x,y,z,fucci_ch00,fucci_ch02
370,222,23,0.00604257267109178,0.034332799267567
371,222,23,0.00743114366369116,0.0149080643930724
368,223,23,0.0598306248569467,0.0185397116044862
369,223,23,0.00560006103608759,0.0578622110322728
370,223,23,0.00195315480277714,0.0396734569314107
371,223,23,0.0383154039826047,0.0137026016632334
372,223,23,0.00201419089036393,0.0397955291065843
373,223,23,0.00396734569314107,0.033173113603418
366,224,23,0.0347295338368811,0.0350804913405051
367,224,23,0.00268558785381857,0.0151979858091096
368,224,23,0.00201419089036393,0.063080796520943
369,224,23,0.00968947890440223,0.0561989776455329
370,224,23,0.0209048599984741,0.0622415503166247
371,224,23,0.0508888380254826,0.0399328603036545
372,224,23,0.0144502937361715,0.0571755550469215
373,224,23,0.0202182040131228,0.043778133821622
374,224,23,0.127977416647593,0.0259403372243839
364,225,23,0.00239566643778134,0.0374303807125963
365,225,23,0.0429846646829938,0.0743266956588083
366,225,23,0.0333409628442817,0.0762340733958953
367,225,23,0.014724956130312,0.0778820477607385
368,225,23,0.0131990539406424,0.059464408331426
369,225,23,0.00578316929884794,0.0722056916151675
370,225,23,0.0509040970473793,0.0404058899824521
371,225,23,0.00224307621881437,0.0587930113679713
372,225,23,0.0344853894865339,0.038101777676051
373,225,23,0.00801098649576562,0.0850690470740826
374,225,23,0.00566109712367437,0.0531013962005035
375,225,23,0.0771953917753872,0.0302891584649424
363,226,23,0.00135805294880598,0.0656748302433814
364,226,23,0.0273746852826734,0.0608834973678187
365,226,23,0.0653391317616541,0.0326543068589303
366,226,23,0.0229648279545281,0.0900892652780957
367,226,23,0.0174258030060273,0.0387273975738155
368,226,23,0.115693904020752,0.0841077286945907
369,226,23,0.111650263218128,0.0698558022430762
370,226,23,0.0392919813839933,0.0678873884184024
371,226,23,0.0194705119401846,0.0366063935301747
372,226,23,0.0530556191348135,0.0332188906691081
373,226,23,0.00163271534294652,0.0513771267261768
374,226,23,0.0727092393377585,0.0593728542000458
375,226,23,0.0596322575722896,0.0251926451514458
362,227,23,0.0188906691081102,0.0257572289616236
363,227,23,0.0644998855573358,0.0944991226062409
364,227,23,0.0584420538643473,0.0432898451209277
365,227,23,0.115754940108339,0.0695811398489357
366,227,23,0.0370183871213855,0.147966735332265
367,227,23,0.0763256275272755,0.0659189745937285
368,227,23,0.0599374380102235,0.0523842221713588
369,227,23,0.0536049439230945,0.0939192797741665
370,227,23,0.0628671702143893,0.0739299610894942
371,227,23,0.00436408026245518,0.0826581216144045
372,227,23,0.0254215304798962,0.05981536583505
373,227,23,0.002563515678645,0.0636301213092241
374,227,23,0.0174563210498207,0.0713206683451591
375,227,23,0.0511329823758297,0.0414892805371176
376,227,23,0.00288395513847562,0.0495918211642634
361,228,23,0.0534981307698177,0.0309758144502937
362,228,23,0.00437933928435187,0.0659647516594186
363,228,23,0.0374151216906996,0.144136720836194
364,228,23,0.0417029068436713,0.0700999465934234
365,228,23,0.0684519722285802,0.033325703822385
366,228,23,0.0411535820553902,0.071976806286717
367,228,23,0.0285343709468223,0.0825665674830243
368,228,23,0.0490119783321889,0.112901503013657
369,228,23,0.092637521934844,0.0800640878919661
370,228,23,0.114473182269017,0.0783398184176394
371,228,23,0.156969558251316,0.116807812619211
372,228,23,0.0503547722590982,0.0361638818951705
373,228,23,0.0682688639658198,0.0406042572671092
374,228,23,0.12813000686656,0.035538261997406
375,228,23,0.0142977035172045,0.0805065995269703
376,228,23,0.00802624551766232,0.0338445105668727
377,228,23,0.0544594491493095,0.0321812771801328
360,229,23,0.135088120851453,0.029755092698558
361,229,23,0.120149538414588,0.0563057907988098
362,229,23,0.0350041962310216,0.071976806286717
363,229,23,0.0924086366063935,0.0598001068131533
364,229,23,0.173922331578546,0.107026779583429
365,229,23,0.102601663233387,0.116960402838178
366,229,23,0.0951247425040055,0.105561913481346
367,229,23,0.00776684214541848,0.0878156710154879
368,229,23,0.0170748455024033,0.087510490577554
369,229,23,0.0432135500114443,0.0419317921721218
370,229,23,0.0364232852674144,0.0418402380407416
371,229,23,0.108476386663615,0.0545204852368963
372,229,23,0.0665903715571832,0.0877241168841077
373,229,23,0.155062180514229,0.0180361638818952
374,229,23,0.0859082932784009,0.0447089341573205
375,229,23,0.0733501182574197,0.0491645685511559
376,229,23,0.13344014648661,0.0222018768596933
377,229,23,0.0262760357061112,0.0388342107270924
360,230,23,0.101335164415961,0.0520790417334249
361,230,23,0.113588158999008,0.07524223697261
362,230,23,0.156496528572519,0.0946669718471046
363,230,23,0.0558022430762188,0.110597390707256
364,230,23,0.0576180666819257,0.0477302204928664
365,230,23,0.0534065766384375,0.0794842450598917
366,230,23,0.0628671702143893,0.0684977492942702
367,230,23,0.0171358815899901,0.0497291523613336
368,230,23,0.0325322346837568,0.0935530632486458
369,230,23,0.0207675288014038,0.0933546959639887
370,230,23,0.0338445105668727,0.106202792401007
371,230,23,0.108506904707408,0.0544747081712062
372,230,23,0.020660715648127,0.0583504997329671
373,230,23,0.0357824063477531,0.0388494697489891
374,230,23,0.0207827878233005,0.0493171587701228
375,230,23,0.00354009308003357,0.0586251621271077
376,230,23,0.0426642252231632,0.0870222018768597
377,230,23,0.0178377965972381,0.0328374151216907
378,230,23,0.0389105058365759,0.0228274967574578
360,231,23,0.0122072175173571,0.0765850308995193
361,231,23,0.00459296559090562,0.0628976882581826
362,231,23,0.136491950865949,0.0491950865949493
363,231,23,0.0597543297474632,0.0560311284046693
364,231,23,0.0635538261997406,0.0853437094682231
365,231,23,0.0168612191958495,0.0435034714274815
366,231,23,0.0111238269626917,0.119935912108034
367,231,23,0.0590981918059052,0.103395132372015
368,231,23,0.015533684290837,0.0698710612649729
369,231,23,0.0130464637216754,0.0657358663309682
370,231,23,0.0282597085526818,0.16221866178378
371,231,23,0.0471503776607919,0.0798809796292058
372,231,23,0.00480659189745937,0.0338902876325628
373,231,23,0.017242694743267,0.102327000839246
374,231,23,0.174090180819409,0.0692607003891051
375,231,23,0.0531471732661936,0.0710917830167086
376,231,23,0.0141908903639277,0.0687571526665141
377,231,23,0.126207370107576,0.0467994201571679
378,231,23,0.0246433203631647,0.0337224383916991
360,232,23,0.0080872816052491,0.0631876096742199
361,232,23,0.0292973220416571,0.0256504158083467
362,232,23,0.0887769893949798,0.0419470511940185
363,232,23,0.060517280842298,0.0708628976882582
364,232,23,0.0345006485084306,0.09404135194934
365,232,23,0.0163118944075685,0.0608834973678187
366,232,23,0.0402990768291753,0.0384069581139849
367,232,23,0.0820019836728466,0.0376745250629435
368,232,23,0.0117799649042496,0.0829633020523384
369,232,23,0.0226596475165942,0.0825513084611276
370,232,23,0.0548256656748302,0.0802624551766232
371,232,23,0.0928053711757076,0.0869001297016861
372,232,23,0.0514229037918669,0.0678721293965057
373,232,23,0.0159456778820478,0.111726558327611
