x,y,z,signal,mito.p
220,295,4,0.361808649665457,2
220,296,4,0.452066364243022,2
220,297,4,0.453449816276176,2
220,298,4,0.340564266406282,2
220,299,4,0.251876620084607,2
221,294,4,0.157207691819949,2
221,295,4,0.193260565803994,2
221,296,4,0.283841861558886,2
221,297,4,0.321050941164755,2
221,298,4,0.29608956693071,2
221,299,4,0.264708552237798,2
221,302,4,0.262346678155863,2
222,297,4,0.161514762678715,2
222,298,4,0.193968708772135,2
222,301,4,0.285124385848201,2
222,302,4,0.348907822844652,2
222,303,4,0.260705807380025,2
223,302,4,0.21475353515616,2
189,283,5,0.295689624552562,2
189,284,5,0.286563636673689,2
189,285,5,0.176202646516229,2
190,282,5,0.240045132720101,2
190,283,5,0.36771910553476,2
190,284,5,0.425557815981094,2
190,285,5,0.320428486675512,2
190,286,5,0.176986208535892,2
191,283,5,0.275398272418513,2
191,284,5,0.418805384835485,2
191,285,5,0.466206329377845,2
191,286,5,0.350270476931993,2
191,287,5,0.173338854171211,2
192,283,5,0.172580671298335,2
192,284,5,0.326319557822953,2
192,285,5,0.504707401873502,2
192,286,5,0.507343865369126,2
192,287,5,0.286843996751846,2
193,284,5,0.217589875625929,2
193,285,5,0.401432198837972,2
193,286,5,0.504821873013537,2
193,287,5,0.332185261600472,2
193,288,5,0.146060487492544,2
194,284,5,0.179879937674939,2
194,285,5,0.339154787498696,2
194,286,5,0.466162660757757,2
194,287,5,0.329566769602759,2
194,288,5,0.165999405126932,2
195,284,5,0.194963017813499,2
195,285,5,0.337454514209449,2
195,286,5,0.469528818886777,2
195,287,5,0.370778523405203,2
195,288,5,0.23905707719472,2
195,289,5,0.161598425536618,2
196,284,5,0.233211629627166,2
196,285,5,0.339785650670448,2
196,286,5,0.477366087844682,2
196,287,5,0.471040921406942,2
196,288,5,0.393872251526729,2
196,289,5,0.292552031843893,2
196,290,5,0.249450774065155,2
197,283,5,0.208604008901803,2
197,284,5,0.293681833731564,2
197,285,5,0.335864943463034,2
197,286,5,0.416694829079514,2
197,287,5,0.476013349878731,2
197,288,5,0.476005859791791,2
197,289,5,0.409637141560476,2
197,290,5,0.360464979886526,2
197,291,5,0.277197000309684,2
198,283,5,0.254760703970189,2
198,284,5,0.39054034052479,2
198,285,5,0.415735108694352,2
198,286,5,0.395014065817985,2
198,287,5,0.400480062754681,2
198,288,5,0.418923106390608,2
198,289,5,0.405878342710388,2
198,290,5,0.380961437923337,2
198,291,5,0.302470814805575,2
198,292,5,0.171516713869917,2
199,283,5,0.279628569886138,2
199,284,5,0.454651763246548,2
199,285,5,0.532640998060209,2
199,286,5,0.467721446775772,2
199,287,5,0.404076859032513,2
199,288,5,0.402542568896316,2
199,289,5,0.377727534002404,2
199,290,5,0.336276851137301,2
199,291,5,0.26757327495525,2
200,283,5,0.249702469250838,2
200,284,5,0.390632788924922,2
200,285,5,0.502515585740344,2
200,286,5,0.464591155724184,2
200,287,5,0.374114838955122,2
200,288,5,0.343570617717363,2
200,289,5,0.347246154123001,2
200,290,5,0.348392561392097,2
200,291,5,0.273105764078843,2
201,284,5,0.237553666001855,2
201,285,5,0.326629689819012,2
201,286,5,0.370648577462903,2
201,287,5,0.334483045976226,2
201,288,5,0.293718954414012,2
201,289,5,0.317931508383857,2
201,290,5,0.369070100524504,2
201,291,5,0.300009402650021,2
202,285,5,0.250620334653316,2
202,286,5,0.347957052877847,2
202,287,5,0.370092308962035,2
202,288,5,0.353015075613605,2
202,289,5,0.334560608417407,2
202,290,5,0.308835221761689,2
202,291,5,0.246546386862143,2
203,285,5,0.213824976359119,2
203,286,5,0.310938216769523,2
203,287,5,0.371521384575075,2
203,288,5,0.410294196482787,2
203,289,5,0.374272790285386,2
203,290,5,0.268030170258627,2
204,286,5,0.266985609328936,2
204,287,5,0.371525341602138,2
204,288,5,0.437171172228755,2
204,289,5,0.37880386891726,2
204,290,5,0.254090176312878,2
205,286,5,0.226682652741951,2
205,287,5,0.381347931120218,2
205,288,5,0.496177134997464,2
205,289,5,0.436891777853631,2
205,290,5,0.303476771167669,2
205,291,5,0.191879410259761,2
206,286,5,0.185150756607128,2
206,287,5,0.300539620722725,2
206,288,5,0.400580731407461,2
206,289,5,0.396320426484608,2
206,290,5,0.336038911331409,2
206,291,5,0.252503314245703,2
207,286,5,0.221115162771837,2
207,287,5,0.289681538461973,2
207,288,5,0.322416798559717,2
207,289,5,0.326818472985141,2
207,290,5,0.332999796778396,2
207,291,5,0.315751940191609,2
207,292,5,0.198580835797603,2
208,285,5,0.243074731565177,2
208,286,5,0.308439731038986,2
208,287,5,0.339376781427675,2
208,288,5,0.308581571616207,2
208,289,5,0.275213022312262,2
208,290,5,0.284842047256513,2
208,291,5,0.324663047368723,2
208,292,5,0.256211237033552,2
209,286,5,0.278981525300148,2
209,287,5,0.27583524126418,2
209,288,5,0.235446313553505,2
209,290,5,0.244054284193118,2
209,291,5,0.292072053882649,2
209,292,5,0.282043722511028,2
210,289,5,0.198964596761513,2
210,290,5,0.278662395778267,2
210,291,5,0.341735075342266,2
210,292,5,0.323349597028612,2
210,293,5,0.232499576739427,2
211,289,5,0.198633643265908,2
211,290,5,0.382964612212761,2
211,291,5,0.564579670924208,2
211,292,5,0.51176023732364,2
211,293,5,0.287017069578385,2
211,294,5,0.164409928595447,2
212,289,5,0.171678351359319,2
212,290,5,0.374095854646713,2
212,291,5,0.610973693401441,2
212,292,5,0.577724726397488,2
212,293,5,0.328973898601558,2
212,294,5,0.172530949368991,2
213,289,5,0.137911814637024,2
213,290,5,0.290680664241637,2
213,291,5,0.444341540804156,2
213,292,5,0.402894037692944,2
213,293,5,0.27663898883261,2
214,290,5,0.28880731812585,2
214,291,5,0.435937993009064,2
214,292,5,0.357784894878279,2
214,293,5,0.240148557159586,2
214,295,5,0.163941774607927,2
214,296,5,0.177630002706795,2
214,297,5,0.145818979296175,2
215,290,5,0.246778838648359,2
215,291,5,0.407202250907737,2
215,292,5,0.368615913900367,2
215,293,5,0.24023784935956,2
215,294,5,0.213700965957414,2
215,295,5,0.334445736863918,2
215,296,5,0.459783367842692,2
215,297,5,0.321368351264162,2
215,298,5,0.16187949222675,2
216,291,5,0.255614267682894,2
216,292,5,0.282053544417487,2
216,293,5,0.240681436804064,2
216,294,5,0.309149287231079,2
216,295,5,0.546270836456166,2
216,296,5,0.727090344298098,2
216,297,5,0.496504155019738,2
216,298,5,0.241639319998089,2
217,292,5,0.191687718207666,2
217,293,5,0.2770136816095,2
217,294,5,0.46316064333346,2
217,295,5,0.589293707413085,2
217,296,5,0.617272149906506,2
217,297,5,0.47510817993808,2
217,298,5,0.33816246874773,2
217,299,5,0.22110209045029,2
218,292,5,0.163162829119838,2
218,293,5,0.377978051501461,2
218,294,5,0.677095380086111,2
218,295,5,0.642520620586207,2
218,296,5,0.490091745556753,2
218,297,5,0.435013791652538,2
218,298,5,0.406278944593048,2
218,299,5,0.283681342871778,2
219,292,5,0.153236379418221,2
219,293,5,0.387629004970685,2
219,294,5,0.664100880071083,2
219,295,5,0.616775166150385,2
219,296,5,0.489894930567836,2
219,297,5,0.44038441952627,2
219,298,5,0.379746512846347,2
219,299,5,0.270359964156872,2
220,293,5,0.245603083428545,2
220,294,5,0.381070491704894,2
220,295,5,0.425689952420518,2
220,296,5,0.485222623755786,2
220,297,5,0.48188129126084,2
220,298,5,0.374688819862844,2
220,299,5,0.275740814350517,2
221,294,5,0.169066442629844,2
221,295,5,0.22847181781772,2
221,296,5,0.321427353364118,2
221,297,5,0.345083850816688,2
221,298,5,0.310119865886931,2
221,299,5,0.286398477901276,2
221,300,5,0.269013373715109,2
221,301,5,0.272213124723891,2
221,302,5,0.262263392157681,2
222,296,5,0.141360987896302,2
222,297,5,0.163565291747366,2
222,298,5,0.190904509493991,2
222,300,5,0.24852817436244,2
222,301,5,0.306084404894692,2
222,302,5,0.357781314710936,2
222,303,5,0.238028556356874,2
223,301,5,0.210416091759312,2
223,302,5,0.237732980567511,2
188,283,6,0.198665723449597,2
188,284,6,0.154277018651447,2
189,282,6,0.307172163369819,2
189,283,6,0.361044142615401,2
189,284,6,0.302117508817811,2
189,285,6,0.164425379843978,2
190,282,6,0.306304891384789,2
190,283,6,0.442299903269531,2
190,284,6,0.475032572456699,2
190,285,6,0.324386455887769,2
190,286,6,0.161287975565169,2
191,282,6,0.182860120789193,2
191,283,6,0.324653319677193,2
191,284,6,0.501298988348345,2
191,285,6,0.520520341521584,2
191,286,6,0.336421047087774,2
191,287,6,0.148420324176616,2
192,283,6,0.207735724106275,2
192,284,6,0.407682982588421,2
192,285,6,0.581127534134305,2
192,286,6,0.509471662457301,2
192,287,6,0.259307139635665,2
193,284,6,0.255296598492429,2
193,285,6,0.440746628824926,2
193,286,6,0.524228735384085,2
193,287,6,0.327819365294743,2
193,288,6,0.145045321621036,2
194,284,6,0.193513697767361,2
194,285,6,0.365861187113772,2
194,286,6,0.523007851212768,2
194,287,6,0.360764206504429,2
194,288,6,0.184244809393304,2
195,284,6,0.209207125776649,2
195,285,6,0.358588783769104,2
195,286,6,0.535475831091097,2
195,287,6,0.419083931276238,2
195,288,6,0.269429544614962,2
195,289,6,0.208745731710362,2
195,290,6,0.183241455718653,2
196,284,6,0.253727354617177,2
196,285,6,0.355603725032219,2
196,286,6,0.524739568734926,2
196,287,6,0.511641903371472,2
196,288,6,0.411294335072949,2
196,289,6,0.353333922490696,2
196,290,6,0.322105112017312,2
196,291,6,0.281469129206261,2
197,283,6,0.236719557672209,2
197,284,6,0.319420716676014,2
197,285,6,0.362624503852401,2
197,286,6,0.432684798581199,2
197,287,6,0.476343384778768,2
197,288,6,0.470591704620366,2
197,289,6,0.480868009687933,2
197,290,6,0.471656239115231,2
197,291,6,0.367752763818527,2
197,292,6,0.21671504289276,2
198,282,6,0.207417701609822,2
198,283,6,0.279910979139024,2
198,284,6,0.430140147534928,2
198,285,6,0.464913841859675,2
198,286,6,0.41154329802566,2
198,287,6,0.422220204975886,2
198,288,6,0.45484141790078,2
198,289,6,0.494258730591371,2
198,290,6,0.501103586583379,2
198,291,6,0.386564541137018,2
198,292,6,0.194794408419272,2
199,282,6,0.218740334137018,2
199,283,6,0.300655717070304,2
199,284,6,0.497407581984183,2
199,285,6,0.585327400179517,2
199,286,6,0.499605710517655,2
199,287,6,0.469761388441656,2
199,288,6,0.462870602671238,2
199,289,6,0.436281076676915,2
199,290,6,0.404567153528599,2
199,291,6,0.318542986833746,2
199,292,6,0.174249735891997,2
200,283,6,0.260253057533572,2
200,284,6,0.401444258349021,2
200,285,6,0.521973653925385,2
200,286,6,0.48864102406353,2
200,287,6,0.424519708774114,2
200,288,6,0.368268708329325,2
200,289,6,0.372719115427327,2
200,290,6,0.419292664453809,2
200,291,6,0.350881060340046,2
200,292,6,0.19668745723231,2
201,284,6,0.246037626239762,2
201,285,6,0.337130509064937,2
201,286,6,0.398490902936105,2
201,287,6,0.362333285503554,2
201,288,6,0.297984935786401,2
201,289,6,0.328509701641102,2
201,290,6,0.445473721618812,2
201,291,6,0.394511570488454,2
201,292,6,0.211315396820566,2
202,285,6,0.256872060553066,2
202,286,6,0.373484847271474,2
202,287,6,0.38906140166001,2
202,288,6,0.383154502404318,2
202,289,6,0.359298740374649,2
202,290,6,0.342647028757883,2
202,291,6,0.286279060477412,2
203,285,6,0.226142118134405,2
203,286,6,0.344859642836853,2
203,287,6,0.404719970145173,2
203,288,6,0.478044152696398,2
203,289,6,0.439547885162175,2
203,290,6,0.299729607861445,2
203,291,6,0.204735638088044,2
204,285,6,0.18933630198297,2
204,286,6,0.309751461956624,2
204,287,6,0.401005640742078,2
204,288,6,0.457332178007051,2
204,289,6,0.423416875910175,2
204,290,6,0.313876874653348,2
204,291,6,0.197681624951279,2
205,286,6,0.253654385153837,2
205,287,6,0.398228514355859,2
205,288,6,0.500169162906941,2
205,289,6,0.496262493724108,2
205,290,6,0.404112425168614,2
205,291,6,0.239069278028164,2
206,286,6,0.207718317897944,2
206,287,6,0.312007179366101,2
206,288,6,0.42507025371798,2
206,289,6,0.473149545756847,2
206,290,6,0.427917805764427,2
206,291,6,0.28780644936998,2
207,286,6,0.268433174622003,2
207,287,6,0.338236874988753,2
207,288,6,0.374773118671524,2
207,289,6,0.372019758001415,2
207,290,6,0.372793545222083,2
207,291,6,0.327029349552371,2
207,292,6,0.200564436935305,2
208,285,6,0.309664266038844,2
208,286,6,0.374551642924661,2
208,287,6,0.454652658288384,2
208,288,6,0.410007735987908,2
208,289,6,0.313432274398346,2
208,290,6,0.317200565402638,2
208,291,6,0.337849934270954,2
208,292,6,0.250098737246714,2
209,285,6,0.24245644608659,2
209,286,6,0.308915445774644,2
209,287,6,0.359570950861355,2
209,288,6,0.31183080901701,2
209,289,6,0.261924289070625,2
209,290,6,0.297209075837272,2
209,291,6,0.327140852922109,2
209,292,6,0.272031454784983,2
210,286,6,0.14828353587502,2
210,287,6,0.175260603207321,2
210,288,6,0.183522145549065,2
210,289,6,0.23046606524252,2
210,290,6,0.330513794526094,2
210,291,6,0.39185237764095,2
210,292,6,0.326575681110349,2
210,293,6,0.202162958100077,2
211,289,6,0.217440921821487,2
211,290,6,0.426974196132308,2
211,291,6,0.641988164908914,2
211,292,6,0.537954531686318,2
211,293,6,0.267283469830354,2
212,289,6,0.180052033021579,2
212,290,6,0.418890225380014,2
212,291,6,0.725484827674769,2
212,292,6,0.644536349015063,2
212,293,6,0.321344020258471,2
212,294,6,0.15662189871537,2
213,289,6,0.13513848040174,2
213,290,6,0.299756906637432,2
213,291,6,0.520610222564871,2
213,292,6,0.491814701090415,2
213,293,6,0.305100400611304,2
213,294,6,0.179691990666315,2
214,290,6,0.26433360036985,2
214,291,6,0.45216430066283,2
214,292,6,0.424299292945214,2
214,293,6,0.281424612651803,2
214,294,6,0.190989279377322,2
214,295,6,0.15618321044723,2
214,296,6,0.164152710059488,2
215,290,6,0.248860776619321,2
215,291,6,0.436317914714573,2
215,292,6,0.420769200837872,2
215,293,6,0.274117703088997,2
215,294,6,0.228850208530615,2
215,295,6,0.331503569473948,2
215,296,6,0.430509422953338,2
215,297,6,0.277617010467938,2
216,291,6,0.276819716622218,2
216,292,6,0.309239168274366,2
216,293,6,0.264276835874483,2
216,294,6,0.331186630449191,2
216,295,6,0.561866186723251,2
216,296,6,0.697820120898483,2
216,297,6,0.4451901346793,2
216,298,6,0.210654808838378,2
217,292,6,0.200064014334236,2
