x,y,z,signal,mito.p
652,747,11,0.252484259276096,2
652,748,11,0.291578344095348,2
653,747,11,0.243072658836715,2
653,748,11,0.301065575569843,2
653,749,11,0.254601527845835,2
654,747,11,0.213925786334294,2
654,748,11,0.265987920326956,2
654,749,11,0.249810651544291,2
654,750,11,0.214162289362503,2
654,751,11,0.192605265634756,2
655,748,11,0.239909675204392,2
655,749,11,0.239650419270571,2
655,750,11,0.240168083203843,2
655,751,11,0.242925895529398,2
651,747,12,0.282078346497828,2
651,748,12,0.280579528282804,2
652,746,12,0.191118930897965,2
652,747,12,0.357154785425968,2
652,748,12,0.401504744334126,2
652,749,12,0.273366998526196,2
653,746,12,0.171444474572285,2
653,747,12,0.323414440454233,2
653,748,12,0.41341685612504,2
653,749,12,0.335201458371746,2
653,750,12,0.223482548427181,2
653,751,12,0.197322854497571,2
654,746,12,0.16646989093397,2
654,747,12,0.302704444278417,2
654,748,12,0.411505847590957,2
654,749,12,0.380566865796202,2
654,750,12,0.30846417981334,2
654,751,12,0.296776158233598,2
654,752,12,0.282574929840497,2
655,747,12,0.308464509565595,2
655,748,12,0.400534424769331,2
655,749,12,0.379715021505971,2
655,750,12,0.343725083095213,2
655,751,12,0.349846651069071,2
655,752,12,0.293785894121827,2
656,748,12,0.260514975039167,2
656,749,12,0.259781558916035,2
656,750,12,0.274152751042983,2
656,751,12,0.301154585125027,2
650,747,13,0.175373825999533,2
650,748,13,0.15185361044331,2
651,746,13,0.186147232591884,2
651,747,13,0.324125386316544,2
651,748,13,0.313852096126739,2
651,749,13,0.180313149700269,2
652,746,13,0.208663976704793,2
652,747,13,0.415537681308389,2
652,748,13,0.451180791007826,2
652,749,13,0.280062759391368,2
653,746,13,0.174423750867837,2
653,747,13,0.343890241867626,2
653,748,13,0.451712728503003,2
653,749,13,0.369095891861611,2
653,750,13,0.252101134262965,2
653,751,13,0.245769090135329,2
653,752,13,0.286280756346153,2
654,746,13,0.17172770820581,2
654,747,13,0.330485270956015,2
654,748,13,0.500221122440875,2
654,749,13,0.489155202044389,2
654,750,13,0.375854234994082,2
654,751,13,0.373517233653686,2
654,752,13,0.371151708743211,2
654,753,13,0.277650362553183,2
655,746,13,0.206089530186888,2
655,747,13,0.359260253575716,2
