x,y,z,signal,cytoplasm.p
577,964,12,0.0430825796777534,1
577,965,12,0.0428751394829449,1
578,944,12,0.0419856478007955,1
578,945,12,0.0431576035301047,1
578,946,12,0.0410431809308875,1
578,961,12,0.0416516089101952,1
578,962,12,0.0423207220811137,1
578,963,12,0.0415813375777499,1
578,964,12,0.0418038706728063,1
579,945,12,0.0509891210439895,1
579,946,12,0.0503077643220729,1
579,947,12,0.0416658151059326,1
579,955,12,0.0411242495127667,1
579,960,12,0.0414938998622537,1
579,961,12,0.042967289167836,1
579,962,12,0.0421995544504478,1
580,946,12,0.0753485267772219,1
580,947,12,0.0597532597636764,1
580,948,12,0.0420610609380538,1
581,948,12,0.0511996863315235,1
564,961,13,0.0445337040493503,1
564,962,13,0.0450419344189884,1
564,963,13,0.045468163544991,1
564,964,13,0.0500135838805598,1
565,959,13,0.04480323789019,1
565,960,13,0.0445077192818091,1
565,961,13,0.0447657529976884,1
565,962,13,0.0458594381303874,1
565,963,13,0.046303374312923,1
565,964,13,0.0509289819325954,1
565,965,13,0.0556901904615336,1
566,950,13,0.0496009689128319,1
566,951,13,0.0468273085438435,1
566,952,13,0.0440911546942959,1
566,953,13,0.0426957710553176,1
566,955,13,0.0454303975022788,1
566,956,13,0.0469547236565929,1
566,957,13,0.0458189416865916,1
566,958,13,0.0436014964587617,1
566,959,13,0.0423008523306531,1
566,960,13,0.0430674218966878,1
566,961,13,0.0439975505977383,1
566,962,13,0.0448507279454745,1
566,963,13,0.0454529273662705,1
566,964,13,0.0494943426954623,1
566,965,13,0.0533377633955748,1
566,966,13,0.0620432444492081,1
567,949,13,0.0434425303449748,1
567,950,13,0.0456112365617769,1
567,951,13,0.0446589078075586,1
567,952,13,0.0427668723215576,1
567,955,13,0.0427896941492295,1
567,956,13,0.044061290594522,1
567,957,13,0.0434789284837777,1
567,958,13,0.0415783990173757,1
567,960,13,0.0410207294645507,1
567,961,13,0.0416216258622553,1
567,962,13,0.0423418759310938,1
567,963,13,0.0439026651050286,1
567,964,13,0.04800226230761,1
567,965,13,0.0513303941457779,1
567,966,13,0.057724312235216,1
567,967,13,0.0687750996850512,1
568,955,13,0.0417643447379105,1
568,956,13,0.042015298334544,1
568,957,13,0.0410605176260853,1
568,963,13,0.0411512994070672,1
568,964,13,0.0454623458983255,1
568,965,13,0.0492582305859075,1
568,966,13,0.0528740710040099,1
568,967,13,0.0573024625644169,1
569,952,13,0.0419196613056945,1
569,953,13,0.043176870429633,1
569,954,13,0.0432529269683348,1
569,955,13,0.041327166973899,1
569,964,13,0.0431324811367673,1
569,965,13,0.0485349230085287,1
569,966,13,0.0521654859655438,1
569,967,13,0.0536929642462575,1
570,951,13,0.0424417464333068,1
570,952,13,0.0444176106393122,1
570,953,13,0.0453566766730189,1
570,954,13,0.0442614668411009,1
570,965,13,0.0459307421491831,1
570,966,13,0.0487826704114145,1
570,967,13,0.0493583254676155,1
571,950,13,0.0425426901723814,1
571,951,13,0.0448935925391212,1
571,952,13,0.0450273335316091,1
571,953,13,0.0441724909095486,1
571,954,13,0.0426170057424714,1
571,965,13,0.04356745565634,1
571,966,13,0.046065802384967,1
571,967,13,0.0454550143659107,1
572,950,13,0.0428983100450126,1
572,951,13,0.0441654756711207,1
572,952,13,0.0433589314112002,1
572,953,13,0.0422524755708582,1
572,954,13,0.0410786382978319,1
572,966,13,0.0430497256536245,1
572,967,13,0.0414294569899436,1
573,966,13,0.0413758978748245,1
575,964,13,0.0411028145125759,1
575,965,13,0.0429471247503278,1
575,966,13,0.0419072393324473,1
576,963,13,0.0424118066392454,1
576,964,13,0.0444153235904837,1
576,965,13,0.0445913506559927,1
577,961,13,0.0418862395744095,1
577,962,13,0.0428365002525594,1
577,963,13,0.0429361680022167,1
577,964,13,0.0433301135146138,1
578,944,13,0.0409929091105385,1
578,945,13,0.0415302385269736,1
578,954,13,0.0411451357293733,1
578,960,13,0.0415599971954185,1
578,961,13,0.0436211526431969,1
578,962,13,0.0434881875171556,1
578,963,13,0.0418176037792471,1
579,945,13,0.0467495056297951,1
579,946,13,0.0463226655427579,1
579,953,13,0.0424387538055844,1
579,954,13,0.0447913971409359,1
579,955,13,0.0433301594718598,1
579,960,13,0.0422418756672451,1
579,961,13,0.0432379746431923,1
579,962,13,0.0422272153057829,1
580,946,13,0.066980847701623,1
580,947,13,0.0571639420183488,1
580,948,13,0.0432714855856017,1
580,954,13,0.0426075628801097,1
580,955,13,0.0417907296038282,1
581,948,13,0.0542788975053499,1
564,961,14,0.0442409996464428,1
564,962,14,0.0449959014787376,1
564,963,14,0.045231548609098,1
564,964,14,0.0489535178249666,1
565,950,14,0.051473997022576,1
565,959,14,0.0436646768584916,1
565,960,14,0.0439858693471614,1
565,961,14,0.0448853256415826,1
565,962,14,0.0458633309794573,1
565,963,14,0.0463583770262388,1
565,964,14,0.0505861084373005,1
565,965,14,0.0543211457312271,1
566,949,14,0.0495030421317864,1
566,950,14,0.0506818725244183,1
566,951,14,0.0467419794549267,1
566,952,14,0.0442954670930115,1
566,953,14,0.0428544181717503,1
566,954,14,0.042792865199201,1
566,955,14,0.0443458227177502,1
566,956,14,0.0461526129192242,1
566,957,14,0.0448771695821078,1
566,958,14,0.0424151290777918,1
566,959,14,0.0411639511665441,1
566,960,14,0.0424567257921234,1
566,961,14,0.0437943709099673,1
566,962,14,0.0441637806597549,1
566,963,14,0.0449454566428744,1
566,964,14,0.0493139415814846,1
566,965,14,0.0537098873262416,1
566,966,14,0.0628368774263804,1
567,949,14,0.0449334455814736,1
567,950,14,0.0461552514058159,1
567,951,14,0.0438773075187266,1
567,952,14,0.0423171860765419,1
567,954,14,0.0410488498923454,1
567,955,14,0.043395916180731,1
567,956,14,0.0452443544605173,1
567,957,14,0.043958727538369,1
567,958,14,0.0412535867197444,1
567,961,14,0.0410357088233673,1
567,962,14,0.0416481810403198,1
567,963,14,0.0433863814038773,1
567,964,14,0.0476927267392103,1
567,965,14,0.0524388991386163,1
567,966,14,0.0590828192393598,1
567,967,14,0.0712254535320555,1
568,954,14,0.042019245250962,1
568,955,14,0.0430073071156004,1
568,956,14,0.0429157467648045,1
568,964,14,0.0451914036030654,1
568,965,14,0.0509780642712842,1
568,966,14,0.0544238520658528,1
568,967,14,0.0583001132732572,1
569,952,14,0.0427824734548785,1
569,953,14,0.0438402389448061,1
569,954,14,0.043878491593652,1
569,955,14,0.0414977900079561,1
569,964,14,0.0421586416880708,1
569,965,14,0.0502715824526627,1
569,966,14,0.0542230134942585,1
569,967,14,0.0549067924333741,1
569,968,14,0.0509993992468808,1
570,950,14,0.0410395800454979,1
570,951,14,0.0431303616967182,1
570,952,14,0.0453109951705314,1
570,953,14,0.0456436877841618,1
570,954,14,0.0441692955292705,1
570,965,14,0.0469811301494499,1
570,966,14,0.0515053236441185,1
570,967,14,0.050280606293076,1
571,950,14,0.0437104610889406,1
571,951,14,0.0454830969465616,1
571,952,14,0.0457429446219728,1
571,953,14,0.0444068025764086,1
571,954,14,0.0424182730940892,1
571,965,14,0.0446724084244022,1
571,966,14,0.049199151194538,1
571,967,14,0.0456912724573056,1
572,949,14,0.0417895644524747,1
572,950,14,0.0446300493604611,1
572,951,14,0.0454312625798499,1
572,952,14,0.0444161535242784,1
572,953,14,0.0425574748887445,1
572,965,14,0.0424377076023969,1
572,966,14,0.0452373284086197,1
