x,y,z,signal,mito.p
490,881,16,0.121067362827066,1
490,882,16,0.134091505214467,1
490,898,16,0.141576068804787,1
491,878,16,0.15150539206177,1
492,878,16,0.114233953949061,1
492,879,16,0.120653358870604,1
474,893,17,0.128364792012534,1
474,894,17,0.143808727110129,1
475,880,17,0.175395518987182,1
475,881,17,0.148688601189991,1
475,892,17,0.127641209572727,1
476,891,17,0.116326314446663,1
478,873,17,0.174131390162963,1
478,874,17,0.190401837511467,1
478,890,17,0.129744934746268,1
479,873,17,0.12645092169995,1
479,874,17,0.141349105038247,1
479,875,17,0.183531885017461,1
479,877,17,0.1426873221281,1
479,878,17,0.147459143460038,1
479,889,17,0.116358877481869,1
480,875,17,0.114222553942523,1
480,878,17,0.128129643323944,1
480,887,17,0.120339976459458,1
481,874,17,0.116649518764269,1
481,877,17,0.114378338329394,1
481,878,17,0.145189600009572,1
481,887,17,0.127560137625401,1
481,888,17,0.11630954418911,1
482,874,17,0.152657004705753,1
482,875,17,0.14288935426877,1
482,876,17,0.121056210134719,1
482,877,17,0.127312234590654,1
482,878,17,0.167753475141249,1
482,887,17,0.135910548199934,1
482,888,17,0.120678255165875,1
483,874,17,0.136357821803577,1
483,875,17,0.153560396339599,1
483,876,17,0.143042759728657,1
483,877,17,0.136878512391477,1
483,888,17,0.133843649287184,1
484,875,17,0.139365421462481,1
484,876,17,0.156166416635945,1
484,877,17,0.13524695711685,1
484,888,17,0.151178819560414,1
485,875,17,0.16658674100099,1
485,876,17,0.189405432187909,1
485,877,17,0.141289219673321,1
485,878,17,0.128499319155808,1
485,886,17,0.13719152971977,1
485,887,17,0.140025667915548,1
485,888,17,0.146697780833273,1
485,889,17,0.173276283680778,1
485,892,17,0.135923526306551,1
485,893,17,0.138587359239361,1
485,894,17,0.158423087971589,1
486,874,17,0.136252713272217,1
486,877,17,0.149450270015279,1
486,879,17,0.125866859794711,1
486,882,17,0.133528288362506,1
486,883,17,0.127445454501773,1
486,884,17,0.127422301182708,1
486,885,17,0.121175910203373,1
486,886,17,0.123378949690075,1
486,887,17,0.125587147444199,1
486,888,17,0.127867396066093,1
486,889,17,0.136400147860911,1
486,890,17,0.145885165284549,1
486,891,17,0.140337001151966,1
486,892,17,0.132995550040423,1
486,893,17,0.14447396695449,1
487,874,17,0.133341519040508,1
487,877,17,0.147071849436251,1
487,879,17,0.131458833869777,1
487,882,17,0.125868590994051,1
487,884,17,0.116920669333012,1
487,885,17,0.13365079132533,1
487,886,17,0.141252416966262,1
487,887,17,0.131919603762153,1
487,888,17,0.128745326115088,1
487,889,17,0.131840686981353,1
487,890,17,0.131110403504645,1
487,891,17,0.133575843348459,1
487,892,17,0.137437383579789,1
488,875,17,0.163615732065552,1
488,876,17,0.176837973120292,1
488,877,17,0.130117696117092,1
488,879,17,0.118827555963904,1
488,880,17,0.138139308362545,1
488,881,17,0.133019845715515,1
488,884,17,0.126471095471851,1
488,885,17,0.145060301794917,1
488,886,17,0.146413993687034,1
488,887,17,0.133488682761278,1
488,888,17,0.134339502464144,1
488,889,17,0.138147516838328,1
488,890,17,0.134496346768979,1
488,891,17,0.137267514060872,1
488,892,17,0.146585865273215,1
488,898,17,0.138292572500037,1
488,899,17,0.13899876050838,1
489,879,17,0.123500675379726,1
489,884,17,0.132976283087224,1
489,888,17,0.133052396973854,1
489,889,17,0.130495403771744,1
489,890,17,0.136250039923577,1
489,891,17,0.154162818379335,1
489,898,17,0.136942660981989,1
489,899,17,0.120301230569466,1
489,900,17,0.147097181475574,1
490,878,17,0.121756898346519,1
490,879,17,0.13580114111239,1
490,883,17,0.124882879065056,1
490,884,17,0.147553063968452,1
490,898,17,0.147630532194702,1
490,899,17,0.116597712329597,1
490,900,17,0.118685844932212,1
491,879,17,0.115831662510061,1
491,881,17,0.121274411912762,1
491,882,17,0.127118293157104,1
491,883,17,0.14649670261877,1
491,898,17,0.182065135209259,1
491,899,17,0.119371234994741,1
492,880,17,0.123879537167272,1
492,881,17,0.157148112653546,1
495,886,17,0.157756482010743,1
495,895,17,0.199396218909897,1
473,894,18,0.123290364102077,1
473,895,18,0.129581471842596,1
473,896,18,0.14837583117589,1
474,880,18,0.133689089694404,1
474,882,18,0.134330599153253,1
474,886,18,0.141480735072422,1
474,893,18,0.114714579637949,1
474,894,18,0.125437981656165,1
474,895,18,0.132741876341208,1
475,880,18,0.166459821713319,1
475,881,18,0.144134581222644,1
475,886,18,0.115897318539454,1
475,892,18,0.125890413527229,1
476,891,18,0.118226240949596,1
477,873,18,0.180534719662062,1
478,872,18,0.2064510564273,1
478,873,18,0.196945559033238,1
478,886,18,0.114740052999667,1
478,890,18,0.115823112505157,1
479,872,18,0.158591426497893,1
479,873,18,0.136971714511049,1
479,874,18,0.16951421086187,1
479,877,18,0.138299591512328,1
480,875,18,0.119480088569571,1
480,878,18,0.127264538282305,1
481,878,18,0.134488503376051,1
482,874,18,0.140591864314673,1
482,875,18,0.128601742561661,1
482,878,18,0.143831303362748,1
483,874,18,0.123608386598529,1
483,875,18,0.126247864971916,1
483,877,18,0.116204294335356,1
483,878,18,0.162879089081064,1
483,886,18,0.15196161608377,1
483,887,18,0.11696518588747,1
484,875,18,0.116720474383479,1
484,876,18,0.11998060538557,1
484,878,18,0.141597090511059,1
484,885,18,0.167952221536233,1
484,886,18,0.130416051246892,1
484,889,18,0.147204068313738,1
484,894,18,0.167491828503578,1
485,875,18,0.157036161762889,1
485,876,18,0.161827885998804,1
485,879,18,0.124764180030034,1
485,880,18,0.13954400586243,1
485,881,18,0.143354410940464,1
485,882,18,0.138424767823792,1
485,883,18,0.149291788726034,1
485,884,18,0.14850596554805,1
485,885,18,0.11382973656846,1
485,889,18,0.1288951278539,1
485,890,18,0.153315955703532,1
485,891,18,0.131368882165293,1
485,893,18,0.120032612026969,1
485,894,18,0.138311804122638,1
486,874,18,0.137165526399071,1
486,875,18,0.19434269493705,1
486,876,18,0.186005486229593,1
486,877,18,0.122485591946282,1
486,893,18,0.127075166272864,1
486,894,18,0.157397723333901,1
487,874,18,0.126716030736302,1
487,875,18,0.178669440699663,1
487,876,18,0.170545122403566,1
487,877,18,0.115441377162244,1
487,893,18,0.14343305685334,1
488,875,18,0.13414289945882,1
488,876,18,0.136037196619681,1
488,898,18,0.135564002133403,1
489,892,18,0.120313761155165,1
489,893,18,0.136692543896385,1
489,898,18,0.126620249483019,1
489,899,18,0.131237558329641,1
490,890,18,0.120650143786116,1
490,891,18,0.135004106357727,1
490,897,18,0.166953814145411,1
490,898,18,0.144256094928702,1
490,899,18,0.129509703619615,1
490,900,18,0.148639161905437,1
491,884,18,0.123663537663219,1
491,885,18,0.126181113693961,1
491,886,18,0.121656747875854,1
491,887,18,0.1153704686505,1
491,888,18,0.114131907402929,1
491,889,18,0.123209445254012,1
491,890,18,0.140738191877938,1
491,898,18,0.197163996348606,1
491,899,18,0.132904173335121,1
492,883,18,0.116836712053453,1
492,884,18,0.137629099185616,1
492,885,18,0.139863123607444,1
492,886,18,0.128663359125927,1
492,887,18,0.129506735849318,1
492,888,18,0.14527406369438,1
492,889,18,0.14569871393794,1
492,899,18,0.123460881348638,1
493,882,18,0.141662087035941,1
493,883,18,0.127912689893725,1
493,884,18,0.127885638431928,1
493,885,18,0.128003842838568,1
493,886,18,0.12602724893629,1
493,887,18,0.146614954132875,1
493,898,18,0.166646885456974,1
494,883,18,0.136512522718753,1
494,884,18,0.121466363055914,1
494,885,18,0.114250700652881,1
494,886,18,0.119953989667825,1
494,887,18,0.150875871452773,1
494,897,18,0.158179813245281,1
495,885,18,0.123938833688885,1
495,886,18,0.12095887433509,1
495,887,18,0.151161542897612,1
495,894,18,0.179203286047174,1
495,895,18,0.190015744728039,1
495,896,18,0.138338443394115,1
496,894,18,0.12165049435987,1
496,895,18,0.114120048098606,1
497,893,18,0.114191262808873,1
472,897,19,0.159399484399374,1
473,879,19,0.170753914465468,1
473,884,19,0.157131142189267,1
473,885,19,0.165805251709789,1
473,895,19,0.114111003465319,1
473,896,19,0.126281205280295,1
474,880,19,0.128125097453568,1
474,882,19,0.124205603263379,1
474,883,19,0.14827843649193,1
474,884,19,0.168167561535775,1
474,885,19,0.156673033868666,1
474,894,19,0.11423417770952,1
474,895,19,0.121369945851853,1
475,880,19,0.15728311087147,1
475,881,19,0.145198962618248,1
475,882,19,0.185528428931182,1
475,885,19,0.148829370072383,1
475,892,19,0.131022548082354,1
476,873,19,0.150857063797357,1
476,891,19,0.127537325835458,1
477,872,19,0.200118470563817,1
477,873,19,0.216650599880592,1
478,872,19,0.211562522582141,1
478,885,19,0.134092141165245,1
479,871,19,0.213773770544625,1
479,872,19,0.148089700433266,1
479,873,19,0.152404426255101,1
479,885,19,0.113808361556201,1
479,890,19,0.119138653662996,1
480,874,19,0.123451365640701,1
480,875,19,0.122898135571327,1
480,878,19,0.121030065491624,1
480,886,19,0.114876570433339,1
480,889,19,0.116330742548376,1
481,878,19,0.121031514046174,1
481,879,19,0.183134038921507,1
482,874,19,0.127660547187124,1
482,878,19,0.121121030006607,1
482,879,19,0.150270858502459,1
483,878,19,0.127170829757484,1
483,879,19,0.162192168025921,1
483,886,19,0.126927272386386,1
483,894,19,0.181838053674057,1
484,879,19,0.141602943613589,1
484,880,19,0.160704761594301,1
484,881,19,0.158947382280565,1
484,882,19,0.163786685056165,1
484,885,19,0.141202765698115,1
484,889,19,0.115262062596588,1
484,893,19,0.130837262645504,1
484,894,19,0.145877003916232,1
485,874,19,0.115098222833196,1
485,875,19,0.157266941234097,1
485,876,19,0.141904454943547,1
485,883,19,0.121578090186111,1
485,884,19,0.121427699603986,1
485,894,19,0.114878914029724,1
486,874,19,0.148968996598747,1
486,875,19,0.198183272346439,1
486,876,19,0.16666691790648,1
486,894,19,0.130844399426457,1
487,874,19,0.126925234988523,1
487,875,19,0.157941084389349,1
487,876,19,0.137695426496385,1
487,893,19,0.119363002965226,1
487,904,19,0.124528536713062,1
488,893,19,0.118899383071216,1
488,898,19,0.126885476288034,1
489,894,19,0.157962530062806,1
489,897,19,0.135133993415695,1
489,898,19,0.115671968203592,1
489,899,19,0.142858369333643,1
490,894,19,0.132636602933721,1
490,895,19,0.141838080525312,1
490,896,19,0.141936676449631,1
490,897,19,0.143034586583474,1
490,898,19,0.143390212613891,1
490,899,19,0.157489323799662,1
490,900,19,0.189301159814054,1
491,892,19,0.120035697565929,1
491,893,19,0.137878886518965,1
491,898,19,0.205220185473396,1
491,899,19,0.166725637361647,1
491,900,19,0.152135984365598,1
491,901,19,0.123504102447808,1
492,892,19,0.138090999657152,1
492,899,19,0.136362226351558,1
493,881,19,0.12547419551991,1
493,888,19,0.123406272019796,1
493,889,19,0.116710746691949,1
493,890,19,0.117926284165984,1
493,891,19,0.130396631194431,1
494,882,19,0.129417231665751,1
494,888,19,0.124696345280383,1
494,889,19,0.128329685174216,1
494,890,19,0.147545832972569,1
494,893,19,0.156281535503625,1
494,894,19,0.178517589786122,1
494,895,19,0.222318240321371,1
495,883,19,0.14827843649193,1
495,884,19,0.125402568619324,1
495,887,19,0.116085300878677,1
495,888,19,0.13775610091135,1
495,893,19,0.158966696341229,1
495,894,19,0.162053460095125,1
495,895,19,0.171532612639366,1
495,896,19,0.132821016882468,1
496,885,19,0.147086817833266,1
496,886,19,0.128720606472811,1
496,887,19,0.163817834867419,1
496,893,19,0.154439009446837,1
496,894,19,0.119052470555715,1
497,893,19,0.114453168537602,1
498,892,19,0.124355228349197,1
472,897,20,0.152829641788241,1
473,879,20,0.152367140696525,1
473,884,20,0.115944037367902,1
473,885,20,0.120509045151469,1
474,880,20,0.114353748232646,1
474,884,20,0.121871805230606,1
474,885,20,0.118504916935878,1
475,880,20,0.139887961018384,1
475,881,20,0.135787032426612,1
475,882,20,0.15375556256724,1
475,883,20,0.161919969316082,1
475,884,20,0.161127315555667,1
475,885,20,0.122647771171532,1
475,892,20,0.135811092564379,1
475,893,20,0.141640865122942,1
475,894,20,0.123659721958551,1
476,873,20,0.178463015787878,1
476,882,20,0.172848524344526,1
476,885,20,0.148623463342714,1
476,891,20,0.138779333936246,1
476,892,20,0.211830705380586,1
477,885,20,0.134013471698636,1
477,891,20,0.148955205888358,1
478,871,20,0.217723401735571,1
478,884,20,0.134649493137808,1
478,891,20,0.129008232877449,1
479,871,20,0.181009986876802,1
479,872,20,0.148875229189594,1
480,871,20,0.128333595093814,1
480,874,20,0.135830312410113,1
480,875,20,0.119700327745477,1
480,879,20,0.153387665042181,1
480,883,20,0.138677075406521,1
480,884,20,0.130769651656313,1
481,879,20,0.145649474860112,1
481,880,20,0.179652514610616,1
481,881,20,0.148534783539785,1
481,882,20,0.134400223986575,1
481,886,20,0.115585820426909,1
482,880,20,0.131997707939181,1
482,881,20,0.125896113530498,1
482,886,20,0.126625301758644,1
483,880,20,0.123903773958032,1
483,881,20,0.125474537049032,1
483,882,20,0.160098535626763,1
483,893,20,0.135848919858802,1
483,894,20,0.145326988931347,1
483,895,20,0.17483598829436,1
484,882,20,0.125169963733847,1
484,883,20,0.169975192737838,1
484,894,20,0.117257428823682,1
484,895,20,0.157005895216604,1
485,875,20,0.137284743616208,1
485,895,20,0.127786877631482,1
486,874,20,0.140204629175217,1
486,875,20,0.176612481462035,1
486,876,20,0.132890818368783,1
486,895,20,0.128515794991704,1
486,896,20,0.160171375544574,1
487,874,20,0.117836944858545,1
487,875,20,0.134421669660032,1
487,894,20,0.145408237531667,1
487,896,20,0.161140258331685,1
487,897,20,0.14999038065564,1
487,904,20,0.143297128262981,1
488,894,20,0.156060648600074,1
488,897,20,0.120075833126139,1
488,904,20,0.120799757095067,1
489,894,20,0.118388337736782,1
489,895,20,0.147162319322851,1
489,896,20,0.125777014082023,1
490,897,20,0.114754844743688,1
490,898,20,0.133928266071253,1
490,899,20,0.182490174089406,1
491,896,20,0.148283924511606,1
491,898,20,0.18699767543503,1
491,899,20,0.197412594218463,1
491,900,20,0.185506441521876,1
491,901,20,0.126873487438182,1
492,894,20,0.128329508521222,1
492,895,20,0.164953230766564,1
492,899,20,0.14229541157274,1
492,900,20,0.118241609760064,1
493,893,20,0.117289932974557,1
493,894,20,0.143787776065055,1
493,895,20,0.200904576386592,1
493,898,20,0.135187672372103,1
494,894,20,0.139539012471136,1
494,895,20,0.173563109258511,1
494,896,20,0.177318163065128,1
494,897,20,0.133129017265734,1
495,883,20,0.120843413938289,1
495,890,20,0.123983491565738,1
495,891,20,0.140440790674305,1
495,892,20,0.139911302767309,1
495,893,20,0.124069074052841,1
495,894,20,0.129639331586526,1
495,895,20,0.132569698556505,1
496,883,20,0.16505344012156,1
496,884,20,0.146163264204385,1
496,887,20,0.121623042484621,1
496,888,20,0.14001628175314,1
496,889,20,0.143870143467669,1
496,892,20,0.186968080170122,1
496,893,20,0.130539378590354,1
497,885,20,0.162269212284986,1
497,886,20,0.138645607619877,1
497,892,20,0.178724638871818,1
498,890,20,0.224635244542859,1
498,891,20,0.204638620263804,1
498,892,20,0.12236909518525,1
499,891,20,0.123581735550186,1
472,896,21,0.121967515822691,1
473,879,21,0.128954353714315,1
473,897,21,0.123969453541158,1
474,896,21,0.128662911605009,1
475,880,21,0.127788809037548,1
475,881,21,0.127391740214767,1
475,882,21,0.12882898897299,1
475,883,21,0.127792436312356,1
475,884,21,0.134344601847234,1
475,892,21,0.14564809696676,1
475,893,21,0.147078762456745,1
475,894,21,0.127161396487611,1
475,895,21,0.13011121884065,1
476,881,21,0.140501759510927,1
476,882,21,0.140016423075535,1
476,883,21,0.17063674642306,1
476,884,21,0.185700948245007,1
476,885,21,0.124984666520131,1
476,891,21,0.156826486436018,1
476,892,21,0.215411320244179,1
476,893,21,0.189843790703794,1
477,882,21,0.135814955376512,1
477,883,21,0.148950436257523,1
477,884,21,0.151218578260904,1
477,891,21,0.16005013270644,1
477,892,21,0.206962690605047,1
477,903,21,0.182357566575332,1
478,883,21,0.12386244893433,1
478,891,21,0.122055441906179,1
479,870,21,0.185076197266844,1
479,871,21,0.159802429878418,1
479,883,21,0.114490265666318,1
479,891,21,0.116105769072234,1
480,870,21,0.142762340766169,1
480,873,21,0.151843388123398,1
480,875,21,0.123638888682139,1
480,879,21,0.116227800960408,1
480,880,21,0.134553052380015,1
480,881,21,0.124558532391423,1
480,882,21,0.117413107218757,1
480,890,21,0.125472523204902,1
481,880,21,0.119054366631182,1
481,883,21,0.123250322756797,1
481,885,21,0.139438720678076,1
481,909,21,0.170399972526926,1
482,894,21,0.133742933526939,1
482,895,21,0.159803124713528,1
482,909,21,0.153537325458598,1
483,882,21,0.121908160416747,1
483,883,21,0.214217240220467,1
483,885,21,0.15020944214492,1
483,890,21,0.142376554181263,1
483,894,21,0.120762365544696,1
483,895,21,0.144716617506886,1
483,896,21,0.164406937271417,1
484,883,21,0.130802791757965,1
484,884,21,0.128262368606681,1
484,895,21,0.124371503978367,1
484,896,21,0.158801090047898,1
485,896,21,0.143767814276746,1
486,874,21,0.122412540044878,1
486,875,21,0.14598438538278,1
486,896,21,0.123900182013823,1
486,897,21,0.164775458970387,1
487,875,21,0.117329255930995,1
487,895,21,0.127686314970498,1
487,896,21,0.122371497665966,1
487,897,21,0.130707151827077,1
487,898,21,0.148839321524371,1
488,895,21,0.137646458286481,1
488,896,21,0.115744183947491,1
488,904,21,0.155171777842325,1
488,905,21,0.160060484571881,1
488,906,21,0.126261643905439,1
489,899,21,0.132263134950922,1
490,898,21,0.118438566071376,1
490,899,21,0.186466833188415,1
490,900,21,0.225973214318521,1
491,896,21,0.121777154556484,1
491,897,21,0.141842920817345,1
491,898,21,0.158708453217906,1
491,899,21,0.212787387334254,1
491,900,21,0.201896683153965,1
491,901,21,0.121028699375138,1
492,895,21,0.137294895274923,1
492,896,21,0.202714680730569,1
492,898,21,0.153828826452236,1
492,899,21,0.147008878532365,1
492,900,21,0.1278691390423,1
493,894,21,0.11726788668092,1
493,895,21,0.168244358480649,1
493,896,21,0.219111964928681,1
493,897,21,0.17974643511903,1
493,898,21,0.114045842064309,1
494,881,21,0.115813078615105,1
494,894,21,0.114968783296145,1
494,895,21,0.143592786490408,1
494,896,21,0.152503363708541,1
494,897,21,0.118376902399645,1
496,882,21,0.14501439557024,1
496,883,21,0.130174378174395,1
496,884,21,0.114040566028225,1
496,890,21,0.129780854188358,1
496,891,21,0.150216802686331,1
496,892,21,0.135276646596688,1
497,883,21,0.174638973098717,1
497,884,21,0.160188510884981,1
497,885,21,0.126829194644183,1
497,887,21,0.131594609360875,1
497,888,21,0.145269129187418,1
497,889,21,0.152100488890694,1
497,890,21,0.200194478458651,1
497,891,21,0.214328343176752,1
497,892,21,0.147987536118471,1
498,885,21,0.153923865762945,1
498,886,21,0.145818296237932,1
498,890,21,0.21406430583523,1
498,891,21,0.191623922923143,1
498,892,21,0.116723218393317,1
499,891,21,0.129118299469504,1
500,891,21,0.11738618530249,1
472,878,22,0.132497683019332,1
473,897,22,0.11460685664228,1
474,896,22,0.120226647675449,1
475,880,22,0.117697966059825,1
475,881,22,0.115589259271856,1
475,884,22,0.120572863989725,1
475,891,22,0.118383179469361,1
475,892,22,0.148706666902832,1
475,893,22,0.141572912604629,1
475,894,22,0.122054381988216,1
475,895,22,0.123416082149389,1
476,880,22,0.141690916804542,1
476,881,22,0.11878649003126,1
476,882,22,0.114474873302117,1
476,883,22,0.131372427002037,1
476,884,22,0.143338995022531,1
476,890,22,0.117377917942376,1
476,891,22,0.17352539973275,1
476,892,22,0.205910616034684,1
476,893,22,0.16703342576132,1
476,894,22,0.124038501308033,1
476,895,22,0.121246229871805,1
477,881,22,0.12009581846818,1
477,890,22,0.114332337889787,1
477,891,22,0.162952564949653,1
477,892,22,0.173803051131667,1
477,893,22,0.148212356495352,1
477,903,22,0.161041473977507,1
478,870,22,0.171261803599745,1
478,881,22,0.129328445871026,1
478,892,22,0.1207728351788,1
479,870,22,0.136816389421962,1
479,871,22,0.146667808708644,1
479,879,22,0.124246021468379,1
479,880,22,0.125960603650131,1
479,897,22,0.122189615743466,1
479,898,22,0.118725344541644,1
480,872,22,0.127474413815903,1
480,875,22,0.124586749762979,1
480,891,22,0.132515018566465,1
480,892,22,0.125685107417739,1
480,893,22,0.141170638406961,1
480,896,22,0.150841965854813,1
480,904,22,0.132897684281812,1
481,884,22,0.116329812175942,1
481,890,22,0.132126440864256,1
481,894,22,0.136171935746548,1
481,895,22,0.153838448151969,1
482,883,22,0.146329058927576,1
482,885,22,0.134998830321643,1
482,890,22,0.137858300556744,1
482,895,22,0.12048851807358,1
483,883,22,0.161108213478595,1
483,884,22,0.187090088504563,1
483,885,22,0.116347972103713,1
483,891,22,0.12715862892404,1
483,896,22,0.120247045207809,1
485,897,22,0.11748751345978,1
485,902,22,0.122221978571945,1
486,897,22,0.123896484077818,1
486,898,22,0.169799870529843,1
486,901,22,0.148793474184026,1
486,902,22,0.128278326260462,1
487,898,22,0.123983774210528,1
487,899,22,0.144844243406533,1
487,903,22,0.161982881335636,1
488,904,22,0.188729216304195,1
489,900,22,0.196081914323015,1
489,903,22,0.133547178455985,1
489,904,22,0.11958088676788,1
489,905,22,0.136989568240298,1
490,899,22,0.156811553369602,1
490,900,22,0.193059440482026,1
490,901,22,0.165464146555469,1
490,902,22,0.124433356079958,1
491,898,22,0.119657671935888,1
491,899,22,0.181837782806133,1
491,900,22,0.174605255930618,1
492,896,22,0.141826197667257,1
492,897,22,0.134541216629425,1
492,899,22,0.127346670147594,1
493,895,22,0.126617658572442,1
493,896,22,0.156842585412194,1
493,897,22,0.130231389983954,1
494,880,22,0.124396082298249,1
494,896,22,0.121352445428593,1
495,881,22,0.114838707808317,1
496,882,22,0.118233471945479,1
497,882,22,0.16319190620263,1
497,883,22,0.136794131144733,1
497,884,22,0.118414847462731,1
497,889,22,0.118143484910395,1
497,890,22,0.149636214956639,1
497,891,22,0.14804272251376,1
498,883,22,0.193593768681054,1
498,884,22,0.152065947341957,1
498,885,22,0.123302129191469,1
498,886,22,0.119070854243944,1
498,887,22,0.14368117187168,1
498,889,22,0.164110560655148,1
498,890,22,0.182689415112772,1
498,891,22,0.158227062032712,1
499,885,22,0.131555180412641,1
499,886,22,0.136898533064117,1
499,890,22,0.173546315447226,1
499,891,22,0.127386593724212,1
500,891,22,0.13144491361386,1
501,891,22,0.143133594698111,1
502,890,22,0.168480567087201,1
472,878,23,0.153148418004134,1
472,897,23,0.135746661329077,1
474,884,23,0.116224479884123,1
474,896,23,0.115580862366214,1
474,897,23,0.122470541111203,1
475,884,23,0.11795421889275,1
475,885,23,0.115408295944923,1
475,891,23,0.137821886486272,1
475,892,23,0.153389466902719,1
475,893,23,0.134721885534701,1
475,895,23,0.116579517071227,1
475,896,23,0.129634809269882,1
476,880,23,0.116413863670431,1
476,890,23,0.146809814161993,1
476,891,23,0.186514270405706,1
476,892,23,0.184224294092281,1
476,893,23,0.142100233568233,1
477,880,23,0.120018856647179,1
477,890,23,0.123071538150122,1
477,891,23,0.154683332314242,1
477,892,23,0.137849055716731,1
477,895,23,0.114207055586526,1
477,903,23,0.13527708234074,1
477,904,23,0.146128440010857,1
478,879,23,0.146804078828125,1
478,880,23,0.114455029282471,1
478,896,23,0.146998738650516,1
479,870,23,0.115340390534075,1
479,893,23,0.1157381424151,1
479,896,23,0.138530253214873,1
479,904,23,0.133393349028913,1
480,875,23,0.117238585837668,1
480,894,23,0.154140972292425,1
480,895,23,0.159323935802324,1
480,896,23,0.120406998605336,1
480,897,23,0.119373920120248,1
480,904,23,0.114833066689379,1
480,905,23,0.153318263969318,1
481,873,23,0.123980665117836,1
481,891,23,0.115703977726083,1
481,895,23,0.115491534835641,1
481,896,23,0.11421569980636,1
481,903,23,0.132263570694974,1
481,904,23,0.114640373603652,1
481,905,23,0.115033096762784,1
481,906,23,0.1288518125398,1
481,908,23,0.167639828381852,1
481,909,23,0.167977518244957,1
482,884,23,0.127049798902943,1
482,901,23,0.139980138550592,1
482,902,23,0.150891028279648,1
483,883,23,0.113832669008159,1
483,884,23,0.13161351123122,1
483,897,23,0.115614873955969,1
483,901,23,0.117695198496254,1
484,898,23,0.114806545186564,1
484,901,23,0.124752379610043,1
484,902,23,0.118373428224099,1
485,898,23,0.123689764744377,1
485,901,23,0.126329937952874,1
486,898,23,0.127460564221183,1
486,899,23,0.154694555667786,1
486,900,23,0.143015661159396,1
486,901,23,0.117360794378836,1
486,902,23,0.121456941562907,1
487,900,23,0.121169456480663,1
487,901,23,0.144727346232048,1
487,902,23,0.143990338164706,1
488,900,23,0.139249878627616,1
488,903,23,0.144460635541885,1
488,907,23,0.123308300269389,1
489,900,23,0.155340469674616,1
489,901,23,0.216592445715006,1
489,902,23,0.179503855227831,1
489,903,23,0.114493351205277,1
489,904,23,0.119422205271909,1
489,906,23,0.132193451233269,1
490,899,23,0.123515160925225,1
490,900,23,0.156226961505381,1
490,901,23,0.143372382438375,1
491,899,23,0.13972438034605,1
491,900,23,0.140029448289617,1
493,869,23,0.238413235916352,2
493,872,23,0.117432244626428,1
493,873,23,0.11502669014754,1
493,896,23,0.115069322403396,1
494,869,23,0.303143415191347,2
494,870,23,0.242870850456504,2
495,880,23,0.131861967778682,1
496,881,23,0.13679961916441,1
497,882,23,0.142986772506463,1
498,883,23,0.151865387309569,1
498,884,23,0.119777595765001,1
498,888,23,0.132157508237447,1
498,889,23,0.139218187080514,1
498,890,23,0.146753143881555,1
498,891,23,0.126278237509997,1
498,897,23,0.11840370654725,1
498,898,23,0.125626058210318,1
499,884,23,0.142522257570617,1
499,887,23,0.151429231067675,1
