x,y,z,fucci_ch00,fucci_ch02
205,905,0,0.00157167925535973,0.0129854276340887
206,905,0,0.00198367284657053,0.00750743877317464
207,905,0,0.0012664988174258,0.00791943236438544
208,905,0,0.00221255817502098,0.00840772106507973
209,905,0,0.00180056458381018,0.00778210116731518
210,905,0,0.00183108262760357,0.0120393682764935
211,905,0,0.00143434805828946,0.0139009689478904
212,905,0,0.0102845807583734,0.00791943236438544
213,905,0,0.00231937132829786,0.00737010757610437
214,905,0,0.018646524757763,0.00793469138628214
215,905,0,0.00521858548867018,0.00733958953231098
216,905,0,0.00198367284657053,0.00788891432059205
217,905,0,0.00251773861295491,0.0160067139696345
218,905,0,0.00190737773708705,0.00758373388265812
219,905,0,0.0236514839398795,0.0237582970931563
220,905,0,0.00993362325474937,0.0102693217364767
221,905,0,0.0462348363469902,0.00831616693369955
222,905,0,0.00378423743038071,0.0195620660715648
223,905,0,0.00476081483176928,0.00956740672922866
224,905,0,0.0768139162279698,0.00718699931334401
225,905,0,0.0500953688868544,0.00744640268558785
201,906,0,0.00332646677347982,0.00753795681696803
202,906,0,0.00181582360570687,0.00747692072938125
203,906,0,0.00131227588311589,0.00758373388265812
204,906,0,0.00143434805828946,0.00764476997024491
205,906,0,0.0021362630655375,0.00732433051041428
206,906,0,0.0127107652399481,0.00737010757610437
207,906,0,0.0591134508278019,0.0167544060425727
208,906,0,0.00234988937209125,0.012970168612192
209,906,0,0.00144960708018616,0.0112153810940719
210,906,0,0.0016937514305333,0.0072632944228275
211,906,0,0.00180056458381018,0.0162661173418784
212,906,0,0.00189211871519036,0.00932326237888151
213,906,0,0.00134279392690929,0.00790417334248875
214,906,0,0.00189211871519036,0.0194552529182879
215,906,0,0.0527656977187762,0.00759899290455482
216,906,0,0.0444037537193866,0.0081025406271458
217,906,0,0.0448310063324941,0.0114137483787289
218,906,0,0.0420538643472953,0.00740062561989776
219,906,0,0.055191882200351,0.00752269779507134
220,906,0,0.00334172579537652,0.00805676356145571
221,906,0,0.00157167925535973,0.00866712443732357
222,906,0,0.00199893186846723,0.0172732127870604
223,906,0,0.0025482566567483,0.00749217975127794
224,906,0,0.0497138933394369,0.00793469138628214
225,906,0,0.0151827267872129,0.00843823910887312
226,906,0,0.00180056458381018,0.00738536659800107
227,906,0,0.00224307621881437,0.00752269779507134
200,907,0,0.00190737773708705,0.00747692072938125
201,907,0,0.00201419089036393,0.0101167315175097
202,907,0,0.00155642023346304,0.00781261921110857
203,907,0,0.00186160067139696,0.00721751735713741
204,907,0,0.00209048599984741,0.00746166170748455
205,907,0,0.00347905699244678,0.00756847486076143
206,907,0,0.0821545738918135,0.00823987182421607
207,907,0,0.00164797436484321,0.0318303196765087
208,907,0,0.00216678110933089,0.00759899290455482
209,907,0,0.00221255817502098,0.00759899290455482
210,907,0,0.00148012512397955,0.0134889753566796
211,907,0,0.00280766002899214,0.0081025406271458
212,907,0,0.00752269779507134,0.0072327763790341
213,907,0,0.00190737773708705,0.012161440451667
214,907,0,0.0136415655756466,0.00750743877317464
215,907,0,0.0126497291523613,0.00764476997024491
216,907,0,0.022919050888838,0.00746166170748455
217,907,0,0.0733043411917296,0.00738536659800107
218,907,0,0.120363164721141,0.00746166170748455
219,907,0,0.0012970168612192,0.00761425192645151
220,907,0,0.0211337453269245,0.00733958953231098
221,907,0,0.00813305867093919,0.00701915007248035
222,907,0,0.0360418097199969,0.0159304188601511
223,907,0,0.0184328984512093,0.00784313725490196
224,907,0,0.00160219729915312,0.00785839627679866
225,907,0,0.00187685969329366,0.00737010757610437
226,907,0,0.00195315480277714,0.00794995040817884
227,907,0,0.00149538414587625,0.00784313725490196
228,907,0,0.00167849240863661,0.00952162966353857
199,908,0,0.0315709163042649,0.00779736018921187
200,908,0,0.00134279392690929,0.0081177996490425
201,908,0,0.0012970168612192,0.00831616693369955
202,908,0,0.0135500114442664,0.00764476997024491
203,908,0,0.00199893186846723,0.00776684214541848
204,908,0,0.00123598077363241,0.00814831769283589
205,908,0,0.00157167925535973,0.00775158312352178
206,908,0,0.00196841382467384,0.00776684214541848
207,908,0,0.00161745632104982,0.00874341954680705
208,908,0,0.000961318379491875,0.00965896086060884
209,908,0,0.00148012512397955,0.0184634164950027
210,908,0,0.00186160067139696,0.00785839627679866
211,908,0,0.00230411230640116,0.0189364461738003
212,908,0,0.0336003662165255,0.00782787823300526
213,908,0,0.0231784542610819,0.00753795681696803
214,908,0,0.0873273823147936,0.00776684214541848
215,908,0,0.0147096971084154,0.00764476997024491
216,908,0,0.00155642023346304,0.00840772106507973
217,908,0,0.00120546272983902,0.00778210116731518
218,908,0,0.00144960708018616,0.00758373388265812
219,908,0,0.0448157473105974,0.00762951094834821
220,908,0,0.00178530556191348,0.00779736018921187
221,908,0,0.0012664988174258,0.00738536659800107
222,908,0,0.00218204013122759,0.00759899290455482
223,908,0,0.0350957503624018,0.00759899290455482
224,908,0,0.00210574502174411,0.0161135271229114
225,908,0,0.00160219729915312,0.00782787823300526
226,908,0,0.00163271534294652,0.0108033875028611
227,908,0,0.00192263675898375,0.00775158312352178
228,908,0,0.00173952849622339,0.0294956893263142
229,908,0,0.0017242694743267,0.00758373388265812
199,909,0,0.00204470893415732,0.00759899290455482
200,909,0,0.0263218127718013,0.00749217975127794
201,909,0,0.066300450141146,0.00770580605783169
202,909,0,0.00131227588311589,0.00802624551766232
203,909,0,0.00160219729915312,0.00746166170748455
204,909,0,0.0042572671091783,0.0100709544518196
205,909,0,0.00239566643778134,0.00756847486076143
206,909,0,0.0021515220874342,0.0102693217364767
207,909,0,0.0244602121004044,0.00776684214541848
208,909,0,0.0658884565499352,0.00752269779507134
209,909,0,0.00195315480277714,0.00747692072938125
210,909,0,0.00570687418936446,0.0144655527580682
211,909,0,0.0372777904936294,0.00906385900663768
212,909,0,0.00207522697795071,0.00791943236438544
213,909,0,0.00221255817502098,0.0116578927290761
214,909,0,0.00183108262760357,0.0217746242465858
215,909,0,0.00181582360570687,0.00740062561989776
216,909,0,0.00155642023346304,0.00755321583886473
217,909,0,0.00164797436484321,0.007690547035935
218,909,0,0.00195315480277714,0.00758373388265812
219,909,0,0.0328679331654841,0.0100404364080262
220,909,0,0.00355535210193027,0.0119020370794232
221,909,0,0.00218204013122759,0.00770580605783169
222,909,0,0.020004577706569,0.00776684214541848
223,909,0,0.0441901274128328,0.0076752880140383
224,909,0,0.00192263675898375,0.0108644235904479
225,909,0,0.0165560387579156,0.0105897611963073
226,909,0,0.00160219729915312,0.0151369497215229
227,909,0,0.0273746852826734,0.00793469138628214
228,909,0,0.0115053025101091,0.00900282291905089
229,909,0,0.00181582360570687,0.00820935378042268
230,909,0,0.00143434805828946,0.0107423514152743
198,910,0,0.0229495689326314,0.0154421301594568
199,910,0,0.00160219729915312,0.00866712443732357
200,910,0,0.00523384451056687,0.0199435416189822
201,910,0,0.0153353170061799,0.0081177996490425
202,910,0,0.00231937132829786,0.00816357671473259
203,910,0,0.0627603570611124,0.00746166170748455
204,910,0,0.00166323338673991,0.00784313725490196
205,910,0,0.0428931105516136,0.00823987182421607
206,910,0,0.00204470893415732,0.0081177996490425
207,910,0,0.00672922865644312,0.00740062561989776
208,910,0,0.0341496910048066,0.00782787823300526
209,910,0,0.018951705195697,0.0081025406271458
210,910,0,0.0231479362172885,0.0080872816052491
211,910,0,0.0312199588006409,0.00773632410162509
212,910,0,0.00166323338673991,0.0127718013275349
213,910,0,0.00166323338673991,0.0150148775463493
214,910,0,0.0321507591363394,0.00822461280231937
215,910,0,0.00352483405813687,0.00781261921110857
216,910,0,0.0493018997482261,0.00746166170748455
217,910,0,0.00289921416037232,0.00743114366369116
218,910,0,0.00611886778057527,0.00787365529869535
219,910,0,0.0124971389333944,0.00805676356145571
220,910,0,0.00131227588311589,0.0102082856488899
221,910,0,0.0454413672083619,0.0154573891813535
222,910,0,0.0105134660868238,0.0159304188601511
223,910,0,0.00221255817502098,0.0167544060425727
224,910,0,0.00181582360570687,0.00822461280231937
225,910,0,0.00189211871519036,0.00759899290455482
226,910,0,0.00178530556191348,0.00785839627679866
227,910,0,0.00186160067139696,0.00825513084611276
228,910,0,0.0012817578393225,0.00816357671473259
229,910,0,0.0344548714427405,0.00875867856870375
230,910,0,0.00190737773708705,0.0204318303196765
231,910,0,0.00245670252536812,0.0154116121156634
198,911,0,0.02392614633402,0.00856031128404669
199,911,0,0.0118410009918364,0.0181124589913787
200,911,0,0.00732433051041428,0.0162508583199817
201,911,0,0.0239414053559167,0.0118715190356298
202,911,0,0.00193789578088045,0.00772106507972839
203,911,0,0.00161745632104982,0.0217746242465858
204,911,0,0.00909437705043107,0.0111238269626917
205,911,0,0.0143282215609979,0.00900282291905089
206,911,0,0.00207522697795071,0.0085297932402533
207,911,0,0.0021515220874342,0.00865186541542687
208,911,0,0.00668345159075303,0.00772106507972839
209,911,0,0.00164797436484321,0.00741588464179446
210,911,0,0.0266117341878386,0.00727855344472419
211,911,0,0.00404364080262455,0.00753795681696803
212,911,0,0.00193789578088045,0.00828564888990616
213,911,0,0.00189211871519036,0.0119020370794232
214,911,0,0.00180056458381018,0.007690547035935
215,911,0,0.00154116121156634,0.00756847486076143
216,911,0,0.00224307621881437,0.00805676356145571
217,911,0,0.00189211871519036,0.0130006866559854
218,911,0,0.00187685969329366,0.0080872816052491
219,911,0,0.00170901045243,0.00860608834973678
220,911,0,0.0477912565804532,0.0101777676050965
221,911,0,0.00198367284657053,0.0200808728160525
222,911,0,0.00160219729915312,0.00764476997024491
223,911,0,0.00149538414587625,0.00689707789730678
224,911,0,0.00245670252536812,0.0149996185244526
225,911,0,0.00218204013122759,0.0109102006561379
226,911,0,0.00157167925535973,0.00791943236438544
227,911,0,0.00564583810177768,0.00750743877317464
228,911,0,0.0157015335317006,0.00741588464179446
229,911,0,0.00253299763485161,0.0162661173418784
230,911,0,0.0017242694743267,0.0081025406271458
231,911,0,0.00155642023346304,0.0146334019989319
232,911,0,0.00204470893415732,0.00784313725490196
197,912,0,0.0149385824368658,0.00996414129854276
198,912,0,0.00192263675898375,0.00764476997024491
199,912,0,0.00186160067139696,0.00730907148851759
200,912,0,0.0149080643930724,0.00753795681696803
201,912,0,0.00201419089036393,0.00772106507972839
202,912,0,0.00198367284657053,0.0163729304951553
203,912,0,0.00164797436484321,0.00773632410162509
204,912,0,0.0340581368734264,0.00761425192645151
205,912,0,0.0258487830930037,0.00772106507972839
206,912,0,0.00178530556191348,0.00793469138628214
207,912,0,0.00993362325474937,0.00732433051041428
208,912,0,0.0119020370794232,0.0203097581445029
209,912,0,0.00222781719691768,0.0132448310063325
210,912,0,0.00218204013122759,0.00778210116731518
211,912,0,0.00199893186846723,0.0076600289921416
212,912,0,0.00138857099259937,0.0160067139696345
213,912,0,0.016586556801709,0.0103608758678569
214,912,0,0.00225833524071107,0.00733958953231098
215,912,0,0.00148012512397955,0.00878919661249714
216,912,0,0.00160219729915312,0.0103456168459602
217,912,0,0.00108339055466545,0.0134737163347829
218,912,0,0.00158693827725643,0.00933852140077821
219,912,0,0.00163271534294652,0.0108796826123445
220,912,0,0.00135805294880598,0.0081025406271458
221,912,0,0.00167849240863661,0.00753795681696803
222,912,0,0.00186160067139696,0.00703440909437705
223,912,0,0.0301823453116655,0.00755321583886473
224,912,0,0.0115815976195926,0.0076752880140383
225,912,0,0.0151369497215229,0.00758373388265812
226,912,0,0.0254978255893797,0.00759899290455482
227,912,0,0.00166323338673991,0.0076752880140383
228,912,0,0.00167849240863661,0.0122529945830472
229,912,0,0.00183108262760357,0.00788891432059205
230,912,0,0.0021362630655375,0.0112001220721752
231,912,0,0.00170901045243,0.00773632410162509
232,912,0,0.00320439459830625,0.0160982681010147
197,913,0,0.0834058136873426,0.00801098649576562
198,913,0,0.00228885328450446,0.00752269779507134
199,913,0,0.00878919661249714,0.00764476997024491
200,913,0,0.0113832303349355,0.00830090791180285
201,913,0,0.0659647516594186,0.00778210116731518
202,913,0,0.00205996795605402,0.00776684214541848
203,913,0,0.00138857099259937,0.00787365529869535
204,913,0,0.0277714198519875,0.0135652704661631
205,913,0,0.00160219729915312,0.0081025406271458
206,913,0,0.0362859540703441,0.00827038986800946
207,913,0,0.00175478751812009,0.00720225833524071
208,913,0,0.00244144350347143,0.00801098649576562
209,913,0,0.00201419089036393,0.0112001220721752
210,913,0,0.0124818799114977,0.00773632410162509
211,913,0,0.0021210040436408,0.0101625085831998
212,913,0,0.00216678110933089,0.00761425192645151
213,913,0,0.00166323338673991,0.0081025406271458
214,913,0,0.00192263675898375,0.0076752880140383
215,913,0,0.00170901045243,0.0117494468604562
216,913,0,0.00210574502174411,0.00730907148851759
217,913,0,0.0197299153124285,0.0238651102464332
218,913,0,0.0100404364080262,0.00904859998474098
219,913,0,0.00180056458381018,0.0149385824368658
220,913,0,0.00190737773708705,0.0109407186999313
221,913,0,0.00210574502174411,0.0081177996490425
222,913,0,0.0381628137636378,0.00985732814526589
223,913,0,0.00929274433508812,0.0151064316777295
224,913,0,0.00219729915312428,0.0159914549477378
225,913,0,0.0017242694743267,0.0206759746700237
226,913,0,0.00209048599984741,0.00819409475852598
227,913,0,0.00149538414587625,0.00764476997024491
228,913,0,0.00204470893415732,0.00772106507972839
229,913,0,0.00245670252536812,0.00758373388265812
230,913,0,0.00221255817502098,0.00773632410162509
231,913,0,0.014175631342031,0.0072327763790341
232,913,0,0.0312352178225376,0.0209964141298543
233,913,0,0.00183108262760357,0.0108644235904479
197,914,0,0.0025482566567483,0.00764476997024491
198,914,0,0.00132753490501259,0.00746166170748455
199,914,0,0.00175478751812009,0.00814831769283589
200,914,0,0.0140840772106508,0.00773632410162509
201,914,0,0.0749980926222629,0.00737010757610437
202,914,0,0.00138857099259937,0.0072480354009308
203,914,0,0.07177843900206,0.011459525444419
204,914,0,0.00196841382467384,0.00796520943007553
205,914,0,0.00140383001449607,0.00750743877317464
206,914,0,0.00135805294880598,0.00695811398489357
207,914,0,0.00166323338673991,0.00791943236438544
208,914,0,0.00326543068589303,0.00807202258335241
209,914,0,0.00460822461280232,0.00743114366369116
210,914,0,0.0430457007705806,0.00700389105058366
211,914,0,0.0270389868009461,0.00807202258335241
212,914,0,0.00187685969329366,0.0085145342183566
213,914,0,0.00202944991226062,0.00743114366369116
214,914,0,0.00146486610208286,0.00711070420386053
215,914,0,0.0166018158236057,0.00796520943007553
216,914,0,0.037094682230869,0.00785839627679866
217,914,0,0.00157167925535973,0.00869764248111696
218,914,0,0.0447547112230106,0.00790417334248875
219,914,0,0.0016937514305333,0.00744640268558785
220,914,0,0.0168154421301595,0.016388189517052
221,914,0,0.00231937132829786,0.010605020218204
222,914,0,0.00175478751812009,0.00733958953231098
223,914,0,0.00144960708018616,0.00790417334248875
224,914,0,0.00207522697795071,0.00801098649576562
225,914,0,0.00236514839398795,0.00796520943007553
226,914,0,0.00202944991226062,0.00990310521095598
227,914,0,0.00167849240863661,0.00753795681696803
228,914,0,0.0021210040436408,0.00755321583886473
229,914,0,0.00219729915312428,0.00764476997024491
230,914,0,0.0017242694743267,0.0139620050354772
231,914,0,0.00161745632104982,0.0254062714579995
232,914,0,0.00221255817502098,0.0133363851377127
233,914,0,0.00445563439383535,0.00788891432059205
234,914,0,0.0114290074006256,0.00932326237888151
197,915,0,0.0667277027542535,0.00807202258335241
198,915,0,0.00465400167849241,0.0168612191958495
199,915,0,0.00178530556191348,0.0080872816052491
200,915,0,0.00177004654001678,0.00732433051041428
201,915,0,0.00662241550316625,0.00778210116731518
202,915,0,0.00794995040817884,0.00828564888990616
203,915,0,0.00180056458381018,0.0141145952544442
204,915,0,0.00161745632104982,0.00729381246662089
205,915,0,0.0325322346837568,0.00755321583886473
206,915,0,0.00228885328450446,0.0226291294728008
207,915,0,0.0486762798504616,0.00997940032043946
208,915,0,0.00117494468604562,0.00907911802853437
209,915,0,0.00205996795605402,0.00834668497749294
210,915,0,0.00941481651026169,0.0149538414587625
211,915,0,0.00183108262760357,0.00784313725490196
212,915,0,0.00137331197070268,0.00753795681696803
213,915,0,0.00163271534294652,0.00759899290455482
214,915,0,0.0621957732509346,0.0200503547722591
215,915,0,0.0701304646372168,0.0133821622034028
216,915,0,0.00407415884641794,0.0100862134737163
217,915,0,0.00932326237888151,0.00756847486076143
218,915,0,0.0046845197222858,0.00802624551766232
219,915,0,0.00634775310902571,0.00775158312352178
220,915,0,0.00134279392690929,0.00756847486076143
221,915,0,0.00158693827725643,0.00733958953231098
222,915,0,0.00234988937209125,0.0080872816052491
223,915,0,0.00221255817502098,0.00823987182421607
224,915,0,0.00117494468604562,0.00752269779507134
225,915,0,0.00173952849622339,0.00804150453955901
226,915,0,0.00204470893415732,0.00793469138628214
227,915,0,0.00231937132829786,0.00785839627679866
228,915,0,0.0902418554970626,0.00772106507972839
229,915,0,0.00154116121156634,0.00744640268558785
230,915,0,0.0136873426413367,0.021362630655375
231,915,0,0.0184176394293126,0.00770580605783169
232,915,0,0.00180056458381018,0.00743114366369116
233,915,0,0.0118410009918364,0.0135957885099565
234,915,0,0.00350957503624018,0.00817883573662928
197,916,0,0.00144960708018616,0.00837720302128634
198,916,0,0.0111696040283818,0.0152590218966964
199,916,0,0.00747692072938125,0.0230563820859083
200,916,0,0.0160524910353246,0.00804150453955901
201,916,0,0.0195315480277714,0.00701915007248035
202,916,0,0.00849927519645991,0.00910963607232776
203,916,0,0.024780651560235,0.00788891432059205
204,916,0,0.0138094148165103,0.0195620660715648
205,916,0,0.0171206225680934,0.0098115510795758
206,916,0,0.138033112077516,0.00730907148851759
207,916,0,0.00170901045243,0.00770580605783169
208,916,0,0.0141451132982376,0.0117341878385595
209,916,0,0.0237888151369497,0.00772106507972839
210,916,0,0.00119020370794232,0.00692759594110018
211,916,0,0.0164492256046387,0.00762951094834821
212,916,0,0.018097199969482,0.00950637064164187
213,916,0,0.00134279392690929,0.0125123979552911
214,916,0,0.034882124055848,0.00711070420386053
215,916,0,0.0126039520866712,0.00770580605783169
216,916,0,0.0562294956893263,0.0081025406271458
217,916,0,0.0141145952544442,0.00778210116731518
218,916,0,0.055191882200351,0.00718699931334401
219,916,0,0.00146486610208286,0.00814831769283589
220,916,0,0.00167849240863661,0.0116578927290761
221,916,0,0.00158693827725643,0.00738536659800107
222,916,0,0.00115968566414893,0.0115053025101091
223,916,0,0.00183108262760357,0.0194705119401846
224,916,0,0.00177004654001678,0.00796520943007553
225,916,0,0.00198367284657053,0.00796520943007553
226,916,0,0.00205996795605402,0.00717174029144732
227,916,0,0.00199893186846723,0.00778210116731518
228,916,0,0.0450751506828412,0.007690547035935
229,916,0,0.00227359426260777,0.00747692072938125
230,916,0,0.0307469291218433,0.00746166170748455
231,916,0,0.00155642023346304,0.0178072785534447
232,916,0,0.00186160067139696,0.00784313725490196
233,916,0,0.00164797436484321,0.0226749065384909
234,916,0,0.00703440909437705,0.00752269779507134
235,916,0,0.00502021820401312,0.0103608758678569
197,917,0,0.00346379797055009,0.00743114366369116
198,917,0,0.00219729915312428,0.00822461280231937
199,917,0,0.00181582360570687,0.00781261921110857
200,917,0,0.00146486610208286,0.00717174029144732
201,917,0,0.00180056458381018,0.0110017547875181
202,917,0,0.00151064316777295,0.00794995040817884
203,917,0,0.0185854886701762,0.00796520943007553
204,917,0,0.00622568093385214,0.0212405584802014
205,917,0,0.00312809948882277,0.00753795681696803
206,917,0,0.00956740672922866,0.00785839627679866
207,917,0,0.00199893186846723,0.00799572747386892
208,917,0,0.0115510795757992,0.00709544518196384
209,917,0,0.052124818799115,0.0167086289768826
210,917,0,0.0149691004806592,0.00746166170748455
211,917,0,0.00251773861295491,0.00788891432059205
212,917,0,0.110521095597772,0.0187685969329366
213,917,0,0.0129396505683986,0.0131074998092622
214,917,0,0.00959792477302205,0.00761425192645151
215,917,0,0.00181582360570687,0.00735484855420768
216,917,0,0.0012664988174258,0.00878919661249714
217,917,0,0.00204470893415732,0.0127107652399481
218,917,0,0.00776684214541848,0.00823987182421607
219,917,0,0.00593575951781491,0.00912489509422446
220,917,0,0.00653086137178607,0.013015945677882
221,917,0,0.00485236896314946,0.00740062561989776
222,917,0,0.0151674677653162,0.00779736018921187
223,917,0,0.0562905317769131,0.0195773250934615
224,917,0,0.00337224383916991,0.00831616693369955
225,917,0,0.00181582360570687,0.00819409475852598
226,917,0,0.00694285496299687,0.00782787823300526
227,917,0,0.00167849240863661,0.00761425192645151
228,917,0,0.00154116121156634,0.023270008392462
229,917,0,0.00115968566414893,0.0131227588311589
230,917,0,0.00222781719691768,0.00906385900663768
231,917,0,0.00186160067139696,0.0139620050354772
232,917,0,0.00175478751812009,0.021866178377966
233,917,0,0.0153353170061799,0.00735484855420768
234,917,0,0.00173952849622339,0.0081177996490425
235,917,0,0.0373998626688029,0.00772106507972839
197,918,0,0.00195315480277714,0.0145876249332418
198,918,0,0.00180056458381018,0.0122682536049439
199,918,0,0.00411993591210803,0.00788891432059205
200,918,0,0.0439459830624857,0.00955214770733196
201,918,0,0.00372320134279393,0.00836194399938964
202,918,0,0.00154116121156634,0.00761425192645151
203,918,0,0.00209048599984741,0.00762951094834821
204,918,0,0.00166323338673991,0.00776684214541848
205,918,0,0.00155642023346304,0.0130464637216754
206,918,0,0.00273136491950866,0.00749217975127794
207,918,0,0.00225833524071107,0.00761425192645151
208,918,0,0.00218204013122759,0.00776684214541848
209,918,0,0.00183108262760357,0.00778210116731518
210,918,0,0.00990310521095598,0.0120088502327001
211,918,0,0.0319829098954757,0.0117494468604562
212,918,0,0.0120393682764935,0.0187228198672465
213,918,0,0.0151674677653162,0.0136568245975433
214,918,0,0.0337682154573892,0.007690547035935
215,918,0,0.00816357671473259,0.00753795681696803
216,918,0,0.0835278858625162,0.00871290150301366
217,918,0,0.0945906767376211,0.0125276569771878
218,918,0,0.0012817578393225,0.0126344701304646
219,918,0,0.00164797436484321,0.00990310521095598
220,918,0,0.00190737773708705,0.0131990539406424
221,918,0,0.00173952849622339,0.00819409475852598
222,918,0,0.0017242694743267,0.0072632944228275
223,918,0,0.00186160067139696,0.00849927519645991
224,918,0,0.00183108262760357,0.00798046845197223
225,918,0,0.0017242694743267,0.00732433051041428
226,918,0,0.00161745632104982,0.00738536659800107
227,918,0,0.00201419089036393,0.0125429159990845
228,918,0,0.0021210040436408,0.0157473105973907
229,918,0,0.00173952849622339,0.00933852140077821
230,918,0,0.0017242694743267,0.0109102006561379
231,918,0,0.00190737773708705,0.00807202258335241
232,918,0,0.0210879682612345,0.0080872816052491
233,918,0,0.0297703517204547,0.00755321583886473
234,918,0,0.0377203021286336,0.00689707789730678
235,918,0,0.0436408026245518,0.00770580605783169
197,919,0,0.0684519722285802,0.0281681544213016
198,919,0,0.0017242694743267,0.00836194399938964
199,919,0,0.00160219729915312,0.0270389868009461
200,919,0,0.0160372320134279,0.00796520943007553
201,919,0,0.0322575722896162,0.00712596322575723
202,919,0,0.00918593118181125,0.0126955062180514
203,919,0,0.0109407186999313,0.00776684214541848
204,919,0,0.0285343709468223,0.00968947890440223
205,919,0,0.00218204013122759,0.0126192111085679
206,919,0,0.00216678110933089,0.00921644922560464
207,919,0,0.00140383001449607,0.0140993362325475
208,919,0,0.00143434805828946,0.0138094148165103
209,919,0,0.0105439841306172,0.00804150453955901
210,919,0,0.00248722056916152,0.00782787823300526
211,919,0,0.00239566643778134,0.0110017547875181
212,919,0,0.00143434805828946,0.00698863202868696
213,919,0,0.00186160067139696,0.00799572747386892
214,919,0,0.00175478751812009,0.00790417334248875
215,919,0,0.00225833524071107,0.0076600289921416
216,919,0,0.0241550316624704,0.00729381246662089
217,919,0,0.00514229037918669,0.00807202258335241
218,919,0,0.0152590218966964,0.00823987182421607
219,919,0,0.0130617227435721,0.00720225833524071
220,919,0,0.0131227588311589,0.0102082856488899
221,919,0,0.00204470893415732,0.0085297932402533
222,919,0,0.00183108262760357,0.0104982070649271
223,919,0,0.00190737773708705,0.0113679713130388
224,919,0,0.00224307621881437,0.00695811398489357
225,919,0,0.0185702296482795,0.00782787823300526
226,919,0,0.00192263675898375,0.0113527122911421
227,919,0,0.00146486610208286,0.0138094148165103
228,919,0,0.00155642023346304,0.0093690394445716
229,919,0,0.00247196154726482,0.00759899290455482
230,919,0,0.0349126420996414,0.00802624551766232
231,919,0,0.00849927519645991,0.00794995040817884
232,919,0,0.00135805294880598,0.00689707789730678
233,919,0,0.00570687418936446,0.0160677500572213
234,919,0,0.124864576180667,0.00802624551766232
235,919,0,0.0245517662317845,0.00837720302128634
236,919,0,0.00132753490501259,0.0104371709773404
197,920,0,0.0016937514305333,0.007690547035935
198,920,0,0.00183108262760357,0.00929274433508812
199,920,0,0.0306858930342565,0.0142214084077211
200,920,0,0.00236514839398795,0.00761425192645151
201,920,0,0.0363012130922408,0.00758373388265812
202,920,0,0.00160219729915312,0.007690547035935
203,920,0,0.00517280842298009,0.00775158312352178
204,920,0,0.00283817807278553,0.0144502937361715
205,920,0,0.00189211871519036,0.00817883573662928
206,920,0,0.00164797436484321,0.00865186541542687
207,920,0,0.0217441062027924,0.00798046845197223
208,920,0,0.0021515220874342,0.00753795681696803
209,920,0,0.00164797436484321,0.00877393759060044
210,920,0,0.00146486610208286,0.00994888227664607
211,920,0,0.00170901045243,0.0080872816052491
212,920,0,0.00192263675898375,0.00759899290455482
213,920,0,0.00193789578088045,0.00737010757610437
214,920,0,0.0101625085831998,0.0106355382619974
215,920,0,0.00138857099259937,0.00904859998474098
216,920,0,0.00155642023346304,0.00827038986800946
217,920,0,0.0244449530785077,0.00778210116731518
218,920,0,0.00173952849622339,0.0076752880140383
219,920,0,0.00177004654001678,0.0158388647287709
