x,y,z,signal,cytoplasm.p
501,264,43,0.042403012585062,1
502,260,43,0.0593783946184562,1
502,261,43,0.0598389943577046,1
502,262,43,0.0577601967342111,1
502,263,43,0.0501053794243203,1
503,261,43,0.0418488628166043,1
503,262,43,0.0450359113163998,1
505,264,43,0.0436022804353105,1
505,265,43,0.0463025470824956,1
506,264,43,0.0501438699694982,1
506,265,43,0.0534005031464169,1
507,264,43,0.0536105439806735,1
507,265,43,0.0520913271907635,1
508,264,43,0.0608358394630567,1
508,265,43,0.0549389949459573,1
509,264,43,0.0446487296292615,1
513,270,43,0.046233692314573,1
513,271,43,0.0474488775921292,1
500,260,44,0.0505017363404468,1
500,261,44,0.0579936541369696,1
500,262,44,0.059456965288849,1
500,263,44,0.0587218385891554,1
500,264,44,0.0432499559675516,1
501,259,44,0.0418076148366686,1
501,260,44,0.0673636661537622,1
501,261,44,0.0720034340119261,1
501,262,44,0.0668613264217096,1
501,263,44,0.0639474477919198,1
501,264,44,0.0473893926956483,1
502,260,44,0.054023169761871,1
502,261,44,0.0553380011621452,1
502,262,44,0.0509298686371058,1
502,263,44,0.0493084915927869,1
506,265,44,0.0411475011758567,1
507,264,44,0.0449477518018052,1
507,265,44,0.0440904328951975,1
508,264,44,0.0550206798956059,1
508,265,44,0.0509868880625091,1
513,271,44,0.0410895544954318,1
500,260,45,0.0444195489537449,1
500,261,45,0.0520976260368279,1
500,262,45,0.0516600157340309,1
500,263,45,0.0514876868751383,1
500,264,45,0.0418774509269609,1
501,260,45,0.0561365434545333,1
501,261,45,0.0638356689562675,1
501,262,45,0.0581785644677865,1
501,263,45,0.0564249008426461,1
501,264,45,0.0473972216476665,1
502,260,45,0.0444824238729575,1
502,261,45,0.0489246620812365,1
502,262,45,0.0441751591331819,1
502,263,45,0.0445987146288164,1
508,264,45,0.041277522334789,1
508,265,45,0.0411129224033204,1
500,261,46,0.0416717138536204,1
501,260,46,0.0431273852892002,1
501,261,46,0.0499691405203459,1
501,262,46,0.0453304053485324,1
501,263,46,0.0437026267301876,1
