x,y,z,signal,cytoplasm.p
332,479,28,0.0474335657191213,1
332,480,28,0.045136865868944,1
338,490,28,0.0446782044441284,1
338,491,28,0.0441413102698462,1
340,470,28,0.0434215089599977,1
342,488,28,0.0412850647298618,1
342,489,28,0.0414155103174774,1
343,490,28,0.0411222003602702,1
344,491,28,0.041364054422203,1
331,479,29,0.0480063173587244,1
331,480,29,0.0442672601574597,1
332,479,29,0.0451865051013192,1
333,461,29,0.0440721229877322,1
338,490,29,0.0413289403829197,1
338,491,29,0.0436788127666764,1
339,491,29,0.0423164859043828,1
340,470,29,0.0413396322010246,1
342,492,29,0.0433179672848424,1
342,493,29,0.0410675193476761,1
343,492,29,0.0431078507562984,1
343,493,29,0.042612666837779,1
333,461,30,0.042541116812549,1
339,491,30,0.0444684312432454,1
339,492,30,0.0460644452945273,1
340,491,30,0.041081087548705,1
340,492,30,0.0438257624123276,1
341,492,30,0.0441683763843512,1
342,491,30,0.042007596440794,1
342,492,30,0.052578090119802,1
342,493,30,0.0481003729176393,1
343,491,30,0.0423487532977838,1
343,492,30,0.0543332135633436,1
343,493,30,0.0527798153959066,1
344,492,30,0.0443034176965631,1
344,493,30,0.04529915171791,1
339,491,31,0.0444423842982538,1
339,492,31,0.0502969400389648,1
340,491,31,0.043047095277135,1
340,492,31,0.0489963283512651,1
341,492,31,0.0464251285743167,1
342,491,31,0.0435469560212729,1
342,492,31,0.057584802256676,1
342,493,31,0.0497150780511913,1
343,491,31,0.0442543164343025,1
343,492,31,0.0618379507281228,1
343,493,31,0.0567147342693646,1
344,492,31,0.0479622686901523,1
344,493,31,0.0473884519237898,1
339,492,32,0.0454068403586715,1
340,491,32,0.0426872581513448,1
340,492,32,0.0487027210236428,1
341,492,32,0.0459418097353581,1
342,491,32,0.0417366406286969,1
342,492,32,0.0541845607962243,1
342,493,32,0.0451615043595152,1
343,491,32,0.043532825519823,1
343,492,32,0.0603949959328378,1
343,493,32,0.0539893127884331,1
344,492,32,0.0480915329062099,1
344,493,32,0.0465985658138472,1
340,492,33,0.0436562991228892,1
341,492,33,0.0441330704059818,1
342,492,33,0.0456493486355175,1
343,492,33,0.0494700664561241,1
343,493,33,0.0450681895232705,1
344,492,33,0.0426986393281392,1
344,493,33,0.0420080019459055,1
345,493,35,0.0410527427414153,1
345,493,36,0.0478172600623012,1
345,494,36,0.0459564728001878,1
346,493,36,0.0431792007323401,1
346,494,36,0.0418342646325925,1
345,493,37,0.0479029297755115,1
345,494,37,0.05138042266306,1
346,493,37,0.0433676605845658,1
346,494,37,0.0474270614171337,1
345,493,38,0.0421369471646088,1
345,494,38,0.049621482064736,1
346,494,38,0.0492479631964858,1
345,494,39,0.041862120130381,1
346,494,39,0.0463581120962326,1
346,495,39,0.0418120862063641,1
348,492,43,0.0413949809453689,1
349,492,43,0.0448309284825666,1
348,492,44,0.0450677596878523,1
349,491,44,0.0438274628304283,1
349,492,44,0.0598009471647818,1
349,493,44,0.0532832256614535,1
350,492,44,0.0528819756503156,1
350,493,44,0.0517438579708723,1
353,499,44,0.0413834862271432,1
349,491,45,0.0418983641772416,1
349,492,45,0.0610764878231249,1
349,493,45,0.06075918277679,1
349,494,45,0.0423236903785294,1
350,492,45,0.0603449674155557,1
350,493,45,0.0641586781078366,1
350,494,45,0.0452329786904577,1
351,493,45,0.0432139119698794,1
349,492,46,0.0506061403898057,1
349,493,46,0.0553065555924367,1
350,492,46,0.0540961769021347,1
350,493,46,0.0608271454334674,1
350,494,46,0.0429997836440995,1
350,493,47,0.0448792106245021,1
359,447,49,0.045054953836433,1
359,448,49,0.0418667996593671,1
360,447,49,0.0483841562080951,1
360,448,49,0.0461456814851859,1
360,447,50,0.0452298400808951,1
360,448,50,0.0462933015659548,1
