x,y,z,fucci_ch00,fucci_ch02
765,742,20,0.0159456778820478,0.00773632410162509
766,742,20,0.0846265354390784,0.0076600289921416
767,742,20,0.0407568474860761,0.0160677500572213
768,742,20,0.0731212329289693,0.0105897611963073
749,743,20,0.143068589303426,0.00880445563439384
750,743,20,0.0801556420233463,0.00990310521095598
751,743,20,0.170641641870756,0.0238651102464332
752,743,20,0.180682078278782,0.026138704509041
753,743,20,0.156908522163729,0.00994888227664607
754,743,20,0.0821087968261234,0.00822461280231937
755,743,20,0.18979171435111,0.00820935378042268
756,743,20,0.0523537041275654,0.0183108262760357
757,743,20,0.067200732433051,0.00816357671473259
758,743,20,0.0849622339208057,0.0154268711375601
759,743,20,0.260563057907988,0.00859082932784009
760,743,20,0.0831464103150988,0.00796520943007553
761,743,20,0.285572594796674,0.0136110475318532
762,743,20,0.0784008545052262,0.0101930266269932
763,743,20,0.149385824368658,0.0340886549172198
764,743,20,0.0460975051499199,0.0134279392690929
765,743,20,0.0176394293125811,0.013824673838407
766,743,20,0.0461738002594034,0.00761425192645151
767,743,20,0.0536659800106813,0.00970473792629892
768,743,20,0.0242008087281605,0.00816357671473259
769,743,20,0.114763103685054,0.00854505226215
749,744,20,0.00399786373693446,0.00761425192645151
750,744,20,0.0819562066071565,0.00794995040817884
751,744,20,0.00152590218966964,0.0127412832837415
752,744,20,0.112458991378653,0.0085297932402533
753,744,20,0.116777294575418,0.00746166170748455
754,744,20,0.187823300526436,0.00743114366369116
755,744,20,0.146150911726558,0.00921644922560464
756,744,20,0.105943389028763,0.0149996185244526
757,744,20,0.104570077058061,0.0348973830777447
758,744,20,0.0731670099946593,0.00759899290455482
759,744,20,0.117265583276112,0.00865186541542687
760,744,20,0.207232776379034,0.0240482185091936
761,744,20,0.113221942473487,0.012314030670634
762,744,20,0.0905165178912032,0.00776684214541848
763,744,20,0.303379873350118,0.0104982070649271
764,744,20,0.0938735027084764,0.00778210116731518
765,744,20,0.0241092545967803,0.0080872816052491
766,744,20,0.00160219729915312,0.00825513084611276
767,744,20,0.00373846036469062,0.00900282291905089
768,744,20,0.0133669031815061,0.0193331807431144
769,744,20,0.0157778286411841,0.0328984512092775
750,745,20,0.050110627908751,0.00892652780956741
751,745,20,0.00402838178072786,0.0134584573128862
752,745,20,0.0423590447852293,0.0140383001449607
753,745,20,0.00657663843747616,0.00790417334248875
754,745,20,0.00155642023346304,0.00785839627679866
755,745,20,0.112199588006409,0.0219424734874495
756,745,20,0.125947966735332,0.00816357671473259
757,745,20,0.0128938735027085,0.0112153810940719
758,745,20,0.0325780117494469,0.00770580605783169
759,745,20,0.1676661326009,0.0081177996490425
760,745,20,0.144930189974823,0.010101472495613
761,745,20,0.0606088349736782,0.0072632944228275
762,745,20,0.226077668421454,0.00744640268558785
763,745,20,0.374441138323033,0.00923170824750134
764,745,20,0.107469291218433,0.0101167315175097
765,745,20,0.0610818646524758,0.00779736018921187
766,745,20,0.0215915159838254,0.0192874036774243
767,745,20,0.0855268177309834,0.0181734950789654
768,745,20,0.0448615243762875,0.00839246204318303
769,745,20,0.00715648126955062,0.0212558175020981
750,746,20,0.00163271534294652,0.010101472495613
751,746,20,0.0455024032959487,0.00776684214541848
752,746,20,0.104890516517891,0.00802624551766232
753,746,20,0.0907454032196536,0.0224612802319371
754,746,20,0.0229343099107347,0.00733958953231098
755,746,20,0.022919050888838,0.0129854276340887
756,746,20,0.00190737773708705,0.009399557488365
757,746,20,0.145738918135348,0.00770580605783169
758,746,20,0.00178530556191348,0.00881971465629053
759,746,20,0.058655680170901,0.00773632410162509
760,746,20,0.1196307316701,0.0109102006561379
761,746,20,0.0399176012817578,0.00779736018921187
762,746,20,0.050614175631342,0.00799572747386892
763,746,20,0.193179217212177,0.0138857099259937
764,746,20,0.180376897840848,0.00840772106507973
765,746,20,0.149431601434348,0.00961318379491875
766,746,20,0.0554207675288014,0.0151369497215229
767,746,20,0.155001144426642,0.0093842984664683
768,746,20,0.0298313878080415,0.016739147020676
769,746,20,0.137880521858549,0.0247043564507515
751,747,20,0.0592660410467689,0.00775158312352178
752,747,20,0.05468833447776,0.0117799649042496
753,747,20,0.0882581826504921,0.00819409475852598
754,747,20,0.0177767605096513,0.0080872816052491
755,747,20,0.0344396124208438,0.0081025406271458
756,747,20,0.101152056153201,0.0112001220721752
757,747,20,0.0999923704890517,0.0224307621881437
758,747,20,0.0812542915999084,0.00747692072938125
759,747,20,0.0411993591210803,0.0148470283054856
760,747,20,0.173754482337682,0.0104829480430304
761,747,20,0.0733958953231098,0.0125123979552911
762,747,20,0.134767681391623,0.00758373388265812
763,747,20,0.079667353322652,0.00770580605783169
764,747,20,0.0754863813229572,0.00778210116731518
765,747,20,0.164370183871214,0.00781261921110857
766,747,20,0.10402075226978,0.00831616693369955
767,747,20,0.0784771496147097,0.007690547035935
768,747,20,0.0885481040665293,0.00820935378042268
769,747,20,0.0513771267261768,0.00975051499198901
752,748,20,0.00231937132829786,0.00950637064164187
753,748,20,0.0445868619821469,0.00820935378042268
754,748,20,0.0290684367132067,0.009399557488365
755,748,20,0.020706492713817,0.0106965743495842
756,748,20,0.0291599908445869,0.00740062561989776
757,748,20,0.0390936140993362,0.00856031128404669
758,748,20,0.0993362325474937,0.00817883573662928
759,748,20,0.100144960708019,0.00794995040817884
760,748,20,0.162951094834821,0.00770580605783169
761,748,20,0.13519493400473,0.0117952239261463
762,748,20,0.223529411764706,0.0190280003051804
763,748,20,0.1348744945449,0.0148012512397955
764,748,20,0.183764400701915,0.00965896086060884
765,748,20,0.143205920500496,0.00825513084611276
766,748,20,0.0287174792095827,0.00973525597009232
767,748,20,0.191973754482338,0.0076600289921416
768,748,20,0.0590676737621118,0.0218051422903792
769,748,20,0.0796520943007553,0.00840772106507973
753,749,20,0.0390478370336461,0.00878919661249714
754,749,20,0.0194247348744945,0.00727855344472419
755,749,20,0.0861066605630579,0.00782787823300526
756,749,20,0.0272526131074998,0.00991836423285267
757,749,20,0.0645151445792325,0.013824673838407
758,749,20,0.19681086442359,0.0148165102616922
759,749,20,0.126894026092927,0.00733958953231098
760,749,20,0.117372396429389,0.00791943236438544
761,749,20,0.127504386968795,0.00814831769283589
762,749,20,0.0535439078355077,0.0109407186999313
763,749,20,0.126070038910506,0.00746166170748455
764,749,20,0.0992904554818036,0.0424658579385061
765,749,20,0.0686198214694438,0.00933852140077821
766,749,20,0.027695124742504,0.00791943236438544
767,749,20,0.0885328450446326,0.00813305867093919
768,749,20,0.0313115129320211,0.007690547035935
769,749,20,0.00898756389715419,0.00749217975127794
754,750,20,0.0260166323338674,0.00788891432059205
755,750,20,0.00921644922560464,0.00820935378042268
756,750,20,0.147920958266575,0.00741588464179446
757,750,20,0.11635004196231,0.00790417334248875
758,750,20,0.156969558251316,0.00798046845197223
759,750,20,0.0324406805523766,0.0118257419699397
760,750,20,0.129686427100023,0.0246738384069581
761,750,20,0.153368429083696,0.0107728694590677
762,750,20,0.132448310063325,0.00764476997024491
763,750,20,0.0772106507972839,0.0123750667582208
764,750,20,0.130525673304341,0.00950637064164187
765,750,20,0.0925612268253605,0.00817883573662928
766,750,20,0.130403601129168,0.00927748531319142
767,750,20,0.138445105668727,0.0105134660868238
768,750,20,0.00262455176623178,0.0122224765392538
755,751,20,0.0458991378652628,0.00746166170748455
756,751,20,0.0412909132524605,0.00741588464179446
757,751,20,0.00157167925535973,0.00796520943007553
758,751,20,0.0358739604791333,0.00796520943007553
759,751,20,0.0974288548104067,0.0076600289921416
760,751,20,0.236133363851377,0.00755321583886473
761,751,20,0.0664072632944228,0.00793469138628214
762,751,20,0.0809185931181811,0.00962844281681544
763,751,20,0.0144502937361715,0.0262455176623178
764,751,20,0.0857557030594339,0.00733958953231098
765,751,20,0.0912031738765545,0.0120088502327001
766,751,20,0.0695353627832456,0.023071641107805
767,751,20,0.0173800259403372,0.0134584573128862
768,751,20,0.029907682917525,0.00955214770733196
756,752,20,0.0467536430914778,0.00793469138628214
757,752,20,0.0202944991226062,0.00828564888990616
758,752,20,0.00802624551766232,0.0110170138094148
759,752,20,0.0421454184786755,0.00958266575112535
760,752,20,0.116472114137484,0.00772106507972839
761,752,20,0.0204318303196765,0.00761425192645151
762,752,20,0.0982070649271382,0.00813305867093919
763,752,20,0.0607309071488518,0.0125123979552911
764,752,20,0.0404516670481422,0.0167086289768826
765,752,20,0.0448157473105974,0.00846875715266651
766,752,20,0.0262760357061112,0.00798046845197223
767,752,20,0.0582436865796902,0.00949111161974517
758,753,20,0.00827038986800946,0.0176089112687877
759,753,20,0.0917067215991455,0.00758373388265812
760,753,20,0.029556725413901,0.0122682536049439
761,753,20,0.0126955062180514,0.0195620660715648
762,753,20,0.134370946822309,0.00837720302128634
763,753,20,0.00573739223315786,0.0072480354009308
764,753,20,0.0170290684367132,0.0101167315175097
765,753,20,0.0297703517204547,0.00814831769283589
759,754,20,0.0153047989623865,0.0313267719539178
760,754,20,0.0202944991226062,0.00799572747386892
761,754,20,0.0844129091325246,0.00877393759060044
762,754,20,0.0012817578393225,0.0101930266269932
763,754,20,0.00170901045243,0.0135347524223697
764,754,20,0.0470283054856184,0.00775158312352178
761,755,20,0.0184023804074159,0.0175478751812009
762,755,20,0.00190737773708705,0.00830090791180285
763,755,20,0.0676279850461585,0.00801098649576562
763,731,21,0.0520027466239414,0.00819409475852598
762,732,21,0.141603723201343,0.00775158312352178
763,732,21,0.098313878080415,0.0106507972838941
764,732,21,0.0535744258793011,0.010757610437171
760,733,21,0.161943999389639,0.0144350347142748
761,733,21,0.092484931715877,0.0229648279545281
762,733,21,0.00180056458381018,0.0166018158236057
763,733,21,0.0113984893568322,0.0116578927290761
764,733,21,0.0703746089875639,0.00798046845197223
759,734,21,0.172594796673533,0.00747692072938125
760,734,21,0.196978713664454,0.0255893797207599
761,734,21,0.0421759365224689,0.00918593118181125
762,734,21,0.0850080109864958,0.0154726482032502
763,734,21,0.0835278858625162,0.0104219119554437
764,734,21,0.111955443656062,0.015884641794461
765,734,21,0.00943007553215839,0.00801098649576562
758,735,21,0.214709697108415,0.0167696650644694
759,735,21,0.0935530632486458,0.01879911497673
760,735,21,0.14674601358053,0.0089570458533608
761,735,21,0.127840085450523,0.0129854276340887
762,735,21,0.182131685358968,0.0076600289921416
763,735,21,0.0737621118486305,0.0232394903486687
764,735,21,0.104585336079957,0.0201419089036393
765,735,21,0.0460364690623331,0.0121309224078737
757,736,21,0.0707560845349813,0.00837720302128634
758,736,21,0.0628366521705959,0.00805676356145571
759,736,21,0.0771953917753872,0.00755321583886473
760,736,21,0.233539330128939,0.00761425192645151
761,736,21,0.157961394674601,0.0108644235904479
762,736,21,0.144869153887236,0.018097199969482
763,736,21,0.231067368581674,0.00788891432059205
764,736,21,0.162417029068437,0.0121766994735637
765,736,21,0.0347905699244678,0.010452429999237
766,736,21,0.0744182497901884,0.00820935378042268
756,737,21,0.146288242923629,0.0194857709620813
757,737,21,0.0523537041275654,0.0185397116044862
758,737,21,0.167940794995041,0.0172274357213703
759,737,21,0.310322728313115,0.00907911802853437
760,737,21,0.18480201419089,0.00773632410162509
761,737,21,0.0815899900816358,0.00756847486076143
762,737,21,0.040512703135729,0.0202792401007095
763,737,21,0.0578927290760662,0.00779736018921187
764,737,21,0.0396734569314107,0.00904859998474098
765,737,21,0.0476844434271763,0.00923170824750134
766,737,21,0.0291752498664836,0.0207217517357137
755,738,21,0.173830777447166,0.0085297932402533
756,738,21,0.284199282825971,0.0135347524223697
757,738,21,0.0834973678187228,0.00820935378042268
758,738,21,0.159441519798581,0.00813305867093919
759,738,21,0.0539864194705119,0.00729381246662089
760,738,21,0.103990234225986,0.00743114366369116
761,738,21,0.0999618524452583,0.00794995040817884
762,738,21,0.107133592736706,0.00999465934233616
763,738,21,0.0845654993514916,0.0149843595025559
764,738,21,0.105851834897383,0.0105897611963073
765,738,21,0.0999313344014649,0.0308232242313268
766,738,21,0.0912947280079347,0.0185397116044862
767,738,21,0.122804608224613,0.0379949645227741
754,739,21,0.207919432364385,0.00737010757610437
755,739,21,0.068711375600824,0.00880445563439384
756,739,21,0.126405737392233,0.0123750667582208
757,739,21,0.126939803158618,0.00704966811627375
758,739,21,0.0208896009765774,0.00756847486076143
759,739,21,0.0748149843595026,0.00788891432059205
760,739,21,0.0855420767528801,0.00814831769283589
761,739,21,0.0656137941557946,0.00827038986800946
762,739,21,0.171282520790417,0.00794995040817884
763,739,21,0.13357747768368,0.00781261921110857
764,739,21,0.157808804455634,0.00791943236438544
765,739,21,0.0479896238651102,0.00770580605783169
766,739,21,0.0547341115434501,0.00782787823300526
767,739,21,0.00494392309452964,0.00778210116731518
753,740,21,0.145860990310521,0.00854505226215
754,740,21,0.301472495613031,0.00801098649576562
755,740,21,0.0750896467536431,0.00709544518196384
756,740,21,0.0450141145952544,0.00744640268558785
757,740,21,0.133287556267643,0.019806210421912
758,740,21,0.100053406576638,0.0150911726558328
759,740,21,0.0736552986953536,0.00891126878767071
760,740,21,0.222110322728313,0.0141451132982376
761,740,21,0.195544365606165,0.0105287251087205
762,740,21,0.177172503242542,0.00843823910887312
763,740,21,0.0313878080415045,0.0102998397802701
764,740,21,0.11099412527657,0.0220492866407263
765,740,21,0.167452506294347,0.00958266575112535
766,740,21,0.059311818112459,0.00817883573662928
767,740,21,0.0723735408560311,0.00813305867093919
768,740,21,0.0496833752956435,0.0110170138094148
751,741,21,0.241916533150225,0.00865186541542687
752,741,21,0.0633554589150835,0.00816357671473259
753,741,21,0.154848554207675,0.0114442664225223
754,741,21,0.158342870222019,0.00875867856870375
755,741,21,0.0479285877775235,0.0112153810940719
756,741,21,0.0600900282291905,0.0177462424658579
757,741,21,0.262500953688869,0.00778210116731518
758,741,21,0.135500114442664,0.0167696650644694
759,741,21,0.0941634241245136,0.00784313725490196
760,741,21,0.21187151903563,0.00874341954680705
761,741,21,0.108781567101549,0.00918593118181125
762,741,21,0.17611963073167,0.00746166170748455
763,741,21,0.149446860456245,0.00793469138628214
764,741,21,0.0873273823147936,0.00772106507972839
765,741,21,0.0385900663767453,0.00964370183871214
766,741,21,0.0430304417486839,0.014724956130312
767,741,21,0.0775463492790112,0.00805676356145571
768,741,21,0.00314335851071946,0.0184786755168994
750,742,21,0.10595864805066,0.00990310521095598
751,742,21,0.0375829709315633,0.00785839627679866
752,742,21,0.177325093461509,0.0102998397802701
753,742,21,0.0780498970016022,0.0100556954299229
754,742,21,0.185900663767453,0.0102693217364767
755,742,21,0.0614328221560998,0.0244907301441978
756,742,21,0.053681239032578,0.00698863202868696
757,742,21,0.108262760357061,0.00794995040817884
758,742,21,0.0609597924773022,0.0097962920576791
759,742,21,0.145860990310521,0.0076600289921416
760,742,21,0.185549706263828,0.0153200579842832
761,742,21,0.0525978484779126,0.00773632410162509
762,742,21,0.00907911802853437,0.0080872816052491
763,742,21,0.194552529182879,0.00869764248111696
764,742,21,0.134996566720073,0.00691233691920348
765,742,21,0.115693904020752,0.00747692072938125
766,742,21,0.106172274357214,0.00798046845197223
767,742,21,0.105012588693065,0.0285954070344091
768,742,21,0.0632791638056001,0.0124361028458076
769,742,21,0.00845349813076982,0.0167696650644694
748,743,21,0.0153505760280766,0.0144502937361715
749,743,21,0.101960784313725,0.0188448920424201
750,743,21,0.0679789425497826,0.022568093385214
751,743,21,0.0655527580682078,0.00749217975127794
752,743,21,0.0691538872358282,0.00758373388265812
753,743,21,0.190981918059052,0.00785839627679866
754,743,21,0.0707255664911879,0.0171511406118868
755,743,21,0.0485999847409781,0.013870450904097
756,743,21,0.1538109407187,0.00891126878767071
757,743,21,0.223544670786603,0.00776684214541848
758,743,21,0.21704432745861,0.00773632410162509
759,743,21,0.124284733348592,0.011306935225452
760,743,21,0.235187304493782,0.00801098649576562
761,743,21,0.227634088654917,0.00885023270008392
762,743,21,0.107118333714809,0.00743114366369116
763,743,21,0.253452353704128,0.0178988326848249
764,743,21,0.082734416723888,0.00761425192645151
765,743,21,0.0670481422140841,0.00773632410162509
766,743,21,0.020004577706569,0.00758373388265812
767,743,21,0.0314946211947814,0.0182345311665522
768,743,21,0.165575646601053,0.00827038986800946
769,743,21,0.057450217441062,0.0153658350499733
749,744,21,0.0327916380560006,0.00764476997024491
750,744,21,0.0398870832379644,0.00715648126955062
751,744,21,0.0392156862745098,0.00727855344472419
752,744,21,0.0226596475165942,0.00787365529869535
753,744,21,0.0230869001297017,0.0159914549477378
754,744,21,0.11450370031281,0.007690547035935
755,744,21,0.0946059357595178,0.00923170824750134
756,744,21,0.0779125658045319,0.00788891432059205
757,744,21,0.178927290760662,0.0102388036926833
758,744,21,0.137514305333028,0.00733958953231098
759,744,21,0.10586709391928,0.00737010757610437
760,744,21,0.17769130998703,0.0233768215457389
761,744,21,0.121736476691844,0.00744640268558785
762,744,21,0.105210955977722,0.0187838559548333
763,744,21,0.124559395742733,0.0144808117799649
764,744,21,0.0565651941710536,0.00991836423285267
765,744,21,0.0565651941710536,0.0212710765239948
766,744,21,0.25459678034638,0.0165560387579156
767,744,21,0.113542381933318,0.0221255817502098
768,744,21,0.0417944609750515,0.017944609750515
769,744,21,0.0478065156023499,0.0208743419546807
749,745,21,0.0992904554818036,0.0138551918822004
750,745,21,0.00219729915312428,0.0124971389333944
751,745,21,0.0969558251316091,0.0125276569771878
752,745,21,0.0249942778667887,0.0119478141451133
753,745,21,0.0560616464484627,0.0244144350347143
754,745,21,0.0338902876325628,0.0136263065537499
755,745,21,0.00889600976577401,0.0120698863202869
756,745,21,0.0445868619821469,0.010757610437171
757,745,21,0.0639963378347448,0.0274052033264668
758,745,21,0.0356908522163729,0.00874341954680705
759,745,21,0.0387121385519188,0.00799572747386892
760,745,21,0.136202029449912,0.00753795681696803
761,745,21,0.108430609597925,0.00883497367818723
762,745,21,0.0513313496604868,0.0190127412832837
763,745,21,0.0758373388265812,0.0187838559548333
764,745,21,0.0579842832074464,0.011459525444419
765,745,21,0.089372091248951,0.010605020218204
766,745,21,0.172732127870603,0.0108796826123445
767,745,21,0.0969863431754025,0.012115663385977
768,745,21,0.19159227893492,0.0218814373998627
769,745,21,0.112260624093996,0.0199130235751888
750,746,21,0.00202944991226062,0.00793469138628214
751,746,21,0.0423895628290227,0.00817883573662928
752,746,21,0.129030289158465,0.00787365529869535
753,746,21,0.160433356221866,0.00798046845197223
754,746,21,0.0139620050354772,0.00740062561989776
755,746,21,0.162081330586709,0.0072327763790341
756,746,21,0.119935912108034,0.00807202258335241
757,746,21,0.096208133058671,0.0080872816052491
758,746,21,0.257648584725719,0.0288700694285496
759,746,21,0.0888990615701534,0.01879911497673
760,746,21,0.102616922255283,0.0103608758678569
761,746,21,0.161470969710842,0.00819409475852598
762,746,21,0.0789806973373007,0.00891126878767071
763,746,21,0.0543068589303426,0.0162508583199817
764,746,21,0.0278019378957809,0.0104219119554437
765,746,21,0.122621499961852,0.00787365529869535
766,746,21,0.0709544518196384,0.00798046845197223
767,746,21,0.0349584191653315,0.00732433051041428
768,746,21,0.0596932936598764,0.00802624551766232
769,746,21,0.0781872281986725,0.00868238345922026
751,747,21,0.00294499122606241,0.0119325551232166
752,747,21,0.0265659571221485,0.00970473792629892
753,747,21,0.0153047989623865,0.0325780117494469
754,747,21,0.0225833524071107,0.00915541313801785
755,747,21,0.195193408102541,0.00799572747386892
756,747,21,0.0443579766536965,0.00720225833524071
757,747,21,0.20503547722591,0.00677500572213321
758,747,21,0.123155565728237,0.0119020370794232
759,747,21,0.1062333104448,0.0204470893415732
760,747,21,0.0243381399252308,0.00903334096284428
761,747,21,0.12309452964065,0.00711070420386053
762,747,21,0.112809948882277,0.00793469138628214
763,747,21,0.270740825513085,0.00863660639353018
764,747,21,0.0825360494392309,0.0106965743495842
765,747,21,0.124055848020142,0.00843823910887312
766,747,21,0.123857480735485,0.0290226596475166
767,747,21,0.104661631189441,0.0081025406271458
768,747,21,0.116533150225071,0.00787365529869535
769,747,21,0.0177462424658579,0.0118257419699397
752,748,21,0.00186160067139696,0.0167544060425727
753,748,21,0.0221560997940032,0.0103150988021668
754,748,21,0.0417792019531548,0.013321126115816
755,748,21,0.129610131990539,0.0151369497215229
756,748,21,0.0692759594110018,0.00773632410162509
757,748,21,0.286808575570306,0.00791943236438544
758,748,21,0.0223544670786603,0.00759899290455482
759,748,21,0.15228503852903,0.00755321583886473
760,748,21,0.112291142137789,0.00730907148851759
761,748,21,0.214496070801862,0.00848401617456321
762,748,21,0.0292210269321736,0.0111543450064851
763,748,21,0.161837186236362,0.0134584573128862
764,748,21,0.142549782558938,0.0202944991226062
765,748,21,0.0403295948729686,0.0386205844205386
766,748,21,0.0807660028992142,0.0245365072098878
767,748,21,0.0206149385824369,0.00889600976577401
768,748,21,0.0442359044785229,0.0182497901884489
769,748,21,0.041718165865568,0.0158999008163577
753,749,21,0.0167238879987793,0.011108567940795
754,749,21,0.00828564888990616,0.0113679713130388
755,749,21,0.0225070572976272,0.0130312046997787
756,749,21,0.0382543678950179,0.00773632410162509
757,749,21,0.0933546959639887,0.0148012512397955
758,749,21,0.0836041809719997,0.00801098649576562
759,749,21,0.139711604486152,0.00961318379491875
760,749,21,0.00834668497749294,0.00749217975127794
761,749,21,0.0625009536888685,0.0101167315175097
762,749,21,0.154238193331807,0.0272831311512932
763,749,21,0.222415503166247,0.0278171969176776
764,749,21,0.0334172579537652,0.0210879682612345
765,749,21,0.1006942854963,0.0131380178530556
766,749,21,0.107820248722057,0.00784313725490196
767,749,21,0.166582742046235,0.00849927519645991
768,749,21,0.100846875715267,0.0124818799114977
769,749,21,0.00480659189745937,0.00878919661249714
754,750,21,0.0127565423056382,0.0327916380560006
755,750,21,0.0766460669871061,0.0126039520866712
756,750,21,0.0317387655451286,0.00814831769283589
757,750,21,0.0595864805065995,0.0136873426413367
758,750,21,0.0884107728694591,0.00759899290455482
759,750,21,0.0874341954680705,0.00782787823300526
760,750,21,0.167986572060731,0.0107118333714809
761,750,21,0.115373464560922,0.00868238345922026
762,750,21,0.0836652170595865,0.0153658350499733
763,750,21,0.0944686045624475,0.00746166170748455
764,750,21,0.155168993667506,0.0138551918822004
765,750,21,0.058609903105211,0.0080872816052491
766,750,21,0.174670023651484,0.0160677500572213
767,750,21,0.0440985732814527,0.00762951094834821
768,750,21,0.0843976501106279,0.00796520943007553
769,750,21,0.0428168154421302,0.0115815976195926
755,751,21,0.0362096589608606,0.00778210116731518
756,751,21,0.0136568245975433,0.00842298008697642
757,751,21,0.0179598687724117,0.0122377355611505
