x,y,z,signal,cytoplasm.p
991,793,22,0.0566055560731603,1
991,794,22,0.0567702722494275,1
991,795,22,0.0581852039381445,1
991,796,22,0.0606802552618992,1
992,780,22,0.0856238262519381,1
992,781,22,0.0855997879089319,1
992,782,22,0.0875145451980106,1
992,783,22,0.0882157338232441,1
992,784,22,0.0928750524345143,1
992,785,22,0.102757968943196,1
992,786,22,0.114154284595123,1
992,787,22,0.117262811085139,1
992,788,22,0.101841376002765,1
992,789,22,0.0776075741261181,1
992,790,22,0.0606108381935554,1
992,791,22,0.0545167073296379,1
992,792,22,0.0519445559673613,1
992,793,22,0.053586662432977,1
992,794,22,0.0548339420884201,1
992,795,22,0.057905870390445,1
992,796,22,0.0611607301583429,1
992,797,22,0.0618138583177684,1
993,779,22,0.0869719252915549,1
993,780,22,0.0883007114743976,1
993,781,22,0.0861687872745705,1
993,782,22,0.085081606443859,1
993,783,22,0.0816329530798362,1
993,784,22,0.0805187385750287,1
993,785,22,0.0818639558249868,1
993,786,22,0.0822343387870419,1
993,787,22,0.0787329697585318,1
993,788,22,0.0700094031769282,1
993,789,22,0.0601580782197949,1
993,790,22,0.0526704371505141,1
993,791,22,0.049685600532957,1
993,792,22,0.0498179465878616,1
993,793,22,0.052529732283579,1
993,794,22,0.0546800772289351,1
993,795,22,0.0588699777164668,1
993,796,22,0.063553194095638,1
993,797,22,0.0659088597957534,1
993,798,22,0.0677430945831697,1
994,778,22,0.0883445600937813,1
994,779,22,0.0917220446073789,1
994,780,22,0.0911983482727904,1
994,781,22,0.0863084540484203,1
994,782,22,0.0816013885619617,1
994,783,22,0.0762749113144101,1
994,784,22,0.0730103734911858,1
994,785,22,0.0710080108778314,1
994,786,22,0.0679445278955941,1
994,787,22,0.0627528892076988,1
994,788,22,0.056962849330218,1
994,789,22,0.0523619288617301,1
994,790,22,0.0482059340082496,1
994,791,22,0.0471702252930169,1
994,792,22,0.0490374303493607,1
994,793,22,0.0524064533229662,1
994,794,22,0.0553865374206172,1
994,795,22,0.0606917283531856,1
994,796,22,0.0656403667513664,1
994,797,22,0.0683852416641774,1
994,798,22,0.0700937482401078,1
994,799,22,0.0713231802639127,1
995,776,22,0.0823274860145072,1
995,777,22,0.0890007971257279,1
995,778,22,0.092820693122642,1
995,779,22,0.0908109449095246,1
995,780,22,0.0892204186940841,1
995,781,22,0.0844444984397028,1
995,782,22,0.078620039288363,1
995,783,22,0.0719465389414236,1
995,784,22,0.0662979933141615,1
995,785,22,0.061460144319161,1
995,786,22,0.0582139461404434,1
995,787,22,0.0550231183330094,1
995,788,22,0.0515970543070612,1
995,789,22,0.0489958093047224,1
995,790,22,0.0463424758191355,1
995,791,22,0.0464446144466051,1
995,792,22,0.048926051612085,1
995,793,22,0.0522096752092212,1
995,794,22,0.0556286347856169,1
995,795,22,0.0611621683498048,1
995,796,22,0.0654411826406268,1
995,797,22,0.0668921610303835,1
995,798,22,0.0687893788717087,1
995,799,22,0.072708737162357,1
996,775,22,0.0814233393776303,1
996,776,22,0.0872083726186685,1
996,777,22,0.0972687381641168,1
996,778,22,0.101550482856022,1
996,779,22,0.0916801964798783,1
996,780,22,0.0851727693996457,1
996,781,22,0.0820002650165139,1
996,782,22,0.0789228434719127,1
996,783,22,0.0720040287527562,1
996,784,22,0.0625367063226876,1
996,785,22,0.0548980821835804,1
996,786,22,0.0517540118188628,1
996,787,22,0.0506980819154063,1
996,788,22,0.0488377055651392,1
996,789,22,0.0474590422535894,1
996,790,22,0.0452808661407514,1
996,791,22,0.0455392945482725,1
996,792,22,0.0481086560353824,1
996,793,22,0.0519069953805723,1
996,794,22,0.0558688992675129,1
996,795,22,0.0621983744846408,1
996,796,22,0.0666648078312358,1
996,797,22,0.0681076058312111,1
996,798,22,0.0700155614478872,1
996,799,22,0.0757313668563003,1
996,800,22,0.0832634404723254,1
997,774,22,0.0826096364710475,1
997,775,22,0.0834315791117332,1
997,776,22,0.0891917846264816,1
997,777,22,0.105076657983883,1
997,778,22,0.115469115995397,1
997,779,22,0.0991085959557451,1
997,780,22,0.0842715802467149,1
997,781,22,0.0791911526873159,1
997,782,22,0.0784822432447606,1
997,783,22,0.0704656072407685,1
997,784,22,0.0579139480522649,1
997,785,22,0.0495789094347696,1
997,786,22,0.0476706564476783,1
997,787,22,0.0475929508548567,1
997,788,22,0.046355019443916,1
997,789,22,0.045169614461744,1
997,790,22,0.0429478032955476,1
997,791,22,0.0424910423380209,1
997,792,22,0.0448601248505903,1
997,793,22,0.0492392367264876,1
997,794,22,0.0542510474142961,1
997,795,22,0.0611642607561799,1
997,796,22,0.0666384662191966,1
997,797,22,0.0693015642678671,1
997,798,22,0.0723545095239418,1
997,799,22,0.0785682968361432,1
997,800,22,0.08680684145732,1
998,773,22,0.0842754785025196,1
998,774,22,0.0886817835511901,1
998,775,22,0.0895562093667658,1
998,776,22,0.0980444532220982,1
998,777,22,0.124605870658619,1
998,778,22,0.14933374536978,1
998,779,22,0.127155849001402,1
998,780,22,0.0972156548416618,1
998,781,22,0.0770311945674513,1
998,782,22,0.0703753039558181,1
998,783,22,0.0623353811449596,1
998,784,22,0.051991070107011,1
998,785,22,0.0468141593647632,1
998,786,22,0.0461554244213302,1
998,787,22,0.0465993876375398,1
998,788,22,0.044919436731557,1
998,789,22,0.0433629269882316,1
998,792,22,0.0416409360156621,1
998,793,22,0.0461370036758011,1
998,794,22,0.0518154485466134,1
998,795,22,0.0591639689222613,1
998,796,22,0.065228665521823,1
998,797,22,0.0690258532324964,1
998,798,22,0.0737652401797043,1
998,799,22,0.0804393623011479,1
998,800,22,0.0879664509076697,1
998,801,22,0.100331123579186,1
999,773,22,0.0919638229750243,1
999,774,22,0.0968658390988591,1
999,775,22,0.10023889549664,1
999,776,22,0.123938084841099,1
999,777,22,0.179060503265798,1
999,778,22,0.231592338769221,2
999,779,22,0.19473975309129,1
999,780,22,0.130735550803973,1
999,781,22,0.0799521776467935,1
999,782,22,0.0617202190774346,1
999,783,22,0.0540639203222033,1
999,784,22,0.0478057545306059,1
999,785,22,0.0452238602321851,1
999,786,22,0.0482652350757466,1
999,787,22,0.053771870134209,1
999,788,22,0.0495364719731736,1
999,789,22,0.0443206895109431,1
999,790,22,0.0413023825014877,1
999,792,22,0.04167763152488,1
999,793,22,0.0452947425256649,1
999,794,22,0.0514469957888889,1
999,795,22,0.0589373780727231,1
999,796,22,0.0651290139923702,1
999,797,22,0.0691850112853695,1
999,798,22,0.0749461791989157,1
999,799,22,0.0815854008471013,1
999,800,22,0.088683643467968,1
999,801,22,0.102703090584781,1
1000,772,22,0.0951922816568,1
1000,773,22,0.10429322210858,1
1000,774,22,0.109649998698058,1
1000,775,22,0.120660349178181,1
1000,776,22,0.169025376358485,1
1000,777,22,0.261164864147786,2
1000,778,22,0.338406213090925,2
1000,779,22,0.278657662593276,2
1000,780,22,0.165492723962311,1
1000,781,22,0.0828733067079759,1
1000,782,22,0.0566709234971245,1
1000,783,22,0.0507544525326314,1
1000,784,22,0.0455080436210175,1
1000,785,22,0.0448876370207178,1
1000,786,22,0.0608476477719019,1
1000,787,22,0.0823957244146604,1
1000,788,22,0.0701417762655068,1
1000,789,22,0.0509363026515406,1
1000,790,22,0.0436997827876727,1
1000,791,22,0.0433860867368297,1
1000,792,22,0.0427746012489817,1
1000,793,22,0.044879678307064,1
1000,794,22,0.0498201309087285,1
1000,795,22,0.056511722190373,1
1000,796,22,0.0623626094615091,1
1000,797,22,0.0669664874139432,1
1000,798,22,0.0738304237746847,1
1000,799,22,0.0810462790980736,1
1000,800,22,0.0880994457707525,1
1000,801,22,0.0989211985269113,1
1001,772,22,0.105368221565744,1
1001,773,22,0.113410447645635,1
1001,774,22,0.120758286772696,1
1001,775,22,0.13908203547908,1
1001,776,22,0.193706872098368,1
1001,777,22,0.286872136431038,2
1001,778,22,0.365961464081503,2
1001,779,22,0.30525726239109,2
1001,780,22,0.174968091613791,1
1001,781,22,0.0816339425123081,1
1001,782,22,0.0543162580429506,1
1001,783,22,0.0495388725634333,1
1001,784,22,0.0443763248122327,1
1001,785,22,0.0456685587643301,1
1001,786,22,0.0739142281643824,1
1001,787,22,0.106871196524257,1
1001,788,22,0.0899435856963576,1
1001,789,22,0.0600913050447777,1
1001,790,22,0.0482266309891375,1
1001,791,22,0.0460218510376216,1
1001,792,22,0.0432399183643598,1
1001,793,22,0.043470621035728,1
1001,794,22,0.045961100965193,1
1001,795,22,0.051042517957064,1
1001,796,22,0.0571823032897948,1
1001,797,22,0.0633126863106751,1
1001,798,22,0.072649165758119,1
1001,799,22,0.0839541400320096,1
1001,800,22,0.0942028383714153,1
1001,801,22,0.100760710287511,1
1002,772,22,0.10788130435012,1
1002,773,22,0.113202839842047,1
1002,774,22,0.123890224424479,1
1002,775,22,0.144040324898914,1
1002,776,22,0.182645860512989,1
1002,777,22,0.245114539298182,1
1002,778,22,0.303800450134463,2
1002,779,22,0.262034137345079,1
1002,780,22,0.153101158191804,1
1002,781,22,0.0747419235709156,1
1002,782,22,0.051547804359593,1
1002,783,22,0.0476478508402109,1
1002,784,22,0.0438345023991629,1
1002,785,22,0.0449015890999188,1
1002,786,22,0.0643350836447829,1
1002,787,22,0.0895180702593511,1
1002,788,22,0.0788423317837199,1
1002,789,22,0.0615640455421817,1
1002,790,22,0.0549306036935179,1
1002,791,22,0.0515109358348608,1
1002,792,22,0.0453048368995724,1
1002,793,22,0.043154932603104,1
1002,794,22,0.0435845625653079,1
1002,795,22,0.0475543197345734,1
1002,796,22,0.0528524602849375,1
1002,797,22,0.0588513569217495,1
1002,798,22,0.0688621643358449,1
1002,799,22,0.0823642734382171,1
1002,800,22,0.0933999815046415,1
1002,801,22,0.0965795741171213,1
1003,772,22,0.107391075704063,1
1003,773,22,0.113630382804611,1
1003,774,22,0.126927609097744,1
1003,775,22,0.140341036935612,1
1003,776,22,0.153407471346252,1
1003,777,22,0.176856263987764,1
1003,778,22,0.207220529986314,1
1003,779,22,0.182465708108813,1
1003,780,22,0.112610672617708,1
1003,781,22,0.0641186953038485,1
1003,782,22,0.0493524970074804,1
1003,783,22,0.0466546715010662,1
1003,784,22,0.0450192693866263,1
1003,785,22,0.0454404918761863,1
1003,786,22,0.0515841322108433,1
1003,787,22,0.0613853042957936,1
1003,788,22,0.0605437676481231,1
1003,789,22,0.0625883081998021,1
1003,790,22,0.0686178556163042,1
1003,791,22,0.0664970152228565,1
1003,792,22,0.0544251172418005,1
1003,793,22,0.0456283326572752,1
1003,794,22,0.0439760399032601,1
1003,795,22,0.0469737878035655,1
1003,796,22,0.0506364126980584,1
1003,797,22,0.0553638615747855,1
1003,798,22,0.0640526682582364,1
1003,799,22,0.0754489190293449,1
1003,800,22,0.0836819433742714,1
1003,801,22,0.0868530798534939,1
1004,773,22,0.114153960191033,1
1004,774,22,0.129058954776945,1
1004,775,22,0.138184668887667,1
1004,776,22,0.137294395932336,1
1004,777,22,0.135369327999957,1
1004,778,22,0.139765208863896,1
1004,779,22,0.1194910454523,1
1004,780,22,0.0808781728990748,1
1004,781,22,0.0566210842155611,1
1004,782,22,0.0481253682527085,1
1004,783,22,0.0463521592811967,1
1004,784,22,0.0462106488107735,1
1004,785,22,0.0470576246336721,1
1004,786,22,0.049909563709373,1
1004,787,22,0.0548030263787239,1
1004,788,22,0.0592950119540744,1
1004,789,22,0.0709808744757738,1
1004,790,22,0.0903659760406386,1
1004,791,22,0.0921356598210483,1
1004,792,22,0.070904039367258,1
1004,793,22,0.0498149404433021,1
1004,794,22,0.0446419712107375,1
1004,795,22,0.0470322292002263,1
1004,796,22,0.0499057249276514,1
1004,797,22,0.0543218756404277,1
1004,798,22,0.0615570870744694,1
1004,799,22,0.0702843194222804,1
1004,800,22,0.0759773949175136,1
1005,773,22,0.104124802318962,1
1005,774,22,0.113764577962824,1
1005,775,22,0.119843683510679,1
1005,776,22,0.119336402023001,1
1005,777,22,0.115080728606394,1
1005,778,22,0.109754272985781,1
1005,779,22,0.0915433736485434,1
1005,780,22,0.0683316068547709,1
1005,781,22,0.0553578709126058,1
1005,782,22,0.0494064940681198,1
1005,783,22,0.0482744319316741,1
1005,784,22,0.0483697094126582,1
1005,785,22,0.0486668148977085,1
1005,786,22,0.05140823490697,1
1005,787,22,0.0565174100754028,1
1005,788,22,0.0628743244717382,1
1005,789,22,0.0750248201568611,1
1005,790,22,0.100059867693306,1
1005,791,22,0.106991593695211,1
1005,792,22,0.0849155007367433,1
1005,793,22,0.0553130436742197,1
1005,794,22,0.0463060290197192,1
1005,795,22,0.0475521462271761,1
1005,796,22,0.0497263510932894,1
1005,797,22,0.0525404213983166,1
1005,798,22,0.0579799318439985,1
1005,799,22,0.0663173332046098,1
1005,800,22,0.072950196532648,1
1006,774,22,0.0868052518772832,1
1006,775,22,0.0889726010036457,1
1006,776,22,0.0911478169291701,1
1006,777,22,0.0909101801203963,1
1006,778,22,0.0854579151872759,1
1006,779,22,0.0725723198361335,1
1006,780,22,0.060731608429212,1
1006,781,22,0.0550740659952108,1
1006,782,22,0.0514621184261782,1
1006,783,22,0.0500585787277252,1
1006,784,22,0.0495996983301494,1
1006,785,22,0.0495803962868448,1
1006,786,22,0.0520428395929049,1
1006,787,22,0.057407547862363,1
1006,788,22,0.0643030541477139,1
1006,789,22,0.0713120910507985,1
1006,790,22,0.0867951845370498,1
1006,791,22,0.0960904376314972,1
1006,792,22,0.0844719700593192,1
1006,793,22,0.058253285542988,1
1006,794,22,0.0473758380114566,1
1006,795,22,0.0481952340800423,1
1006,796,22,0.0501866534621226,1
1006,797,22,0.0513373418000205,1
1006,798,22,0.05577553036392,1
1006,799,22,0.0657290317956666,1
1006,800,22,0.0717753563103127,1
1007,775,22,0.0708735291626733,1
1007,776,22,0.0716751695141127,1
1007,777,22,0.0718509965304334,1
1007,778,22,0.0679709235749815,1
1007,779,22,0.0615971671996842,1
1007,780,22,0.0573478521032242,1
1007,781,22,0.0552059903247994,1
1007,782,22,0.0527560960502548,1
1007,783,22,0.0512120731609943,1
1007,784,22,0.050579604135313,1
1007,785,22,0.0504271017730024,1
1007,786,22,0.0527314954068274,1
1007,787,22,0.0577026798892043,1
1007,788,22,0.0646542161674866,1
1007,789,22,0.0661099687040887,1
1007,790,22,0.0693660774277299,1
1007,791,22,0.0801607154087703,1
1007,792,22,0.0833703045860271,1
1007,793,22,0.0637349847404642,1
1007,794,22,0.0504995087657013,1
1007,795,22,0.0509826654026153,1
1007,796,22,0.0538866605211556,1
1007,797,22,0.0547702831926587,1
1007,798,22,0.0598822049823797,1
1007,799,22,0.0698371878594668,1
1008,776,22,0.0637362499164119,1
1008,777,22,0.0629383618389369,1
1008,778,22,0.0605396909700694,1
1008,779,22,0.0571271329676996,1
1008,780,22,0.0551941549822802,1
1008,781,22,0.0537789908039659,1
1008,782,22,0.0524479932665822,1
1008,783,22,0.0515710749462549,1
1008,784,22,0.0510584029439628,1
1008,785,22,0.0507095982605712,1
1008,786,22,0.0537924049130524,1
1008,787,22,0.0608832727476256,1
1008,788,22,0.0680531113509683,1
1008,789,22,0.0673896238876292,1
1008,790,22,0.0646947504584262,1
1008,791,22,0.074075224507094,1
1008,792,22,0.0809278175381847,1
1008,793,22,0.0646726315062809,1
1008,794,22,0.051344175912832,1
1008,795,22,0.0522696899657144,1
1008,796,22,0.0559520981029108,1
1008,797,22,0.0569268566965265,1
1008,798,22,0.060544789521004,1
1009,777,22,0.0599203603099988,1
1009,778,22,0.0581546180392723,1
1009,779,22,0.0548299032575102,1
1009,780,22,0.0527354639501847,1
1009,781,22,0.051548431540832,1
1009,782,22,0.0513519886446458,1
1009,783,22,0.0516690774215879,1
1009,784,22,0.0517785259545331,1
1009,785,22,0.0507266402887214,1
1009,786,22,0.0534214434303717,1
1009,787,22,0.0607390426895885,1
1009,788,22,0.0663562562885733,1
1009,789,22,0.0652038864561466,1
1009,790,22,0.0631757391244394,1
1009,791,22,0.0677439055933926,1
1009,792,22,0.0704242835665453,1
1009,793,22,0.0592712439478092,1
1009,794,22,0.0524837155635327,1
1009,795,22,0.0546365800473146,1
1009,796,22,0.0582986858952649,1
1009,797,22,0.0594171825340492,1
1010,778,22,0.0572266385153124,1
1010,779,22,0.0529518198507101,1
1010,780,22,0.0501852098639259,1
1010,781,22,0.0489922300462721,1
1010,782,22,0.049207974985763,1
1010,783,22,0.0503660110762802,1
1010,784,22,0.0512438809819357,1
1010,785,22,0.050090494683363,1
1010,786,22,0.0512710930782808,1
1010,787,22,0.056466770597086,1
1010,788,22,0.060517036751177,1
1010,789,22,0.0614676650872945,1
1010,790,22,0.0620564585091063,1
1010,791,22,0.0620179571504587,1
1010,792,22,0.0598901150354202,1
1010,793,22,0.0553627964480261,1
1010,794,22,0.0540002938668509,1
1010,795,22,0.0552949094856361,1
1010,796,22,0.0573939066704142,1
1011,780,22,0.0480638720508749,1
1011,781,22,0.0470622257650032,1
1011,782,22,0.047486146215238,1
1011,783,22,0.0491261710879484,1
1011,784,22,0.0510929303525182,1
1011,785,22,0.0504177156813563,1
1011,786,22,0.0502355844122365,1
1011,787,22,0.0528965738343274,1
1011,788,22,0.0551091178570437,1
1011,789,22,0.0559763256816357,1
1011,790,22,0.0566383154794299,1
1011,791,22,0.0557906259675352,1
1011,792,22,0.055024324034874,1
1011,793,22,0.0559724328325659,1
1011,794,22,0.0566151476207296,1
1012,784,22,0.0520160978824891,1
1012,785,22,0.0525143122758746,1
1012,786,22,0.0528956925365519,1
1012,787,22,0.0546417326655973,1
1012,788,22,0.0548014854593004,1
1012,789,22,0.0527784312717929,1
1012,790,22,0.0509661478277426,1
982,786,23,0.249777415540963,1
983,785,23,0.235766143407196,1
983,786,23,0.315487107446181,1
983,787,23,0.291659281066904,1
983,788,23,0.190421869783853,1
984,785,23,0.205667845507873,1
984,786,23,0.274958244868338,1
984,787,23,0.283381137519911,1
984,788,23,0.210774549798493,1
984,789,23,0.134409491994442,1
985,784,23,0.120427351347882,1
985,785,23,0.159285067887395,1
985,786,23,0.192089912356396,1
985,787,23,0.204897342542257,1
985,788,23,0.173286770100532,1
985,789,23,0.133066286049837,1
985,790,23,0.104258694700024,1
986,782,23,0.0980992666996953,1
986,783,23,0.106646708894563,1
986,784,23,0.118489977687054,1
986,785,23,0.137817811116714,1
986,786,23,0.15307197263725,1
986,787,23,0.160363084302588,1
986,788,23,0.152036226074874,1
986,789,23,0.133060446776232,1
986,790,23,0.109947001455147,1
986,791,23,0.0896157429238601,1
986,792,23,0.0803688746993099,1
987,781,23,0.0925619051672554,1
987,782,23,0.106508091027268,1
987,783,23,0.113783339332646,1
987,784,23,0.117063626974399,1
987,785,23,0.12797831068863,1
987,786,23,0.145301672878356,1
987,787,23,0.158246672024957,1
987,788,23,0.153758357622549,1
987,789,23,0.129313092940387,1
987,790,23,0.105474474718411,1
987,791,23,0.087754917814603,1
987,792,23,0.0791612155966219,1
987,793,23,0.07684776027524,1
987,794,23,0.0748611258534747,1
988,780,23,0.0830059879804392,1
988,781,23,0.0940820951694328,1
988,782,23,0.108664686158075,1
988,783,23,0.115763610027529,1
988,784,23,0.119542701396763,1
988,785,23,0.138835499184794,1
988,786,23,0.168836454230433,1
988,787,23,0.18162932948616,1
988,788,23,0.165179371239129,1
988,789,23,0.126783757511144,1
988,790,23,0.0995070074311028,1
988,791,23,0.0845098172030537,1
988,792,23,0.0752619595460315,1
988,793,23,0.0721966382739557,1
988,794,23,0.069946755340578,1
988,795,23,0.0718434325084213,1
988,796,23,0.0778209779494322,1
989,780,23,0.0865518598432462,1
989,781,23,0.0927527520929038,1
989,782,23,0.10329854510389,1
989,783,23,0.111095078340127,1
989,784,23,0.125391609802955,1
989,785,23,0.168077121578953,1
989,786,23,0.212944878035741,1
989,787,23,0.215992762588025,1
989,788,23,0.179699103528764,1
989,789,23,0.125098867552904,1
989,790,23,0.0915850487605298,1
989,791,23,0.077249156268218,1
989,792,23,0.0683410253868259,1
989,793,23,0.0655078260540083,1
989,794,23,0.0637740267725937,1
989,795,23,0.0656970239255369,1
989,796,23,0.070219287215875,1
989,797,23,0.0725862800254367,1
990,779,23,0.0837414931515702,1
990,780,23,0.0855756306177597,1
990,781,23,0.0870241435364388,1
990,782,23,0.0929780074789416,1
990,783,23,0.102157918699491,1
990,784,23,0.125708152499681,1
990,785,23,0.180938154133812,1
990,786,23,0.232379126820112,1
990,787,23,0.2348168072807,1
990,788,23,0.189851459260426,1
990,789,23,0.1232337494962,1
990,790,23,0.0819902355234243,1
990,791,23,0.0675506851111586,1
990,792,23,0.0603127973433814,1
990,793,23,0.0587533165992728,1
990,794,23,0.0577479937337241,1
990,795,23,0.0596173452637911,1
990,796,23,0.0636163988256745,1
990,797,23,0.0652536121962788,1
990,798,23,0.0655994053283761,1
991,778,23,0.0690964760027049,1
991,779,23,0.0785547259317469,1
991,780,23,0.0817110803979737,1
991,781,23,0.0820273365377537,1
991,782,23,0.0850988809616064,1
991,783,23,0.0916496159877408,1
991,784,23,0.108584212317026,1
991,785,23,0.146404765729641,1
991,786,23,0.184342039733532,1
991,787,23,0.192585277400532,1
991,788,23,0.160639087301639,1
991,789,23,0.105569200712443,1
991,790,23,0.070935771493912,1
991,791,23,0.0591207745177906,1
991,792,23,0.0536474936064279,1
991,793,23,0.0533463060365891,1
991,794,23,0.0527856330425721,1
991,795,23,0.0544034308284407,1
991,796,23,0.057708102844228,1
991,797,23,0.0584596281706282,1
991,798,23,0.060774705512456,1
991,799,23,0.0669707479209807,1
992,777,23,0.0629403731442897,1
992,778,23,0.0685529910186781,1
992,779,23,0.0777314207938869,1
992,780,23,0.0826292304780323,1
992,781,23,0.0827912541003595,1
992,782,23,0.0830431484688516,1
992,783,23,0.0844579449891982,1
992,784,23,0.0900969747631785,1
992,785,23,0.104894861932322,1
992,786,23,0.121633961544015,1
992,787,23,0.126806044072069,1
992,788,23,0.109019768060592,1
992,789,23,0.0785255728176018,1
992,790,23,0.0603378629660032,1
992,791,23,0.052653481630121,1
992,792,23,0.0488721951265509,1
992,793,23,0.0496941702076454,1
992,794,23,0.0502275554110299,1
992,795,23,0.0532392743141081,1
992,796,23,0.0572866911189493,1
992,797,23,0.0589691642667252,1
992,798,23,0.0618547386397365,1
992,799,23,0.0680717483658901,1
992,800,23,0.0730486477669709,1
993,777,23,0.0678411565325857,1
993,778,23,0.0754426850640984,1
993,779,23,0.0852333951171735,1
993,780,23,0.0899248459534742,1
993,781,23,0.0875307978428772,1
993,782,23,0.0834663065694769,1
993,783,23,0.0796238104210185,1
993,784,23,0.0782230119371189,1
993,785,23,0.0790415645550729,1
993,786,23,0.0796833223511736,1
993,787,23,0.0771693798959606,1
993,788,23,0.0683848631927401,1
993,789,23,0.0582235376880127,1
993,790,23,0.051486200023063,1
993,791,23,0.0471719230077501,1
993,792,23,0.046303790631504,1
993,793,23,0.0483006167484035,1
993,794,23,0.0502447272008157,1
993,795,23,0.054718686722279,1
993,796,23,0.0601883234943736,1
993,797,23,0.0636121491321066,1
993,798,23,0.0663360134734102,1
993,799,23,0.0688869596217258,1
993,800,23,0.0712845653638339,1
994,776,23,0.0689434924409954,1
994,777,23,0.0756420313768826,1
994,778,23,0.0852825531501497,1
994,779,23,0.0938639442329474,1
994,780,23,0.0958900532256277,1
994,781,23,0.0885327847530424,1
994,782,23,0.0800137873900584,1
994,783,23,0.0738389231618205,1
994,784,23,0.0706630666031008,1
994,785,23,0.0679291673619728,1
994,786,23,0.0641136508202622,1
994,787,23,0.0589445636232978,1
994,788,23,0.0533867375995672,1
994,789,23,0.0489416121948947,1
994,790,23,0.0450623637665028,1
994,791,23,0.0435196439003337,1
994,792,23,0.0451677626550684,1
994,793,23,0.0478663640279292,1
994,794,23,0.0510555319677738,1
994,795,23,0.0571840280382022,1
994,796,23,0.0629615026639631,1
994,797,23,0.0666813848801915,1
994,798,23,0.0695176498316516,1
994,799,23,0.0719239874504927,1
994,800,23,0.0742580424315358,1
994,801,23,0.0783821321428482,1
995,775,23,0.0710518216500715,1
995,776,23,0.0774414089449194,1
995,777,23,0.0859580435647874,1
995,778,23,0.0948485430839341,1
995,779,23,0.0971885022193998,1
995,780,23,0.0949449667926998,1
995,781,23,0.0847160733229368,1
995,782,23,0.0759622668734894,1
995,783,23,0.0690257396910652,1
995,784,23,0.0641168299803359,1
995,785,23,0.0598801396096787,1
995,786,23,0.0562323075416511,1
995,787,23,0.0518974470868816,1
995,788,23,0.0477117530390391,1
995,789,23,0.044825321698559,1
995,790,23,0.0424879956429503,1
995,791,23,0.0429151006599936,1
995,792,23,0.0461773649512265,1
995,793,23,0.0491897705096267,1
995,794,23,0.0531518095649378,1
995,795,23,0.0597416190636106,1
995,796,23,0.0645758185126081,1
995,797,23,0.0662028618150175,1
995,798,23,0.069111009305899,1
995,799,23,0.074125463887034,1
995,800,23,0.0805520386547802,1
995,801,23,0.0831570954051664,1
996,774,23,0.0744188981991421,1
996,775,23,0.076458924127247,1
996,776,23,0.0824691965341186,1
996,777,23,0.0948555934661383,1
996,778,23,0.105183538317789,1
