x,y,z,fucci_ch00,fucci_ch02
892,783,50,0.0865644312199588,0.00755321583886473
893,783,50,0.00112916762035554,0.00933852140077821
894,783,50,0.0164950026703288,0.00740062561989776
890,784,50,0.0025482566567483,0.0173800259403372
891,784,50,0.00164797436484321,0.020706492713817
892,784,50,0.00202944991226062,0.00849927519645991
893,784,50,0.0145113298237583,0.0185854886701762
894,784,50,0.00231937132829786,0.0170901045243
895,784,50,0.0686655985351339,0.0076752880140383
887,785,50,0.0928206301976043,0.0314335851071946
888,785,50,0.0528572518501564,0.0131837949187457
889,785,50,0.0225986114290074,0.00968947890440223
890,785,50,0.0605783169298848,0.0142824444953079
891,785,50,0.00247196154726482,0.0211947814145113
892,785,50,0.00502021820401312,0.0379186694132906
893,785,50,0.0595864805065995,0.00837720302128634
894,785,50,0.00157167925535973,0.0173037308308537
895,785,50,0.00148012512397955,0.0387121385519188
896,785,50,0.0382696269169146,0.00930800335698482
886,786,50,0.019150072480354,0.0101167315175097
887,786,50,0.0755016403448539,0.00740062561989776
888,786,50,0.00366216525520714,0.024078736552987
889,786,50,0.01196307316701,0.00860608834973678
890,786,50,0.00190737773708705,0.0245975432974746
891,786,50,0.0395819028000305,0.0252994583047227
892,786,50,0.00918593118181125,0.019302662699321
893,786,50,0.046646829938201,0.0324101625085832
894,786,50,0.0366216525520714,0.0076600289921416
895,786,50,0.00204470893415732,0.0121919584954604
896,786,50,0.0327458609903105,0.0118257419699397
897,786,50,0.0485084306095979,0.0183413443198291
885,787,50,0.0258640421149004,0.00953688868543526
886,787,50,0.0188296330205234,0.0236667429617761
887,787,50,0.0118562600137331,0.0181124589913787
888,787,50,0.0182192721446555,0.0101167315175097
889,787,50,0.0197451743343252,0.0101472495613031
890,787,50,0.0568856336308843,0.0248416876478218
891,787,50,0.00564583810177768,0.0181887541008621
892,787,50,0.00219729915312428,0.0363164721141375
893,787,50,0.0963302052338445,0.0103608758678569
894,787,50,0.0170443274586099,0.0141451132982376
895,787,50,0.0021210040436408,0.0319218738078889
896,787,50,0.0392919813839933,0.0277561608300908
897,787,50,0.0191042954146639,0.0334325169756619
884,788,50,0.0128480964370184,0.0130769817654688
885,788,50,0.0614785992217899,0.0076600289921416
886,788,50,0.0845807583733883,0.0242008087281605
887,788,50,0.0644083314259556,0.0216830701152056
888,788,50,0.0881361104753185,0.00782787823300526
889,788,50,0.0025482566567483,0.0173800259403372
890,788,50,0.0226749065384909,0.00834668497749294
891,788,50,0.00245670252536812,0.0098115510795758
892,788,50,0.0502327000839246,0.00692759594110018
893,788,50,0.0411230640115969,0.0126344701304646
894,788,50,0.0158236057068742,0.0119172961013199
895,788,50,0.00177004654001678,0.00830090791180285
896,788,50,0.0384374761577783,0.0352635996032654
897,788,50,0.0214999618524453,0.0173189898527504
898,788,50,0.0287479972533761,0.0171969176775769
883,789,50,0.0382391088731212,0.00845349813076982
884,789,50,0.0274357213702602,0.00915541313801785
885,789,50,0.0188754100862135,0.012817578393225
886,789,50,0.0243533989471275,0.00784313725490196
887,789,50,0.0406805523765927,0.00959792477302205
888,789,50,0.00987258716716258,0.012115663385977
889,789,50,0.0256046387426566,0.029404135194934
890,789,50,0.0252384222171359,0.0260013733119707
891,789,50,0.0676737621118486,0.00933852140077821
892,789,50,0.0399328603036545,0.0111543450064851
893,789,50,0.00167849240863661,0.0102082856488899
894,789,50,0.0255741206988632,0.00976577401388571
895,789,50,0.0242313267719539,0.0159914549477378
896,789,50,0.00361638818951705,0.014175631342031
897,789,50,0.106126497291524,0.0127260242618448
898,789,50,0.0556649118791486,0.0123598077363241
899,789,50,0.023422598611429,0.0220340276188296
882,790,50,0.00613412680247196,0.00877393759060044
883,790,50,0.00634775310902571,0.0102998397802701
884,790,50,0.0798504615854124,0.00860608834973678
885,790,50,0.0194857709620813,0.00836194399938964
886,790,50,0.00181582360570687,0.00788891432059205
887,790,50,0.00192263675898375,0.0080872816052491
888,790,50,0.00201419089036393,0.0158236057068742
889,790,50,0.0379186694132906,0.0149538414587625
890,790,50,0.00178530556191348,0.0175020981155108
891,790,50,0.0574807354848554,0.0133974212252995
892,790,50,0.00186160067139696,0.0213931486991684
893,790,50,0.048706797894255,0.00753795681696803
894,790,50,0.030411230640116,0.00794995040817884
895,790,50,0.0154116121156634,0.0228122377355611
896,790,50,0.00199893186846723,0.00813305867093919
897,790,50,0.00228885328450446,0.0183566033417258
898,790,50,0.0034027618829633,0.0274357213702602
899,790,50,0.00970473792629892,0.00720225833524071
900,790,50,0.0460975051499199,0.0382543678950179
901,790,50,0.0363469901579309,0.00776684214541848
882,791,50,0.0012664988174258,0.0262149996185245
883,791,50,0.0431677729457542,0.00755321583886473
884,791,50,0.00354009308003357,0.0107881284809644
885,791,50,0.02050812542916,0.0120698863202869
886,791,50,0.0225375753414206,0.0220035095750362
887,791,50,0.00248722056916152,0.0210879682612345
888,791,50,0.00405889982452125,0.0406500343327993
889,791,50,0.0080872816052491,0.00740062561989776
890,791,50,0.0984359502555886,0.0173647669184405
891,791,50,0.00248722056916152,0.0126955062180514
892,791,50,0.00131227588311589,0.0274662394140536
893,791,50,0.0646066987106127,0.0166323338673991
894,791,50,0.0556954299229419,0.00715648126955062
895,791,50,0.00663767452506294,0.019806210421912
896,791,50,0.0195925841153582,0.0100709544518196
897,791,50,0.026337071793698,0.00666819256885634
898,791,50,0.0490424963759823,0.00793469138628214
899,791,50,0.0285648889906157,0.0227969787136645
900,791,50,0.00158693827725643,0.014877546349279
901,791,50,0.221637293049516,0.024124513618677
902,791,50,0.0353551537346456,0.0132906080720226
881,792,50,0.00740062561989776,0.0129091325246052
882,792,50,0.00233463035019455,0.0207522697795071
883,792,50,0.00582894636453803,0.0134889753566796
884,792,50,0.00148012512397955,0.00935378042267491
885,792,50,0.051621271076524,0.0106355382619974
886,792,50,0.0172732127870604,0.00709544518196384
887,792,50,0.00157167925535973,0.00727855344472419
888,792,50,0.00163271534294652,0.007690547035935
889,792,50,0.00341802090486,0.0325780117494469
890,792,50,0.0209506370641642,0.0191805905241474
891,792,50,0.0370336461432822,0.0150606546120394
892,792,50,0.0017242694743267,0.0113527122911421
893,792,50,0.00202944991226062,0.0318760967421988
894,792,50,0.055237659266041,0.00886549172198062
895,792,50,0.00282291905088884,0.0101472495613031
896,792,50,0.0610818646524758,0.0126192111085679
897,792,50,0.069718471046006,0.0160219729915312
898,792,50,0.0305943389028763,0.00750743877317464
899,792,50,0.0571145189593347,0.0139925230792706
900,792,50,0.00184634164950027,0.032669565880827
901,792,50,0.0698558022430762,0.00891126878767071
902,792,50,0.038651102464332,0.0109254596780346
881,793,50,0.00148012512397955,0.0274662394140536
882,793,50,0.0016937514305333,0.00790417334248875
883,793,50,0.00231937132829786,0.00764476997024491
884,793,50,0.00167849240863661,0.00741588464179446
885,793,50,0.0016937514305333,0.0169832913710231
886,793,50,0.0621957732509346,0.0131074998092622
887,793,50,0.0187838559548333,0.0167849240863661
888,793,50,0.00563057907988098,0.0111543450064851
889,793,50,0.00149538414587625,0.0299229419394217
890,793,50,0.0258182650492103,0.0129396505683986
891,793,50,0.0426794842450599,0.0148928053711757
892,793,50,0.00173952849622339,0.00793469138628214
893,793,50,0.00607309071488518,0.00915541313801785
894,793,50,0.0540169375143053,0.0179751277943084
895,793,50,0.00450141145952544,0.0115358205539025
896,793,50,0.0253757534142061,0.0283360036621653
897,793,50,0.0251926451514458,0.0193484397650111
898,793,50,0.024780651560235,0.0320592050049592
899,793,50,0.0016937514305333,0.00901808194094758
900,793,50,0.00581368734264134,0.0112764171816587
901,793,50,0.162722209506371,0.00761425192645151
902,793,50,0.0185549706263828,0.0177309834439612
881,794,50,0.00202944991226062,0.00706492713817044
882,794,50,0.00758373388265812,0.0133363851377127
883,794,50,0.0267490653849088,0.00839246204318303
884,794,50,0.0596475165941863,0.018646524757763
885,794,50,0.00350957503624018,0.0171663996337835
886,794,50,0.00285343709468223,0.0139925230792706
