x,y,z,fucci_ch00,fucci_ch02
323,263,9,0.0152742809185931,0.0329442282749676
324,263,9,0.00148012512397955,0.0491645685511559
325,263,9,0.00387579156176089,0.0511024643320363
326,263,9,0.00138857099259937,0.0406500343327993
327,263,9,0.00167849240863661,0.0432898451209277
328,263,9,0.00202944991226062,0.0286411841000992
329,263,9,0.00201419089036393,0.0449073014419776
308,264,9,0.00183108262760357,0.0273136491950866
309,264,9,0.00178530556191348,0.0128023193713283
310,264,9,0.00210574502174411,0.0431982909895476
311,264,9,0.00183108262760357,0.0411688410772869
312,264,9,0.00814831769283589,0.0320439459830625
313,264,9,0.00157167925535973,0.0427100022888533
314,264,9,0.00192263675898375,0.0253910124361028
315,264,9,0.062882429236286,0.074189364461738
316,264,9,0.011306935225452,0.0742046234836347
317,264,9,0.0737163347829404,0.0330815594720378
318,264,9,0.0245059891660945,0.0251621271076524
319,264,9,0.0387426565957122,0.0479285877775235
320,264,9,0.00477607385366598,0.0538490882734417
321,264,9,0.0117189288166629,0.0474250400549325
322,264,9,0.00546272983901732,0.0196688792248417
323,264,9,0.00164797436484321,0.0190280003051804
324,264,9,0.00219729915312428,0.0339513237201495
325,264,9,0.015030136568246,0.0525825894560159
326,264,9,0.00659189745937285,0.0642557412069886
327,264,9,0.0112153810940719,0.054383154039826
328,264,9,0.0184176394293126,0.0340428778515297
329,264,9,0.00218204013122759,0.0197299153124285
330,264,9,0.00247196154726482,0.0288242923628595
331,264,9,0.019501029983978,0.0313115129320211
307,265,9,0.00181582360570687,0.0150759136339361
308,265,9,0.00190737773708705,0.0176546883344778
309,265,9,0.00816357671473259,0.0217441062027924
310,265,9,0.0301823453116655,0.042221713588159
311,265,9,0.0142214084077211,0.0459449149309529
312,265,9,0.0162661173418784,0.0381475547417411
313,265,9,0.00329594872968643,0.0345006485084306
314,265,9,0.00378423743038071,0.0222018768596933
315,265,9,0.0413519493400473,0.0225070572976272
316,265,9,0.0155489433127337,0.0296177615014878
317,265,9,0.0581216144045167,0.0361943999389639
318,265,9,0.00201419089036393,0.0531624322880903
319,265,9,0.098619058518349,0.0308690012970169
320,265,9,0.00149538414587625,0.0621347371633478
321,265,9,0.00154116121156634,0.0511024643320363
322,265,9,0.0367895017929351,0.0509498741130694
323,265,9,0.00633249408712902,0.0327458609903105
324,265,9,0.00141908903639277,0.0381475547417411
325,265,9,0.0617380025940337,0.0423590447852293
326,265,9,0.00614938582436866,0.0863202868696117
327,265,9,0.0406347753109026,0.0314030670634012
328,265,9,0.0521400778210117,0.024628061341268
329,265,9,0.0484626535439078,0.026993209735256
330,265,9,0.0384679942015717,0.0596169985503929
331,265,9,0.0515449759670405,0.0271000228885328
332,265,9,0.0592965590905623,0.018448157473106
333,265,9,0.0153658350499733,0.0273594262607767
307,266,9,0.0924238956282902,0.0332036316472114
308,266,9,0.0460669871061265,0.0291752498664836
309,266,9,0.00151064316777295,0.0324406805523766
310,266,9,0.00221255817502098,0.0499885557335775
311,266,9,0.00393682764934768,0.0256961928740368
312,266,9,0.0196078431372549,0.0422064545662623
313,266,9,0.00949111161974517,0.0304570077058061
314,266,9,0.0986648355840391,0.0216525520714122
315,266,9,0.00700389105058366,0.0494697489890898
316,266,9,0.0388189517051957,0.0811627374685283
317,266,9,0.102250705729763,0.0385900663767453
318,266,9,0.00233463035019455,0.0568551155870909
319,266,9,0.00216678110933089,0.0413366903181506
320,266,9,0.00209048599984741,0.0203250171663996
321,266,9,0.00903334096284428,0.0464637216754406
322,266,9,0.00828564888990616,0.0326085297932403
323,266,9,0.159884031433585,0.0825360494392309
324,266,9,0.0596017395284962,0.0420386053253986
325,266,9,0.0413824673838407,0.0308842603189136
326,266,9,0.00910963607232776,0.0834668497749294
327,266,9,0.0161287861448081,0.0701152056153201
328,266,9,0.0273746852826734,0.0276646066987106
329,266,9,0.00532539864194705,0.0447089341573205
330,266,9,0.00177004654001678,0.0249637598229953
331,266,9,0.00175478751812009,0.0409552147707332
332,266,9,0.00746166170748455,0.018142977035172
333,266,9,0.0590371557183185,0.0144350347142748
334,266,9,0.115938048371099,0.0150759136339361
335,266,9,0.0298008697642481,0.0139620050354772
307,267,9,0.00183108262760357,0.0157167925535973
308,267,9,0.00239566643778134,0.0219272144655528
309,267,9,0.0021515220874342,0.0161745632104982
310,267,9,0.0221560997940032,0.0332494087129015
311,267,9,0.00140383001449607,0.0256198977645533
312,267,9,0.00175478751812009,0.0540016784924086
313,267,9,0.0260318913557641,0.0774242771038376
314,267,9,0.0252689402609293,0.0524299992370489
315,267,9,0.0254215304798962,0.0430304417486839
316,267,9,0.0573891813534752,0.0336003662165255
317,267,9,0.0376287479972534,0.0688334477759976
318,267,9,0.00195315480277714,0.0316319523918517
319,267,9,0.000991836423285267,0.027847714961471
320,267,9,0.0574807354848554,0.0608834973678187
321,267,9,0.0112153810940719,0.036087586785687
322,267,9,0.0299382009613184,0.0400549324788281
323,267,9,0.0312352178225376,0.0411688410772869
324,267,9,0.0280918593118181,0.0538185702296483
325,267,9,0.0510872053101396,0.0318913557640955
326,267,9,0.0375219348439765,0.0624246585793851
327,267,9,0.00228885328450446,0.0190737773708705
328,267,9,0.0873121232928969,0.0241550316624704
329,267,9,0.0188754100862135,0.022415503166247
330,267,9,0.00184634164950027,0.0215457389181353
331,267,9,0.0311284046692607,0.0275120164797436
332,267,9,0.102265964751659,0.01879911497673
333,267,9,0.00889600976577401,0.0420538643472953
334,267,9,0.00563057907988098,0.0221560997940032
335,267,9,0.00186160067139696,0.0362859540703441
336,267,9,0.0501564049744411,0.023773556115053
307,268,9,0.00161745632104982,0.0337071793698024
308,268,9,0.00119020370794232,0.026642252231632
309,268,9,0.0131380178530556,0.0521553368429084
310,268,9,0.0107423514152743,0.124742504005493
311,268,9,0.0017242694743267,0.0415960936903944
312,268,9,0.0155642023346304,0.024078736552987
313,268,9,0.0597848477912566,0.0357213702601663
314,268,9,0.00170901045243,0.0211337453269245
315,268,9,0.0016937514305333,0.0363164721141375
316,268,9,0.00282291905088884,0.0203097581445029
317,268,9,0.00479133287556268,0.032822156099794
318,268,9,0.017242694743267,0.0398870832379644
319,268,9,0.0153353170061799,0.0588845654993515
320,268,9,0.00737010757610437,0.0406805523765927
321,268,9,0.00729381246662089,0.0399786373693446
322,268,9,0.0304570077058061,0.0361333638513771
323,268,9,0.0296330205233844,0.0160067139696345
324,268,9,0.0136263065537499,0.0240482185091936
325,268,9,0.00173952849622339,0.0433203631647211
326,268,9,0.0100862134737163,0.0341496910048066
327,268,9,0.0493781948577096,0.0393682764934768
328,268,9,0.0151369497215229,0.0408789196612497
329,268,9,0.0267490653849088,0.033829251544976
330,268,9,0.147127489127947,0.0356755931944762
331,268,9,0.00166323338673991,0.0214389257648585
332,268,9,0.139772640573739,0.0213321126115816
333,268,9,0.00148012512397955,0.0378271152819104
334,268,9,0.00802624551766232,0.0271305409323262
335,268,9,0.0114290074006256,0.0391088731212329
336,268,9,0.0282749675745785,0.0223392080567636
337,268,9,0.0194247348744945,0.0250400549324788
307,269,9,0.0129854276340887,0.0104829480430304
308,269,9,0.00418097199969482,0.0274814984359503
309,269,9,0.00567635614557107,0.0257114518959335
310,269,9,0.00216678110933089,0.0305027847714961
311,269,9,0.00163271534294652,0.0148928053711757
312,269,9,0.0607156481269551,0.0436408026245518
313,269,9,0.0228732738231479,0.0238956282902266
314,269,9,0.0114290074006256,0.0213321126115816
315,269,9,0.057251850156405,0.0436408026245518
316,269,9,0.00971999694819562,0.038651102464332
317,269,9,0.0950637064164187,0.0389105058365759
318,269,9,0.00192263675898375,0.0370031280994888
319,269,9,0.0419317921721218,0.0518501564049744
320,269,9,0.00166323338673991,0.0884870679789426
321,269,9,0.00160219729915312,0.0502784771496147
322,269,9,0.0116426337071794,0.0554055085069047
323,269,9,0.00411993591210803,0.0883344777599756
324,269,9,0.0021362630655375,0.056595712214847
325,269,9,0.0899519340810254,0.0407721065079728
326,269,9,0.0127107652399481,0.0367589837491417
327,269,9,0.0012970168612192,0.0314793621728847
328,269,9,0.133226520180056,0.0327306019684138
329,269,9,0.0954757000076295,0.0338597695887694
330,269,9,0.0117799649042496,0.0275883115892271
331,269,9,0.153475242236973,0.0111238269626917
332,269,9,0.0874036774242771,0.0197604333562219
333,269,9,0.00859082932784009,0.0235141527428092
334,269,9,0.0943923094529641,0.0172121766994736
335,269,9,0.0345006485084306,0.044281681544213
336,269,9,0.0260929274433509,0.0387731746395056
337,269,9,0.00131227588311589,0.0625925078202487
338,269,9,0.00393682764934768,0.0491798275730526
307,270,9,0.00173952849622339,0.0185091935606928
308,270,9,0.00180056458381018,0.0291905088883803
309,270,9,0.00166323338673991,0.0164644846265354
310,270,9,0.00170901045243,0.0334630350194553
311,270,9,0.0606546120393683,0.0432440680552377
312,270,9,0.00204470893415732,0.0335393301289387
313,270,9,0.00216678110933089,0.0223392080567636
314,270,9,0.0834821087968261,0.0471808957045853
315,270,9,0.0228580148012512,0.0549324788281071
316,270,9,0.0175326161593042,0.0489356832227054
317,270,9,0.00190737773708705,0.044983596551461
318,270,9,0.144762340733959,0.0557259479667353
319,270,9,0.0500190737773709,0.0576943617914092
320,270,9,0.112169069962615,0.0711375600823987
321,270,9,0.0326390478370336,0.0327458609903105
322,270,9,0.00352483405813687,0.0670786602578775
323,270,9,0.0525978484779126,0.0246128023193713
324,270,9,0.00218204013122759,0.0319371328297856
325,270,9,0.00170901045243,0.0297856107423514
326,270,9,0.018097199969482,0.0396124208438239
327,270,9,0.0181582360570687,0.0580148012512398
328,270,9,0.0103150988021668,0.0171358815899901
329,270,9,0.0063935301747158,0.0326848249027237
330,270,9,0.0478065156023499,0.0545967803463798
331,270,9,0.0845044632639048,0.0504768444342718
332,270,9,0.00205996795605402,0.0387426565957122
333,270,9,0.00166323338673991,0.024628061341268
334,270,9,0.0012664988174258,0.0387884336614023
335,270,9,0.11972228580148,0.0323033493553063
336,270,9,0.0298466468299382,0.0278019378957809
337,270,9,0.00195315480277714,0.03930724040589
338,270,9,0.00132753490501259,0.0287785152971694
308,271,9,0.0332646677347982,0.0271457999542229
309,271,9,0.00224307621881437,0.019806210421912
310,271,9,0.0108186465247578,0.0357518883039597
311,271,9,0.0338445105668727,0.0157015335317006
312,271,9,0.0781719691767758,0.0266117341878386
313,271,9,0.00204470893415732,0.0323033493553063
314,271,9,0.0207980468451972,0.0250705729762722
315,271,9,0.0474708171206226,0.0660257877470054
316,271,9,0.0089723048752575,0.0478370336461433
317,271,9,0.00779736018921187,0.0481269550621805
318,271,9,0.0599679560540169,0.0643320363164721
319,271,9,0.121660181582361,0.0281528953994049
320,271,9,0.0387884336614023,0.0572060730907149
321,271,9,0.0570382238498512,0.02734416723888
322,271,9,0.0585488670176242,0.0430457007705806
323,271,9,0.0322728313115129,0.0257419699397269
324,271,9,0.00914015411612116,0.0419623102159152
325,271,9,0.00241092545967803,0.032669565880827
326,271,9,0.0406042572671092,0.0494697489890898
327,271,9,0.00170901045243,0.07348744945449
328,271,9,0.00143434805828946,0.0371252002746624
329,271,9,0.00363164721141375,0.0423590447852293
330,271,9,0.0707255664911879,0.062226291294728
331,271,9,0.00123598077363241,0.0115510795757992
332,271,9,0.00146486610208286,0.026337071793698
333,271,9,0.00195315480277714,0.0488593881132219
334,271,9,0.098970016021973,0.0194399938963912
335,271,9,0.0702067597467002,0.0260166323338674
336,271,9,0.00749217975127794,0.038101777676051
337,271,9,0.0285343709468223,0.0120088502327001
338,271,9,0.0164797436484321,0.0465094987411307
309,272,9,0.00177004654001678,0.0168154421301595
310,272,9,0.00228885328450446,0.0107881284809644
311,272,9,0.00224307621881437,0.0297093156328679
312,272,9,0.0286717021438926,0.0531929503318837
313,272,9,0.0464179446097505,0.0418860151064317
314,272,9,0.00549324788281071,0.0463874265659571
315,272,9,0.119172961013199,0.0626230258640421
316,272,9,0.0458228427557794,0.0683909361409934
317,272,9,0.0579995422293431,0.0179598687724117
318,272,9,0.0298771648737316,0.050263218127718
319,272,9,0.0723887998779278,0.0375524528877699
320,272,9,0.085297932402533,0.0375371938658732
321,272,9,0.0187075608453498,0.0547493705653468
