x,y,z,fucci_ch00,fucci_ch02
316,228,0,0.00125123979552911,0.0381475547417411
317,228,0,0.00177004654001678,0.0164644846265354
318,228,0,0.042374303807126,0.0247501335164416
319,228,0,0.0540016784924086,0.0438544289311055
320,228,0,0.00134279392690929,0.0512092774853132
321,228,0,0.0169527733272297,0.0592965590905623
322,228,0,0.00198367284657053,0.0282291905088884
323,228,0,0.0330968184939345,0.0382238498512245
324,228,0,0.0012970168612192,0.0679026474402991
325,228,0,0.00158693827725643,0.0214389257648585
326,228,0,0.00205996795605402,0.0313267719539178
327,228,0,0.00166323338673991,0.0390478370336461
328,228,0,0.00158693827725643,0.0243991760128176
329,228,0,0.0111390859845884,0.0224612802319371
330,228,0,0.0518654154268711,0.0203707942320897
331,228,0,0.00234988937209125,0.0454718852521553
332,228,0,0.0426794842450599,0.0298924238956283
333,228,0,0.0115053025101091,0.0214847028305486
334,228,0,0.125429159990845,0.0387731746395056
335,228,0,0.0212558175020981,0.0359655146105135
336,228,0,0.00210574502174411,0.0491187914854658
337,228,0,0.0256656748302434,0.0442053864347295
338,228,0,0.0577248798352026,0.0098115510795758
339,228,0,0.00187685969329366,0.0428625925078202
340,228,0,0.04101625085832,0.0511329823758297
341,228,0,0.00199893186846723,0.0258640421149004
314,229,0,0.00186160067139696,0.0321355001144427
315,229,0,0.0921034561684596,0.0280003051804379
316,229,0,0.00314335851071946,0.050919356069276
317,229,0,0.0283360036621653,0.0215915159838254
318,229,0,0.0121919584954604,0.0827191577019913
319,229,0,0.0141908903639277,0.04443427176318
320,229,0,0.0386968795300221,0.0421606775005722
321,229,0,0.0166018158236057,0.0392309452964065
322,229,0,0.00517280842298009,0.0563515678644999
323,229,0,0.00180056458381018,0.0310368505378805
324,229,0,0.0203097581445029,0.0561989776455329
325,229,0,0.0642557412069886,0.0419165331502251
326,229,0,0.0123903257801175,0.0304570077058061
327,229,0,0.0918440527962158,0.040314335851072
328,229,0,0.0177309834439612,0.0492408636606394
329,229,0,0.00166323338673991,0.0462806134126802
330,229,0,0.00134279392690929,0.0240939955748837
331,229,0,0.00111390859845884,0.0173342488746471
332,229,0,0.0399938963912413,0.0289463645380331
333,229,0,0.0658426794842451,0.0221713588158999
334,229,0,0.00164797436484321,0.0435187304493782
335,229,0,0.00122072175173571,0.0462653543907836
336,229,0,0.00146486610208286,0.0240024414435035
337,229,0,0.00303654535744259,0.0133821622034028
338,229,0,0.033173113603418,0.0313572899977111
339,229,0,0.00210574502174411,0.0462958724345769
340,229,0,0.00161745632104982,0.00772106507972839
341,229,0,0.00518806744487678,0.00779736018921187
342,229,0,0.00636301213092241,0.0137483787289235
343,229,0,0.0968795300221256,0.0201266498817426
314,230,0,0.0254978255893797,0.0179598687724117
315,230,0,0.0587167162584878,0.0359502555886168
316,230,0,0.0072327763790341,0.0478980697337301
317,230,0,0.0122682536049439,0.0655832761120012
318,230,0,0.0527962157625696,0.0461280231937133
319,230,0,0.0185244525825895,0.067704280155642
320,230,0,0.00160219729915312,0.0268253604943923
321,230,0,0.00137331197070268,0.0775158312352178
322,230,0,0.0416113527122911,0.0388647287708858
323,230,0,0.00186160067139696,0.0422827496757458
324,230,0,0.00534065766384375,0.0646066987106127
325,230,0,0.00515754940108339,0.067856870374609
326,230,0,0.00650034332799268,0.0475623712520027
327,230,0,0.0508888380254826,0.0499580376897841
328,230,0,0.0150453955901427,0.0479133287556268
329,230,0,0.00337224383916991,0.0179293507286183
330,230,0,0.0194399938963912,0.0309452964065003
331,230,0,0.00198367284657053,0.021362630655375
332,230,0,0.0978713664454108,0.0148622873273823
333,230,0,0.0811474784466316,0.0224612802319371
334,230,0,0.0498054474708171,0.0209506370641642
335,230,0,0.0262912947280079,0.0287174792095827
336,230,0,0.0262302586404211,0.0548104066529335
337,230,0,0.0615854123750668,0.0395513847562371
338,230,0,0.00996414129854276,0.0399938963912413
339,230,0,0.00195315480277714,0.0273899443045701
340,230,0,0.069062333104448,0.0466620889600977
341,230,0,0.0130464637216754,0.0300907911802853
342,230,0,0.00120546272983902,0.0539559014267185
343,230,0,0.00584420538643473,0.0269321736476692
344,230,0,0.0250095368886854,0.0295262073701076
314,231,0,0.00173952849622339,0.0802624551766232
315,231,0,0.0800335698481727,0.0380560006103609
316,231,0,0.00221255817502098,0.0396124208438239
317,231,0,0.00180056458381018,0.020859082932784
318,231,0,0.00331120775158312,0.0450446326390478
319,231,0,0.00357061112382696,0.0362096589608606
320,231,0,0.011108567940795,0.0317235065232319
321,231,0,0.00735484855420768,0.0511482413977264
322,231,0,0.00146486610208286,0.0566567483024338
323,231,0,0.00163271534294652,0.0370031280994888
324,231,0,0.00175478751812009,0.0557259479667353
325,231,0,0.0709544518196384,0.0508583199816892
326,231,0,0.00276188296330205,0.0471198596169985
327,231,0,0.00411993591210803,0.0678873884184024
328,231,0,0.0255436026550698,0.0315556572823682
329,231,0,0.0601358052948806,0.0531471732661936
330,231,0,0.0262302586404211,0.0520027466239414
331,231,0,0.0128786144808118,0.0438696879530022
332,231,0,0.00485236896314946,0.0622720683604181
333,231,0,0.0403906309605554,0.0594491493095293
334,231,0,0.00146486610208286,0.0431677729457542
335,231,0,0.0152590218966964,0.0593728542000458
336,231,0,0.00219729915312428,0.0393987945372702
337,231,0,0.0211490043488212,0.0526131074998093
338,231,0,0.0125123979552911,0.0431372549019608
339,231,0,0.00149538414587625,0.0307469291218433
340,231,0,0.0021515220874342,0.0746623941405356
341,231,0,0.00662241550316625,0.0130006866559854
342,231,0,0.0140993362325475,0.0319829098954757
343,231,0,0.00144960708018616,0.0401464866102083
344,231,0,0.00149538414587625,0.032623788815137
345,231,0,0.00154116121156634,0.0147707331960021
313,232,0,0.0216067750057221,0.0447089341573205
314,232,0,0.0260166323338674,0.050064850843061
315,232,0,0.00146486610208286,0.0335698481727321
316,232,0,0.00990310521095598,0.0672770275425345
317,232,0,0.0081177996490425,0.0377050431067369
318,232,0,0.0663614862287327,0.0323033493553063
319,232,0,0.0603494316014343,0.0352025635156786
320,232,0,0.00305180437933928,0.0579995422293431
321,232,0,0.00173952849622339,0.0118562600137331
322,232,0,0.00175478751812009,0.0274204623483635
323,232,0,0.00170901045243,0.0479896238651102
324,232,0,0.0182345311665522,0.022720683604181
325,232,0,0.0133974212252995,0.0295262073701076
326,232,0,0.00915541313801785,0.060669871061265
327,232,0,0.00547798886091402,0.0714427405203326
328,232,0,0.00263981078812848,0.0432440680552377
329,232,0,0.00164797436484321,0.0747997253376059
330,232,0,0.00193789578088045,0.0454261081864652
331,232,0,0.0195620660715648,0.0289616235599298
332,232,0,0.0903334096284428,0.0381170366979477
333,232,0,0.0623636224917983,0.0209964141298543
334,232,0,0.044785229266804,0.0707255664911879
335,232,0,0.0458075837338827,0.0874952315556573
336,232,0,0.0494544899671931,0.0478828107118334
337,232,0,0.00202944991226062,0.0371709773403525
338,232,0,0.0305485618371862,0.0655222400244144
339,232,0,0.0246585793850614,0.044785229266804
340,232,0,0.0156404974441138,0.0539253833829252
341,232,0,0.0221255817502098,0.0209506370641642
342,232,0,0.0146028839551385,0.0412909132524605
343,232,0,0.0200656137941558,0.0340886549172198
344,232,0,0.00207522697795071,0.0165712977798123
345,232,0,0.00187685969329366,0.0325780117494469
346,232,0,0.0438391699092088,0.0656137941557946
313,233,0,0.00167849240863661,0.0276340886549172
314,233,0,0.0254520485236896,0.039658197909514
315,233,0,0.00201419089036393,0.0360112916762036
316,233,0,0.059311818112459,0.0460975051499199
317,233,0,0.0109407186999313,0.0381628137636378
318,233,0,0.00143434805828946,0.0461890592813001
319,233,0,0.0152132448310063,0.0452429999237049
320,233,0,0.00199893186846723,0.0292668039978637
321,233,0,0.00199893186846723,0.0533455405508507
322,233,0,0.010101472495613,0.0366369115739681
323,233,0,0.0206301976043336,0.044937819485771
324,233,0,0.00193789578088045,0.0422369726100557
325,233,0,0.0418860151064317,0.0373540856031128
326,233,0,0.0104371709773404,0.0670634012359808
327,233,0,0.0207370107576104,0.0708781567101549
328,233,0,0.0861676966506447,0.035034714274815
329,233,0,0.0350957503624018,0.0375066758220798
330,233,0,0.0042420080872816,0.0211032272831312
331,233,0,0.00378423743038071,0.025482566567483
332,233,0,0.00161745632104982,0.0353093766689555
333,233,0,0.00120546272983902,0.0588845654993515
334,233,0,0.00943007553215839,0.0386816205081254
335,233,0,0.0727092393377585,0.0629587243457694
336,233,0,0.00695811398489357,0.0179140917067216
337,233,0,0.0403448538948653,0.019806210421912
338,233,0,0.0171053635461967,0.0402685587853819
339,233,0,0.00183108262760357,0.0664377813382162
340,233,0,0.023773556115053,0.0518348973830777
341,233,0,0.0440222781719692,0.053681239032578
342,233,0,0.018295567254139,0.0275730525673304
343,233,0,0.0295414663920043,0.0140077821011673
344,233,0,0.0950026703288319,0.047547112230106
345,233,0,0.00332646677347982,0.0421454184786755
346,233,0,0.0732890821698329,0.0333562218661784
347,233,0,0.00775158312352178,0.0207522697795071
313,234,0,0.0296177615014878,0.0101167315175097
314,234,0,0.114717326619364,0.0219577325093461
315,234,0,0.0486305027847715,0.0177767605096513
316,234,0,0.0089417868314641,0.0308384832532235
317,234,0,0.01367208361944,0.0240024414435035
318,234,0,0.0236057068741894,0.0601358052948806
319,234,0,0.0210269321736477,0.0283360036621653
320,234,0,0.0560006103608759,0.0342870222018769
321,234,0,0.0431219958800641,0.0286411841000992
322,234,0,0.053681239032578,0.048050659952697
323,234,0,0.012970168612192,0.0479591058213169
324,234,0,0.00604257267109178,0.0222018768596933
325,234,0,0.00833142595559625,0.0507820248722057
326,234,0,0.00224307621881437,0.0391241321431296
327,234,0,0.0546425574120699,0.0233615625238422
328,234,0,0.0302433813992523,0.0310978866254673
329,234,0,0.121995880064088,0.037247272449836
330,234,0,0.00239566643778134,0.0481574731059739
331,234,0,0.00566109712367437,0.0423590447852293
332,234,0,0.0216220340276188,0.0270237277790494
333,234,0,0.00910963607232776,0.0521553368429084
334,234,0,0.00488288700694285,0.0393224994277867
335,234,0,0.0632944228274968,0.0478217746242466
336,234,0,0.0525368123903258,0.0352025635156786
337,234,0,0.0629587243457694,0.0144960708018616
338,234,0,0.0414129854276341,0.0313115129320211
339,234,0,0.00935378042267491,0.0286411841000992
340,234,0,0.0213473716334783,0.0288700694285496
341,234,0,0.0233005264362554,0.0674753948271916
342,234,0,0.0790569924467842,0.035187304493782
343,234,0,0.00189211871519036,0.0453803311207752
344,234,0,0.00613412680247196,0.0291752498664836
345,234,0,0.109941252765698,0.0153658350499733
346,234,0,0.0278782330052644,0.0406958113984894
347,234,0,0.00714122224765393,0.0431067368581674
348,234,0,0.00134279392690929,0.0431677729457542
313,235,0,0.0234378576333257,0.0476539253833829
314,235,0,0.00209048599984741,0.0477149614709697
315,235,0,0.0104676890211337,0.0343175402456703
316,235,0,0.0301213092240787,0.0303959716182193
317,235,0,0.00218204013122759,0.0242618448157473
318,235,0,0.00204470893415732,0.0202029449912261
319,235,0,0.0780041199359121,0.0447699702449073
320,235,0,0.00189211871519036,0.0326848249027237
321,235,0,0.0689402609292744,0.047699702449073
322,235,0,0.026138704509041,0.0463721675440604
323,235,0,0.0491645685511559,0.0394903486686503
324,235,0,0.0422522316319524,0.0453498130769818
325,235,0,0.0219272144655528,0.0315251392385748
326,235,0,0.00863660639353018,0.0360418097199969
327,235,0,0.00279240100709545,0.0359502555886168
328,235,0,0.0236514839398795,0.0327916380560006
329,235,0,0.0482948043030442,0.065445944914931
330,235,0,0.00732433051041428,0.0167238879987793
331,235,0,0.00154116121156634,0.0417486839093614
332,235,0,0.0288395513847562,0.0322880903334096
333,235,0,0.014175631342031,0.0218051422903792
334,235,0,0.00166323338673991,0.0184634164950027
335,235,0,0.00221255817502098,0.0302433813992523
336,235,0,0.0114442664225223,0.0256809338521401
337,235,0,0.020157167925536,0.0376287479972534
338,235,0,0.00947585259784848,0.0405889982452125
339,235,0,0.0278171969176776,0.0415960936903944
340,235,0,0.00540169375143053,0.0574807354848554
341,235,0,0.00270084687571527,0.0532539864194705
342,235,0,0.0202182040131228,0.073685816739147
343,235,0,0.00209048599984741,0.0486610208285649
344,235,0,0.00181582360570687,0.0496986343175402
345,235,0,0.0298008697642481,0.0236514839398795
346,235,0,0.0453040360112917,0.0216830701152056
347,235,0,0.00143434805828946,0.0197756923781186
348,235,0,0.00502021820401312,0.0243533989471275
314,236,0,0.0797131303883421,0.0271763179980163
315,236,0,0.00189211871519036,0.038300144960708
316,236,0,0.0378118562600137,0.0143587396047913
317,236,0,0.00151064316777295,0.0274509803921569
318,236,0,0.00311284046692607,0.0305943389028763
319,236,0,0.00292973220416571,0.0457465476462959
320,236,0,0.0127260242618448,0.0289616235599298
321,236,0,0.0171663996337835,0.0473182269016556
322,236,0,0.00431830319676509,0.0317540245670253
323,236,0,0.00357061112382696,0.0527504386968795
324,236,0,0.0347753109025711,0.0294499122606241
325,236,0,0.0820630197604334,0.0485694666971847
326,236,0,0.0237125200274662,0.0313115129320211
327,236,0,0.00199893186846723,0.0487678339818418
328,236,0,0.0136873426413367,0.0492713817044327
329,236,0,0.112138551918822,0.0448767833981842
330,236,0,0.00163271534294652,0.0528877698939498
331,236,0,0.00192263675898375,0.0443579766536965
332,236,0,0.0050965133134966,0.031113145647364
333,236,0,0.00210574502174411,0.0637979705500877
334,236,0,0.00152590218966964,0.0725871671625849
335,236,0,0.00184634164950027,0.0224307621881437
336,236,0,0.00450141145952544,0.0336614023041123
337,236,0,0.00608834973678187,0.0577401388570993
338,236,0,0.00155642023346304,0.059464408331426
339,236,0,0.010757610437171,0.0251621271076524
340,236,0,0.0814831769283589,0.0707408255130846
341,236,0,0.0944533455405508,0.0772869459067674
342,236,0,0.0639810788128481,0.0336919203479057
343,236,0,0.00547798886091402,0.0641641870756084
344,236,0,0.0111390859845884,0.0120546272983902
345,236,0,0.0636758983749142,0.0522926680399786
346,236,0,0.00776684214541848,0.0514534218356603
347,236,0,0.00125123979552911,0.0100404364080262
348,236,0,0.018142977035172,0.019150072480354
349,236,0,0.0738231479362173,0.0517891203173877
314,237,0,0.00164797436484321,0.0200503547722591
315,237,0,0.0243686579690242,0.0446631570916304
316,237,0,0.052475776302739,0.0294346532387274
317,237,0,0.0302433813992523,0.0220950637064164
318,237,0,0.00390630960555428,0.0186160067139696
319,237,0,0.00109864957656214,0.0207217517357137
320,237,0,0.0473182269016556,0.00834668497749294
321,237,0,0.0021210040436408,0.0132906080720226
322,237,0,0.0332951857785916,0.0321812771801328
323,237,0,0.0497901884489204,0.0325627527275502
324,237,0,0.00540169375143053,0.0302281223773556
325,237,0,0.040863660639353,0.0245059891660945
326,237,0,0.0292820630197604,0.0198977645532921
327,237,0,0.0657663843747616,0.0547798886091402
328,237,0,0.0170290684367132,0.038300144960708
329,237,0,0.0253452353704128,0.0175326161593042
330,237,0,0.0170138094148165,0.0284428168154421
331,237,0,0.0271610589761196,0.0347600518806745
332,237,0,0.000976577401388571,0.0249485008010987
333,237,0,0.00134279392690929,0.0291752498664836
334,237,0,0.00216678110933089,0.028549629968719
335,237,0,0.0233310444800488,0.0394598306248569
336,237,0,0.00679026474402991,0.0700083924620432
337,237,0,0.0136873426413367,0.0568398565651942
338,237,0,0.011612115663386,0.0433356221866178
339,237,0,0.00924696726939803,0.0576791027695125
340,237,0,0.0050965133134966,0.0399023422598611
341,237,0,0.0117647058823529,0.0481116960402838
342,237,0,0.0310978866254673,0.0556801709010452
343,237,0,0.00198367284657053,0.0533455405508507
344,237,0,0.0025787747005417,0.0334630350194553
345,237,0,0.0217898832684825,0.0462043183031968
346,237,0,0.0193789578088045,0.0408484016174563
347,237,0,0.0157167925535973,0.0355992980849928
348,237,0,0.0101472495613031,0.024429694056611
349,237,0,0.00198367284657053,0.0277103837644007
314,238,0,0.0397039749752041,0.02050812542916
315,238,0,0.0089570458533608,0.0145113298237583
316,238,0,0.00933852140077821,0.0303807125963226
317,238,0,0.0302281223773556,0.0143892576485847
318,238,0,0.0147554741741054,0.029251544975967
319,238,0,0.0155489433127337,0.0292362859540703
320,238,0,0.0545510032806897,0.0213778896772717
321,238,0,0.0597238117036698,0.0252536812390326
322,238,0,0.0108339055466545,0.0187228198672465
323,238,0,0.00477607385366598,0.0171663996337835
324,238,0,0.106477454795148,0.0262607766842145
325,238,0,0.0134279392690929,0.0372930495155261
326,238,0,0.00123598077363241,0.0289311055161364
327,238,0,0.00170901045243,0.0226749065384909
328,238,0,0.0137331197070268,0.0182803082322423
329,238,0,0.00186160067139696,0.0432440680552377
330,238,0,0.0111390859845884,0.0265354390783551
331,238,0,0.012466620889601,0.051972228580148
332,238,0,0.0021210040436408,0.0332494087129015
333,238,0,0.00794995040817884,0.0430609597924773
334,238,0,0.0100709544518196,0.0351415274280919
335,238,0,0.00125123979552911,0.04443427176318
336,238,0,0.0150453955901427,0.0403906309605554
337,238,0,0.00729381246662089,0.03930724040589
338,238,0,0.0493629358358129,0.0475623712520027
339,238,0,0.00131227588311589,0.0481269550621805
340,238,0,0.0154268711375601,0.0413214312962539
341,238,0,0.0513618677042802,0.0687418936446174
342,238,0,0.00218204013122759,0.0477454795147631
343,238,0,0.0153200579842832,0.0377050431067369
344,238,0,0.00155642023346304,0.0255893797207599
345,238,0,0.0223849851224537,0.0260318913557641
346,238,0,0.0381780727855345,0.033325703822385
347,238,0,0.0607003891050584,0.0428931105516136
348,238,0,0.0144502937361715,0.0411535820553902
349,238,0,0.0157167925535973,0.043228809033341
350,238,0,0.00823987182421607,0.0210269321736477
315,239,0,0.0302891584649424,0.0113984893568322
316,239,0,0.00205996795605402,0.0081177996490425
317,239,0,0.0021210040436408,0.0168917372396429
318,239,0,0.009399557488365,0.0302281223773556
319,239,0,0.0402380407415885,0.0158388647287709
320,239,0,0.00184634164950027,0.0376745250629435
321,239,0,0.00218204013122759,0.0200656137941558
322,239,0,0.00199893186846723,0.0287632562752728
323,239,0,0.0332494087129015,0.0200503547722591
324,239,0,0.00123598077363241,0.0354161898222324
325,239,0,0.00366216525520714,0.0338139925230793
326,239,0,0.0193942168307012,0.0353398947127489
327,239,0,0.00138857099259937,0.0669871061264973
328,239,0,0.00125123979552911,0.0305943389028763
329,239,0,0.00166323338673991,0.0209353780422675
330,239,0,0.0122987716487373,0.0425268940260929
331,239,0,0.0125276569771878,0.053833829251545
332,239,0,0.00109864957656214,0.0216525520714122
333,239,0,0.00134279392690929,0.040360112916762
334,239,0,0.00877393759060044,0.0244144350347143
335,239,0,0.0139314869916838,0.0462500953688869
336,239,0,0.0618905928130007,0.0318760967421988
337,239,0,0.028351262684062,0.0304722667277028
338,239,0,0.0170443274586099,0.0431067368581674
339,239,0,0.0278629739833677,0.0375066758220798
340,239,0,0.0104829480430304,0.0754253452353704
341,239,0,0.00907911802853437,0.0334019989318685
342,239,0,0.0664835584039063,0.023270008392462
343,239,0,0.00875867856870375,0.0426489662012665
344,239,0,0.00247196154726482,0.0298619058518349
345,239,0,0.00796520943007553,0.0391393911650263
346,239,0,0.0131837949187457,0.0384832532234684
347,239,0,0.0183260852979324,0.0103761348897536
348,239,0,0.0158541237506676,0.0220950637064164
349,239,0,0.0016937514305333,0.0211337453269245
350,239,0,0.00148012512397955,0.0337529564354925
315,240,0,0.0089417868314641,0.0360112916762036
316,240,0,0.0573128862439918,0.0133974212252995
317,240,0,0.0162050812542916,0.0305027847714961
318,240,0,0.0850690470740826,0.0101319905394064
319,240,0,0.0269016556038758,0.0192263675898375
320,240,0,0.0488593881132219,0.0538185702296483
321,240,0,0.00102235446707866,0.022369726100557
322,240,0,0.0291752498664836,0.0110322728313115
323,240,0,0.0595407034409094,0.0563668268863966
324,240,0,0.0016937514305333,0.0549019607843137
325,240,0,0.00102235446707866,0.0462653543907836
326,240,0,0.00115968566414893,0.0494850080109865
327,240,0,0.00259403372243839,0.0295262073701076
328,240,0,0.0163576714732586,0.0220950637064164
329,240,0,0.00338750286106661,0.0348058289463645
330,240,0,0.022568093385214,0.0743572137026017
331,240,0,0.00761425192645151,0.0347447928587778
332,240,0,0.13353170061799,0.0585183489738308
333,240,0,0.0209658960860609,0.0678416113527123
334,240,0,0.0172579537651637,0.0424811169604028
335,240,0,0.0167238879987793,0.0228885328450446
336,240,0,0.0627603570611124,0.0445105668726635
337,240,0,0.0203707942320897,0.05297932402533
338,240,0,0.00201419089036393,0.0386205844205386
339,240,0,0.00120546272983902,0.0816052491035325
340,240,0,0.00820935378042268,0.0224765392538338
341,240,0,0.0231174181734951,0.0395513847562371
342,240,0,0.105485618371862,0.0397497520408942
343,240,0,0.00170901045243,0.061371786068513
344,240,0,0.0370794232089723,0.0626382848859388
345,240,0,0.143862058442054,0.0787060349431601
346,240,0,0.0320439459830625,0.0442664225223163
347,240,0,0.00616464484626535,0.0767681391622797
348,240,0,0.00132753490501259,0.0517128252079042
349,240,0,0.0732890821698329,0.0226138704509041
350,240,0,0.0183871213855192,0.0430304417486839
351,240,0,0.0170748455024033,0.0261692225528344
315,241,0,0.00137331197070268,0.0320744640268559
316,241,0,0.00207522697795071,0.0308842603189136
317,241,0,0.00193789578088045,0.0120546272983902
318,241,0,0.00149538414587625,0.019806210421912
319,241,0,0.0811169604028382,0.0294193942168307
320,241,0,0.019501029983978,0.0250705729762722
321,241,0,0.00201419089036393,0.026489662012665
322,241,0,0.00183108262760357,0.0330510414282445
323,241,0,0.000885023270008392,0.0316319523918517
324,241,0,0.00138857099259937,0.0396887159533074
325,241,0,0.00201419089036393,0.0259098191805905
326,241,0,0.0316929884794385,0.057755397878996
327,241,0,0.105241474021515,0.02392614633402
328,241,0,0.00686655985351339,0.0412909132524605
329,241,0,0.00538643472953384,0.0137636377508202
330,241,0,0.0193484397650111,0.036392767223621
331,241,0,0.0360112916762036,0.0180361638818952
332,241,0,0.031616693369955,0.0100251773861295
333,241,0,0.00160219729915312,0.0225528343633173
334,241,0,0.00164797436484321,0.0306706340123598
335,241,0,0.00170901045243,0.0554970626382849
336,241,0,0.00198367284657053,0.0548256656748302
337,241,0,0.0217288471808957,0.0497444113832303
338,241,0,0.0942397192339971,0.0595864805065995
339,241,0,0.00669871061264973,0.0511024643320363
340,241,0,0.0441443503471428,0.0525215533684291
341,241,0,0.0021210040436408,0.0660410467689021
342,241,0,0.0349736781872282,0.0534676127260243
343,241,0,0.051773861295491,0.0838330663004501
344,241,0,0.00161745632104982,0.0659342336156252
345,241,0,0.00134279392690929,0.0419470511940185
346,241,0,0.0407568474860761,0.0541695277332723
347,241,0,0.00161745632104982,0.0131227588311589
348,241,0,0.0776379034103914,0.0228885328450446
349,241,0,0.0059662775616083,0.0223392080567636
350,241,0,0.00163271534294652,0.0298924238956283
351,241,0,0.00180056458381018,0.0339055466544594
316,242,0,0.00166323338673991,0.00750743877317464
317,242,0,0.134859235523003,0.0106507972838941
318,242,0,0.0381780727855345,0.0366826886396582
319,242,0,0.0579690241855497,0.0135042343785763
320,242,0,0.012466620889601,0.0137788967727169
321,242,0,0.0222781719691768,0.030106050202182
322,242,0,0.0166933699549859,0.0188754100862135
323,242,0,0.0178683146410315,0.0309452964065003
324,242,0,0.019806210421912,0.0455329213397421
325,242,0,0.00549324788281071,0.0516365300984207
326,242,0,0.0554360265506981,0.0642252231631952
327,242,0,0.00567635614557107,0.0291905088883803
328,242,0,0.0225375753414206,0.0235904478522927
329,242,0,0.0268253604943923,0.0399633783474479
330,242,0,0.0202944991226062,0.0143129625391012
331,242,0,0.00210574502174411,0.0525062943465324
332,242,0,0.00207522697795071,0.0406958113984894
333,242,0,0.059464408331426,0.0250095368886854
334,242,0,0.058457312886244,0.0401464866102083
335,242,0,0.0738078889143206,0.0543068589303426
