x,y,z,signal,mito.p
284,137,30,0.16984479927462,1
284,138,30,0.210323996665168,1
284,139,30,0.157060092355127,1
285,136,30,0.18037541399218,1
285,137,30,0.259913342049471,1
285,138,30,0.210800370905337,1
285,139,30,0.116413192389054,1
286,136,30,0.196888806314737,1
286,137,30,0.208567147310413,1
286,138,30,0.130745261766291,1
287,129,30,0.143401871711487,1
287,130,30,0.196617537977332,1
287,131,30,0.143902247205091,1
287,136,30,0.116131042227226,1
287,140,30,0.124961371878671,1
288,129,30,0.218911122251503,1
288,130,30,0.297463597470857,3
288,131,30,0.189628321158723,1
288,139,30,0.16677539462159,1
288,140,30,0.174050730405956,1
288,141,30,0.11846971588263,1
289,128,30,0.127838589851224,1
289,129,30,0.267741189514368,3
289,130,30,0.338790552579044,3
289,131,30,0.194586052101422,3
289,138,30,0.120296943790148,1
289,139,30,0.185424015234931,1
289,140,30,0.162295828002731,1
290,128,30,0.138542454048317,1
290,129,30,0.278726108624727,3
290,130,30,0.341279451940446,3
290,131,30,0.204771086455483,3
290,138,30,0.1272377341347,1
290,139,30,0.148323930526287,1
291,127,30,0.119210174571786,1
291,128,30,0.153386216487632,1
291,129,30,0.269796794412376,3
291,130,30,0.348892983993166,3
291,131,30,0.249485986895269,3
291,132,30,0.118759497453794,1
291,136,30,0.126846718621176,1
291,137,30,0.122239066804886,1
291,138,30,0.118189579564932,1
292,125,30,0.1301405550145,1
292,126,30,0.182715335995408,1
292,127,30,0.188069711793702,1
292,128,30,0.169545855301507,1
292,129,30,0.219050842992798,1
292,130,30,0.284209158463765,3
292,131,30,0.241575230291909,1
292,132,30,0.133479449698131,1
292,135,30,0.119857831554822,1
292,136,30,0.127415352831616,1
293,124,30,0.149492796279339,1
293,125,30,0.217369506904494,1
293,126,30,0.29213960598751,2
293,127,30,0.25143272644158,1
293,128,30,0.181449876385301,1
293,129,30,0.173523715640875,1
293,130,30,0.202533811618566,1
293,131,30,0.188257847232187,1
293,132,30,0.127420381553508,1
294,124,30,0.164895477014431,1
294,125,30,0.273360803894544,2
294,126,30,0.347160724735159,2
294,127,30,0.287415716501246,2
294,128,30,0.220144372132392,1
294,129,30,0.195283431013803,1
294,130,30,0.195257545461766,1
294,131,30,0.166782448964479,1
294,132,30,0.117983837711391,1
295,125,30,0.170992772866929,1
295,126,30,0.232828292630442,2
295,127,30,0.249667515511782,1
295,128,30,0.264915471777965,1
295,129,30,0.260133875647033,1
295,130,30,0.246619968722528,1
295,131,30,0.198441751007087,1
295,132,30,0.121607520574892,1
296,126,30,0.114054992689392,1
296,127,30,0.167013558187942,1
296,128,30,0.228301924745071,1
296,129,30,0.248703296363709,1
296,130,30,0.254127768069976,1
296,131,30,0.222723694272929,1
296,132,30,0.130053311989255,1
297,128,30,0.120125613939815,1
297,129,30,0.140158086999762,1
297,130,30,0.155037980864759,1
297,131,30,0.147322308050977,1
268,140,31,0.135283889369437,1
268,141,31,0.159188878700068,1
268,142,31,0.122577416172502,1
269,141,31,0.141819202208699,1
269,142,31,0.134828583943006,1
283,138,31,0.140936043231086,1
283,139,31,0.138361255184059,1
284,137,31,0.174027294442101,1
284,138,31,0.203581363872286,1
284,139,31,0.140399006352819,1
285,136,31,0.176457851208057,1
285,137,31,0.239328463300788,1
285,138,31,0.184065942348565,1
286,136,31,0.192517751741587,1
286,137,31,0.190994626074604,1
286,138,31,0.115154610468843,1
287,129,31,0.143167394304274,1
287,130,31,0.192494480653859,1
287,131,31,0.141191518790838,1
287,136,31,0.119923228493157,1
287,140,31,0.132579626454761,1
287,141,31,0.12329315521938,1
288,128,31,0.114453780934648,1
288,129,31,0.205506269108554,1
288,130,31,0.264161351923949,1
288,131,31,0.169113632532943,1
288,139,31,0.159435556940724,1
288,140,31,0.18274875874185,1
288,141,31,0.137905078269524,1
289,128,31,0.130769710540644,1
289,129,31,0.234651351527304,1
289,130,31,0.286647275977859,3
289,131,31,0.170266740838941,1
289,138,31,0.120460112272164,1
289,139,31,0.205193098681,1
289,140,31,0.198728941667674,1
289,141,31,0.136529104546445,1
290,128,31,0.138852197407789,1
290,129,31,0.242407642752813,1
290,130,31,0.303936398704017,3
290,131,31,0.198061334673195,1
290,138,31,0.140034241474185,1
290,139,31,0.189094676017938,1
290,140,31,0.168460664183224,1
291,126,31,0.136054485059349,1
291,127,31,0.149608056469414,1
291,128,31,0.150580660746263,1
291,129,31,0.218882787111285,1
291,130,31,0.297123410912105,3
291,131,31,0.235261063447255,1
291,132,31,0.11891803762737,1
291,135,31,0.118253209973329,1
291,136,31,0.137050242655263,1
291,137,31,0.132625356026444,1
291,138,31,0.13831799875429,1
291,139,31,0.148806040100324,1
292,122,31,0.126566193666891,1
292,123,31,0.125797529383046,1
292,124,31,0.12332019490431,1
292,125,31,0.155439807541509,1
292,126,31,0.233452537203356,1
292,127,31,0.246622112112187,1
292,128,31,0.174504811038297,1
292,129,31,0.175742441913434,1
292,130,31,0.23924100829195,1
292,131,31,0.22873236920683,1
292,132,31,0.134513458555653,1
292,135,31,0.13462509147092,1
292,136,31,0.148484107684273,1
292,137,31,0.123391821804896,1
293,123,31,0.116699005156289,1
293,124,31,0.151481991428514,1
293,125,31,0.22119621116543,1
293,126,31,0.307722590545023,1
293,127,31,0.275848195817064,1
293,128,31,0.16897780993438,1
293,129,31,0.148672031139165,1
293,130,31,0.20062501713534,1
293,131,31,0.210264358614434,1
293,132,31,0.139495178974921,1
293,136,31,0.117817324599358,1
294,124,31,0.159688158945109,1
294,125,31,0.250571837518062,1
294,126,31,0.299159513319589,2
294,127,31,0.237675509460168,1
294,128,31,0.164373667624236,1
294,129,31,0.156160657748344,1
294,130,31,0.195116588149514,1
294,131,31,0.195645392998267,1
294,132,31,0.134797740330274,1
295,125,31,0.167619831262945,1
295,126,31,0.212732601352418,1
295,127,31,0.217928083671149,1
295,128,31,0.215281421409344,1
295,129,31,0.201824914930984,1
295,130,31,0.196108011858645,1
295,131,31,0.18074201606195,1
295,132,31,0.126380625585251,1
296,126,31,0.123758812511253,1
296,127,31,0.184270553622946,1
296,128,31,0.241346429334233,1
296,129,31,0.232209842275728,1
296,130,31,0.204792002169958,1
296,131,31,0.186934763415476,1
296,132,31,0.127834279518174,1
297,128,31,0.138920091041771,1
297,129,31,0.146446709821501,1
297,130,31,0.143404238861605,1
297,131,31,0.138433765349614,1
268,140,32,0.124862528640161,1
268,141,32,0.152713510110063,1
268,142,32,0.123350261243869,1
269,141,32,0.135006438177246,1
269,142,32,0.127845020020202,1
282,143,32,0.151758971546055,1
283,138,32,0.127051271011225,1
284,137,32,0.154141254937216,1
284,138,32,0.170848930222444,1
285,136,32,0.142068294706939,1
285,137,32,0.185920292379077,1
285,138,32,0.143998075565838,1
286,136,32,0.161104550873189,1
286,137,32,0.154218840932129,1
287,129,32,0.130469035368191,1
287,130,32,0.170391292976494,1
287,131,32,0.127067523086662,1
287,136,32,0.124078848851836,1
287,140,32,0.127248368644932,1
287,141,32,0.1309288160038,1
288,128,32,0.117627057548081,1
288,129,32,0.175671462740492,1
288,130,32,0.206757726024679,1
288,131,32,0.139257003631703,1
288,135,32,0.116668267535353,1
288,139,32,0.13647160988537,1
288,140,32,0.180650898447705,1
288,141,32,0.156063074634524,1
289,128,32,0.14037895034958,1
289,129,32,0.192282885697787,1
289,130,32,0.213962059082371,1
289,131,32,0.142247220636009,1
289,135,32,0.134301651615989,1
289,139,32,0.197134907488947,1
289,140,32,0.227768102951292,1
289,141,32,0.174513679018589,1
290,127,32,0.128899014219765,1
290,128,32,0.145500450394473,1
290,129,32,0.192421487636787,1
290,130,32,0.230544404956874,1
290,131,32,0.171963481068311,1
290,135,32,0.141364603394244,1
290,136,32,0.120610491077422,1
290,138,32,0.141265936808727,1
290,139,32,0.215559944296365,1
290,140,32,0.211585581686276,1
291,122,32,0.116988339206535,1
291,123,32,0.114776997029121,1
