x,y,z,signal,mito.p
362,228,2,0.245250554713955,2
362,229,2,0.22353231746399,2
363,218,2,0.200498580699186,2
363,219,2,0.297335700703286,2
363,220,2,0.37406841454833,2
363,221,2,0.323768547268902,2
363,222,2,0.213465687723295,2
363,225,2,0.249998610329781,2
363,226,2,0.269040884474689,2
363,227,2,0.241545222836682,2
363,228,2,0.25070279627086,2
363,229,2,0.256084565060073,2
364,219,2,0.287449940074594,2
364,220,2,0.365572842320291,2
364,221,2,0.319678229633629,2
364,222,2,0.201902948446815,2
364,228,2,0.263782490136403,2
364,229,2,0.273871425261793,2
365,219,2,0.246869308534959,2
365,220,2,0.26632139407194,2
365,221,2,0.23010427991105,2
366,217,2,0.262637920058443,2
366,218,2,0.294903236084997,2
366,219,2,0.252323481497931,2
367,217,2,0.279608031031383,2
367,218,2,0.372116210536074,2
367,219,2,0.307126374913805,2
367,220,2,0.172615012640346,2
368,217,2,0.296396165866892,2
368,218,2,0.389033066519792,2
368,219,2,0.308905930066707,2
368,220,2,0.16627346458164,2
369,217,2,0.283227368231234,2
369,218,2,0.33727545873485,2
369,219,2,0.252709409405232,2
370,218,2,0.212743341854446,2
355,221,3,0.181429690836533,2
355,222,3,0.229237502554402,2
356,220,3,0.219414818821392,2
356,221,3,0.317908637709582,2
356,222,3,0.317221716654439,2
356,223,3,0.257214390501477,2
357,219,3,0.168173167324114,2
357,220,3,0.314432083236253,2
357,221,3,0.460447959959408,2
357,222,3,0.436988913446534,2
357,223,3,0.318908823407209,2
357,224,3,0.265543814700337,2
358,219,3,0.208570374171768,2
358,220,3,0.402225771193955,2
358,221,3,0.554755220661259,2
358,222,3,0.514030534493546,2
358,223,3,0.366516169307621,2
358,224,3,0.277021407233766,2
358,225,3,0.256527728537391,2
358,226,3,0.226622849815089,2
359,219,3,0.276211747678473,2
359,220,3,0.528792789241484,2
359,221,3,0.657419063015562,2
359,222,3,0.537256351947032,2
359,223,3,0.356212094389416,2
359,224,3,0.293672741990812,2
359,225,3,0.325294216738997,2
359,226,3,0.326536228608382,2
359,227,3,0.282915940779887,2
360,218,3,0.170691673727291,2
360,219,3,0.327409907208658,2
360,220,3,0.551857075197364,2
360,221,3,0.606316084118481,2
360,222,3,0.44592567063836,2
360,223,3,0.29685944423178,2
360,224,3,0.317242067079334,2
360,225,3,0.446358305597243,2
360,226,3,0.489884472710598,2
360,227,3,0.389307420396157,2
360,228,3,0.278607350705373,2
361,218,3,0.196933263984864,2
361,219,3,0.323565773185658,2
361,220,3,0.454383344910778,2
361,221,3,0.440500162567862,2
361,222,3,0.314832096275599,2
361,223,3,0.240727413689938,2
361,224,3,0.307546502840721,2
361,225,3,0.473879146175312,2
361,226,3,0.54252112934683,2
361,227,3,0.428310917560146,2
361,228,3,0.313959053626102,2
361,229,3,0.255897642638813,2
362,218,3,0.218560972463897,2
362,219,3,0.34450727899839,2
362,220,3,0.441941886535264,2
362,221,3,0.386099142936203,2
362,222,3,0.262612058060139,2
362,224,3,0.266142079506284,2
362,225,3,0.399956369065884,2
362,226,3,0.45454699624431,2
362,227,3,0.366787767397281,2
362,228,3,0.309919517838137,2
362,229,3,0.302660893426992,2
362,230,3,0.222985187811339,2
363,218,3,0.236237766073562,2
363,219,3,0.386626181255016,2
363,220,3,0.509641343546357,2
363,221,3,0.428760935173627,2
363,222,3,0.259961792077259,2
363,224,3,0.219124754605438,2
363,225,3,0.30560744181121,2
363,226,3,0.331732252662961,2
363,227,3,0.291084610754314,2
363,228,3,0.320057303404767,2
363,229,3,0.361280975395865,2
363,230,3,0.273305075763407,2
364,218,3,0.239223625637352,2
364,219,3,0.356035629825394,2
364,220,3,0.480059645587929,2
364,221,3,0.410528744551197,2
364,222,3,0.237477540338358,2
364,225,3,0.196669850817253,2
364,226,3,0.211555432908653,2
364,227,3,0.244781223039809,2
364,228,3,0.343128396389345,2
364,229,3,0.3836324076371,2
364,230,3,0.27820147278663,2
365,217,3,0.277158089543565,2
365,218,3,0.260717160279099,2
365,219,3,0.286904576951881,2
365,220,3,0.332076796662229,2
365,221,3,0.287404928891753,2
365,228,3,0.289958012174265,2
365,229,3,0.292876814261578,2
366,216,3,0.237876517013473,2
366,217,3,0.295958702392843,2
366,218,3,0.32909581272107,2
366,219,3,0.292101613816959,2
366,220,3,0.221994965342567,2
367,216,3,0.192123980441357,2
367,217,3,0.307649079345836,2
367,218,3,0.422594426678126,2
367,219,3,0.362556433565426,2
367,220,3,0.200358647974299,2
368,216,3,0.176551430187349,2
368,217,3,0.328479882615734,2
368,218,3,0.45084496188959,2
368,219,3,0.362647209650548,2
368,220,3,0.187135700307583,2
369,216,3,0.176745206744771,2
369,217,3,0.329733459367786,2
369,218,3,0.40697764251445,2
369,219,3,0.294731505821211,2
370,217,3,0.231258883879062,2
370,218,3,0.257113674741232,2
355,222,4,0.229081812382461,2
356,221,4,0.282059432850617,2
356,222,4,0.305524556226481,2
356,223,4,0.272676450196245,2
357,220,4,0.281238090643996,2
357,221,4,0.419585814208723,2
357,222,4,0.429880114327933,2
357,223,4,0.331011979522573,2
357,224,4,0.261209386181251,2
357,225,4,0.262352778572585,2
358,219,4,0.181360077780078,2
358,220,4,0.362556056705705,2
358,221,4,0.541864262854379,2
358,222,4,0.551163370667256,2
358,223,4,0.407255812095482,2
358,224,4,0.295129799438083,2
358,225,4,0.283535615928692,2
358,226,4,0.270118985919484,2
358,227,4,0.237105933100428,2
359,219,4,0.243583562848754,2
359,220,4,0.510368258839315,2
359,221,4,0.694658644705041,2
359,222,4,0.600134972308819,2
359,223,4,0.40162369068334,2
359,224,4,0.333941592773112,2
359,225,4,0.388941371839101,2
359,226,4,0.392105226959527,2
359,227,4,0.324461333203442,2
359,228,4,0.258437276740058,2
360,218,4,0.164283645258554,2
360,219,4,0.322502487038617,2
360,220,4,0.610724118051684,2
360,221,4,0.72351780836476,2
360,222,4,0.534304503972996,2
360,223,4,0.346400551571887,2
360,224,4,0.385674681122503,2
360,225,4,0.558930967684373,2
360,226,4,0.60066497839793,2
360,227,4,0.462326511450082,2
360,228,4,0.331773542356065,2
360,229,4,0.251530262447936,2
361,218,4,0.209902997250149,2
361,219,4,0.357524932332482,2
361,220,4,0.543211442139455,2
361,221,4,0.5463430050926,2
361,222,4,0.378831544552969,2
361,223,4,0.273313319569788,2
361,224,4,0.359612428984319,2
361,225,4,0.571902809008719,2
361,226,4,0.655667795895413,2
361,227,4,0.504922871418573,2
361,228,4,0.362814747349946,2
361,229,4,0.310904158072302,2
361,230,4,0.211335935675322,2
362,218,4,0.248022899692473,2
362,219,4,0.420314708015213,2
362,220,4,0.552626057456598,2
362,221,4,0.471134005757851,2
362,222,4,0.307443337492294,2
362,223,4,0.228278912748401,2
362,224,4,0.286789375646138,2
362,225,4,0.452276463537079,2
362,226,4,0.530680668010234,2
362,227,4,0.417288006279237,2
362,228,4,0.348228839397367,2
362,229,4,0.37359875312193,2
362,230,4,0.283218488474075,2
363,218,4,0.267177925554942,2
363,219,4,0.488295679237357,2
363,220,4,0.644720633418281,2
363,221,4,0.505224783161983,2
363,222,4,0.287345008196228,2
363,223,4,0.196028341358404,2
363,224,4,0.22646998609105,2
363,225,4,0.325560609453771,2
363,226,4,0.363924693441105,2
363,227,4,0.318402865678999,2
363,228,4,0.374020270719064,2
363,229,4,0.462752362934,2
363,230,4,0.35979122536786,2
363,231,4,0.196142600514847,2
364,218,4,0.259143606070796,2
364,219,4,0.432128930493783,2
364,220,4,0.583704924868775,2
364,221,4,0.455679082844036,2
364,222,4,0.245380783301044,2
364,225,4,0.208639575037905,2
364,226,4,0.220586240154422,2
364,227,4,0.269149985363711,2
364,228,4,0.421177669667192,2
364,229,4,0.492136680613931,2
364,230,4,0.354311496605106,2
364,231,4,0.188151455022405,2
365,217,4,0.282097754773423,2
365,218,4,0.262869853662544,2
365,219,4,0.313166117220897,2
365,220,4,0.375324558657226,2
365,221,4,0.302745310004335,2
365,222,4,0.179368880563639,2
365,227,4,0.233306409846817,2
365,228,4,0.356204392318883,2
365,229,4,0.363981410829008,2
365,230,4,0.252282380234688,2
366,216,4,0.256123193181402,2
366,217,4,0.299145687278601,2
366,218,4,0.31630590042669,2
366,219,4,0.289904333217857,2
366,220,4,0.230879150603414,2
366,221,4,0.178266801419141,2
366,228,4,0.236273473532058,2
366,229,4,0.242212876938625,2
367,216,4,0.196428613488808,2
367,217,4,0.293057094530267,2
367,218,4,0.401130098664701,2
367,219,4,0.35510264292664,2
367,220,4,0.196730254364295,2
368,216,4,0.169462004013744,2
368,217,4,0.318413747503422,2
368,218,4,0.45860921427669,2
368,219,4,0.37482032035149,2
368,220,4,0.185976915552049,2
369,216,4,0.172279949018417,2
369,217,4,0.345791970231097,2
369,218,4,0.464906069127944,2
369,219,4,0.338902927436886,2
369,220,4,0.165506025091885,2
370,217,4,0.253487554066415,2
370,218,4,0.316291532649854,2
370,219,4,0.224813923157738,2
371,218,4,0.147867694727422,2
356,221,5,0.227005009125187,2
356,222,5,0.272506180263875,2
356,223,5,0.270552680796331,2
357,220,5,0.227927443951774,2
357,221,5,0.334357740119233,2
357,222,5,0.376028391292317,2
357,223,5,0.312221541885744,2
357,224,5,0.241709062600074,2
357,225,5,0.249698865529763,2
357,226,5,0.24128905244182,2
358,219,5,0.152188933156297,2
358,220,5,0.298830750321108,2
358,221,5,0.484285279416516,2
358,222,5,0.545005906805041,2
358,223,5,0.414637410544102,2
358,224,5,0.300428093799254,2
358,225,5,0.321097601108872,2
358,226,5,0.325992325817086,2
358,227,5,0.256718443109586,2
358,228,5,0.200140917270906,2
359,219,5,0.205477863307138,2
359,220,5,0.448890708702605,2
359,221,5,0.681039546811112,2
359,222,5,0.636604723804693,2
359,223,5,0.424493375701159,2
359,224,5,0.354206234974485,2
359,225,5,0.446025491356769,2
359,226,5,0.451731477274087,2
359,227,5,0.35342274361602,2
359,228,5,0.288566010136207,2
359,229,5,0.230514020641926,2
360,218,5,0.162067945640623,2
360,219,5,0.294738548387234,2
360,220,5,0.598974291477817,2
360,221,5,0.779162512180813,2
360,222,5,0.601372768060084,2
360,223,5,0.379078858744403,2
360,224,5,0.421191519261913,2
360,225,5,0.622210613896005,2
360,226,5,0.65198154254148,2
360,227,5,0.496582965808742,2
360,228,5,0.379002120683861,2
360,229,5,0.309419283666928,2
360,230,5,0.198871747947928,2
361,218,5,0.219531292028691,2
361,219,5,0.368158335538748,2
361,220,5,0.585626956549676,2
361,221,5,0.626982458781675,2
361,222,5,0.444810542726047,2
361,223,5,0.303597766691612,2
361,224,5,0.388973310700395,2
361,225,5,0.626745084265362,2
361,226,5,0.716493001856317,2
361,227,5,0.545235838341877,2
361,228,5,0.398447940927993,2
361,229,5,0.373398946808983,2
361,230,5,0.263728905394926,2
362,218,5,0.266259447755419,2
362,219,5,0.479808939659012,2
362,220,5,0.630648927000294,2
362,221,5,0.534238647736877,2
362,222,5,0.34601026622407,2
362,223,5,0.239956688454497,2
362,224,5,0.292810840256796,2
362,225,5,0.479355059233398,2
362,226,5,0.584128562301837,2
362,227,5,0.45433180934403,2
362,228,5,0.37883950571456,2
362,229,5,0.444190420056324,2
362,230,5,0.357430057897901,2
362,231,5,0.200363358720802,2
363,217,5,0.155192340250813,2
363,218,5,0.281351666742196,2
363,219,5,0.561988289272622,2
363,220,5,0.716374950548939,2
363,221,5,0.520076400771093,2
363,222,5,0.285847626758887,2
363,223,5,0.194970366578045,2
363,224,5,0.225388398693842,2
363,225,5,0.32222222117539,2
363,226,5,0.374471418911706,2
363,227,5,0.337802308623803,2
363,228,5,0.420533993264952,2
363,229,5,0.54839816246969,2
363,230,5,0.437831665996013,2
363,231,5,0.232494512686935,2
364,218,5,0.256959350685776,2
364,219,5,0.465788768807773,2
364,220,5,0.601070903424138,2
364,221,5,0.420728499988082,2
364,222,5,0.222459774700069,2
364,225,5,0.216563969252392,2
364,226,5,0.221512278702084,2
364,227,5,0.282935961452527,2
364,228,5,0.478480414930089,2
364,229,5,0.569355143084685,2
364,230,5,0.40709272605153,2
364,231,5,0.212845376623712,2
365,218,5,0.245216378248071,2
365,219,5,0.30671411393355,2
365,220,5,0.365295261582572,2
365,221,5,0.270795425563657,2
365,227,5,0.239690036648666,2
365,228,5,0.393124514734226,2
365,229,5,0.411012491109644,2
365,230,5,0.285204704076086,2
365,231,5,0.169305666114159,2
366,217,5,0.285649469207216,2
366,218,5,0.272676285320117,2
366,219,5,0.258703810777227,2
366,220,5,0.222864333609791,2
366,228,5,0.263854611665372,2
366,229,5,0.279883491933176,2
366,230,5,0.226693039937992,2
367,217,5,0.253399392445602,2
367,218,5,0.318305047027853,2
367,219,5,0.295756799797702,2
368,217,5,0.263203869143376,2
368,218,5,0.382016079850545,2
368,219,5,0.331355628480005,2
368,220,5,0.17112076384943,2
369,216,5,0.155446390809748,2
369,217,5,0.302878223716932,2
369,218,5,0.445659701890771,2
369,219,5,0.353228378215285,2
369,220,5,0.170395921284933,2
370,217,5,0.243168310544469,2
370,218,5,0.342935090906573,2
370,219,5,0.269793049368906,2
371,218,5,0.161582514990302,2
356,222,6,0.270192450011207,2
356,223,6,0.300860092807359,2
357,221,6,0.263325335741969,2
357,222,6,0.325036892211242,2
357,223,6,0.300214343676657,2
357,224,6,0.247018380108063,2
357,225,6,0.257343606278068,2
357,226,6,0.26524998188718,2
357,227,6,0.205218748695712,2
358,220,6,0.244864249946933,2
358,221,6,0.43071900406528,2
358,222,6,0.528778892539299,2
358,223,6,0.413623752111474,2
358,224,6,0.312860507541481,2
358,225,6,0.377654140571879,2
358,226,6,0.401199393745768,2
358,227,6,0.287512969862811,2
358,228,6,0.219334288609914,2
359,219,6,0.174187035856035,2
359,220,6,0.388184260661055,2
359,221,6,0.677765201131446,2
359,222,6,0.694970496123574,2
359,223,6,0.46028892515745,2
359,224,6,0.372561635171715,2
359,225,6,0.511470055339023,2
359,226,6,0.534130630319552,2
359,227,6,0.400368370955082,2
359,228,6,0.341158103110515,2
359,229,6,0.284757889770228,2
360,218,6,0.162144306841445,2
360,219,6,0.257311643863042,2
360,220,6,0.546272626539837,2
360,221,6,0.812046019471023,2
360,222,6,0.680758644997107,2
360,223,6,0.420400961783692,2
360,224,6,0.429218866841234,2
360,225,6,0.652640057795207,2
360,226,6,0.685278040977653,2
360,227,6,0.528116184721184,2
360,228,6,0.445021113094754,2
360,229,6,0.392222430332534,2
360,230,6,0.248434666044346,2
361,218,6,0.218761673818679,2
361,219,6,0.363031606565235,2
361,220,6,0.604812790694278,2
361,221,6,0.712747298881509,2
361,222,6,0.527579112512317,2
361,223,6,0.336348289608027,2
361,224,6,0.396707320094942,2
361,225,6,0.663699336039123,2
361,226,6,0.769189767617933,2
361,227,6,0.57884517745335,2
361,228,6,0.436713240561148,2
361,229,6,0.445720611843062,2
361,230,6,0.340455401054585,2
361,231,6,0.188154752544957,2
362,218,6,0.273761452884668,2
362,219,6,0.533948041785075,2
362,220,6,0.716682279650828,2
362,221,6,0.61900513933022,2
362,222,6,0.390407309043531,2
362,223,6,0.246010327463775,2
362,224,6,0.294039709143436,2
362,225,6,0.512093098671579,2
362,226,6,0.647356908484045,2
362,227,6,0.498009144312683,2
362,228,6,0.419438933132743,2
362,229,6,0.522906428840547,2
362,230,6,0.446634072697559,2
362,231,6,0.241179551139346,2
363,217,6,0.138621794796302,2
363,218,6,0.288952362010694,2
363,219,6,0.623625298178477,2
363,220,6,0.776676274391185,2
363,221,6,0.535779768455504,2
363,222,6,0.281546173465326,2
363,223,6,0.185181199806407,2
363,224,6,0.220945882096233,2
363,225,6,0.316720516780197,2
363,226,6,0.38461643547422,2
363,227,6,0.364351604842987,2
363,228,6,0.487091141356407,2
363,229,6,0.652806064501991,2
363,230,6,0.521078470767321,2
363,231,6,0.270493749357572,2
364,218,6,0.244418919526223,2
364,219,6,0.469781079362041,2
364,220,6,0.572752203710768,2
364,221,6,0.369367230860213,2
364,222,6,0.198249222797488,2
364,225,6,0.227406623818345,2
364,226,6,0.225307397407714,2
364,227,6,0.297626377316286,2
364,228,6,0.538850515671287,2
364,229,6,0.661905907737769,2
364,230,6,0.468700292791738,2
364,231,6,0.246734840276016,2
365,218,6,0.219469934555483,2
365,219,6,0.283500709297101,2
365,220,6,0.325885603855049,2
365,221,6,0.231302811590208,2
365,227,6,0.253329225876432,2
365,228,6,0.433139385618788,2
365,229,6,0.481380067832865,2
365,230,6,0.343070571976014,2
365,231,6,0.202044200180723,2
366,219,6,0.226655825040614,2
366,220,6,0.211169057480435,2
366,227,6,0.221747698258597,2
366,228,6,0.313570511254492,2
366,229,6,0.346058174516011,2
366,230,6,0.284118806345828,2
367,218,6,0.242707599536425,2
367,228,6,0.242143888056081,2
367,229,6,0.258079566204313,2
368,218,6,0.288906738430807,2
368,219,6,0.27057849568717,2
368,228,6,0.222101663750872,2
369,217,6,0.24426348844534,2
369,218,6,0.372412893350866,2
369,219,6,0.326158096986545,2
369,220,6,0.16898514692206,2
370,218,6,0.323259197803209,2
370,219,6,0.282696090240567,2
357,221,7,0.184884858520737,2
357,222,7,0.239154354110018,2
357,223,7,0.246254179256529,2
357,224,7,0.223256785901,2
357,225,7,0.233117438250828,2
357,226,7,0.247481422935626,2
357,227,7,0.197963233377259,2
358,220,7,0.178915895179861,2
358,221,7,0.326371046282236,2
358,222,7,0.426148355162776,2
358,223,7,0.344287899533721,2
358,224,7,0.280037062269191,2
358,225,7,0.379515568499012,2
358,226,7,0.417871385126232,2
358,227,7,0.282025468368326,2
358,228,7,0.211472900629912,2
358,229,7,0.180736834240796,2
359,219,7,0.143982812747167,2
359,220,7,0.297913991944058,2
359,221,7,0.587031512727165,2
359,222,7,0.663730002998861,2
359,223,7,0.441276116731922,2
359,224,7,0.346194903933275,2
359,225,7,0.51959811867859,2
359,226,7,0.581215672201386,2
359,227,7,0.419614455547465,2
359,228,7,0.349451231007566,2
359,229,7,0.304658155729554,2
359,230,7,0.189770915455385,2
360,219,7,0.20961298014166,2
360,220,7,0.440034034201339,2
360,221,7,0.74804167201729,2
360,222,7,0.700787325906119,2
360,223,7,0.426241957695801,2
360,224,7,0.386427434860033,2
360,225,7,0.610390502984305,2
360,226,7,0.683850213712437,2
360,227,7,0.530639260548468,2
360,228,7,0.457921775039431,2
360,229,7,0.426597760379211,2
360,230,7,0.284004264544595,2
361,218,7,0.197759399376052,2
361,219,7,0.319021622232236,2
361,220,7,0.570959623343784,2
361,221,7,0.746040075827944,2
361,222,7,0.582713312729784,2
361,223,7,0.343488344529679,2
361,224,7,0.361359974614729,2
361,225,7,0.630335002853299,2
361,226,7,0.76274004904264,2
361,227,7,0.570313591568291,2
361,228,7,0.426103885715782,2
361,229,7,0.462107650167528,2
361,230,7,0.397583518944597,2
361,231,7,0.220639424482447,2
362,218,7,0.243286597389172,2
362,219,7,0.510891858313182,2
362,220,7,0.744386321160419,2
362,221,7,0.672575984105564,2
362,222,7,0.409269562010807,2
362,223,7,0.231652890716617,2
362,224,7,0.268473875471793,2
362,225,7,0.494941883049311,2
362,226,7,0.653100910125646,2
362,227,7,0.513216517497738,2
362,228,7,0.434163030834003,2
362,229,7,0.556300910803993,2
362,230,7,0.50448500753107,2
362,231,7,0.267402463287033,2
363,218,7,0.256899147345461,2
363,219,7,0.592979583907299,2
363,220,7,0.765880609521606,2
363,221,7,0.524483963629645,2
363,222,7,0.257692013089469,2
363,223,7,0.160585403054768,2
363,224,7,0.196816814331297,2
363,225,7,0.290875123857302,2
363,226,7,0.376452052279111,2
363,227,7,0.383384057081434,2
363,228,7,0.518915814155021,2
363,229,7,0.704451108999231,2
363,230,7,0.563434017374552,2
363,231,7,0.29242785656606,2
363,232,7,0.184264488536822,2
364,218,7,0.20807089372,2
364,219,7,0.416459480184198,2
364,220,7,0.50237661871849,2
364,221,7,0.318372999546167,2
364,222,7,0.172530937592125,2
364,225,7,0.239703532937398,2
364,226,7,0.243568794658466,2
364,227,7,0.302863267096783,2
364,228,7,0.530291701671439,2
364,229,7,0.692857443671955,2
364,230,7,0.510547220098984,2
364,231,7,0.279736375319871,2
364,232,7,0.188587045974719,2
365,219,7,0.241819364729454,2
365,220,7,0.271251920453581,2
365,221,7,0.197964623047478,2
365,227,7,0.25741266582181,2
365,228,7,0.422310086019173,2
365,229,7,0.522721532040284,2
365,230,7,0.402968797239955,2
365,231,7,0.237326301821862,2
366,227,7,0.24944052819151,2
366,228,7,0.342531050178966,2
366,229,7,0.3902821209552,2
366,230,7,0.321174221400752,2
366,231,7,0.193708628457676,2
367,224,7,0.206931034388544,2
367,227,7,0.245483548236019,2
367,228,7,0.294713769860625,2
367,229,7,0.289447485021946,2
367,230,7,0.220839607655114,2
368,223,7,0.226423632345455,2
368,224,7,0.208138045411408,2
368,225,7,0.17325656920666,2
368,226,7,0.18618354067056,2
368,227,7,0.241422625658927,2
368,228,7,0.297287674642683,2
368,229,7,0.272614480325991,2
369,218,7,0.282288469345618,2
369,219,7,0.275358113304571,2
369,227,7,0.225303393273186,2
369,228,7,0.301619912664644,2
369,229,7,0.287785227456982,2
357,222,8,0.167285556691055,2
357,225,8,0.189663110021652,2
357,226,8,0.208078313145743,2
358,221,8,0.226695253988848,2
358,222,8,0.304159735195749,2
358,223,8,0.259565948048569,2
358,224,8,0.229223511637287,2
358,225,8,0.323987314336526,2
358,226,8,0.371066773983753,2
358,227,8,0.249530409234797,2
358,228,8,0.184842167380549,2
359,220,8,0.211579057302368,2
359,221,8,0.442487767840092,2
359,222,8,0.544633522293938,2
359,223,8,0.374443154432685,2
359,224,8,0.296446241102224,2
359,225,8,0.468056380852172,2
359,226,8,0.570521712348817,2
359,227,8,0.404889133052114,2
359,228,8,0.314971016189988,2
359,229,8,0.278039776412897,2
360,219,8,0.161909688111838,2
360,220,8,0.316473249696228,2
360,221,8,0.591712628635177,2
360,222,8,0.609314097408251,2
360,223,8,0.373372896380818,2
360,224,8,0.316765739946631,2
360,225,8,0.519843595678889,2
360,226,8,0.642110267458286,2
360,227,8,0.495096207104767,2
360,228,8,0.407995681941325,2
360,229,8,0.383296437196469,2
360,230,8,0.271388437887253,2
361,219,8,0.246762445250526,2
361,220,8,0.460833393238326,2
361,221,8,0.643460131868869,2
361,222,8,0.517668596910749,2
361,223,8,0.293677052323863,2
361,224,8,0.293641721725087,2
361,225,8,0.520934369031779,2
361,226,8,0.65710956697028,2
361,227,8,0.487533433345622,2
361,228,8,0.356876922043458,2
361,229,8,0.394260228608759,2
361,230,8,0.377912313034004,2
361,231,8,0.216223099635398,2
362,218,8,0.190821517917466,2
362,219,8,0.402475958940757,2
362,220,8,0.640511816954711,2
362,221,8,0.593225296444922,2
362,222,8,0.344478025262603,2
362,223,8,0.18650210490286,2
362,224,8,0.21813036312601,2
362,225,8,0.399871434306426,2
362,226,8,0.53995198241874,2
362,227,8,0.442533132328921,2
362,228,8,0.387045155049039,2
362,229,8,0.505651529687737,2
362,230,8,0.484449778684419,2
362,231,8,0.264797585346714,2
363,218,8,0.196915292486953,2
363,219,8,0.460468545921629,2
363,220,8,0.64591815228694,2
363,221,8,0.449721213311175,2
363,222,8,0.212013670774783,2
363,225,8,0.254146281303735,2
363,226,8,0.343773415354339,2
363,227,8,0.371848333936152,2
363,228,8,0.493510946691402,2
363,229,8,0.69311130580103,2
363,230,8,0.580109541814894,2
363,231,8,0.318702798908878,2
363,232,8,0.222764701321242,2
364,218,8,0.163419447035617,2
364,219,8,0.323888600643545,2
364,220,8,0.418820600546692,2
364,221,8,0.282281874300513,2
364,222,8,0.15678706926465,2
364,225,8,0.265201626074321,2
364,226,8,0.291577119301257,2
364,227,8,0.320254565914602,2
364,228,8,0.490566211944588,2
364,229,8,0.711013932598074,2
364,230,8,0.587671891606854,2
364,231,8,0.339225048282796,2
364,232,8,0.235810360043297,2
365,219,8,0.200759909361469,2
365,220,8,0.233369628064894,2
365,221,8,0.18569593129998,2
365,225,8,0.302184542740556,2
365,226,8,0.288297921552692,2
365,227,8,0.283570546114016,2
365,228,8,0.415882696382307,2
365,229,8,0.583488418959473,2
365,230,8,0.497676659824464,2
365,231,8,0.286508002757483,2
365,232,8,0.168149472269201,2
366,224,8,0.26548443574066,2
366,225,8,0.264098133705872,2
366,226,8,0.253105912938433,2
366,227,8,0.278748484670618,2
366,228,8,0.374403607715788,2
366,229,8,0.434169060589527,2
366,230,8,0.349506558725249,2
366,231,8,0.201651842104445,2
367,223,8,0.288071852827988,2
367,224,8,0.310871371276638,2
367,225,8,0.278064484278307,2
367,226,8,0.278261016622434,2
367,227,8,0.324208413223668,2
367,228,8,0.37920541294922,2
367,229,8,0.345650718497189,2
367,230,8,0.241785447354628,2
368,222,8,0.221869282625853,2
368,223,8,0.319542819225386,2
368,224,8,0.327051654937065,2
368,225,8,0.293961110338025,2
368,226,8,0.309470183282898,2
368,227,8,0.375785764293653,2
368,228,8,0.424672808035478,2
368,229,8,0.345600289955869,2
368,230,8,0.211813440494651,2
369,223,8,0.242729033433016,2
