x,y,z,fucci_ch00,fucci_ch02
22,234,0,0.0736552986953536,0.0249027237354086
23,234,0,0.0713054093232624,0.00741588464179446
24,234,0,0.238437476157778,0.00819409475852598
25,234,0,0.131303883421073,0.00978103303578241
26,234,0,0.146334019989319,0.011810482948043
27,234,0,0.16087586785687,0.0115815976195926
28,234,0,0.14886701762417,0.00805676356145571
20,235,0,0.289509422446021,0.00764476997024491
21,235,0,0.21376363775082,0.00804150453955901
22,235,0,0.0964675364309148,0.00782787823300526
23,235,0,0.39653620202945,0.0081177996490425
24,235,0,0.514244296940566,0.00791943236438544
25,235,0,0.160677500572213,0.007690547035935
26,235,0,0.202212558175021,0.0118410009918364
27,235,0,0.0693064774547952,0.014526588845655
28,235,0,0.160067139696345,0.0102388036926833
29,235,0,0.116151674677653,0.0187075608453498
19,236,0,0.259403372243839,0.0589761196307317
20,236,0,0.220965896086061,0.0110780498970016
21,236,0,0.416205081254292,0.0115053025101091
22,236,0,0.164888990615702,0.00918593118181125
23,236,0,0.469169146257725,0.0116731517509728
24,236,0,0.288380254825666,0.02221713588159
25,236,0,0.304829480430304,0.0089417868314641
26,236,0,0.286961165789273,0.0100404364080262
27,236,0,0.358464942397192,0.0184939345387961
28,236,0,0.227420462348363,0.0214847028305486
29,236,0,0.281010147249561,0.00784313725490196
30,236,0,0.101091020065614,0.00756847486076143
31,236,0,0.167696650644694,0.00906385900663768
18,237,0,0.275745784695201,0.0143587396047913
19,237,0,0.256839856565194,0.00732433051041428
20,237,0,0.334767681391623,0.00842298008697642
21,237,0,0.565362020294499,0.00776684214541848
22,237,0,0.512489509422446,0.0072327763790341
23,237,0,0.760433356221866,0.0149080643930724
24,237,0,0.45972381170367,0.00967421988250553
25,237,0,0.342702372777905,0.0117647058823529
26,237,0,0.519890135042344,0.00907911802853437
27,237,0,0.484779125658045,0.00958266575112535
28,237,0,0.211902037079423,0.00871290150301366
29,237,0,0.368398565651942,0.00813305867093919
30,237,0,0.178774700541695,0.0184786755168994
31,237,0,0.128145265888457,0.00747692072938125
32,237,0,0.087357900358587,0.00801098649576562
17,238,0,0.0547798886091402,0.0164950026703288
18,238,0,0.259189745937285,0.00740062561989776
19,238,0,0.486854352635996,0.0158388647287709
20,238,0,0.502265964751659,0.00758373388265812
21,238,0,0.356206607156481,0.0089417868314641
22,238,0,0.370016021972992,0.0154268711375601
23,238,0,0.276829175249866,0.00761425192645151
24,238,0,0.470954451819638,0.0114290074006256
25,238,0,0.312901503013657,0.0100709544518196
26,238,0,0.634241245136187,0.0260471503776608
27,238,0,0.36923781185626,0.00961318379491875
28,238,0,0.468528267338064,0.0131380178530556
29,238,0,0.569405661097124,0.0145876249332418
30,238,0,0.228458075837339,0.00971999694819562
31,238,0,0.461112382696269,0.0081177996490425
32,238,0,0.228076600289921,0.0179293507286183
33,238,0,0.0430304417486839,0.0104676890211337
17,239,0,0.132631418326085,0.00845349813076982
18,239,0,0.194552529182879,0.0254367895017929
19,239,0,0.185534447241932,0.00743114366369116
20,239,0,0.49071488517586,0.0128938735027085
21,239,0,0.322652018005646,0.00819409475852598
22,239,0,0.696849011978332,0.00985732814526589
23,239,0,0.753933012893873,0.0243839169909209
24,239,0,0.575600823987182,0.00917067215991455
25,239,0,0.27704280155642,0.0110933089188983
26,239,0,0.308552681773098,0.0142977035172045
27,239,0,0.594949263752193,0.0142671854734112
28,239,0,0.499565117875944,0.0273746852826734
29,239,0,0.4563515678645,0.00823987182421607
30,239,0,0.483543144884413,0.0148165102616922
31,239,0,0.624048218509194,0.0210879682612345
32,239,0,0.453177691309987,0.00782787823300526
33,239,0,0.054535744258793,0.00830090791180285
34,239,0,0.0654001678492409,0.00756847486076143
35,239,0,0.0606240939955749,0.0093842984664683
16,240,0,0.160585946440833,0.0108491645685512
17,240,0,0.154467078660258,0.00752269779507134
18,240,0,0.229953459983215,0.0105897611963073
19,240,0,0.386953536278325,0.0110322728313115
20,240,0,0.346776531624323,0.00776684214541848
21,240,0,0.468467231250477,0.00782787823300526
