x,y,z,fucci_ch00,fucci_ch02
642,1007,54,0.043274586099031,0.0205539024948501
643,1007,54,0.0761577782864118,0.0644083314259556
644,1007,54,0.128526741435874,0.0327458609903105
645,1007,54,0.00355535210193027,0.0235446707866026
646,1007,54,0.0898146028839551,0.0573586633096818
647,1007,54,0.0180666819256886,0.0636148622873274
648,1007,54,0.0801556420233463,0.0579079880979629
640,1008,54,0.0021515220874342,0.0165407797360189
641,1008,54,0.0302891584649424,0.0113984893568322
642,1008,54,0.0690165560387579,0.0187228198672465
643,1008,54,0.0468146791790646,0.0851758602273594
644,1008,54,0.0881666285191119,0.0753337911039902
645,1008,54,0.154207675288014,0.0682536049439231
646,1008,54,0.125871671625849,0.0345616845960174
647,1008,54,0.122575722896162,0.0401312275883116
648,1008,54,0.0397192339971008,0.0721141374837873
649,1008,54,0.0418402380407416,0.0608834973678187
638,1009,54,0.0638284885938811,0.0258487830930037
639,1009,54,0.0519264515144579,0.0201419089036393
640,1009,54,0.00151064316777295,0.0212863355458915
641,1009,54,0.0212710765239948,0.0379186694132906
642,1009,54,0.0686808575570306,0.0596932936598764
643,1009,54,0.0428473334859236,0.0527046616311894
644,1009,54,0.0290074006256199,0.0546272983901732
645,1009,54,0.0344243533989471,0.0416723887998779
646,1009,54,0.0734721904325933,0.0446631570916304
647,1009,54,0.146425574120699,0.0387273975738155
648,1009,54,0.0787518120088502,0.0986343175402457
649,1009,54,0.024979018844892,0.0635690852216373
650,1009,54,0.0127718013275349,0.0614175631342031
637,1010,54,0.0441443503471428,0.0261539635309377
638,1010,54,0.0494697489890898,0.0370183871213855
639,1010,54,0.045990691996643,0.0188906691081102
640,1010,54,0.044632639047837,0.0296482795452811
641,1010,54,0.077759975585565,0.0387884336614023
642,1010,54,0.0363317311360342,0.0427710383764401
643,1010,54,0.123994811932555,0.0304722667277028
644,1010,54,0.134325169756619,0.0724650949874113
645,1010,54,0.0280918593118181,0.0708934157320516
646,1010,54,0.09575036240177,0.0987106126497291
647,1010,54,0.0711833371480888,0.065445944914931
648,1010,54,0.0149843595025559,0.0472877088578622
649,1010,54,0.0246128023193713,0.0869916838330663
650,1010,54,0.0917372396429389,0.0630502784771496
651,1010,54,0.00773632410162509,0.0401464866102083
636,1011,54,0.0572976272220951,0.022415503166247
637,1011,54,0.125795376516365,0.023270008392462
638,1011,54,0.0894026092927443,0.0287632562752728
639,1011,54,0.0928206301976043,0.0259708552681773
640,1011,54,0.147859922178988,0.0571908140688182
641,1011,54,0.0776836804760815,0.0255893797207599
642,1011,54,0.106675822079805,0.075898374914168
643,1011,54,0.0665903715571832,0.0697489890897993
644,1011,54,0.0489967193102922,0.064087891966125
645,1011,54,0.094697489890898,0.107835507743954
646,1011,54,0.154009308003357,0.0888990615701534
647,1011,54,0.132906080720226,0.106431677729458
648,1011,54,0.322362096589609,0.0713817044327459
649,1011,54,0.095399404898146,0.0896467536430915
650,1011,54,0.260654612039368,0.0934309910734722
651,1011,54,0.351766231784543,0.0526588845654994
635,1012,54,0.00183108262760357,0.0523994811932555
636,1012,54,0.024078736552987,0.0288395513847562
637,1012,54,0.0358129243915465,0.0446631570916304
638,1012,54,0.146364538033112,0.0368352788586252
639,1012,54,0.00175478751812009,0.0482795452811475
640,1012,54,0.00390630960555428,0.0474860761425193
641,1012,54,0.0509498741130694,0.0539711604486152
642,1012,54,0.199664301518273,0.0831006332494087
643,1012,54,0.0182497901884489,0.0485084306095979
644,1012,54,0.0532692454413672,0.105256733043412
645,1012,54,0.102830548561837,0.11302357518883
646,1012,54,0.0814679179064622,0.0797589074540322
647,1012,54,0.0559700923170825,0.0741283283741512
648,1012,54,0.0347447928587778,0.0816357671473259
649,1012,54,0.00987258716716258,0.0613107499809262
650,1012,54,0.102204928664073,0.0890516517891203
651,1012,54,0.148241397726406,0.0899519340810254
652,1012,54,0.127397573815518,0.0544594491493095
634,1013,54,0.0508125429159991,0.024429694056611
635,1013,54,0.0355687800411994,0.0749675745784695
636,1013,54,0.0311284046692607,0.0631265735866331
637,1013,54,0.037949187457084,0.0634622720683604
638,1013,54,0.0259403372243839,0.040009155413138
639,1013,54,0.0287479972533761,0.0341496910048066
640,1013,54,0.108033875028611,0.0442359044785229
641,1013,54,0.122896162355993,0.0446021210040436
642,1013,54,0.0312504768444343,0.10605020218204
643,1013,54,0.00648508430609598,0.0545510032806897
644,1013,54,0.0517891203173877,0.0667887388418402
645,1013,54,0.089417868314641,0.0679331654840925
646,1013,54,0.149797817959869,0.0699626153963531
647,1013,54,0.0296940566109712,0.0876630807965209
648,1013,54,0.0556038757915618,0.0509498741130694
649,1013,54,0.0334172579537652,0.090074006256199
650,1013,54,0.0628061341268025,0.0795910582131685
651,1013,54,0.0411230640115969,0.0812542915999084
652,1013,54,0.0641794460975051,0.0732585641260395
653,1013,54,0.079468986037995,0.0647592889295796
654,1013,54,0.0373540856031128,0.0739604791332876
633,1014,54,0.0369115739681086,0.0542763408865492
634,1014,54,0.0412909132524605,0.0613107499809262
635,1014,54,0.0522163729304952,0.0511482413977264
636,1014,54,0.0552986953536278,0.0713969634546426
637,1014,54,0.110322728313115,0.0646829938200961
638,1014,54,0.176424811169604,0.0663767452506294
639,1014,54,0.04956130312047,0.0618905928130007
640,1014,54,0.0259403372243839,0.0740520332646677
641,1014,54,0.0752727550164034,0.0724498359655146
642,1014,54,0.0723125047684443,0.0513160906385901
643,1014,54,0.055237659266041,0.0927748531319142
644,1014,54,0.0604257267109178,0.0715953307392996
645,1014,54,0.196139467460136,0.0435492484931716
646,1014,54,0.118242160677501,0.058655680170901
647,1014,54,0.108278019378958,0.0595254444190127
648,1014,54,0.0855725947966735,0.0481422140840772
649,1014,54,0.104676890211337,0.0365606164644846
650,1014,54,0.0835736629282063,0.074189364461738
651,1014,54,0.118547341115434,0.0333409628442817
652,1014,54,0.0822003509575036,0.0600289921416037
653,1014,54,0.0979171435111009,0.0973220416571298
654,1014,54,0.0542000457770657,0.0576333257038224
655,1014,54,0.0719310292210269,0.033676661326009
633,1015,54,0.0169680323491264,0.0394293125810636
634,1015,54,0.00332646677347982,0.0419928282597086
635,1015,54,0.0577096208133059,0.0237125200274662
636,1015,54,0.0324406805523766,0.0486305027847715
637,1015,54,0.0331120775158312,0.0578774700541695
638,1015,54,0.0311894407568475,0.0997787441824979
639,1015,54,0.0661173418783856,0.0946822308690013
640,1015,54,0.0649271381704433,0.047348744945449
641,1015,54,0.0496681162737468,0.0981765468833448
642,1015,54,0.103044174868391,0.104463263904784
643,1015,54,0.02905317769131,0.062729839017319
644,1015,54,0.0935835812924392,0.07690547035935
645,1015,54,0.0279545281147478,0.0306248569466697
646,1015,54,0.10240329594873,0.0614175631342031
647,1015,54,0.0778210116731518,0.0512397955291066
648,1015,54,0.0578622110322728,0.0768596932936599
649,1015,54,0.0784008545052262,0.0651712825207904
650,1015,54,0.097611963073167,0.0796520943007553
651,1015,54,0.1057755397879,0.0761272602426184
652,1015,54,0.076401922636759,0.0987411306935225
653,1015,54,0.0294651712825208,0.077256427862974
654,1015,54,0.0393224994277867,0.036591134508278
655,1015,54,0.0478370336461433,0.0317235065232319
656,1015,54,0.0192721446555276,0.0563363088426032
657,1015,54,0.0196993972686351,0.043076218814374
632,1016,54,0.029205767910277,0.0441901274128328
633,1016,54,0.0467689021133745,0.0593881132219425
634,1016,54,0.0216830701152056,0.043778133821622
635,1016,54,0.0311894407568475,0.0331578545815213
636,1016,54,0.082383459220264,0.017792019531548
637,1016,54,0.0993667505912871,0.052674143587396
638,1016,54,0.0775768673228046,0.0437323567559319
639,1016,54,0.0309758144502937,0.08203250171664
640,1016,54,0.0787365529869535,0.0683756771190967
641,1016,54,0.109010452429999,0.0525825894560159
642,1016,54,0.0429694056610971,0.0681773098344396
643,1016,54,0.169909208819715,0.0822003509575036
644,1016,54,0.154772259098192,0.0697489890897993
645,1016,54,0.03247119859617,0.0898451209277485
646,1016,54,0.0980239566643778,0.0713817044327459
647,1016,54,0.116716258487831,0.0710460059510185
648,1016,54,0.0370031280994888,0.0655985351338979
649,1016,54,0.124559395742733,0.0183871213855192
650,1016,54,0.0591744869153887,0.0300297550926986
651,1016,54,0.0655527580682078,0.0701762417029068
652,1016,54,0.0421454184786755,0.0579232471198596
653,1016,54,0.0159456778820478,0.0308537422751202
654,1016,54,0.0160219729915312,0.0231631952391852
655,1016,54,0.0827649347676814,0.0202639810788128
632,1017,54,0.066300450141146,0.036896314946212
633,1017,54,0.0794995040817884,0.02221713588159
634,1017,54,0.249103532463569,0.029755092698558
635,1017,54,0.123476005188067,0.0541084916456855
636,1017,54,0.227817196917678,0.0727244983596552
637,1017,54,0.0864118410009918,0.114839398794537
638,1017,54,0.0537575341420615,0.0380712596322576
639,1017,54,0.0447394522011139,0.0950179293507286
640,1017,54,0.0101319905394064,0.0589303425650416
641,1017,54,0.00624093995574884,0.04785229266804
642,1017,54,0.05810635538262,0.0630045014114595
643,1017,54,0.0285343709468223,0.0628366521705959
644,1017,54,0.136568245975433,0.0525368123903258
645,1017,54,0.0664377813382162,0.0717479209582666
646,1017,54,0.0953688868543526,0.0566720073243305
647,1017,54,0.142061493858244,0.0647287708857862
648,1017,54,0.119233997100786,0.0223239490348669
649,1017,54,0.0410467689021134,0.032318608377203
650,1017,54,0.0738536659800107,0.0438239108873121
651,1017,54,0.082581826504921,0.0631723506523232
652,1017,54,0.11630426489662,0.0931105516136416
653,1017,54,0.122240024414435,0.0477912565804532
654,1017,54,0.118959334706645,0.038651102464332
655,1017,54,0.0565041580834669,0.019806210421912
632,1018,54,0.00184634164950027,0.0185702296482795
633,1018,54,0.00198367284657053,0.0453650720988785
634,1018,54,0.0450293736171511,0.0406958113984894
635,1018,54,0.0998397802700847,0.0337682154573892
636,1018,54,0.0534218356603342,0.0630350194552529
637,1018,54,0.00234988937209125,0.0687571526665141
638,1018,54,0.0260776684214542,0.0572213321126116
639,1018,54,0.00778210116731518,0.0748760204470893
640,1018,54,0.0783550774395361,0.0924238956282902
641,1018,54,0.103440909437705,0.0576638437476158
642,1018,54,0.119035629816129,0.103639276722362
643,1018,54,0.202151522087434,0.0462806134126802
644,1018,54,0.122743572137026,0.0621194781414511
645,1018,54,0.0284428168154421,0.0823987182421607
646,1018,54,0.0932021057450217,0.0624246585793851
647,1018,54,0.0729228656443122,0.0640421149004349
648,1018,54,0.0720378423743038,0.0249637598229953
649,1018,54,0.101487754634928,0.043579766536965
650,1018,54,0.081528953994049,0.0522468909742885
651,1018,54,0.0798809796292058,0.0719615472648203
652,1018,54,0.0816662851911193,0.0397039749752041
653,1018,54,0.0362859540703441,0.0634927901121538
654,1018,54,0.00219729915312428,0.0323949034866865
655,1018,54,0.00685130083161669,0.0285191119249256
632,1019,54,0.0841992828259709,0.0229800869764248
633,1019,54,0.0400244144350347,0.0460364690623331
634,1019,54,0.105790798809796,0.0528877698939498
635,1019,54,0.0195468070496681,0.0388647287708858
636,1019,54,0.0276493476768139,0.0377355611505302
637,1019,54,0.0351567864499886,0.0733958953231098
638,1019,54,0.132295719844358,0.0258945601586938
639,1019,54,0.0126192111085679,0.0367895017929351
640,1019,54,0.124177920195315,0.0677195391775387
641,1019,54,0.0865949492637522,0.0845807583733883
642,1019,54,0.0599832150759136,0.0769359884031434
643,1019,54,0.010452429999237,0.0608529793240253
644,1019,54,0.0137941557946136,0.0559395742732891
645,1019,54,0.0714579995422293,0.0680399786373693
646,1019,54,0.0867627985046159,0.044785229266804
647,1019,54,0.00531013962005035,0.0640573739223316
648,1019,54,0.0199435416189822,0.0638132295719844
649,1019,54,0.0424048218509194,0.0244449530785077
650,1019,54,0.0420843823910887,0.0179751277943084
651,1019,54,0.0417639429312581,0.0182040131227588
652,1019,54,0.101747158007172,0.0785381857022965
653,1019,54,0.0370183871213855,0.0416723887998779
654,1019,54,0.0725413900968948,0.0676585030899519
655,1019,54,0.00178530556191348,0.0282902265964752
656,1019,54,0.0368047608148318,0.0348973830777447
632,1020,54,0.137239642938888,0.0400854505226215
633,1020,54,0.0346532387273976,0.0377355611505302
634,1020,54,0.0199588006408789,0.0851300831616693
635,1020,54,0.0849774929427024,0.0527962157625696
636,1020,54,0.0696269169146258,0.0623941405355917
637,1020,54,0.0386205844205386,0.0965133134966049
638,1020,54,0.0470435645075151,0.0708628976882582
639,1020,54,0.170458533607996,0.0960860608834974
640,1020,54,0.0284428168154421,0.103288319218738
641,1020,54,0.0701457236591135,0.0792248416876478
642,1020,54,0.0589456015869383,0.0361791409170672
643,1020,54,0.0919966430151827,0.0649576562142367
644,1020,54,0.0394293125810636,0.0521400778210117
645,1020,54,0.149889372091249,0.0151369497215229
646,1020,54,0.0166933699549859,0.0477912565804532
647,1020,54,0.0220340276188296,0.0264744029907683
648,1020,54,0.0422674906538491,0.0438849469748989
649,1020,54,0.038452735179675,0.0313115129320211
650,1020,54,0.0508430609597925,0.0288242923628595
651,1020,54,0.0426031891355764,0.0379644464789807
652,1020,54,0.0197299153124285,0.0392767223620966
653,1020,54,0.058808270389868,0.0467536430914778
654,1020,54,0.0693369954985885,0.0333562218661784
655,1020,54,0.106797894254978,0.0452582589456016
632,1021,54,0.167650873579004,0.0632486457618067
633,1021,54,0.112291142137789,0.0348668650339513
634,1021,54,0.0388342107270924,0.0396887159533074
635,1021,54,0.0598458838788434,0.0942397192339971
636,1021,54,0.070771343556878,0.0656595712214847
637,1021,54,0.051773861295491,0.078812848096437
638,1021,54,0.0944228274967575,0.050614175631342
639,1021,54,0.0576180666819257,0.0889448386358434
640,1021,54,0.100633249408713,0.0436102845807584
641,1021,54,0.0779125658045319,0.0819867246509499
642,1021,54,0.0968032349126421,0.094895857175555
643,1021,54,0.0400854505226215,0.0524147402151522
644,1021,54,0.139101243610285,0.055893797207599
645,1021,54,0.0711528191042954,0.0464484626535439
646,1021,54,0.0607309071488518,0.0477759975585565
647,1021,54,0.02734416723888,0.107347219043259
648,1021,54,0.018097199969482,0.0321507591363394
649,1021,54,0.00869764248111696,0.0407415884641794
650,1021,54,0.136873426413367,0.0171969176775769
