x,y,z,signal,mito.p
748,972,16,0.243866466730023,2
748,973,16,0.25420264538565,2
748,976,16,0.190337524044828,3
748,977,16,0.338127797653464,3
748,978,16,0.446652585931318,3
748,979,16,0.362175310619558,3
748,980,16,0.193827327492699,3
749,971,16,0.217118188578531,2
749,972,16,0.298755519699447,2
749,973,16,0.306200477688538,2
749,976,16,0.184096138233653,3
749,977,16,0.325220022481567,3
749,978,16,0.440871369392339,3
749,979,16,0.37579761182111,3
749,980,16,0.204181677852962,3
750,971,16,0.220851125430315,2
750,972,16,0.28712096509252,2
750,973,16,0.286308832395314,2
750,977,16,0.226513796033533,3
750,978,16,0.28906749265524,3
750,979,16,0.260593644505776,3
751,972,16,0.273012868157794,2
751,973,16,0.276544232166692,2
751,974,16,0.207928911820384,2
752,969,16,0.235728416607869,2
752,971,16,0.237131182701687,2
752,972,16,0.331090201468264,2
752,973,16,0.37318496114906,2
752,974,16,0.289053171985869,2
752,975,16,0.197396483465421,2
753,971,16,0.24600027001999,2
753,972,16,0.392507383388532,2
753,973,16,0.478640203451489,2
753,974,16,0.393199227173772,2
753,975,16,0.249706449831633,2
754,971,16,0.268876479421716,2
754,972,16,0.380947941634605,2
754,973,16,0.452972994515089,2
754,974,16,0.421654915395464,2
754,975,16,0.29455683134086,2
754,976,16,0.203967174010925,2
755,970,16,0.253047075714604,2
755,971,16,0.372938848197984,2
755,972,16,0.415482801111623,2
755,973,16,0.425289633182649,2
755,974,16,0.42468227663595,2
755,975,16,0.327178303356812,2
755,976,16,0.213273795464474,2
756,969,16,0.196737944657962,2
756,970,16,0.350345377801399,2
756,971,16,0.4870624529102,2
756,972,16,0.492669513150944,2
756,973,16,0.45821393553758,2
756,974,16,0.432213912360707,2
756,975,16,0.320020418259645,2
756,976,16,0.208853183838107,2
757,969,16,0.243186800224495,2
757,970,16,0.360517740247365,2
757,971,16,0.455244139619366,2
757,972,16,0.485440825533829,2
757,973,16,0.472246165899867,2
757,974,16,0.428027471943029,2
757,975,16,0.301159154549135,2
757,976,16,0.199793452608807,2
758,969,16,0.248857973725152,2
758,970,16,0.290419500455482,2
758,971,16,0.311259442573598,2
758,972,16,0.342044430065152,2
758,973,16,0.351639796725636,2
758,974,16,0.325142412932921,2
758,975,16,0.243743822444804,2
759,970,16,0.210399156625632,1
759,971,16,0.180695556324559,2
759,972,16,0.187068136425857,2
759,973,16,0.216942265750357,2
759,974,16,0.241301441705124,2
746,978,17,0.183800480006226,3
747,972,17,0.240902300153881,2
747,973,17,0.24640968099861,2
747,977,17,0.293509114211013,3
747,978,17,0.335451810994675,3
747,979,17,0.252980607081439,3
748,971,17,0.266344382514877,2
748,972,17,0.362204917661333,2
748,973,17,0.359977535392074,2
748,974,17,0.265404400157565,2
748,976,17,0.236432461226552,3
748,977,17,0.404629052737655,3
748,978,17,0.514056066739595,3
748,979,17,0.383114272629178,3
748,980,17,0.191838803624901,3
749,970,17,0.213266635129789,2
749,971,17,0.304398169630025,2
749,972,17,0.428611651616931,2
749,973,17,0.4037056993155,2
749,974,17,0.269049293157198,2
749,976,17,0.207744274111179,3
749,977,17,0.346259276284246,3
749,978,17,0.456875847993255,3
749,979,17,0.363368118741714,3
749,980,17,0.186218906599935,3
750,970,17,0.214611341272951,2
750,971,17,0.287512899201613,2
750,972,17,0.381609212675036,2
750,973,17,0.342686104400129,2
750,974,17,0.225932701898591,2
750,977,17,0.226017212690864,3
750,978,17,0.277647465444083,3
750,979,17,0.236942069783303,3
751,968,17,0.237501188285806,2
751,969,17,0.273921995125508,2
751,970,17,0.241822426714681,2
751,971,17,0.265272711239059,2
751,972,17,0.337592444867072,2
751,973,17,0.320205974564418,2
751,974,17,0.227790596765846,2
752,968,17,0.265007613979574,2
752,969,17,0.312034595910752,2
752,970,17,0.260758237988609,2
752,971,17,0.267488151765932,2
752,972,17,0.391656881661054,2
752,973,17,0.434715601398866,2
752,974,17,0.31831456273579,2
752,975,17,0.233859687023655,2
752,976,17,0.223866356498555,2
752,977,17,0.228602022851078,2
753,968,17,0.229806914038015,2
753,969,17,0.268259371629755,2
753,970,17,0.230547019421183,2
753,971,17,0.264368436340244,2
753,972,17,0.451580073881464,2
753,973,17,0.564061347486426,2
753,974,17,0.43742531700262,2
753,975,17,0.287907000254098,2
753,976,17,0.248588613240081,2
753,977,17,0.243768789401273,2
754,970,17,0.205469619500757,2
754,971,17,0.286115644681204,2
754,972,17,0.434201800277727,2
754,973,17,0.546562667202059,2
754,974,17,0.488563390961152,2
754,975,17,0.326361106607114,2
754,976,17,0.239785523480292,2
754,977,17,0.225250962664602,2
755,970,17,0.277490738907911,2
755,971,17,0.422797601174823,2
755,972,17,0.47426523895874,2
755,973,17,0.509835756054558,2
755,974,17,0.502793190031797,2
755,975,17,0.360114759437722,2
755,976,17,0.234440404298877,2
756,969,17,0.219883655867155,2
756,970,17,0.40391919034704,2
756,971,17,0.554220221180854,2
756,972,17,0.540566263762799,2
756,973,17,0.528909050465191,2
756,974,17,0.506824364244718,2
756,975,17,0.359489054533392,2
756,976,17,0.239370153407344,2
757,969,17,0.286195633156834,2
757,970,17,0.417501214665986,2
757,971,17,0.497444985311421,2
757,972,17,0.50805820296892,2
757,973,17,0.533299371991541,2
757,974,17,0.496139825885156,2
757,975,17,0.337715889979196,2
757,976,17,0.231187869375522,2
758,968,17,0.209395061008407,2
758,969,17,0.303603466694881,2
758,970,17,0.326624296014266,2
758,971,17,0.326716155571084,2
758,972,17,0.350393639399327,2
758,973,17,0.393536728607016,2
758,974,17,0.381955900063963,2
758,975,17,0.276854764576204,2
759,969,17,0.278077132632669,2
759,970,17,0.236413476918143,2
759,971,17,0.194476880551203,2
759,972,17,0.20296392632807,2
759,973,17,0.250961746006158,2
759,974,17,0.291774546687219,2
759,975,17,0.240507445381956,2
760,969,17,0.257094242911905,2
760,974,17,0.259185790805735,2
746,972,18,0.212877221270076,2
746,973,18,0.206839198385458,2
746,977,18,0.221652494071761,3
746,978,18,0.209015398393956,3
747,970,18,0.232013592576391,1
747,971,18,0.259042301467237,2
747,972,18,0.311011751522443,2
747,973,18,0.317134897596379,2
747,974,18,0.275339105442429,2
747,975,18,0.242346450155733,1
747,976,18,0.256056912978097,3
747,977,18,0.33464559028433,3
747,978,18,0.355447987752813,3
747,979,18,0.252695394934384,3
748,969,18,0.24895609857482,1
748,970,18,0.273666766879947,2
748,971,18,0.34173997451863,2
748,972,18,0.471673668877294,2
748,973,18,0.466343035241377,2
748,974,18,0.348184723256362,2
748,975,18,0.265886992583118,2
748,976,18,0.301045602004668,3
748,977,18,0.459791894293863,3
748,978,18,0.539183188589366,3
748,979,18,0.363481129550334,3
748,980,18,0.179630032572928,3
749,968,18,0.230341254013909,1
749,969,18,0.252585964293107,1
749,970,18,0.260910065348418,2
749,971,18,0.373541682428039,2
749,972,18,0.544861616639638,2
749,973,18,0.494221185941738,2
749,974,18,0.324041087507863,2
749,975,18,0.225301320544724,2
749,976,18,0.248061574921267,3
749,977,18,0.368090924756282,3
749,978,18,0.445686364715981,3
749,979,18,0.320766223646082,3
749,980,18,0.164648798773774,3
750,968,18,0.273534112258408,2
750,969,18,0.285104106084504,2
750,970,18,0.25116477918046,2
750,971,18,0.332636174255789,2
750,972,18,0.455410758723195,2
750,973,18,0.385381766904914,2
750,974,18,0.247954523206974,2
750,977,18,0.230675481478334,3
750,978,18,0.259512669505614,3
750,979,18,0.206673238786139,3
751,967,18,0.206921236035816,2
751,968,18,0.339756797348114,2
751,969,18,0.367239056912319,2
751,970,18,0.280544550990015,2
751,971,18,0.292474092542992,2
751,972,18,0.381966310813735,2
751,973,18,0.349577690997453,2
751,974,18,0.246473770704791,2
751,975,18,0.213169899950339,2
751,976,18,0.225302898644803,2
751,977,18,0.227701610764395,2
752,967,18,0.219170024879337,2
752,968,18,0.362986760258522,2
752,969,18,0.40644914386422,2
752,970,18,0.295716993989747,2
752,971,18,0.282057925411736,2
752,972,18,0.425974434401866,2
752,973,18,0.476476557582422,2
752,974,18,0.34682402412882,2
752,975,18,0.299660454102773,2
752,976,18,0.322208465795599,2
752,977,18,0.296184676902616,2
752,978,18,0.235103583191642,2
753,967,18,0.198992036859896,2
753,968,18,0.308691591100797,2
753,969,18,0.339345219426101,2
753,970,18,0.251234215583922,2
753,971,18,0.264875265556557,2
753,972,18,0.481856135874511,2
753,973,18,0.637727907093527,2
753,974,18,0.487262989388855,2
753,975,18,0.369108210463717,2
753,976,18,0.375840573829222,2
753,977,18,0.339403891773802,2
753,978,18,0.242400270434535,2
754,968,18,0.203743178014682,2
754,969,18,0.218321383896728,2
754,970,18,0.203186061579444,2
754,971,18,0.273689614000489,2
754,972,18,0.457339338341736,2
754,973,18,0.639204396370125,2
754,974,18,0.558470162461399,2
754,975,18,0.382968710562219,2
754,976,18,0.326705650606381,2
754,977,18,0.29737812097555,2
754,978,18,0.218325764890976,2
754,994,18,0.243444054091053,1
755,969,18,0.166897402956031,2
755,970,18,0.271957166312623,2
755,971,18,0.423290533688951,2
755,972,18,0.493759485676928,2
755,973,18,0.583137232807636,2
755,974,18,0.568512814502391,2
755,975,18,0.393064499823771,2
755,976,18,0.280379604201194,2
755,977,18,0.236630736546885,2
755,986,18,0.235282497343846,1
755,993,18,0.25111800146768,1
755,994,18,0.238004366673579,1
756,969,18,0.2241374364061,2
756,970,18,0.42002970785175,2
756,971,18,0.577284601351664,2
756,972,18,0.562121226538951,2
756,973,18,0.585918928617964,2
756,974,18,0.558542990602343,2
756,975,18,0.394410595637152,2
756,976,18,0.28832185214493,2
756,977,18,0.23189850903931,2
756,986,18,0.233050498543013,1
756,987,18,0.2516564162393,1
756,988,18,0.250570259417983,1
756,993,18,0.224038110316073,1
757,968,18,0.17468063965154,2
757,969,18,0.311107167692871,2
757,970,18,0.4466357685663,2
757,971,18,0.51862709250182,2
757,972,18,0.535015072975587,2
757,973,18,0.603408234516789,2
757,974,18,0.551034437535454,2
757,975,18,0.378014088712213,2
757,976,18,0.284615177704904,2
757,987,18,0.247529496103694,1
757,988,18,0.267019432488832,1
757,993,18,0.224113906227315,1
758,968,18,0.251176226294464,2
758,969,18,0.358939051325373,2
758,970,18,0.353550663937323,2
758,971,18,0.336417137168176,2
758,972,18,0.369969688230548,2
758,973,18,0.453407655094969,2
758,974,18,0.440674224651167,2
758,975,18,0.316543322050467,2
758,976,18,0.225059188174443,2
759,968,18,0.295090770903302,2
759,969,18,0.350948212031454,2
759,970,18,0.263668254533693,2
759,971,18,0.210779313868466,2
759,972,18,0.224983368709469,2
759,973,18,0.290836849041961,2
759,974,18,0.33633512307155,2
759,975,18,0.268058152092857,2
760,968,18,0.304936254649389,2
760,969,18,0.328631474438218,2
760,970,18,0.233078056410059,2
760,973,18,0.237963783592451,2
760,974,18,0.296970405865671,2
761,968,18,0.285110159393761,1
761,969,18,0.298167029692495,2
744,972,19,0.245230086520397,1
744,975,19,0.257424348473139,1
744,976,19,0.283818990884611,1
744,977,19,0.253047099268336,1
745,971,19,0.260422691515164,1
745,972,19,0.257110518541074,1
745,975,19,0.26910919029899,1
745,976,19,0.28802059990603,1
745,977,19,0.26294494296181,1
746,970,19,0.258320332458108,1
746,971,19,0.283371540627975,1
746,972,19,0.275075397853162,2
746,973,19,0.244305908717604,2
746,974,19,0.245945696021746,1
746,975,19,0.274770565446919,1
746,976,19,0.268252046418942,1
746,977,19,0.248219926664983,3
746,978,19,0.221914576453484,3
747,968,19,0.232892217460495,1
747,969,19,0.28612579633992,1
747,970,19,0.313915031700026,1
747,971,19,0.334386711210229,2
747,972,19,0.375123103583003,2
747,973,19,0.371076454567818,2
747,974,19,0.331326351190486,2
747,975,19,0.307752338909193,1
747,976,19,0.305582027333824,3
747,977,19,0.345556927534304,3
747,978,19,0.335672250377307,3
747,979,19,0.240232549769743,3
748,967,19,0.210264711920422,1
748,968,19,0.293106628029752,1
748,969,19,0.328256381247875,1
748,970,19,0.332942820299436,2
748,971,19,0.411908804846868,2
748,972,19,0.5654855945843,2
748,973,19,0.555164678747345,2
748,974,19,0.420011948337432,2
748,975,19,0.332846249996114,2
748,976,19,0.351915775809544,3
748,977,19,0.477579578876221,3
748,978,19,0.507384660433847,3
748,979,19,0.31738993741208,3
748,980,19,0.16309296874919,1
749,967,19,0.217428367682056,1
749,968,19,0.304240665820679,1
749,969,19,0.305261060620807,2
749,970,19,0.293003815987313,2
749,971,19,0.43258592001209,2
749,972,19,0.6349144137443,2
749,973,19,0.563612695989431,2
749,974,19,0.36393128848621,2
749,975,19,0.255908265372179,2
749,976,19,0.272442679401008,3
749,977,19,0.377361862305068,3
749,978,19,0.414836345368945,3
749,979,19,0.271384245322865,3
750,967,19,0.236283295438518,1
750,968,19,0.362359830560101,2
750,969,19,0.345487585345772,2
750,970,19,0.273451038243819,2
750,971,19,0.361024828554736,2
750,972,19,0.499552526189631,2
750,973,19,0.408293730872603,2
750,974,19,0.255758086773646,2
750,977,19,0.231912617725088,3
750,978,19,0.241121820940945,3
751,967,19,0.259258666054144,2
751,968,19,0.443742145419049,2
751,969,19,0.446218631963414,2
751,970,19,0.299372062201827,2
751,971,19,0.302868048504484,2
751,972,19,0.411005707634679,2
751,973,19,0.366535412707088,2
751,974,19,0.249472396391606,2
751,975,19,0.229820740079003,2
751,976,19,0.254372467797101,2
751,977,19,0.244532260087098,2
752,967,19,0.256823021681965,2
752,968,19,0.451638675567968,2
752,969,19,0.475936046528608,2
752,970,19,0.306602280811556,2
752,971,19,0.280108241648859,2
752,972,19,0.441773759992553,2
752,973,19,0.496472593018165,2
752,974,19,0.356396849867284,2
752,975,19,0.344763308070856,2
752,976,19,0.407604266014348,2
752,977,19,0.363016979697342,2
752,978,19,0.256561928557007,2
753,967,19,0.227175632363545,1
753,968,19,0.368909228531409,2
753,969,19,0.379042797979919,2
753,970,19,0.250111574030936,2
753,971,19,0.246566807948235,2
753,972,19,0.472984386984434,2
753,973,19,0.663155668785152,2
753,974,19,0.506212768026166,2
753,975,19,0.437879008998374,2
753,976,19,0.508901944775165,2
753,977,19,0.447654231960361,2
753,978,19,0.289418678807077,2
753,991,19,0.237672164830151,1
753,994,19,0.241002497732011,1
754,968,19,0.231619939044825,1
754,969,19,0.22719336832413,2
754,970,19,0.189145799394368,1
754,971,19,0.246725136138219,2
754,972,19,0.456025605356835,2
754,973,19,0.69885483636798,2
754,974,19,0.595605495330755,2
754,975,19,0.43486271801217,2
754,976,19,0.433566838756517,2
754,977,19,0.39117193386225,2
754,978,19,0.266478497467832,2
754,985,19,0.273298998900418,1
754,986,19,0.284919091515578,1
754,990,19,0.241609053451804,1
754,991,19,0.253746621570376,1
754,992,19,0.24840383420848,1
754,993,19,0.276917935686816,1
754,994,19,0.311765730054063,1
754,995,19,0.264187590781974,1
755,970,19,0.25205843134591,2
755,971,19,0.395862494817001,2
755,972,19,0.508943163807071,2
755,973,19,0.655989681203999,2
755,974,19,0.604498725224889,2
755,975,19,0.410992187792213,2
755,976,19,0.328693302986076,2
755,977,19,0.289006276504426,2
755,978,19,0.216980375689571,1
755,982,19,0.226175234682325,1
755,985,19,0.282609954240751,1
755,986,19,0.305411663186524,1
755,987,19,0.261944733710451,1
755,988,19,0.223417445910502,1
755,990,19,0.228941785442644,1
755,991,19,0.234997026105732,1
755,992,19,0.252919438038091,1
755,993,19,0.299959398075886,1
755,994,19,0.310511776442292,1
755,995,19,0.245567587953641,1
756,969,19,0.217590582237904,2
756,970,19,0.405846168311769,2
756,971,19,0.565303618446869,2
756,972,19,0.588354290345353,2
756,973,19,0.650161922489566,2
756,974,19,0.595400059675737,2
756,975,19,0.426084618762583,2
756,976,19,0.33028061257417,2
756,977,19,0.262660602302858,1
756,985,19,0.245950736520505,1
756,986,19,0.308342618999816,1
756,987,19,0.327274638122809,1
756,988,19,0.300761049362123,1
756,989,19,0.248451200764573,1
756,992,19,0.268125939735043,1
756,993,19,0.296590013085512,1
756,994,19,0.272420868644697,1
757,968,19,0.17510201592628,1
757,969,19,0.311907688399947,2
757,970,19,0.446267953479306,2
757,971,19,0.51823826748542,2
757,972,19,0.558800432898761,2
757,973,19,0.660210321641292,2
757,974,19,0.594970204057291,2
757,975,19,0.430316659206414,2
757,976,19,0.335815857484467,2
757,977,19,0.252064178456645,1
757,986,19,0.251638209204064,1
757,987,19,0.326029210962209,1
757,988,19,0.328800519576496,1
757,989,19,0.261009838959362,1
757,992,19,0.299031381014693,1
757,993,19,0.306896137178446,1
757,994,19,0.251047811344778,1
758,968,19,0.26608058071068,2
758,969,19,0.388481602980357,2
758,970,19,0.37257572030376,2
758,971,19,0.347764689544376,2
758,972,19,0.393011480371874,2
758,973,19,0.512021872184446,2
758,974,19,0.497124937193972,2
758,975,19,0.362467824423694,2
758,976,19,0.26178381460989,2
758,987,19,0.207319294115364,1
758,988,19,0.224698415653471,1
758,992,19,0.305969439126273,1
758,993,19,0.310250753978532,1
759,967,19,0.177452890415129,1
759,968,19,0.344949947847325,2
759,969,19,0.404231983914873,2
759,970,19,0.289156266673098,2
759,971,19,0.230583315722993,2
759,972,19,0.248618008298263,2
759,973,19,0.333649502936161,2
759,974,19,0.375451866581484,2
759,975,19,0.29286616797448,2
759,976,19,0.196025844662757,1
760,967,19,0.220576465355427,1
760,968,19,0.373095904486411,2
760,969,19,0.374962561342163,2
760,970,19,0.248895918788238,2
760,972,19,0.209042956261001,1
760,973,19,0.272014284113978,2
760,974,19,0.327238294713534,2
760,975,19,0.266512933024773,1
761,967,19,0.247039272268806,1
761,968,19,0.363469423345273,1
761,969,19,0.348946545180911,2
761,970,19,0.250628390029837,1
761,973,19,0.240645305378382,1
761,974,19,0.276616801216579,1
761,975,19,0.230106870821627,1
762,968,19,0.280393854209368,1
762,969,19,0.286415978324536,1
743,972,20,0.26105416708396,1
743,975,20,0.263383419246358,1
743,976,20,0.258730261618844,1
743,977,20,0.236747657275103,1
744,971,20,0.264270829672691,1
744,974,20,0.248504785506051,1
745,974,20,0.240888026591976,1
746,968,20,0.181096134653486,1
747,967,20,0.214566871825958,1
747,979,20,0.24882568155787,1
748,966,20,0.177268299813388,1
749,966,20,0.192021663027301,1
749,979,20,0.233336888376695,1
750,966,20,0.195937706595676,1
750,975,20,0.192554307134454,1
750,976,20,0.196002691343692,1
750,977,20,0.220480907862603,1
750,978,20,0.225705643917121,1
752,966,20,0.159014486864507,1
752,991,20,0.232578717280686,1
753,979,20,0.195232554951565,1
753,985,20,0.290200285866941,1
753,986,20,0.285031301497292,1
753,994,20,0.271718496341022,1
754,979,20,0.212273421336987,1
754,984,20,0.236530044340373,1
754,987,20,0.233089786168853,1
754,995,20,0.298388081472172,1
755,984,20,0.253532259050734,1
755,996,20,0.200611850598863,1
756,984,20,0.218762827951572,1
757,968,20,0.180680211067824,1
757,985,20,0.211067423124621,1
757,990,20,0.265802693774438,1
757,995,20,0.23912293343084,1
758,977,20,0.211219014947104,1
758,986,20,0.183916611684404,1
758,989,20,0.22803612087361,1
758,991,20,0.233733344802431,1
760,971,20,0.22336831282447,1
761,966,20,0.155454187095211,1
761,971,20,0.214130397608674,1
761,972,20,0.231446300928705,1
762,973,20,0.237423178323707,1
763,968,20,0.18944534398766,1
763,969,20,0.205167236682696,1
754,997,25,0.194891850210698,1
756,997,25,0.179588059821581,1
757,997,25,0.173704196116291,1
753,997,26,0.1872478396281,1
754,997,26,0.194485560101635,1
756,997,26,0.180364885473744,1
757,997,26,0.189930256455866,1
753,997,27,0.188458442595173,1
754,997,27,0.183028824398351,1
757,997,27,0.165073142818811,1
758,996,27,0.179825999627474,1
750,978,28,0.228079506848907,1
750,979,28,0.283950726910582,4
750,980,28,0.297605885568996,1
757,996,28,0.247248240983702,1
747,977,29,0.275486858006512,1
749,978,29,0.227017586818351,1
749,979,29,0.268203643498619,4
749,980,29,0.260982822828164,1
750,977,29,0.212836426205355,1
750,978,29,0.283099000389013,4
750,979,29,0.342595069223949,4
750,980,29,0.286415224605096,4
750,981,29,0.235435525944012,1
751,978,29,0.226646191564014,1
751,979,29,0.247852582652638,4
751,980,29,0.217133545612133,1
746,977,30,0.268853302548919,1
747,976,30,0.290125644088593,1
747,977,30,0.325153695170797,1
747,978,30,0.245889567477157,1
748,977,30,0.240606206182403,1
748,979,30,0.17932398714946,1
749,978,30,0.248188129126084,4
749,979,30,0.262942870233349,4
749,980,30,0.23314598537464,1
750,977,30,0.215812346094023,4
750,978,30,0.337348051338469,4
750,979,30,0.364305745725775,4
750,980,30,0.256374629276027,4
751,977,30,0.22957559283096,1
751,978,30,0.267804501947375,4
751,979,30,0.259204492469354,4
752,978,30,0.164787330051576,1
744,974,31,0.22569711746595,1
744,976,31,0.190952111587409,1
745,974,31,0.240402254412533,1
745,975,31,0.254568882372566,1
745,976,31,0.204188531989125,1
745,979,31,0.161032865088271,1
745,980,31,0.187473566823682,1
745,981,31,0.205782577944718,1
746,973,31,0.2018927967881,1
746,974,31,0.238630448437629,1
746,975,31,0.241157434184512,1
746,976,31,0.250082226080219,1
746,977,31,0.231648297738776,1
746,978,31,0.172619782271181,1
746,980,31,0.174008734100877,1
746,981,31,0.19156182350736,1
746,982,31,0.215591930265124,1
747,972,31,0.175164492201783,1
747,973,31,0.209477051551301,1
747,974,31,0.211703538778724,1
747,975,31,0.213279307037884,1
747,976,31,0.272229306138131,1
747,977,31,0.310167420872884,1
747,978,31,0.225718904668529,1
747,980,31,0.209207667512497,1
747,981,31,0.230821184867688,1
747,982,31,0.170636204687212,1
748,972,31,0.196432393862877,1
748,973,31,0.197871703572696,1
748,974,31,0.174837554617573,1
748,975,31,0.161386536158889,1
748,976,31,0.190547081603037,1
748,977,31,0.23056991364919,1
748,978,31,0.200428390576284,1
748,980,31,0.195181113599746,1
748,981,31,0.233425945039344,1
749,973,31,0.209819287284781,1
749,974,31,0.178266200798961,1
749,975,31,0.14476848282589,1
749,977,31,0.165603949734827,1
749,978,31,0.22454983870875,1
749,979,31,0.213873850354093,1
749,980,31,0.189490249178705,1
749,981,31,0.208261608292195,1
750,976,31,0.163785024518022,1
750,977,31,0.196629197074928,1
750,978,31,0.306952100846907,4
750,979,31,0.293727999047299,4
750,980,31,0.200346070281135,1
751,977,31,0.21963259663225,1
751,978,31,0.25184783742347,1
751,979,31,0.21566758485397,1
752,977,31,0.191845280901343,1
752,978,31,0.154945732671354,1
752,981,31,0.22565015132331,1
753,977,31,0.198519501878128,1
753,978,31,0.165392284117558,1
753,979,31,0.162365735480843,1
753,980,31,0.212416109848579,1
754,978,31,0.240174725356413,1
754,979,31,0.219281457587877,1
743,973,32,0.197636024925125,1
744,973,32,0.138053113478397,1
744,974,32,0.207285588724131,1
744,975,32,0.214757350860828,1
744,976,32,0.161687988604516,1
744,977,32,0.147755920489759,1
745,973,32,0.145605229173578,1
745,974,32,0.211200525267078,1
745,975,32,0.220590503380008,1
745,976,32,0.170805991768065,1
745,977,32,0.122871437415519,1
745,978,32,0.118931639907899,1
745,979,32,0.145200104974275,1
745,980,32,0.173834259827253,1
745,983,32,0.243128528290247,1
745,984,32,0.213850202406645,1
746,972,32,0.120441846352596,1
746,973,32,0.159780948874362,1
746,974,32,0.204296690728846,1
746,975,32,0.210248177200194,1
746,976,32,0.208123442097247,1
746,977,32,0.186766848856358,1
746,978,32,0.143022232650768,1
746,979,32,0.127014162105643,1
746,980,32,0.160093895541457,1
746,981,32,0.18959905564607,1
746,982,32,0.203018288342721,1
746,983,32,0.17706786932653,1
746,984,32,0.164959825811669,1
747,971,32,0.131474885738488,1
747,972,32,0.137955871893698,1
747,973,32,0.16815394747838,1
747,974,32,0.192330852874059,1
747,975,32,0.192619656965324,1
747,976,32,0.228281362336583,1
747,977,32,0.248858633229662,1
747,978,32,0.176574701275077,1
747,979,32,0.130625385044642,1
747,980,32,0.191157276374504,1
747,981,32,0.220272999065671,1
747,982,32,0.156862252778846,1
747,983,32,0.118067005940911,1
747,996,32,0.278036879303797,1
747,997,32,0.226952248764348,1
748,971,32,0.181152852041388,1
748,972,32,0.17128930258246,1
748,973,32,0.174940213560751,1
748,974,32,0.169257698937887,1
748,975,32,0.143665673515684,1
748,976,32,0.160363538671319,1
748,977,32,0.195380260408182,1
748,978,32,0.164818350317302,1
748,979,32,0.128489791671004,1
748,980,32,0.168471546007647,1
748,981,32,0.196265927858309,1
748,982,32,0.135243188519647,1
748,997,32,0.220543301700042,1
749,971,32,0.226391316624441,1
749,972,32,0.21767521079884,1
749,973,32,0.211726244576871,1
749,974,32,0.187654895233469,1
749,975,32,0.133278241938099,1
749,976,32,0.114177896065669,1
749,977,32,0.144787985316415,1
749,978,32,0.18320391106902,1
749,979,32,0.163763661282629,1
749,980,32,0.151093908354688,1
749,981,32,0.163238754576608,1
749,982,32,0.138548554465039,1
749,996,32,0.297774012111706,1
750,975,32,0.184052728704623,1
750,976,32,0.145069417089401,1
750,977,32,0.171048418560002,1
750,978,32,0.24009386539268,1
750,979,32,0.208699071766244,1
750,980,32,0.150787650947628,1
750,981,32,0.14974311357167,1
750,982,32,0.148014823117593,1
750,983,32,0.132683863498018,1
751,976,32,0.210568154656446,1
751,977,32,0.196589850564757,1
751,978,32,0.207499150416868,1
751,979,32,0.162520295073624,1
