x,y,z,signal,mito.p
340,1014,26,0.162673806525307,1
341,1003,26,0.152559610021793,1
341,1004,26,0.157562199048071,1
341,1006,26,0.198043575158877,1
341,1007,26,0.257655858110054,1
341,1008,26,0.236678644838826,1
341,1009,26,0.157471693830872,1
341,1011,26,0.196303578499738,1
341,1012,26,0.268401518405499,1
341,1013,26,0.234186023987686,1
341,1014,26,0.177760643484204,1
342,1007,26,0.188303812341195,1
342,1008,26,0.189642500505699,1
342,1010,26,0.198933317404729,1
342,1011,26,0.221574813861918,1
342,1012,26,0.22231037337471,1
342,1013,26,0.198235326095303,1
342,1014,26,0.180125226245378,1
343,1009,26,0.219809296733597,1
343,1010,26,0.253931541924372,1
343,1011,26,0.256531779779384,1
343,1012,26,0.23854822235741,1
343,1013,26,0.226718242431785,1
343,1014,26,0.194293797388343,1
344,1010,26,0.208749665183692,1
344,1011,26,0.214231631551035,1
344,1012,26,0.231107433378974,1
344,1013,26,0.249200515657155,1
344,1014,26,0.20147170315815,1
345,1012,26,0.147990244797711,1
345,1013,26,0.160530746618461,1
333,1001,27,0.180396105946196,1
333,1002,27,0.193536945301355,1
333,1003,27,0.208270228958297,1
333,1004,27,0.183058490324456,1
334,1000,27,0.167403466676038,1
334,1001,27,0.193605392448052,1
334,1002,27,0.203934057463005,1
334,1003,27,0.254091542429364,1
334,1004,27,0.231408614956677,1
334,1005,27,0.148700554709244,1
334,1006,27,0.122055065046459,1
335,1000,27,0.18754455777349,1
335,1001,27,0.216515966745521,1
335,1002,27,0.220417854520654,1
335,1003,27,0.276435437476193,1
335,1004,27,0.255412883269869,1
335,1005,27,0.187963284253322,1
335,1006,27,0.187273018568161,1
335,1007,27,0.138535753011415,1
336,1002,27,0.188125487032304,1
336,1003,27,0.23298235759484,1
336,1004,27,0.250738857035344,1
336,1005,27,0.218786805651275,1
336,1006,27,0.209344020070041,1
336,1007,27,0.146560486126428,1
336,1008,27,0.114797641875672,1
336,1010,27,0.114443311300544,1
336,1011,27,0.115982924580289,1
336,1012,27,0.119359010607565,1
337,1002,27,0.187859164978728,1
337,1003,27,0.241412662430073,2
337,1004,27,0.299567723057851,2
337,1005,27,0.262674616773706,1
337,1006,27,0.194275719898636,1
337,1007,27,0.136184431001649,1
337,1009,27,0.119652537222199,1
337,1010,27,0.13095135692582,1
337,1011,27,0.140221081457381,1
337,1012,27,0.153063365476013,1
337,1013,27,0.13856643174802,1
338,1001,27,0.197655927829102,1
338,1002,27,0.243306241202092,2
338,1003,27,0.309147756238465,2
338,1004,27,0.35392542737541,2
338,1005,27,0.300175974646385,2
338,1006,27,0.211207614940566,1
338,1007,27,0.149568285992058,1
338,1009,27,0.123559335950561,1
338,1010,27,0.136485259273364,1
338,1011,27,0.156688014042547,1
338,1012,27,0.175686843327826,1
338,1013,27,0.157260016436737,1
339,1001,27,0.209357539912506,1
339,1002,27,0.266823724525343,2
339,1003,27,0.305261861447712,2
339,1004,27,0.2975509111573,2
339,1005,27,0.251856410982107,2
339,1006,27,0.2206330885284,1
339,1007,27,0.192053130813944,1
339,1008,27,0.155249281399175,1
339,1010,27,0.130329126197036,1
339,1011,27,0.158008118312094,1
339,1012,27,0.191175883823193,1
339,1013,27,0.173615363214101,1
340,1002,27,0.218402031876868,1
340,1003,27,0.232797437240844,2
340,1004,27,0.217448129263638,2
340,1005,27,0.200979642132125,1
340,1006,27,0.234855421065837,1
340,1007,27,0.27719827221124,1
340,1008,27,0.223334489664575,1
340,1009,27,0.138288438819981,1
340,1011,27,0.167163265711823,1
340,1012,27,0.227844110846126,1
340,1013,27,0.20591815322909,1
340,1014,27,0.157083822740639,1
341,1003,27,0.170513737054986,1
341,1004,27,0.166629761893434,1
341,1005,27,0.167401017087856,1
341,1006,27,0.223805422992532,1
341,1007,27,0.308520002159406,3
341,1008,27,0.268427757263524,1
341,1009,27,0.16647203432363,1
341,1010,27,0.149601119895188,1
341,1011,27,0.190267051277135,1
341,1012,27,0.234793945823966,1
341,1013,27,0.21673833753422,1
341,1014,27,0.184953706080886,1
342,1006,27,0.154850281170327,1
342,1007,27,0.210911780060145,1
342,1008,27,0.218205687962601,1
342,1009,27,0.201406906839995,1
342,1010,27,0.227133329859943,1
342,1011,27,0.244610175834266,1
342,1012,27,0.226816791248639,1
342,1013,27,0.211170494258118,1
342,1014,27,0.202182413483136,1
343,1007,27,0.136453709048656,1
343,1008,27,0.181566090501543,1
343,1009,27,0.234808148724674,1
343,1010,27,0.294820491822662,1
343,1011,27,0.302617107038242,4
343,1012,27,0.255197578600925,1
343,1013,27,0.232783093017741,1
343,1014,27,0.209266858042314,1
344,1009,27,0.17485371247808,1
344,1010,27,0.220433988827428,1
344,1011,27,0.244880502022371,1
344,1012,27,0.243501760735721,1
344,1013,27,0.241442410794242,1
344,1014,27,0.202546766171451,1
345,1011,27,0.13627621989727,1
345,1012,27,0.15059817294639,1
345,1013,27,0.161032299798691,1
332,1001,28,0.225112631593526,1
332,1002,28,0.213202922283329,1
333,1000,28,0.191181513165265,1
333,1001,28,0.233935200290107,1
333,1002,28,0.232073866577904,1
333,1003,28,0.204910901411707,1
333,1004,28,0.16973846594917,1
334,999,28,0.195108603434191,1
334,1000,28,0.232458734567241,1
334,1001,28,0.240218064224245,1
334,1002,28,0.234366469132504,1
334,1003,28,0.243620377332679,1
334,1004,28,0.209086153806439,1
334,1005,28,0.1507239616549,1
334,1006,28,0.126365233221051,1
335,999,28,0.227926054281555,1
335,1000,28,0.234660325499393,1
335,1001,28,0.221854985510215,1
335,1002,28,0.219087657476723,1
335,1003,28,0.252578003131516,1
335,1004,28,0.223588210471255,1
335,1005,28,0.173140154883692,1
335,1006,28,0.163817587553228,1
335,1007,28,0.137570379730449,1
336,998,28,0.213606703919878,1
336,999,28,0.237852916173491,1
336,1000,28,0.201287277432538,1
336,1001,28,0.180222326507681,1
336,1002,28,0.185079777434186,1
336,1003,28,0.228898540789742,1
336,1004,28,0.244167106571878,2
336,1005,28,0.212466043761516,1
336,1006,28,0.19378281093824,1
336,1007,28,0.159850597261417,1
336,1008,28,0.131817510108555,1
336,1010,28,0.118178744847974,1
336,1011,28,0.126994588953921,1
336,1012,28,0.126794488219318,1
337,998,28,0.191511701164562,1
337,999,28,0.211521915947281,1
337,1002,28,0.190931690501317,1
337,1003,28,0.245745442187882,2
337,1004,28,0.318108420468797,2
337,1005,28,0.277193090390087,2
337,1006,28,0.201563444946306,1
337,1007,28,0.161714804528987,1
337,1010,28,0.126294842891422,1
337,1011,28,0.144945500902626,1
337,1012,28,0.153241255040852,1
337,1013,28,0.128574278909545,1
338,999,28,0.186639658700763,1
338,1000,28,0.191776692432252,1
338,1001,28,0.215986667268386,1
338,1002,28,0.255896841811908,2
338,1003,28,0.307963804319736,2
338,1004,28,0.372700460871173,2
338,1005,28,0.312088533958217,2
338,1006,28,0.208008335006433,2
338,1007,28,0.161346636136005,1
338,1010,28,0.138585333618365,1
338,1011,28,0.170154530857227,1
338,1012,28,0.179988331951985,1
338,1013,28,0.153593171358397,1
339,1000,28,0.198053514833999,1
339,1001,28,0.238023468750651,1
339,1002,28,0.288052939180777,2
339,1003,28,0.308807169266261,2
339,1004,28,0.319454068761259,2
339,1005,28,0.281253306355202,2
339,1006,28,0.228386129338821,1
339,1007,28,0.194113411127857,1
339,1008,28,0.154414207366496,1
339,1010,28,0.143318020423724,1
339,1011,28,0.178291191309163,1
339,1012,28,0.191116917053835,1
339,1013,28,0.167264593869114,1
340,1001,28,0.201391691128788,1
340,1002,28,0.237390721280298,1
340,1003,28,0.24240041175693,2
340,1004,28,0.24299589722244,2
340,1005,28,0.250043103330507,2
340,1006,28,0.268011374380078,1
340,1007,28,0.285091528391339,3
340,1008,28,0.208418287720902,1
340,1009,28,0.138247160903744,1
340,1011,28,0.160751739513808,1
340,1012,28,0.186009478587255,1
340,1013,28,0.173939309474282,1
341,1002,28,0.202619900510918,1
341,1003,28,0.195720388082603,1
341,1004,28,0.182422115579296,1
341,1005,28,0.193000685696261,1
341,1006,28,0.251049036138869,3
341,1007,28,0.337556548978715,3
341,1008,28,0.272594671636944,3
341,1009,28,0.170711176217815,1
341,1010,28,0.152489431675757,1
341,1011,28,0.172839102851518,1
341,1012,28,0.19298453961262,1
341,1013,28,0.193770998741383,1
342,1006,28,0.168453668724666,1
342,1007,28,0.259484734778848,3
342,1008,28,0.263240047676523,1
342,1009,28,0.223941728442611,1
342,1010,28,0.240519528446738,1
342,1011,28,0.251959599884266,4
342,1012,28,0.228016500614423,1
342,1013,28,0.222662854981836,1
342,1014,28,0.210830519682959,1
343,1007,28,0.160164957152463,1
343,1008,28,0.20608262894326,1
343,1009,28,0.244710373412396,1
343,1010,28,0.317682686753541,4
343,1011,28,0.333682454607953,4
343,1012,28,0.268357284495831,4
343,1013,28,0.239661536632319,1
343,1014,28,0.223862069719237,1
343,1015,28,0.183517234595835,1
344,1009,28,0.166241973241264,1
344,1010,28,0.229812637595017,1
344,1011,28,0.263730200850214,4
344,1012,28,0.237969766240511,1
344,1013,28,0.225572518220932,1
344,1014,28,0.219740331404785,1
344,1019,28,0.121569010222226,1
345,1011,28,0.13658612813287,1
345,1012,28,0.146329117811907,1
345,1013,28,0.158436454714793,1
345,1019,28,0.116978905936662,1
346,1019,28,0.121403392152028,1
329,1000,29,0.156733084109719,1
330,1000,29,0.169247888808293,1
331,1001,29,0.176755099312429,1
332,1000,29,0.184118149196691,1
332,1001,29,0.231344855002752,1
332,1002,29,0.207208403142671,1
332,1003,29,0.140025185064032,1
333,999,29,0.188217299481658,1
333,1000,29,0.237767321909522,1
333,1001,29,0.276969306377437,1
333,1002,29,0.260930274450918,1
333,1003,29,0.194980636005423,1
333,1004,29,0.147542441235086,1
333,1005,29,0.127849295022654,1
333,1006,29,0.125448262860409,1
333,1007,29,0.135217338298209,1
334,998,29,0.163643925883376,1
334,999,29,0.249796589965978,1
334,1000,29,0.291103830600048,5
334,1001,29,0.286595033799135,5
334,1002,29,0.270986257904515,1
334,1003,29,0.230168534493358,1
334,1004,29,0.184041175598823,1
334,1005,29,0.15856839094749,1
334,1006,29,0.142704316146112,1
334,1007,29,0.129265074553687,1
335,998,29,0.221823352847444,1
335,999,29,0.285167606947371,6
335,1000,29,0.261790762960983,1
335,1001,29,0.225387739189331,1
335,1002,29,0.225224511822984,1
335,1003,29,0.227004373174409,1
335,1004,29,0.196814894702097,1
335,1005,29,0.167368760251173,1
335,1006,29,0.154415267284459,1
335,1007,29,0.140214286205549,1
335,1008,29,0.126484568206852,1
336,997,29,0.183515998024878,1
336,998,29,0.302718647179125,6
336,999,29,0.316278083468587,6
336,1000,29,0.214684404951221,1
336,1001,29,0.170383272930571,1
336,1002,29,0.187084070525905,1
336,1003,29,0.222033970323616,1
336,1004,29,0.232602930517714,2
336,1005,29,0.203914437203818,1
336,1006,29,0.185903734105117,1
336,1007,29,0.173422387483584,1
336,1008,29,0.14722934146873,1
336,1011,29,0.130657818534319,1
336,1012,29,0.125802416782543,1
337,997,29,0.18343125169528,1
337,998,29,0.286004683047314,6
337,999,29,0.298448473242347,6
337,1000,29,0.206719145010815,1
337,1001,29,0.183218585044379,1
337,1002,29,0.208263045069879,1
337,1003,29,0.256358165216997,2
337,1004,29,0.314989081902829,2
337,1005,29,0.271960251851582,2
337,1006,29,0.209569193752909,1
337,1007,29,0.188510614112699,1
337,1008,29,0.152034550216511,1
337,1009,29,0.119250451454391,1
337,1011,29,0.129692610129481,1
337,1012,29,0.133013674637595,1
337,1013,29,0.114212920465923,1
338,998,29,0.217338839944756,1
338,999,29,0.260898547573217,6
338,1000,29,0.230031922844756,1
338,1001,29,0.241224632983385,1
338,1002,29,0.277307467315192,2
338,1003,29,0.308879549886287,2
338,1004,29,0.364509509065785,2
338,1005,29,0.301901591751822,2
338,1006,29,0.206118030203234,2
338,1007,29,0.180299947833193,1
338,1008,29,0.152178863935646,1
338,1009,29,0.128674417603344,1
338,1010,29,0.129948486102685,1
338,1011,29,0.156911209211884,1
338,1012,29,0.161087156441724,1
338,1013,29,0.144900572157849,1
338,1014,29,0.125593224307188,1
338,1015,29,0.123433829886841,1
339,999,29,0.226954439261472,1
339,1000,29,0.239914385950896,1
339,1001,29,0.26752995964115,2
339,1002,29,0.306913566940509,2
339,1003,29,0.308523864971539,2
339,1004,29,0.333274127101028,2
339,1005,29,0.304421770470007,2
339,1006,29,0.232948016252829,2
339,1007,29,0.199810199312627,1
339,1008,29,0.161798255403297,1
339,1009,29,0.140938716579727,1
339,1010,29,0.148534041597211,1
339,1011,29,0.177360960197113,1
339,1012,29,0.17597747283336,1
339,1013,29,0.157361379924626,1
339,1014,29,0.13409804137524,1
339,1015,29,0.124059640782968,1
340,1000,29,0.200704393213925,1
340,1001,29,0.212903224590775,1
340,1002,29,0.244961715292091,2
340,1003,29,0.243774819156797,2
340,1004,29,0.274683251760477,2
340,1005,29,0.30956628251157,2
340,1006,29,0.29421160428335,2
340,1007,29,0.270542128724163,3
340,1008,29,0.192859693053411,1
340,1009,29,0.14645282201509,1
340,1010,29,0.140452873739086,1
340,1011,29,0.151464891418706,1
340,1012,29,0.152200026964313,1
340,1013,29,0.147548706527936,1
340,1014,29,0.13634100443856,1
341,1001,29,0.171922733111055,1
341,1002,29,0.22249131314791,1
341,1003,29,0.200455712906004,1
341,1004,29,0.197321582596015,1
341,1005,29,0.229892767393042,2
341,1006,29,0.270785179690012,3
341,1007,29,0.3205462553381,3
341,1008,29,0.251747003894563,3
341,1009,29,0.175968616629934,1
341,1010,29,0.157749074361866,1
341,1011,29,0.159737256700542,1
341,1012,29,0.161896556905959,1
341,1013,29,0.168364953591139,1
342,1002,29,0.208152766494231,1
342,1004,29,0.125541747624771,1
342,1005,29,0.131257213919427,1
342,1006,29,0.1819754190421,1
342,1007,29,0.284377685419929,3
342,1008,29,0.288437736508917,1
342,1009,29,0.240808886050716,1
342,1010,29,0.245218309654138,4
342,1011,29,0.253694190961792,4
342,1012,29,0.231097635026247,1
342,1013,29,0.221730409818929,1
342,1014,29,0.201152290991479,1
343,1007,29,0.175149040953252,1
343,1008,29,0.222605124783435,1
343,1009,29,0.252728087515118,4
343,1010,29,0.325602935511105,4
343,1011,29,0.350036494153163,4
343,1012,29,0.286164306692586,4
343,1013,29,0.248306109772265,1
343,1014,29,0.231123214379761,1
343,1015,29,0.183407615524699,1
343,1019,29,0.126711991271175,1
344,1008,29,0.118758037122378,1
344,1009,29,0.163515640479219,1
344,1010,29,0.238533030199936,4
344,1011,29,0.273515245718662,4
344,1012,29,0.236824772195365,1
344,1013,29,0.227741440126082,1
344,1014,29,0.251773054322727,1
344,1015,29,0.217673868236086,1
344,1018,29,0.13021506724732,1
344,1019,29,0.134651954502857,1
344,1020,29,0.119338165554287,1
345,1010,29,0.117538801712338,1
345,1011,29,0.139824142180128,1
345,1012,29,0.144987426546507,1
345,1013,29,0.166512935380146,1
345,1014,29,0.209886085670201,1
345,1018,29,0.124311489067912,1
345,1019,29,0.128346526092966,1
345,1020,29,0.1207872500631,1
346,1018,29,0.127956064092156,1
346,1019,29,0.12302029700503,1
346,1020,29,0.119123308406261,1
347,1019,29,0.129359442583019,1
326,1003,30,0.12874277053511,1
326,1008,30,0.11404977553764,1
327,1002,30,0.145971371945564,1
327,1003,30,0.131139056620252,1
328,1000,30,0.143940357144304,1
328,1001,30,0.14482583616457,1
328,1002,30,0.122808089651913,1
329,999,30,0.166197904207724,1
329,1000,30,0.198394290236064,1
329,1001,30,0.170790222544144,1
330,999,30,0.183173091010021,1
330,1000,30,0.205143211875528,1
330,1001,30,0.169177498478664,1
331,1000,30,0.176312654223952,1
331,1001,30,0.16757530293162,1
331,1002,30,0.125980435892911,1
332,999,30,0.157103007255774,1
332,1000,30,0.196224367297282,1
332,1001,30,0.217126432384912,1
332,1002,30,0.1858358875786,1
332,1003,30,0.126361499954447,1
333,998,30,0.164275483890236,1
333,999,30,0.208881942945511,1
333,1000,30,0.26923932467115,5
333,1001,30,0.293929501228987,5
333,1002,30,0.264011243986614,1
333,1003,30,0.178837543688641,1
333,1004,30,0.123495128475718,1
333,1005,30,0.118208092798691,1
333,1006,30,0.125414239493787,1
333,1007,30,0.120561781958576,1
334,998,30,0.19860672134964,1
334,999,30,0.274215757277467,5
334,1000,30,0.326515171571512,5
334,1001,30,0.322749447924064,5
334,1002,30,0.29427242002071,5
334,1003,30,0.213252408675348,1
334,1004,30,0.156103375070861,1
334,1005,30,0.151922104697472,1
334,1006,30,0.143433421936194,1
334,1007,30,0.121559376745626,1
335,997,30,0.139090902709989,1
335,998,30,0.245513744121106,6
335,999,30,0.30070470883394,6
335,1000,30,0.270545379139251,5
335,1001,30,0.233660964182404,5
335,1002,30,0.227498836681151,1
335,1003,30,0.200005059341745,1
335,1004,30,0.168511410699933,1
335,1005,30,0.156178723461185,1
335,1006,30,0.140640479218589,1
335,1007,30,0.130664755108545,1
335,1008,30,0.122103491520515,1
336,997,30,0.181806727209809,6
336,998,30,0.335973926583393,6
336,999,30,0.341161895261451,6
336,1000,30,0.220323333392061,6
336,1001,30,0.172831094582463,1
336,1002,30,0.189613576522167,1
336,1003,30,0.211090859088476,1
336,1004,30,0.209358858921527,1
336,1005,30,0.185838996671292,1
336,1006,30,0.169964723103734,1
336,1007,30,0.169089018882462,1
336,1008,30,0.144410701628948,1
337,997,30,0.186815769958797,6
337,998,30,0.331581438113651,6
337,999,30,0.339514570762903,6
337,1000,30,0.226510474957248,6
337,1001,30,0.201803810786648,1
337,1002,30,0.22896943752462,2
337,1003,30,0.264787363026802,2
337,1004,30,0.285868660242025,2
337,1005,30,0.242743966499432,1
337,1006,30,0.206562206491051,1
337,1007,30,0.196885791436975,1
337,1008,30,0.147501740385296,1
338,997,30,0.152199237914274,1
338,998,30,0.25511398640422,6
338,999,30,0.306359159184509,6
338,1000,30,0.265233588489347,6
338,1001,30,0.276865175325977,2
338,1002,30,0.302975053111311,2
338,1003,30,0.314906431855425,2
338,1004,30,0.338084317463237,2
338,1005,30,0.280357416585163,2
338,1006,30,0.215662991876129,1
338,1007,30,0.197003878074952,1
338,1008,30,0.151870993097908,1
338,1009,30,0.119151466893486,1
338,1011,30,0.128951185737292,1
338,1012,30,0.13220534586819,1
338,1013,30,0.128152207799696,1
338,1014,30,0.121059860963259,1
338,1015,30,0.115196606773922,1
339,998,30,0.205250404912216,1
339,999,30,0.263690442149725,6
339,1000,30,0.267257066096202,1
339,1001,30,0.293761209810148,2
339,1002,30,0.31669696304768,2
339,1003,30,0.308258437959798,2
339,1004,30,0.335956920788515,2
339,1005,30,0.315721508769196,2
339,1006,30,0.244668706859572,2
339,1007,30,0.207263306893169,1
