x,y,z,signal,mito.p
511,73,15,0.184480370272212,1
511,74,15,0.187735107469558,1
511,75,15,0.167808708644003,1
511,76,15,0.1718723516772,1
511,77,15,0.223044660985946,1
511,78,15,0.260983411671477,2
511,79,15,0.230505023116104,2
511,80,15,0.176625836428372,1
511,85,15,0.169811753387898,1
512,73,15,0.164560083640246,1
512,74,15,0.173298165098286,1
512,75,15,0.168622054358434,1
512,76,15,0.186904649968452,1
512,77,15,0.245499211468143,1
512,78,15,0.282016588611167,2
512,79,15,0.233063971278013,2
512,80,15,0.162722574528485,1
512,85,15,0.226195797090813,1
513,76,15,0.189802771878615,1
513,77,15,0.238606093878206,2
513,78,15,0.266458029274275,2
513,79,15,0.220929465144668,2
513,80,15,0.157229537906859,1
513,84,15,0.20988766377028,1
513,85,15,0.267092331290973,1
513,86,15,0.241226776373044,1
514,76,15,0.178703122537163,1
514,77,15,0.214997104304124,1
514,78,15,0.2301981179814,2
514,79,15,0.197439315928004,1
514,84,15,0.204515858209922,1
514,85,15,0.248884236136909,2
514,86,15,0.230769696408404,1
515,75,15,0.143736264052039,1
515,76,15,0.159973524191426,1
515,77,15,0.183665057821116,1
515,78,15,0.190738019935691,1
515,79,15,0.172966952511624,1
515,85,15,0.225534431835451,2
515,86,15,0.226331231052789,1
515,87,15,0.206355098521023,1
515,88,15,0.176258751507086,1
516,76,15,0.144619858773704,1
516,77,15,0.159616979565441,1
516,78,15,0.164789744309159,1
516,85,15,0.197734667956909,1
516,86,15,0.207842069208592,1
516,87,15,0.213914668972546,1
516,88,15,0.203333507945004,1
516,89,15,0.179327225787682,1
517,77,15,0.128324585791126,1
517,84,15,0.172695189545836,1
517,87,15,0.19489996447155,1
517,88,15,0.198655289146091,1
517,89,15,0.187740972348954,1
518,79,15,0.156177628212623,1
518,80,15,0.147166229242449,1
518,83,15,0.18818518396737,1
518,84,15,0.214075423196978,1
518,85,15,0.20042078272068,1
518,88,15,0.171611446982103,1
519,78,15,0.15905983957647,1
519,79,15,0.18448670622626,1
519,80,15,0.173095732544164,1
519,81,15,0.168010634792876,1
519,82,15,0.193643761478323,1
519,83,15,0.246125717199378,1
519,84,15,0.274424914422224,1
519,85,15,0.226522016286181,1
519,86,15,0.181491519384392,1
520,78,15,0.146259905168904,1
520,79,15,0.181416170994068,1
520,80,15,0.18307349405207,1
520,81,15,0.196648063614674,1
520,82,15,0.229933326920437,1
520,83,15,0.261528821901655,1
520,84,15,0.259613055513604,1
520,85,15,0.206437065510185,1
520,86,15,0.166598600305313,1
521,79,15,0.140261935406432,1
521,80,15,0.174621036931405,1
521,81,15,0.221315275283307,1
521,82,15,0.237483240341627,1
521,83,15,0.215378698324642,1
521,84,15,0.188296946428166,1
521,85,15,0.159585335125804,1
522,81,15,0.227422098620609,1
522,82,15,0.21079151470191,1
522,83,15,0.168298532065439,1
508,78,16,0.192600990632304,1
508,79,16,0.176870901238352,1
508,80,16,0.161173869507988,1
508,85,16,0.120818552973616,1
509,72,16,0.143047022954243,1
509,73,16,0.157634485453168,1
509,74,16,0.154774685465811,1
509,77,16,0.196701141950903,1
509,78,16,0.261839448526097,2
509,79,16,0.251429664456353,1
509,80,16,0.212925223776947,1
509,81,16,0.194777779484115,1
509,84,16,0.137615332028959,1
509,85,16,0.175781070034762,1
509,86,16,0.169680983064961,1
510,71,16,0.142661389468599,1
510,72,16,0.171445746473841,1
510,73,16,0.204028861236388,1
510,74,16,0.211161520286029,1
510,75,16,0.17591039180315,1
510,76,16,0.167220030207191,1
510,77,16,0.227960136532508,2
510,78,16,0.300967050306721,2
510,79,16,0.289302959319218,2
510,80,16,0.221434598492241,1
510,81,16,0.176106382411429,1
510,84,16,0.152973013358075,1
510,85,16,0.192761320889551,1
510,86,16,0.186669159750741,1
511,71,16,0.135625147623019,1
511,72,16,0.176445885911938,1
511,73,16,0.219587773879269,1
511,74,16,0.233703007594948,1
511,75,16,0.203691713109131,1
511,76,16,0.197973667680765,1
511,77,16,0.264496403769012,2
511,78,16,0.334174468526513,2
511,79,16,0.298961497090313,2
511,80,16,0.202694400966871,2
511,85,16,0.191671289479235,1
512,72,16,0.15737493509769,1
512,73,16,0.202392677653321,1
512,74,16,0.218995020646731,1
512,75,16,0.207138118804838,1
512,76,16,0.216129873962093,1
512,77,16,0.284760692664397,2
512,78,16,0.352529256326697,2
512,79,16,0.308713236980981,2
512,80,16,0.19914916380952,2
512,84,16,0.200416401726432,1
512,85,16,0.239683370942363,1
512,86,16,0.208677402332328,1
513,73,16,0.172660294691111,1
513,74,16,0.190818726800162,1
513,75,16,0.197038266524427,1
513,76,16,0.226875157397818,2
513,77,16,0.297570931829939,2
513,78,16,0.349414746275896,2
513,79,16,0.296638015592383,2
513,80,16,0.195288648165555,2
513,84,16,0.249842755281713,1
513,85,16,0.294474393277049,2
513,86,16,0.246696683229337,1
513,87,16,0.172967694454198,1
514,75,16,0.173991398553744,1
514,76,16,0.215300688362544,1
514,77,16,0.289954926635305,2
514,78,16,0.331322441270888,2
514,79,16,0.276298896488789,2
514,80,16,0.192473623823715,1
514,83,16,0.182722508106959,1
514,84,16,0.258741967823906,2
514,85,16,0.308249228450384,2
514,86,16,0.270653161019251,2
514,87,16,0.19956052974794,1
515,74,16,0.129118099262778,1
515,75,16,0.16133953468565,1
515,76,16,0.186283655810626,1
515,77,16,0.23636311903802,2
515,78,16,0.275424417061608,2
515,79,16,0.24639583140389,2
515,80,16,0.193261354854033,1
515,84,16,0.246287908201494,2
515,85,16,0.307767083545749,2
515,86,16,0.290524997623428,2
515,87,16,0.229840383891923,1
515,88,16,0.176193060147094,1
516,75,16,0.152909547825807,1
516,76,16,0.16011693109186,1
516,77,16,0.182243448741284,1
516,78,16,0.209080147604647,1
516,79,16,0.2041180356677,1
516,84,16,0.214078014107555,1
516,85,16,0.258306859723108,2
516,86,16,0.257175149983103,2
516,87,16,0.231007518445635,1
516,88,16,0.205912806531808,1
516,89,16,0.1789224431175,1
517,76,16,0.118558772545279,1
517,77,16,0.136010168711617,1
517,78,16,0.153357528041425,1
517,84,16,0.191043264532253,1
517,85,16,0.210298982601235,1
517,86,16,0.214419425460398,1
517,87,16,0.208990996727068,1
517,88,16,0.211859346719328,1
517,89,16,0.206469357677466,1
517,90,16,0.171262121575134,1
518,79,16,0.152445986816128,1
518,80,16,0.151800720536942,1
518,83,16,0.202389238808373,1
518,84,16,0.232662285923658,1
518,85,16,0.21440859074344,1
518,86,16,0.194677040170137,1
518,87,16,0.180352755301498,1
518,88,16,0.180684862929996,1
518,89,16,0.184875331035934,1
519,78,16,0.155578845224561,1
519,79,16,0.182573518971919,1
519,80,16,0.176337998040141,1
519,81,16,0.171692836904817,1
519,82,16,0.198128509918335,1
519,83,16,0.263667171061997,1
519,84,16,0.309241500093885,2
519,85,16,0.248199929546075,1
519,86,16,0.190478186935423,1
520,78,16,0.147988266284179,1
520,79,16,0.188444039487738,1
520,80,16,0.192861271153489,1
520,81,16,0.19961039299968,1
520,82,16,0.225315758982758,1
520,83,16,0.263886738956526,1
520,84,16,0.285378978142984,2
520,85,16,0.228379628508646,1
520,86,16,0.177014802767168,1
521,79,16,0.146241038629158,1
521,80,16,0.179465910164745,1
521,81,16,0.22043971238443,1
521,82,16,0.238191665954559,1
521,83,16,0.222539174332386,1
521,84,16,0.205451553787916,1
521,85,16,0.172879097089333,1
522,82,16,0.221859908240311,1
522,83,16,0.19069366825736,1
522,84,16,0.158725635665778,1
508,78,17,0.186127953861818,1
508,79,17,0.174676070227432,1
509,72,17,0.157347671652301,1
509,73,17,0.180673474700323,1
509,74,17,0.182440051746608,1
509,75,17,0.151129651143783,1
509,77,17,0.208140353677195,1
509,78,17,0.282260911478572,2
509,79,17,0.2652570951144,2
509,80,17,0.205020779573902,1
509,85,17,0.17308334328086,1
509,86,17,0.187677954337604,1
510,71,17,0.155958225194222,1
510,72,17,0.193676147860534,1
510,73,17,0.243485649982679,1
510,74,17,0.265445666296936,1
510,75,17,0.223235987955186,1
510,76,17,0.200210259459438,1
510,77,17,0.27397562697445,2
510,78,17,0.370846570138446,2
510,79,17,0.336085901027781,2
510,80,17,0.223849044505154,2
510,81,17,0.162934016385295,1
510,84,17,0.159983310767287,1
510,85,17,0.213125524718276,1
510,86,17,0.223754735360154,1
510,87,17,0.176330790597991,1
511,71,17,0.15145496352045,1
511,72,17,0.204997320056314,1
511,73,17,0.268209814576538,1
511,74,17,0.301414170811103,2
511,75,17,0.272383347548796,2
511,76,17,0.247126326864191,2
511,77,17,0.32209479548247,2
511,78,17,0.424024656424059,2
511,79,17,0.37069420104279,2
511,80,17,0.222927504720404,2
511,81,17,0.144224132513676,1
511,84,17,0.179168391192449,1
511,85,17,0.223884398657663,1
511,86,17,0.216481955155766,1
512,72,17,0.188363073532209,1
512,73,17,0.260706749529326,1
512,74,17,0.2949252588249,2
512,75,17,0.283300832322957,2
512,76,17,0.271901131982963,2
512,77,17,0.336579657922548,2
512,78,17,0.430439374152831,2
512,79,17,0.382622871107663,2
512,80,17,0.226117598698854,2
512,84,17,0.225509700416308,1
512,85,17,0.247632213931204,2
512,86,17,0.206252192263654,1
513,72,17,0.157567298431161,1
513,73,17,0.231956427667571,1
513,74,17,0.264707774964625,2
513,75,17,0.261342676753568,2
513,76,17,0.279652641800771,2
513,77,17,0.362678017932681,2
513,78,17,0.433823809978284,2
513,79,17,0.367088878313786,2
513,80,17,0.22171460526441,2
513,83,17,0.222374415973425,1
513,84,17,0.299986626190677,2
513,85,17,0.315857131161032,2
513,86,17,0.247978948427595,2
513,87,17,0.183117539531878,1
514,73,17,0.172379110232316,1
514,74,17,0.202284377591205,1
514,75,17,0.217461272246383,1
514,76,17,0.262292057050155,2
514,77,17,0.370637624977282,2
514,78,17,0.436719741391323,2
514,79,17,0.354560129805562,2
514,80,17,0.222460104452324,2
514,83,17,0.229674966028452,2
514,84,17,0.334650842766682,2
514,85,17,0.384436602726448,2
514,86,17,0.322110882681779,2
514,87,17,0.23742320187744,2
514,88,17,0.170264279473893,1
515,74,17,0.156706244631516,1
515,75,17,0.191636571277505,1
515,76,17,0.221704477159427,2
515,77,17,0.298601007214131,2
515,78,17,0.368472353900672,2
515,79,17,0.326414926885917,2
515,80,17,0.228868392012119,2
515,83,17,0.208157571455665,2
515,84,17,0.320522607390653,2
515,85,17,0.408013676992968,2
515,86,17,0.366248434030094,2
515,87,17,0.271959168379887,2
515,88,17,0.198279913310959,1
516,75,17,0.162992653402398,1
516,76,17,0.177321413480216,1
516,77,17,0.212709777785608,2
516,78,17,0.260632955685348,2
516,79,17,0.258875823685803,2
516,80,17,0.213759073015534,1
516,83,17,0.18354281394935,1
516,84,17,0.260687129270139,2
516,85,17,0.330986847689977,2
516,86,17,0.315665097579816,2
516,87,17,0.26035146502803,2
516,88,17,0.220556232699195,1
516,89,17,0.187888642474973,1
517,76,17,0.127399772037555,1
517,77,17,0.148995588762759,1
517,78,17,0.171126393191502,1
517,79,17,0.178645156801437,1
517,84,17,0.215005512986633,1
517,85,17,0.250406466762056,2
517,86,17,0.251970434601224,2
517,87,17,0.232664028899865,1
517,88,17,0.226574988630613,1
517,89,17,0.22141961831836,1
517,90,17,0.184677915426837,1
518,79,17,0.154848455756056,1
518,83,17,0.214002901254557,1
518,84,17,0.254390038881559,2
518,85,17,0.240710243018933,2
518,86,17,0.219669882190825,1
518,87,17,0.201469795305816,1
518,88,17,0.198453504319613,1
518,89,17,0.202909352329827,1
519,78,17,0.154395753017068,1
519,79,17,0.18111573135894,1
519,80,17,0.179612803017591,1
519,82,17,0.203539838641858,1
519,83,17,0.283970276508572,2
519,84,17,0.350064452433661,2
519,85,17,0.281997745625153,2
519,86,17,0.207778591899457,1
520,78,17,0.153505469035368,1
520,79,17,0.199441536291261,1
520,80,17,0.206763049168228,1
520,81,17,0.200438895540986,1
520,82,17,0.221564026252425,1
520,83,17,0.281572153232293,2
520,84,17,0.332653015174539,2
520,85,17,0.268852171969758,2
520,86,17,0.193493959739511,1
521,79,17,0.166769093998142,1
521,80,17,0.195505954901763,1
521,81,17,0.214022639282406,1
521,82,17,0.232222726167415,1
521,83,17,0.238570527742104,1
521,84,17,0.238240799040591,2
521,85,17,0.199232214270377,1
522,82,17,0.226890373109024,1
522,83,17,0.212860380351326,1
522,84,17,0.180702669551779,1
508,78,18,0.172719838526916,1
508,79,18,0.162111249177857,1
508,86,18,0.153253326328767,1
509,72,18,0.15601410642462,1
509,73,18,0.181530359489314,1
509,74,18,0.19317193310853,1
509,75,18,0.159081061489468,1
509,76,18,0.146282822950644,1
509,77,18,0.207187110568475,2
509,78,18,0.287270601955205,2
509,79,18,0.26667971700473,2
509,80,18,0.197817129574453,1
509,85,18,0.179565989974212,1
509,86,18,0.223313644611297,1
509,87,18,0.194626788281811,1
510,71,18,0.152784736597196,1
510,72,18,0.197225506921076,1
510,73,18,0.257062940001389,1
510,74,18,0.296821310738834,2
510,75,18,0.254741672554315,2
510,76,18,0.217117010891905,2
510,77,18,0.295569830268977,2
510,78,18,0.414811519734872,2
510,79,18,0.36460994218124,2
510,80,18,0.225148763019208,2
510,81,18,0.151338337213889,1
510,84,18,0.169759605424104,1
510,85,18,0.246471697976329,1
510,86,18,0.276228164630038,2
510,87,18,0.218189294564769,1
511,71,18,0.153084976025598,1
511,72,18,0.215344380536364,1
511,73,18,0.288476176200385,2
511,74,18,0.332641379630676,2
511,75,18,0.315811436919948,2
511,76,18,0.275257515312988,2
511,77,18,0.348382009319929,2
511,78,18,0.48042854414662,2
511,79,18,0.414314394656355,2
511,80,18,0.233452348773496,2
511,81,18,0.141136320618683,1
511,84,18,0.20624682201264,1
511,85,18,0.272342670252738,2
511,86,18,0.261895741946814,2
511,87,18,0.190674271758632,1
512,71,18,0.134680996255051,1
512,72,18,0.204799044735981,1
512,73,18,0.295887452351977,2
512,74,18,0.339184088341948,2
512,75,18,0.337148433455382,2
512,76,18,0.306856967321269,2
512,77,18,0.35291725696246,2
512,78,18,0.463955770235789,2
512,79,18,0.412366548084615,2
512,80,18,0.234570774208361,2
512,81,18,0.14477386485377,1
512,83,18,0.188366041302506,1
512,84,18,0.247530084947007,2
512,85,18,0.262071853204848,2
512,86,18,0.215170247791861,1
513,72,18,0.174192759413037,1
513,73,18,0.275090707779299,2
513,74,18,0.315405818092263,2
513,75,18,0.30461630074687,2
513,76,18,0.308723624177021,2
513,77,18,0.383165266460078,2
513,78,18,0.462934715931151,2
513,79,18,0.388452608335628,2
513,80,18,0.228377273135395,2
513,83,18,0.254777780426264,2
513,84,18,0.340331814620066,2
513,85,18,0.334191521428856,2
513,86,18,0.260162823184297,2
513,87,18,0.203436225772513,1
514,73,18,0.203718446595539,1
514,74,18,0.245922731132542,2
514,75,18,0.258033518657241,2
514,76,18,0.3013334050623,2
514,77,18,0.413686075287716,2
514,78,18,0.492850594246539,2
514,79,18,0.396940125187146,2
514,80,18,0.240610610730383,2
514,81,18,0.172698993473638,1
514,83,18,0.274465827255607,2
514,84,18,0.412610187893777,2
514,85,18,0.466109664859593,2
514,86,18,0.386444299332516,2
514,87,18,0.290018568820568,2
514,88,18,0.199992952723231,1
515,74,18,0.189986702975845,1
515,75,18,0.223606700151281,1
515,76,18,0.255684811111784,2
515,77,18,0.334301352483586,2
515,78,18,0.4261139667133,2
515,79,18,0.383367757898532,2
515,80,18,0.258820119108399,2
515,81,18,0.189815278910581,1
515,83,18,0.247642836664569,2
515,84,18,0.396934707828667,2
515,85,18,0.508183131966193,2
515,86,18,0.445081363542534,2
515,87,18,0.321514502174434,2
515,88,18,0.222068735632812,2
516,74,18,0.139756083670018,1
516,75,18,0.173070270959312,1
516,76,18,0.193095760337568,1
516,77,18,0.229022386315319,2
516,78,18,0.295137807707139,2
516,79,18,0.30193908929399,2
516,80,18,0.242971048034634,2
516,81,18,0.194262105841241,1
516,83,18,0.203116012778936,2
516,84,18,0.300145660992635,2
516,85,18,0.395952093215498,2
516,86,18,0.372369366053174,2
516,87,18,0.29286009111149,2
516,88,18,0.2296889804993,2
516,89,18,0.186612395255374,1
517,75,18,0.121587017050735,1
517,76,18,0.138226410065396,1
517,77,18,0.157520296957922,1
517,78,18,0.186654002923866,2
517,79,18,0.200328404981746,2
517,80,18,0.194831752862179,1
517,83,18,0.181646008315975,1
517,84,18,0.236576350978502,2
517,85,18,0.294989112993756,2
517,86,18,0.296187314920658,2
517,87,18,0.265845278922829,2
517,88,18,0.235979098983053,1
517,89,18,0.217429969335867,1
517,90,18,0.188759223759423,1
518,79,18,0.164252978298816,1
518,83,18,0.216322543494087,2
518,84,18,0.27733504873597,2
518,85,18,0.283556201890912,2
518,86,18,0.258410590361115,2
518,87,18,0.237681445000763,1
518,88,18,0.22251171068027,1
518,89,18,0.215614424079678,1
518,90,18,0.200316039272175,1
519,78,18,0.16115129325537,1
519,79,18,0.191842748875097,1
519,80,18,0.192308747696092,1
519,82,18,0.203139425189059,2
519,83,18,0.298837204043818,2
519,84,18,0.400846323295329,2
519,85,18,0.343144766233444,2
519,86,18,0.243303202770597,2
519,87,18,0.195729680030081,1
519,88,18,0.184278561892002,1
519,89,18,0.181298732083736,1
520,78,18,0.172255771111988,1
520,79,18,0.235989627501489,1
520,80,18,0.243679897614751,1
520,81,18,0.207247361016255,1
520,82,18,0.220872135359721,2
520,83,18,0.307207281985003,2
520,84,18,0.402471577946508,2
520,85,18,0.335748470255734,2
520,86,18,0.221208200015282,2
521,78,18,0.153369387345748,1
521,79,18,0.219106853768724,1
521,80,18,0.241936591656194,1
521,81,18,0.219172427360053,1
521,82,18,0.226992148787232,1
521,83,18,0.254069119276007,2
521,84,18,0.278814835535121,2
521,85,18,0.234610438693921,2
521,86,18,0.171372494365712,1
522,79,18,0.162290846388304,1
522,80,18,0.19441141295167,1
522,83,18,0.213435444730743,1
522,84,18,0.186440087925141,1
522,85,18,0.15031423270089,1
508,78,19,0.154291857502933,1
508,79,19,0.14561768909808,1
508,86,19,0.183747013033411,1
509,72,19,0.161240644339675,1
509,73,19,0.186617188439941,1
509,74,19,0.201648850780415,2
509,75,19,0.162687361698371,1
509,76,19,0.139295902620956,1
509,77,19,0.199836367509454,2
509,78,19,0.283994183547077,2
509,79,19,0.259518722814871,2
509,80,19,0.186364233129568,1
509,85,19,0.199756614571149,1
509,86,19,0.271332026697873,2
509,87,19,0.243324707328386,1
510,71,19,0.159516993970904,1
510,72,19,0.207052406772207,1
510,73,19,0.271798720353977,2
510,74,19,0.323350185871925,2
510,75,19,0.278427235312811,2
510,76,19,0.223798498195172,2
510,77,19,0.307127411278036,2
510,78,19,0.444216988666603,2
510,79,19,0.381861237612974,2
510,80,19,0.223579236499165,2
510,81,19,0.143785067385816,1
510,84,19,0.188319098713599,1
510,85,19,0.297760398054311,2
510,86,19,0.349870181247856,2
510,87,19,0.274144201038079,2
510,88,19,0.154057462533784,1
511,71,19,0.167026394972164,1
511,72,19,0.238695974921493,2
511,73,19,0.316196893752599,2
511,74,19,0.365022603574948,2
511,75,19,0.353342142743345,2
511,76,19,0.299645450375159,2
511,77,19,0.375226245377698,2
511,78,19,0.523480998591581,2
511,79,19,0.44118760180512,2
511,80,19,0.23772511362085,2
511,81,19,0.140125276650365,1
511,83,19,0.161306194377272,1
511,84,19,0.252477428693666,2
511,85,19,0.350374819967046,2
511,86,19,0.33192478087256,2
511,87,19,0.227474953196378,2
512,71,19,0.153805626025706,1
512,72,19,0.233066444419928,2
512,73,19,0.333477749118643,2
512,74,19,0.382647060790959,2
512,75,19,0.383498928634923,2
512,76,19,0.338660535975547,2
512,77,19,0.37176580165741,2
512,78,19,0.477538830918966,2
512,79,19,0.410615092534607,2
512,80,19,0.228705282414435,2
512,81,19,0.144229361442295,1
512,83,19,0.209917294365787,1
512,84,19,0.285981435513319,2
512,85,19,0.304807886807168,2
512,86,19,0.241234360674914,2
513,72,19,0.197495126497205,2
513,73,19,0.319307211239012,2
513,74,19,0.371773786372734,2
513,75,19,0.355448835687183,2
513,76,19,0.348336621277368,2
513,77,19,0.401124822628617,2
513,78,19,0.463094363130155,2
513,79,19,0.37627325589557,2
513,80,19,0.219227284003087,2
513,83,19,0.276400224646079,2
513,84,19,0.370581213787903,2
513,85,19,0.351719620325138,2
513,86,19,0.265555520905398,2
513,87,19,0.206348998104301,2
514,72,19,0.161069067175151,1
514,73,19,0.25245361587009,2
514,74,19,0.306081978860242,2
514,75,19,0.313529975280829,2
514,76,19,0.359465006172491,2
514,77,19,0.455909391240593,2
514,78,19,0.526443587067644,2
514,79,19,0.421101544003695,2
514,80,19,0.248234812623934,2
514,81,19,0.176283388711299,1
514,82,19,0.201214190200536,2
514,83,19,0.314144609930875,2
514,84,19,0.486931541264867,2
514,85,19,0.540520475306785,2
514,86,19,0.431292160592363,2
514,87,19,0.315274647355872,2
514,88,19,0.2101286655614,2
515,73,19,0.190400565609911,1
515,74,19,0.235068417468993,2
515,75,19,0.264142061417017,2
515,76,19,0.303899913972347,2
515,77,19,0.377755209638112,2
515,78,19,0.476637712220308,2
515,79,19,0.432906533419119,2
515,80,19,0.282940248231845,2
515,81,19,0.200142094957532,1
515,82,19,0.197270753641242,2
515,83,19,0.28295452179375,2
515,84,19,0.474713230951225,2
515,85,19,0.603968860458173,2
515,86,19,0.506815084074106,2
515,87,19,0.344958403637299,2
515,88,19,0.227901181540017,2
516,74,19,0.164829137926795,1
516,75,19,0.191189368335059,1
516,76,19,0.214521884196849,2
516,77,19,0.25210867145737,2
516,78,19,0.32783842026435,2
516,79,19,0.337503505973085,2
516,80,19,0.262552349348207,2
516,81,19,0.20296317260863,1
516,83,19,0.215295906954842,2
516,84,19,0.333076016656823,2
516,85,19,0.447717261748578,2
516,86,19,0.408238285386256,2
516,87,19,0.301130654532789,2
516,88,19,0.22411367068999,2
516,89,19,0.178515316850934,1
517,75,19,0.137096066441876,1
517,76,19,0.152177391827364,1
517,77,19,0.171919141166846,1
517,78,19,0.206433155590587,2
517,79,19,0.221942746717575,2
517,80,19,0.207221663894078,1
517,83,19,0.186071071597788,1
517,84,19,0.256093633247092,2
517,85,19,0.331983971402377,2
517,86,19,0.322934792245244,2
517,87,19,0.283004856120141,2
517,88,19,0.240119067886474,1
517,89,19,0.205464437679603,1
517,90,19,0.1888724936591,1
518,79,19,0.184067850200899,1
518,83,19,0.215160261009274,2
518,84,19,0.298666698574123,2
518,85,19,0.331672449736099,2
518,86,19,0.290447576504643,2
518,87,19,0.269748391492053,2
518,88,19,0.254415641788806,1
518,89,19,0.233947259801156,1
518,90,19,0.229053406581045,1
518,91,19,0.192822972784416,1
519,78,19,0.16917427161731,1
519,79,19,0.211663450325979,1
519,80,19,0.211064902875242,1
519,82,19,0.1990053682725,2
519,83,19,0.29809344783211,2
519,84,19,0.432165014812,2
519,85,19,0.406673799364973,2
519,86,19,0.274039010068655,2
519,87,19,0.214797957495688,2
519,88,19,0.210301173098359,1
519,89,19,0.207959790763715,1
519,90,19,0.20094301607806,1
520,78,19,0.183871211864976,1
520,79,19,0.272394205819487,1
