x,y,z,signal,cytoplasm.p
928,270,43,0.0623538721780413,1
928,271,43,0.0652790130364595,1
928,272,43,0.0695991347321119,1
928,273,43,0.0782299433711571,1
928,274,43,0.0889501954945549,1
928,275,43,0.0933124897217971,1
928,276,43,0.0875647521375418,1
928,277,43,0.0843214844090962,1
928,278,43,0.0864883523360598,1
928,279,43,0.0912844559315212,1
928,280,43,0.0947135369154984,1
928,281,43,0.0972786649292449,1
928,282,43,0.100402946644524,1
928,283,43,0.103048040266247,1
928,284,43,0.103330661108716,1
928,285,43,0.107562988244374,1
928,286,43,0.127348609911176,1
928,287,43,0.153150543307643,1
928,288,43,0.145803223227125,1
928,289,43,0.130424814940443,1
928,290,43,0.113474182235684,1
928,291,43,0.100667022386564,1
928,292,43,0.0927132072344361,1
929,267,43,0.0677710528089198,1
929,268,43,0.0672537202012136,1
929,269,43,0.0662086578347437,1
929,270,43,0.0668821910113769,1
929,271,43,0.0713619952131798,1
929,272,43,0.0762991064527261,1
929,273,43,0.0814789097981021,1
929,274,43,0.0891791923410876,1
929,275,43,0.0925271831162464,1
929,276,43,0.0877168922486195,1
929,277,43,0.0850161471054029,1
929,278,43,0.085933026602779,1
929,279,43,0.087675784843789,1
929,280,43,0.0891044009783335,1
929,281,43,0.0924732022758115,1
929,282,43,0.0960725197123063,1
929,283,43,0.0997829455493359,1
929,284,43,0.0992554104330258,1
929,285,43,0.0951607387658648,1
929,286,43,0.0957105063757515,1
929,287,43,0.105016718921677,1
929,288,43,0.105089688214797,1
929,289,43,0.10343462180582,1
929,290,43,0.0990177844377216,1
929,291,43,0.0960063845319978,1
929,292,43,0.0943848290654299,1
929,293,43,0.0909615116607699,1
929,294,43,0.0848071119238226,1
930,266,43,0.0697599310256351,1
930,267,43,0.0665116350338077,1
930,268,43,0.0703198200431034,1
930,269,43,0.0710940860961532,1
930,270,43,0.0724842279057242,1
930,271,43,0.0787139326452333,1
930,272,43,0.0842984138716227,1
930,273,43,0.0851371390171871,1
930,274,43,0.0879505118534226,1
930,275,43,0.0906415897547825,1
930,276,43,0.0901254250017972,1
930,277,43,0.0894553683556528,1
930,278,43,0.0874989683949965,1
930,279,43,0.0839689112315357,1
930,280,43,0.0816624900721535,1
930,281,43,0.0833942942684199,1
930,282,43,0.0861970915313491,1
930,283,43,0.0889379708671287,1
930,284,43,0.0860320509509928,1
930,285,43,0.076428511243889,1
930,286,43,0.067772453153238,1
930,287,43,0.066407193137305,1
930,288,43,0.0690068215259328,1
930,289,43,0.0749717909017543,1
930,290,43,0.0812748163721467,1
930,291,43,0.0856852683864236,1
930,292,43,0.0890246678599547,1
930,293,43,0.0902744129864753,1
930,294,43,0.0887249941758653,1
930,295,43,0.0855443634703002,1
930,296,43,0.0799894733035764,1
931,266,43,0.0769252604121385,1
931,267,43,0.0705255625231787,1
931,268,43,0.0748925876433877,1
931,269,43,0.0766673916016712,1
931,270,43,0.0778473682220848,1
931,271,43,0.0837025376271978,1
931,272,43,0.0898583214882587,1
931,273,43,0.0917174272558433,1
931,274,43,0.0935758301479015,1
931,275,43,0.096959148528369,1
931,276,43,0.102561455759457,1
931,277,43,0.104656965600277,1
931,278,43,0.0977480127654307,1
931,279,43,0.0852699500512861,1
931,280,43,0.0749989056768726,1
931,281,43,0.0698858863199834,1
931,282,43,0.0684833468674719,1
931,283,43,0.0686426509021851,1
931,284,43,0.065072048634315,1
931,285,43,0.0561100828943281,1
931,286,43,0.0473111626495492,1
931,287,43,0.0441268067036937,1
931,288,43,0.0463321868027745,1
931,289,43,0.0531769725087864,1
931,290,43,0.0626122005609682,1
931,291,43,0.0716493469486162,1
931,292,43,0.0799702902084378,1
931,293,43,0.0876274432277705,1
931,294,43,0.0917649092010256,1
931,295,43,0.0892174071427898,1
931,296,43,0.0815086576530774,1
931,297,43,0.0743278704117259,1
931,298,43,0.0710597533300512,1
932,265,43,0.092359066103778,1
932,266,43,0.0822616049507351,1
932,267,43,0.0758172474321686,1
932,268,43,0.0767889295936722,1
932,269,43,0.0777214129277365,1
932,270,43,0.0794486159926718,1
932,271,43,0.0852084754763917,1
932,272,43,0.0925831860755038,1
932,273,43,0.0967578449775802,1
932,274,43,0.0975964944288572,1
932,275,43,0.101028970842301,1
932,276,43,0.111137856426017,1
932,277,43,0.112662014971551,1
932,278,43,0.0977305814523735,1
932,279,43,0.0775250997931859,1
932,280,43,0.0623898485915283,1
932,281,43,0.0530155436272893,1
932,282,43,0.0485760736672377,1
932,283,43,0.0467556747142238,1
932,284,43,0.0441256442557076,1
932,290,43,0.0463839941358122,1
932,291,43,0.0559183817045783,1
932,292,43,0.0667426972530413,1
932,293,43,0.0785760122467302,1
932,294,43,0.0887984717020583,1
932,295,43,0.0893235413472908,1
932,296,43,0.0829164308248938,1
932,297,43,0.0776044490333926,1
932,298,43,0.0772836782700386,1
932,299,43,0.0784689318636358,1
933,264,43,0.0739489448086565,1
933,265,43,0.0797008672056619,1
933,266,43,0.0790453817098552,1
933,267,43,0.07680125694906,1
933,268,43,0.0749896493468621,1
933,269,43,0.0750822072402321,1
933,270,43,0.0789358304489484,1
933,271,43,0.0860744830058539,1
933,272,43,0.0950609412545718,1
933,273,43,0.0998194626363049,1
933,274,43,0.0971598789652669,1
933,275,43,0.097164809907422,1
933,276,43,0.105458330208241,1
933,277,43,0.102398323756492,1
933,278,43,0.082618833326975,1
933,279,43,0.0614801600514617,1
933,280,43,0.0477019506288119,1
933,292,43,0.049142180429748,1
933,293,43,0.061540412704287,1
933,294,43,0.0759044634715373,1
933,295,43,0.0837574916799002,1
933,296,43,0.084034246215091,1
933,297,43,0.0820210214714848,1
933,298,43,0.0840075477585537,1
933,299,43,0.0874824345999194,1
933,300,43,0.0936553091497438,1
934,264,43,0.0688475607450982,1
934,265,43,0.0717807414181926,1
934,266,43,0.0740641785478583,1
934,267,43,0.0728849210231757,1
934,268,43,0.0708058530629412,1
934,269,43,0.071987976157078,1
934,270,43,0.0779053176058771,1
934,271,43,0.08558518972492,1
934,272,43,0.0947054592536785,1
934,273,43,0.0998953623796969,1
934,274,43,0.0964874866096806,1
934,275,43,0.0916608403692255,1
934,276,43,0.0893282289863791,1
934,277,43,0.0790785736549103,1
934,278,43,0.0611378380431184,1
934,279,43,0.0455519030538709,1
934,293,43,0.0433513890161274,1
934,294,43,0.0568016853787271,1
934,295,43,0.0704057114324413,1
934,296,43,0.0813714996041838,1
934,297,43,0.0857704244598261,1
934,298,43,0.0906635140644744,1
934,299,43,0.0977928237836123,1
934,300,43,0.106560947266861,1
935,264,43,0.0685822468607849,1
935,265,43,0.0713913970371266,1
935,266,43,0.073221111794234,1
935,267,43,0.0722296626102314,1
935,268,43,0.0715988372319352,1
935,269,43,0.0730478583836873,1
935,270,43,0.0766517012572259,1
935,271,43,0.0803904746049126,1
935,272,43,0.0857493219738267,1
935,273,43,0.0905529138970127,1
935,274,43,0.0909062980847961,1
935,275,43,0.0858342131172231,1
935,276,43,0.0737399096270763,1
935,277,43,0.0577594938586846,1
935,278,43,0.0435763416250153,1
935,295,43,0.0521764616372268,1
935,296,43,0.0688313135069665,1
935,297,43,0.080617925125287,1
935,298,43,0.0899922192760564,1
935,299,43,0.100309658841954,1
936,263,43,0.0650676367387025,1
936,264,43,0.0705469731930627,1
936,265,43,0.0745679186242291,1
936,266,43,0.0764092740814022,1
936,267,43,0.0758175988699319,1
936,268,43,0.0755098258970833,1
936,269,43,0.0755040515042964,1
936,270,43,0.0761143745441582,1
936,271,43,0.0781528000787567,1
936,272,43,0.0811436868325764,1
936,273,43,0.0845463883573708,1
936,274,43,0.085803146018952,1
936,275,43,0.0800405993880268,1
936,276,43,0.0626681873000211,1
936,277,43,0.0444612835398144,1
936,296,43,0.0483981163973983,1
936,297,43,0.0626766163996042,1
936,298,43,0.0765644852178572,1
936,299,43,0.0895903745240884,1
937,263,43,0.0659957676512374,1
937,264,43,0.0720294133727324,1
937,265,43,0.0763580668959295,1
937,266,43,0.0786108424324355,1
937,267,43,0.0793842596281187,1
937,268,43,0.0796274383400822,1
937,269,43,0.0791347712566212,1
937,270,43,0.0792320059756098,1
937,271,43,0.0806886776571312,1
937,272,43,0.0813167996680178,1
937,273,43,0.0809934661123596,1
937,274,43,0.0786293496857216,1
937,275,43,0.0700865843164724,1
937,276,43,0.0528568775872848,1
937,297,43,0.0428885211516224,1
937,298,43,0.0583286392061633,1
938,262,43,0.0630774014315477,1
938,263,43,0.0681977361006473,1
938,264,43,0.0723050216801416,1
938,265,43,0.0754081630622777,1
938,266,43,0.0769536187362653,1
938,267,43,0.0786649476277713,1
938,268,43,0.080288692821941,1
938,269,43,0.081381091151753,1
938,270,43,0.0813180594372307,1
938,271,43,0.0809493255292956,1
938,272,43,0.0796149487826499,1
938,273,43,0.0774567045977229,1
938,274,43,0.0716222916475809,1
938,275,43,0.0602859637184737,1
938,276,43,0.0449990779354439,1
939,262,43,0.0659627973823099,1
939,263,43,0.0703176411289712,1
939,264,43,0.0723675830087346,1
939,265,43,0.0746525610578238,1
939,266,43,0.075312485482917,1
939,267,43,0.0765984503259915,1
939,268,43,0.0792690312956518,1
939,269,43,0.0814703725638226,1
939,270,43,0.0792909501986088,1
939,271,43,0.0752590777563729,1
939,272,43,0.0732418195885916,1
939,273,43,0.071234498999408,1
939,274,43,0.0644585194007054,1
939,275,43,0.0526794988380711,1
940,262,43,0.0692755903137956,1
940,263,43,0.0733839734604582,1
940,264,43,0.0743855818991861,1
940,265,43,0.0769012761364805,1
940,266,43,0.077187611405771,1
940,267,43,0.0775818921357269,1
940,268,43,0.0789589117998916,1
940,269,43,0.0797680999531387,1
940,270,43,0.0731843351839938,1
940,271,43,0.0648404457415994,1
940,272,43,0.0608940862172641,1
940,273,43,0.058865068401251,1
940,274,43,0.0538711756326334,1
940,275,43,0.0453825208654547,1
941,261,43,0.0708777734495063,1
941,262,43,0.0736483898267916,1
941,263,43,0.0772163644215395,1
941,264,43,0.0784631953179926,1
941,265,43,0.0809043847494783,1
941,266,43,0.0810093997598718,1
941,267,43,0.0804767066185441,1
941,268,43,0.0785767529694004,1
941,269,43,0.0749155716731041,1
941,270,43,0.0642780371857054,1
941,271,43,0.0537087519119296,1
941,272,43,0.047889726529083,1
941,273,43,0.0449333266333075,1
941,274,43,0.0418465919879803,1
942,261,43,0.0804975225475981,1
942,262,43,0.0808096641621806,1
942,263,43,0.0834063945409453,1
942,264,43,0.085070690246259,1
942,265,43,0.0855025531899433,1
942,266,43,0.083215574648971,1
942,267,43,0.0811759109720989,1
942,268,43,0.0758588306296631,1
942,269,43,0.0668441924790675,1
942,270,43,0.0531739231103483,1
942,271,43,0.0429274469389533,1
943,261,43,0.0843834726237984,1
943,262,43,0.0882022440198701,1
943,263,43,0.0936077406968044,1
943,264,43,0.0947191166658319,1
943,265,43,0.0896548119896637,1
943,266,43,0.0820634264926719,1
943,267,43,0.076290136679661,1
943,268,43,0.0680361558305752,1
943,269,43,0.0555305079553831,1
943,270,43,0.0417129834604954,1
944,261,43,0.0856508220788904,1
944,262,43,0.0951363976457087,1
944,263,43,0.10278597582956,1
944,264,43,0.101026635132859,1
944,265,43,0.0914956321800898,1
944,266,43,0.0808119728379484,1
944,267,43,0.0710137528302094,1
944,268,43,0.0591715005038644,1
944,269,43,0.0450408665888616,1
945,261,43,0.0893759272009541,1
945,262,43,0.0992299014581488,1
945,263,43,0.104205146398375,1
945,264,43,0.0994638400603063,1
945,265,43,0.089943034209406,1
945,266,43,0.0789598796054243,1
945,267,43,0.0649260667941964,1
945,268,43,0.0493594230347838,1
946,261,43,0.0946368586022924,1
946,262,43,0.100400773137127,1
946,263,43,0.100032206837971,1
946,264,43,0.0939486569540947,1
946,265,43,0.0862460765488111,1
946,266,43,0.074244428273261,1
946,267,43,0.0567651628850233,1
947,262,43,0.0946062456697461,1
947,263,43,0.0897729869926071,1
947,264,43,0.0835677315079505,1
947,265,43,0.0760019469003276,1
947,266,43,0.0622577728733647,1
947,267,43,0.0451193804885387,1
948,265,43,0.0596014008028093,1
948,266,43,0.0459846310751262,1
955,291,43,0.0479976287358699,1
955,292,43,0.042806441510332,1
956,290,43,0.0462299724810174,1
956,291,43,0.0558277432020691,1
956,292,43,0.0483922663103239,1
957,290,43,0.0474664602937613,1
957,291,43,0.0528119692478765,1
957,292,43,0.0458856283538517,1
958,290,43,0.049878134359869,1
958,291,43,0.0518924674841131,1
958,292,43,0.0460450567434657,1
959,289,43,0.0457334503956303,1
959,290,43,0.0542731177058281,1
959,291,43,0.054419180646969,1
959,292,43,0.0485621405116086,1
960,288,43,0.0440838528989225,1
960,289,43,0.0523964833039596,1
960,290,43,0.0581576025568925,1
960,291,43,0.0566273235875424,1
960,292,43,0.049900712884474,1
961,286,43,0.0426725275023299,1
961,287,43,0.0477334448591338,1
961,288,43,0.0552840365419147,1
961,289,43,0.0609305330166803,1
961,290,43,0.0630417061682713,1
961,291,43,0.0591456400912242,1
961,292,43,0.050428907622432,1
962,287,43,0.057101283368529,1
962,288,43,0.0649628866583152,1
962,289,43,0.0696654104875257,1
962,290,43,0.0694901565850959,1
962,291,43,0.0632889723717581,1
962,292,43,0.0523798413741861,1
962,293,43,0.0426938435543546,1
963,288,43,0.0635010299181022,1
963,289,43,0.0726208074339922,1
963,290,43,0.0736199125544988,1
963,291,43,0.066440060678271,1
963,292,43,0.0548617759592694,1
963,293,43,0.0463180157508134,1
963,294,43,0.0440415587157993,1
963,295,43,0.0441565653721386,1
964,289,43,0.0667790196975568,1
964,290,43,0.0737139356730048,1
964,291,43,0.0682593025900336,1
964,292,43,0.0584342002967735,1
964,293,43,0.0511558539323442,1
964,294,43,0.0488140402868355,1
965,290,43,0.0737719553443497,1
965,291,43,0.0717230299307324,1
965,292,43,0.0647390748704741,1
966,291,43,0.076193150670474,1
925,274,44,0.056362880187535,1
925,275,44,0.0615841585957092,1
925,276,44,0.0632620738660325,1
925,277,44,0.0652755635396448,1
925,278,44,0.0712209983825645,1
925,279,44,0.0822180915489101,1
925,280,44,0.0950998156779219,1
925,281,44,0.100052027927818,1
925,282,44,0.102029141089567,1
925,283,44,0.103241147207049,1
925,284,44,0.10487009908685,1
925,285,44,0.107260373296543,1
925,286,44,0.10916905882242,1
926,272,44,0.0568111904185392,1
926,273,44,0.0633827846276062,1
926,274,44,0.0670176080916588,1
926,275,44,0.0699917610012131,1
926,276,44,0.0716462272626255,1
926,277,44,0.0731011363485958,1
926,278,44,0.0776050005203442,1
926,279,44,0.087340361829075,1
926,280,44,0.100466140561091,1
926,281,44,0.105312456502818,1
926,282,44,0.106170959484351,1
926,283,44,0.106178712742082,1
926,284,44,0.11045978699887,1
926,285,44,0.119384381387787,1
926,286,44,0.130888777668749,1
926,287,44,0.131707184304863,1
926,288,44,0.116791365435843,1
926,289,44,0.101140003548548,1
927,269,44,0.0487324580651485,1
927,270,44,0.0512415506792286,1
927,271,44,0.0564322810356743,1
927,272,44,0.0633825683582134,1
927,273,44,0.0709071320195746,1
927,274,44,0.0760530675780432,1
927,275,44,0.079621912657097,1
927,276,44,0.0792291620330949,1
927,277,44,0.0784438770544835,1
927,278,44,0.0801911120719239,1
927,279,44,0.0861170556358203,1
927,280,44,0.0948285057246941,1
927,281,44,0.0993520179707754,1
927,282,44,0.101349936248108,1
927,283,44,0.101211177805708,1
927,284,44,0.103922893213873,1
927,285,44,0.111486244790827,1
927,286,44,0.127201773806956,1
927,287,44,0.138455481421291,1
927,288,44,0.128704846086696,1
927,289,44,0.11377454798183,1
927,290,44,0.100456473319234,1
927,291,44,0.0869444969258171,1
927,292,44,0.0747754399200599,1
928,267,44,0.0638480557857383,1
928,268,44,0.063184454780968,1
928,269,44,0.0619248910240157,1
928,270,44,0.0602839902602646,1
928,271,44,0.0613042303071795,1
928,272,44,0.0660373454419971,1
928,273,44,0.0749169936443616,1
928,274,44,0.084220470382469,1
928,275,44,0.0891207563511616,1
928,276,44,0.0853248446299055,1
928,277,44,0.081740828252949,1
928,278,44,0.0826596920220038,1
928,279,44,0.0868012617069866,1
928,280,44,0.091363351006003,1
928,281,44,0.0945300647761434,1
928,282,44,0.0972909165903452,1
928,283,44,0.0978927618700105,1
928,284,44,0.0984817607477454,1
928,285,44,0.101413551889991,1
928,286,44,0.112712405740067,1
928,287,44,0.12563668627884,1
928,288,44,0.121562971115838,1
928,289,44,0.111500918669127,1
928,290,44,0.101438303921994,1
928,291,44,0.0922001297270326,1
928,292,44,0.0849482925834218,1
928,293,44,0.0787397768376691,1
928,294,44,0.0707492337359145,1
929,266,44,0.0675354273054988,1
929,267,44,0.066577478250436,1
929,268,44,0.0675806438287918,1
929,269,44,0.0668352875868203,1
929,270,44,0.0649099493177003,1
929,271,44,0.0668883979429493,1
929,272,44,0.072059869509969,1
929,273,44,0.0783888635276981,1
929,274,44,0.0854720321718888,1
929,275,44,0.0898842521884516,1
929,276,44,0.0860081369628874,1
929,277,44,0.0828099397758947,1
929,278,44,0.0829627124749463,1
929,279,44,0.085335506710969,1
929,280,44,0.0870696141762684,1
929,281,44,0.0895554091700126,1
929,282,44,0.09280191012588,1
929,283,44,0.0956985683052707,1
929,284,44,0.0960176846077699,1
929,285,44,0.0930673808055031,1
929,286,44,0.0922994514456614,1
929,287,44,0.0961822007348488,1
929,288,44,0.0952576815211732,1
929,289,44,0.0939147999806569,1
929,290,44,0.0915380642349509,1
929,291,44,0.0890035545604857,1
929,292,44,0.086248979965409,1
929,293,44,0.0831135441561977,1
929,294,44,0.0778655078174032,1
929,295,44,0.0736457188997909,1
929,296,44,0.0694416257333587,1
930,265,44,0.0771093705462022,1
930,266,44,0.0676700658159667,1
930,267,44,0.0629111497425918,1
930,268,44,0.0657261067521294,1
930,269,44,0.067537811675554,1
930,270,44,0.0686095400581522,1
930,271,44,0.0744231695196492,1
930,272,44,0.0806311932525334,1
930,273,44,0.0820874486154736,1
930,274,44,0.0839038519914562,1
930,275,44,0.0885929941519891,1
930,276,44,0.0896613919859387,1
930,277,44,0.0895284890373477,1
930,278,44,0.0868097232469787,1
930,279,44,0.0850567084300166,1
930,280,44,0.083076421514929,1
930,281,44,0.0833027690614004,1
930,282,44,0.0855976738756176,1
930,283,44,0.0897287653085208,1
930,284,44,0.090009066661753,1
930,285,44,0.0822967000664466,1
930,286,44,0.0737031762707146,1
930,287,44,0.0710948971063761,1
930,288,44,0.0729841237936385,1
930,289,44,0.0776900646792548,1
930,290,44,0.0820649944457695,1
930,291,44,0.0839262629072818,1
930,292,44,0.0837170114563088,1
930,293,44,0.0832510212024457,1
930,294,44,0.0822229792371867,1
930,295,44,0.0799615583317048,1
930,296,44,0.0763112445723952,1
930,297,44,0.0710953080182223,1
930,298,44,0.0673028187601068,1
931,265,44,0.0873527702854851,1
931,266,44,0.0728198347494221,1
931,267,44,0.0647052016768318,1
931,268,44,0.0668867002282161,1
931,269,44,0.0694514335503207,1
931,270,44,0.072234431350342,1
931,271,44,0.0804759604891391,1
931,272,44,0.0877936949167263,1
931,273,44,0.0884093706240592,1
931,274,44,0.0879839092544009,1
931,275,44,0.0948072572568546,1
931,276,44,0.104820995121222,1
931,277,44,0.110495244365815,1
931,278,44,0.101599489500424,1
931,279,44,0.0899918083642101,1
931,280,44,0.0791856648514744,1
931,281,44,0.0728266418285594,1
931,282,44,0.0707448921278547,1
931,283,44,0.0727710876282921,1
931,284,44,0.0721228147167342,1
931,285,44,0.0635590874365909,1
931,286,44,0.0533565409856019,1
931,287,44,0.0492785545020929,1
931,288,44,0.0512748020983668,1
931,289,44,0.0575252795130513,1
931,290,44,0.0661257455562912,1
931,291,44,0.0734972878087992,1
931,292,44,0.0782182594172128,1
931,293,44,0.0827158031159575,1
931,294,44,0.0867852307382477,1
931,295,44,0.0864652817985862,1
931,296,44,0.0805770556167886,1
931,297,44,0.073774399188488,1
931,298,44,0.0713043810469463,1
931,299,44,0.0712402842056646,1
932,264,44,0.0834061566446132,1
932,265,44,0.085967207980306,1
932,266,44,0.077128396846031,1
932,267,44,0.0712578398736226,1
932,268,44,0.0717505610244318,1
932,269,44,0.0730338873809145,1
932,270,44,0.0761402295500636,1
932,271,44,0.0843501617305773,1
932,272,44,0.091956026463415,1
932,273,44,0.0945153152035566,1
932,274,44,0.0935483098676717,1
932,275,44,0.100642746147226,1
932,276,44,0.116329565401465,1
932,277,44,0.125188294946814,1
932,278,44,0.107889652348681,1
932,279,44,0.0860874483559503,1
932,280,44,0.0686179583442657,1
932,281,44,0.058068645548912,1
932,282,44,0.052624923256806,1
932,283,44,0.0513843263255995,1
932,284,44,0.0495350067480376,1
932,285,44,0.0435378294528981,1
932,290,44,0.0484691662996575,1
932,291,44,0.057555643735796,1
932,292,44,0.0663406200114761,1
932,293,44,0.0752549253840317,1
932,294,44,0.0846802050441462,1
932,295,44,0.0882742292872531,1
932,296,44,0.0834721025892031,1
932,297,44,0.0786344482366562,1
932,298,44,0.0849296231280911,1
932,299,44,0.0900626852509551,1
932,300,44,0.0857597569720278,1
933,263,44,0.0642254891299975,1
933,264,44,0.0709517483953027,1
933,265,44,0.0749210973560894,1
933,266,44,0.0758912169712302,1
933,267,44,0.0753846707994883,1
933,268,44,0.0746272142849913,1
933,269,44,0.0749396640834585,1
933,270,44,0.0785656853832255,1
933,271,44,0.0854199382819058,1
933,272,44,0.0920757531992515,1
933,273,44,0.0962945094305134,1
933,274,44,0.0943158823830153,1
933,275,44,0.097625539408306,1
933,276,44,0.109893550474724,1
933,277,44,0.115716279470922,1
933,278,44,0.0947016745393051,1
933,279,44,0.0707268931076415,1
933,280,44,0.0536019472723109,1
933,281,44,0.0439669322584572,1
933,292,44,0.0487924133475587,1
933,293,44,0.0599573153424881,1
933,294,44,0.0728357359565254,1
933,295,44,0.0826479648141809,1
933,296,44,0.0845672637605078,1
933,297,44,0.085531419747143,1
933,298,44,0.100292757388909,1
933,299,44,0.109770958169434,1
933,300,44,0.101603544551538,1
933,301,44,0.0890826496841559,1
934,263,44,0.0628595100183336,1
934,264,44,0.0662568750958614,1
934,265,44,0.0692853710970836,1
934,266,44,0.0729453304713107,1
934,267,44,0.0734258648418374,1
934,268,44,0.0724208231264993,1
934,269,44,0.0733820702898019,1
934,270,44,0.0775011587714065,1
934,271,44,0.0827296767975036,1
934,272,44,0.0885416031375325,1
934,273,44,0.0946789878800037,1
934,274,44,0.0934448790305802,1
934,275,44,0.0913117815692974,1
934,276,44,0.0904033041378304,1
934,277,44,0.0867110881836719,1
934,278,44,0.0686273282157074,1
934,279,44,0.0511413909167028,1
934,293,44,0.0424912099468003,1
934,294,44,0.053627932039852,1
934,295,44,0.0663968879007396,1
934,296,44,0.0784577128888859,1
934,297,44,0.0874168671267668,1
934,298,44,0.102668703751331,1
934,299,44,0.112722959686434,1
934,300,44,0.108346899912342,1
934,301,44,0.0992806598846315,1
935,263,44,0.0631818054809066,1
935,264,44,0.0669455038761098,1
935,265,44,0.0692954492507866,1
935,266,44,0.071691578954289,1
935,267,44,0.0720840376146109,1
935,268,44,0.0719047989486193,1
935,269,44,0.0723204957551941,1
935,270,44,0.0737635478717059,1
935,271,44,0.0760117006499414,1
935,272,44,0.0803583531933517,1
935,273,44,0.0868968852189991,1
935,274,44,0.0876359912755197,1
935,275,44,0.0836928595718714,1
935,276,44,0.0724618169898986,1
935,277,44,0.0602154274560223,1
935,278,44,0.0464287781203197,1
935,295,44,0.0479102072405782,1
935,296,44,0.0642743011319453,1
935,297,44,0.0790604448730615,1
935,298,44,0.092281490272592,1
935,299,44,0.101526184989745,1
935,300,44,0.103896757057757,1
936,262,44,0.0622089500579472,1
936,263,44,0.066369005369277,1
936,264,44,0.0700067646903364,1
936,265,44,0.0717093238579657,1
936,266,44,0.0732102929178608,1
936,267,44,0.0743659013844442,1
936,268,44,0.0750266205995559,1
936,269,44,0.074163056914232,1
936,270,44,0.0726908949374536,1
936,271,44,0.0743176462761828,1
936,272,44,0.0782966246316824,1
936,273,44,0.0820130249106872,1
936,274,44,0.0808442726717583,1
936,275,44,0.0753436282754757,1
936,276,44,0.060520475434522,1
936,277,44,0.0451279285362879,1
936,296,44,0.0446172516191441,1
936,297,44,0.0598365451068315,1
936,298,44,0.0751444928253494,1
936,299,44,0.0878372894195736,1
936,300,44,0.0965742322631199,1
936,301,44,0.0980012858513016,1
937,262,44,0.0633159952323845,1
937,263,44,0.0689271424749022,1
937,264,44,0.0726074852393977,1
937,265,44,0.0741268966717611,1
937,266,44,0.0757617743329235,1
937,267,44,0.0778438430309827,1
937,268,44,0.0795046243586639,1
