x,y,z,signal,mito.p
779,952,56,0.139469776274401,1
780,947,56,0.208057373877535,1
780,952,56,0.131163328741612,1
781,948,56,0.214604911103974,1
781,949,56,0.191297197322525,1
781,950,56,0.1604401236326,1
781,951,56,0.122272006699812,1
781,952,56,0.133246891920118,1
781,953,56,0.138273764844622,1
777,952,57,0.121925107327293,1
777,953,57,0.127603700253693,1
777,954,57,0.119344018656817,1
778,951,57,0.137014935610219,1
778,952,57,0.149354229670938,1
778,953,57,0.141404868499982,1
778,954,57,0.114835657599956,1
779,947,57,0.115100154239262,1
779,951,57,0.131626548222169,1
779,952,57,0.153448056812357,1
779,953,57,0.144146970485948,1
780,946,57,0.151276426227967,1
780,947,57,0.181203280582708,1
780,948,57,0.149702459829345,1
780,951,57,0.134013683682228,1
780,952,57,0.165237594979249,1
780,953,57,0.158378253441742,1
781,946,57,0.146431341011034,1
781,947,57,0.193065682221143,1
781,948,57,0.195428192253856,1
781,949,57,0.198798495839798,1
781,950,57,0.186249137815621,1
781,951,57,0.153308006318807,1
781,952,57,0.163634787035159,1
781,953,57,0.163515934900875,1
781,954,57,0.129938310890238,1
782,948,57,0.190090857581037,1
782,949,57,0.284042610021133,1
782,950,57,0.287170993220388,1
782,951,57,0.170831300253655,1
782,952,57,0.128501827628321,1
782,953,57,0.13478591635655,1
782,954,57,0.143109134146892,1
782,955,57,0.124850268922386,1
777,953,58,0.118029861704731,1
777,954,58,0.115648744223329,1
778,952,58,0.127861684285958,1
778,953,58,0.144574600276672,1
778,954,58,0.123529599363258,1
779,951,58,0.133991755157255,1
779,952,58,0.16246342458646,1
779,953,58,0.167264334778056,1
779,954,58,0.118266529609067,1
780,946,58,0.141602931836723,1
780,947,58,0.140534628744655,1
780,948,58,0.116615000769265,1
780,950,58,0.12396447192673,1
780,951,58,0.16960159520951,1
780,952,58,0.189461313418307,1
780,953,58,0.173341515742985,1
781,946,58,0.148523218657119,1
781,947,58,0.158364191863429,1
781,948,58,0.16161009641108,1
781,949,58,0.188869796756726,1
781,950,58,0.200172267288887,1
781,951,58,0.187145239569253,1
781,952,58,0.178302567761969,1
781,953,58,0.163976433925327,1
781,954,58,0.132842179911135,1
782,946,58,0.115207924342396,1
782,947,58,0.129968447890994,1
782,948,58,0.176752732162311,1
782,949,58,0.277446952519161,1
782,950,58,0.276208615032049,1
782,951,58,0.176500554125111,1
782,952,58,0.134518793476068,1
782,953,58,0.145832487361774,1
782,954,58,0.179758624175608,1
