x,y,z,fucci_ch00,fucci_ch02
826,990,42,0.0270695048447395,0.0175326161593042
827,990,42,0.00967421988250553,0.0268101014724956
828,990,42,0.0661173418783856,0.00790417334248875
829,990,42,0.00245670252536812,0.00964370183871214
830,990,42,0.0243228809033341,0.00805676356145571
831,990,42,0.00190737773708705,0.0113527122911421
832,990,42,0.0352483405813687,0.00715648126955062
833,990,42,0.00750743877317464,0.00740062561989776
834,990,42,0.0201113908598459,0.0081025406271458
835,990,42,0.0505836575875486,0.00784313725490196
836,990,42,0.0121766994735637,0.00753795681696803
824,991,42,0.0510109102006561,0.00860608834973678
825,991,42,0.00785839627679866,0.014526588845655
826,991,42,0.0512092774853132,0.00715648126955062
827,991,42,0.0142061493858244,0.00738536659800107
828,991,42,0.00683604180972,0.0166170748455024
829,991,42,0.0163271534294652,0.0119935912108034
830,991,42,0.0123598077363241,0.00695811398489357
831,991,42,0.0474708171206226,0.00866712443732357
832,991,42,0.0017242694743267,0.0128023193713283
833,991,42,0.0306706340123598,0.00750743877317464
834,991,42,0.00253299763485161,0.00709544518196384
835,991,42,0.0293278400854505,0.0124818799114977
836,991,42,0.0211795223926146,0.00746166170748455
837,991,42,0.0283207446402686,0.0111696040283818
838,991,42,0.00202944991226062,0.016739147020676
839,991,42,0.0144350347142748,0.0102388036926833
840,991,42,0.0277561608300908,0.00921644922560464
822,992,42,0.0178988326848249,0.0193942168307012
823,992,42,0.00219729915312428,0.010101472495613
824,992,42,0.00471503776607919,0.0133974212252995
825,992,42,0.00714122224765393,0.0243076218814374
826,992,42,0.00122072175173571,0.0212252994583047
827,992,42,0.0173952849622339,0.0305485618371862
828,992,42,0.00221255817502098,0.0130922407873655
829,992,42,0.00181582360570687,0.00776684214541848
830,992,42,0.00160219729915312,0.00869764248111696
831,992,42,0.00856031128404669,0.0109712367437247
832,992,42,0.0216678110933089,0.00752269779507134
833,992,42,0.0416723887998779,0.00761425192645151
834,992,42,0.00189211871519036,0.0153658350499733
835,992,42,0.0021515220874342,0.00837720302128634
836,992,42,0.00183108262760357,0.00820935378042268
837,992,42,0.00738536659800107,0.00903334096284428
838,992,42,0.00163271534294652,0.00880445563439384
839,992,42,0.00184634164950027,0.0127565423056382
840,992,42,0.00221255817502098,0.0081025406271458
841,992,42,0.0490882734416724,0.00755321583886473
842,992,42,0.00141908903639277,0.0155947203784237
843,992,42,0.00521858548867018,0.00747692072938125
