x,y,z,fucci_ch00,fucci_ch02
490,98,57,0.00140383001449607,0.00793469138628214
491,98,57,0.00109864957656214,0.00791943236438544
492,98,57,0.0569771877622644,0.00872816052491035
493,98,57,0.0098268101014725,0.0154726482032502
489,99,57,0.0462958724345769,0.0145113298237583
490,99,57,0.0961776150148776,0.00746166170748455
491,99,57,0.0093690394445716,0.00740062561989776
492,99,57,0.00541695277332723,0.00788891432059205
493,99,57,0.0257572289616236,0.00823987182421607
494,99,57,0.0696879530022126,0.00772106507972839
488,100,57,0.112596322575723,0.0196993972686351
489,100,57,0.0436713206683452,0.00784313725490196
490,100,57,0.0197756923781186,0.00885023270008392
491,100,57,0.00323491264209964,0.00868238345922026
492,100,57,0.00108339055466545,0.0100251773861295
493,100,57,0.0012664988174258,0.0181582360570687
494,100,57,0.00198367284657053,0.0124055848020142
488,101,57,0.0422064545662623,0.0211184863050278
489,101,57,0.09404135194934,0.0141145952544442
490,101,57,0.000656137941557946,0.00805676356145571
491,101,57,0.00149538414587625,0.00865186541542687
492,101,57,0.00924696726939803,0.0170595864805066
493,101,57,0.00352483405813687,0.010955977721828
494,101,57,0.00570687418936446,0.0132143129625391
495,101,57,0.00173952849622339,0.00764476997024491
485,102,57,0.092988479438468,0.017242694743267
487,102,57,0.00309758144502937,0.0076752880140383
488,102,57,0.0378423743038071,0.0121461814297704
489,102,57,0.00976577401388571,0.0216678110933089
490,102,57,0.00148012512397955,0.0080872816052491
491,102,57,0.00230411230640116,0.0114442664225223
492,102,57,0.00209048599984741,0.0131380178530556
493,102,57,0.0758525978484779,0.00877393759060044
494,102,57,0.021011673151751,0.00802624551766232
495,102,57,0.00178530556191348,0.00819409475852598
485,103,57,0.101823453116655,0.0143434805828946
486,103,57,0.0861066605630579,0.00987258716716258
487,103,57,0.0617532616159304,0.0203097581445029
488,103,57,0.00624093995574884,0.0114290074006256
489,103,57,0.0277103837644007,0.0133974212252995
490,103,57,0.040009155413138,0.00715648126955062
491,103,57,0.00323491264209964,0.00740062561989776
492,103,57,0.00132753490501259,0.00788891432059205
493,103,57,0.0177767605096513,0.0114747844663157
494,103,57,0.0518348973830777,0.0101319905394064
495,103,57,0.0191958495460441,0.010406652933547
485,104,57,0.0232852674143587,0.0147096971084154
486,104,57,0.061020828564889,0.0100556954299229
487,104,57,0.0433203631647211,0.00775158312352178
488,104,57,0.0293430991073472,0.0072327763790341
489,104,57,0.0098115510795758,0.00752269779507134
490,104,57,0.0133516441596094,0.00799572747386892
491,104,57,0.0297703517204547,0.00804150453955901
492,104,57,0.0309300373846036,0.00784313725490196
493,104,57,0.00592050049591821,0.00761425192645151
