x,y,z,fucci_ch00,fucci_ch02
139,405,26,0.00679026474402991,0.0469825284199283
140,405,26,0.0227512016479744,0.0245212481879911
141,405,26,0.0169527733272297,0.0332494087129015
142,405,26,0.00154116121156634,0.041367208361944
137,406,26,0.00630197604333562,0.038101777676051
138,406,26,0.079468986037995,0.0112764171816587
139,406,26,0.126894026092927,0.0514076447699702
140,406,26,0.0353093766689555,0.0632791638056001
141,406,26,0.0514229037918669,0.0406042572671092
142,406,26,0.0172579537651637,0.0465857938506142
143,406,26,0.0869459067673762,0.037796597238117
135,407,26,0.0207522697795071,0.0272526131074998
136,407,26,0.0289158464942397,0.0570077058060578
137,407,26,0.0173495078965438,0.0411230640115969
138,407,26,0.00303654535744259,0.0633707179369802
139,407,26,0.0355535210193027,0.0148622873273823
140,407,26,0.045838101777676,0.0519874876020447
141,407,26,0.00228885328450446,0.0248569466697185
142,407,26,0.154695963988708,0.0455634393835355
143,407,26,0.0157473105973907,0.0259555962462806
134,408,26,0.0097962920576791,0.0332036316472114
135,408,26,0.00341802090486,0.0554207675288014
136,408,26,0.00242618448157473,0.0789501792935073
137,408,26,0.0347600518806745,0.042023346303502
138,408,26,0.00247196154726482,0.0340581368734264
139,408,26,0.00984206912336919,0.0264744029907683
140,408,26,0.0597085526817731,0.0404211490043488
141,408,26,0.00195315480277714,0.0521095597772183
142,408,26,0.137850003814755,0.0376287479972534
143,408,26,0.0421149004348821,0.00878919661249714
133,409,26,0.0085297932402533,0.051819638361181
134,409,26,0.0465552758068208,0.0394293125810636
135,409,26,0.0161745632104982,0.100984206912337
136,409,26,0.0417944609750515,0.0467994201571679
137,409,26,0.00177004654001678,0.0494239719233997
138,409,26,0.0283360036621653,0.055542839703975
139,409,26,0.00210574502174411,0.064637216754406
140,409,26,0.00198367284657053,0.0340428778515297
141,409,26,0.00201419089036393,0.0162813763637751
142,409,26,0.00538643472953384,0.0441596093690394
143,409,26,0.0933699549858854,0.0139925230792706
132,410,26,0.0441596093690394,0.0232547493705653
133,410,26,0.0850385290302892,0.0436408026245518
134,410,26,0.00227359426260777,0.0681925688563363
135,410,26,0.0109712367437247,0.086152437628748
136,410,26,0.00334172579537652,0.0913405050736248
137,410,26,0.0206454566262303,0.0881818875410086
138,410,26,0.0493324177920195,0.0306706340123598
139,410,26,0.00645456626230259,0.0557259479667353
140,410,26,0.00195315480277714,0.0604562447547112
141,410,26,0.0142519264515145,0.061722743572137
142,410,26,0.0105897611963073,0.0254978255893797
131,411,26,0.0492408636606394,0.0569771877622644
132,411,26,0.00831616693369955,0.0501716639963378
133,411,26,0.0195315480277714,0.0794995040817884
134,411,26,0.00227359426260777,0.0522316319523919
135,411,26,0.0101472495613031,0.0419165331502251
136,411,26,0.0352635996032654,0.0511024643320363
137,411,26,0.0457770656900893,0.0553292133974212
138,411,26,0.0269321736476692,0.0302433813992523
139,411,26,0.00334172579537652,0.0593270771343557
140,411,26,0.00166323338673991,0.0835126268406195
141,411,26,0.0189059281300069,0.058960860608835
142,411,26,0.00196841382467384,0.0417334248874647
130,412,26,0.0554818036163882,0.0385595483329519
131,412,26,0.00347905699244678,0.032318608377203
132,412,26,0.00180056458381018,0.0427862973983368
133,412,26,0.0357824063477531,0.0700236514839399
134,412,26,0.0233920805676356,0.0615854123750668
135,412,26,0.00238040741588464,0.033524071107042
136,412,26,0.058609903105211,0.0657816433966583
137,412,26,0.0498207064927138,0.0916609445334554
138,412,26,0.118028534370947,0.09233234149691
139,412,26,0.0928969253070878,0.069718471046006
140,412,26,0.0538948653391318,0.0328068970778973
141,412,26,0.0797589074540322,0.0561989776455329
130,413,26,0.00230411230640116,0.0193942168307012
131,413,26,0.0126192111085679,0.0414740215152209
132,413,26,0.0123445487144274,0.0150453955901427
133,413,26,0.0384985122453651,0.0367284657053483
134,413,26,0.0426489662012665,0.0810864423590448
135,413,26,0.00148012512397955,0.0569771877622644
136,413,26,0.0140993362325475,0.0607919432364385
137,413,26,0.00909437705043107,0.071427481498436
138,413,26,0.0358587014572366,0.0583962767986572
139,413,26,0.0159456778820478,0.0445258258945602
140,413,26,0.00605783169298848,0.0722514686808576
141,413,26,0.00286869611657893,0.0392919813839933
129,414,26,0.0425268940260929,0.0417639429312581
130,414,26,0.0173342488746471,0.0358739604791333
131,414,26,0.00166323338673991,0.055039291981384
132,414,26,0.00245670252536812,0.0415808346684977
133,414,26,0.00874341954680705,0.0456855115587091
134,414,26,0.029907682917525,0.0551003280689708
135,414,26,0.0337682154573892,0.0477759975585565
136,414,26,0.00247196154726482,0.0920576791027695
137,414,26,0.0271152819104295,0.0518959334706645
138,414,26,0.0151827267872129,0.0506599526970321
139,414,26,0.0124361028458076,0.0213473716334783
140,414,26,0.00228885328450446,0.0298008697642481
129,415,26,0.00103761348897536,0.0250247959105821
130,415,26,0.00282291905088884,0.0140993362325475
131,415,26,0.0910048065918975,0.0584725719081407
132,415,26,0.0637216754406043,0.0191348134584573
133,415,26,0.0327153429465171,0.0918745708400092
134,415,26,0.0581521324483101,0.0757915617608911
135,415,26,0.00204470893415732,0.0496070801861601
136,415,26,0.0108949416342412,0.0803387502861067
137,415,26,0.0319371328297856,0.024124513618677
138,415,26,0.13011367971313,0.0716411078049897
139,415,26,0.00643930724040589,0.0304875257495994
128,416,26,0.00221255817502098,0.0167086289768826
129,416,26,0.00227359426260777,0.0381170366979477
130,416,26,0.0670634012359808,0.0567635614557107
131,416,26,0.00155642023346304,0.0154268711375601
132,416,26,0.0785076676585031,0.0693675135423819
133,416,26,0.00230411230640116,0.102754253452354
134,416,26,0.0802014190890364,0.076752880140383
135,416,26,0.00166323338673991,0.10452429999237
136,416,26,0.00199893186846723,0.0847486076142519
137,416,26,0.0703898680094606,0.0549782558937972
138,416,26,0.0122835126268406,0.0470435645075151
139,416,26,0.0190585183489738,0.0270542458228428
128,417,26,0.0327458609903105,0.0148317692835889
129,417,26,0.00181582360570687,0.0242008087281605
130,417,26,0.0317387655451286,0.0137941557946136
131,417,26,0.0233768215457389,0.0185397116044862
132,417,26,0.00634775310902571,0.0354619668879225
133,417,26,0.138841840238041,0.0519874876020447
134,417,26,0.00196841382467384,0.0604409857328145
135,417,26,0.0179140917067216,0.0406500343327993
136,417,26,0.0211337453269245,0.0431830319676509
137,417,26,0.0107881284809644,0.0476081483176928
138,417,26,0.118516823071641,0.0449073014419776
128,418,26,0.0038605325398642,0.0198825055313954
129,418,26,0.0849164568551156,0.0238498512245365
130,418,26,0.0290989547570001,0.045792324711986
131,418,26,0.0870832379644465,0.0690012970168612
132,418,26,0.00460822461280232,0.0483405813687343
133,418,26,0.013321126115816,0.0406347753109026
134,418,26,0.0915693904020752,0.0359807736324102
135,418,26,0.0279545281147478,0.0240482185091936
136,418,26,0.0133363851377127,0.042023346303502
137,418,26,0.00921644922560464,0.0310673685816739
128,419,26,0.00834668497749294,0.033829251544976
129,419,26,0.0596932936598764,0.0431982909895476
130,419,26,0.0564126039520867,0.0295109483482109
131,419,26,0.0597543297474632,0.066300450141146
132,419,26,0.00190737773708705,0.0542000457770657
133,419,26,0.00418097199969482,0.0508583199816892
134,419,26,0.0363469901579309,0.0358434424353399
135,419,26,0.0046845197222858,0.0489204242008087
136,419,26,0.00407415884641794,0.0158083466849775
137,419,26,0.00259403372243839,0.03076218814374
127,420,26,0.0514839398794537,0.0374151216906996
128,420,26,0.0177615014877546,0.0197451743343252
129,420,26,0.0762188143739986,0.0249027237354086
130,420,26,0.0435950255588617,0.0362859540703441
131,420,26,0.0199588006408789,0.0417944609750515
132,420,26,0.0400396734569314,0.0254520485236896
133,420,26,0.0100099183642329,0.0394903486686503
134,420,26,0.00190737773708705,0.0503395132372015
135,420,26,0.0343175402456703,0.023422598611429
136,420,26,0.00704966811627375,0.0645761806668193
127,421,26,0.0106660563057908,0.0296177615014878
128,421,26,0.0183413443198291,0.00845349813076982
129,421,26,0.0100709544518196,0.0335851071946288
130,421,26,0.00865186541542687,0.0222476539253834
131,421,26,0.0444647898069734,0.0375219348439765
132,421,26,0.0798046845197223,0.0328984512092775
133,421,26,0.040314335851072,0.0260624093995575
134,421,26,0.00573739223315786,0.0510109102006561
135,421,26,0.0146181429770352,0.0221866178377966
128,422,26,0.0224612802319371,0.0241702906843671
129,422,26,0.00958266575112535,0.0365453574425879
130,422,26,0.0839856565194171,0.0751659418631266
131,422,26,0.00433356221866178,0.0301213092240787
132,422,26,0.00250247959105821,0.0287174792095827
133,422,26,0.00572213321126116,0.0281834134431983
134,422,26,0.00193789578088045,0.0265506981002518
128,423,26,0.0194705119401846,0.0300907911802853
129,423,26,0.0278019378957809,0.00848401617456321
130,423,26,0.0462043183031968,0.0314183260852979
131,423,26,0.00761425192645151,0.0353093766689555
132,423,26,0.0171663996337835,0.0252689402609293
133,423,26,0.0542000457770657,0.0554055085069047
129,424,26,0.00209048599984741,0.0124361028458076
130,424,26,0.0292362859540703,0.0327306019684138
131,424,26,0.0556954299229419,0.0356908522163729
137,404,27,0.00138857099259937,0.0233005264362554
138,404,27,0.0618905928130007,0.0523537041275654
139,404,27,0.0428931105516136,0.040161745632105
140,404,27,0.00210574502174411,0.026337071793698
141,404,27,0.0109407186999313,0.0253452353704128
142,404,27,0.0021362630655375,0.0267490653849088
143,404,27,0.00186160067139696,0.0222781719691768
135,405,27,0.0159456778820478,0.0451819638361181
136,405,27,0.0128328374151217,0.0133821622034028
137,405,27,0.0216525520714122,0.0507820248722057
138,405,27,0.0207522697795071,0.0357518883039597
139,405,27,0.0104219119554437,0.0530403601129168
140,405,27,0.0620431830319677,0.0626382848859388
141,405,27,0.026489662012665,0.0724650949874113
142,405,27,0.0303349355306325,0.0370031280994888
143,405,27,0.00727855344472419,0.0458838788433661
144,405,27,0.0352025635156786,0.0444953078507668
134,406,27,0.0339513237201495,0.023071641107805
135,406,27,0.0188296330205234,0.0366674296177615
136,406,27,0.0171969176775769,0.0659800106813153
137,406,27,0.00158693827725643,0.0567330434119173
138,406,27,0.00207522697795071,0.0579079880979629
139,406,27,0.0348668650339513,0.0396887159533074
140,406,27,0.0103303578240635,0.12974746318761
141,406,27,0.0286259250782025,0.0320744640268559
142,406,27,0.0134279392690929,0.0297093156328679
143,406,27,0.0381933318074311,0.0351110093842985
144,406,27,0.023422598611429,0.0455939574273289
133,407,27,0.0584420538643473,0.0167849240863661
134,407,27,0.0224002441443503,0.0493629358358129
135,407,27,0.0111696040283818,0.0722056916151675
