x,y,z,signal,mito.p
698,864,11,0.237781171504242,1
698,865,11,0.225836696884849,1
699,857,11,0.227756443853696,2
699,858,11,0.285295809913465,2
699,859,11,0.244795143295727,2
699,865,11,0.205814163500024,1
699,866,11,0.205142693693413,1
700,857,11,0.238500902908782,2
700,858,11,0.26421917633728,2
700,867,11,0.180783246870722,1
701,867,11,0.194613009348288,1
701,868,11,0.197658141879959,1
702,867,11,0.192353429126678,1
702,868,11,0.208440404675736,1
702,869,11,0.194324735216005,1
703,868,11,0.197621115412441,1
703,869,11,0.189802736548016,1
697,864,12,0.204985284098998,1
697,865,12,0.180869547746666,1
698,857,12,0.197249779042435,2
698,858,12,0.256544616563606,2
698,859,12,0.245830447608538,2
698,860,12,0.247948352129055,2
698,861,12,0.270035982566092,2
698,862,12,0.271162298501351,2
698,863,12,0.255788423981129,1
698,864,12,0.259518133971558,1
698,865,12,0.24467878785709,1
698,866,12,0.217262714281259,1
699,856,12,0.17285820492859,2
699,857,12,0.319558458903777,2
699,858,12,0.402761854146055,2
699,859,12,0.321670451437433,2
699,860,12,0.261675279010449,2
699,861,12,0.280798059813102,2
699,862,12,0.282239242044656,2
699,864,12,0.239318052551015,1
699,865,12,0.253682814508986,1
699,866,12,0.2475235605631,1
699,867,12,0.215612021598961,1
700,856,12,0.217314108525613,2
700,857,12,0.335751061166311,2
700,858,12,0.375965102413042,2
700,859,12,0.28817843346763,2
700,861,12,0.264468704579571,2
700,865,12,0.208280027311024,1
700,866,12,0.240938360918366,1
700,867,12,0.257960784731227,2
700,868,12,0.237729353292703,2
701,857,12,0.276834861672226,2
701,858,12,0.260590982934002,2
701,866,12,0.236648095647751,1
701,867,12,0.300609151341117,2
701,868,12,0.290915942475755,2
701,869,12,0.242977666633472,1
702,866,12,0.215104509324405,1
702,867,12,0.290253870608418,2
702,868,12,0.299712861157625,2
702,869,12,0.256943875883512,1
702,870,12,0.22387650815727,1
703,867,12,0.243171843604347,1
703,868,12,0.266629453339538,2
703,869,12,0.24276780287674,1
703,870,12,0.22509077372975,1
703,871,12,0.235398711460087,1
703,872,12,0.233472392999868,1
704,868,12,0.229512115521825,1
704,869,12,0.216760266059194,1
683,862,13,0.225845741518136,3
684,862,13,0.222979605576732,3
684,863,13,0.229192703355154,3
697,860,13,0.241544280687381,2
697,861,13,0.273951696382213,2
697,862,13,0.247734931758713,2
697,863,13,0.204087227385567,1
698,857,13,0.200798725912658,2
698,858,13,0.250561073462302,2
698,859,13,0.247445385724874,2
698,860,13,0.301779135896463,2
698,861,13,0.367850888668196,2
698,862,13,0.344848713904965,2
698,863,13,0.275147590043329,2
698,864,13,0.252439931151498,1
698,865,13,0.239834939211114,1
698,866,13,0.214138452985195,1
698,867,13,0.179848611210691,1
699,856,13,0.191787880455198,2
699,857,13,0.353710546673652,2
699,858,13,0.433013844224469,2
699,859,13,0.330714943401794,2
699,860,13,0.315129791900889,2
699,861,13,0.384982531138741,2
699,862,13,0.364619245905584,2
699,863,13,0.282634285246441,2
699,864,13,0.270827246656289,2
699,865,13,0.286121462453136,1
699,866,13,0.273950636464249,1
699,867,13,0.246542665372405,2
699,868,13,0.222014067419639,2
700,856,13,0.237221369943496,2
700,857,13,0.373521261341947,2
700,858,13,0.418348206887319,2
700,859,13,0.301306977774415,2
700,860,13,0.266824360476121,2
700,861,13,0.305843567979699,2
700,862,13,0.280747701932979,2
700,864,13,0.217837307586026,1
700,865,13,0.251180536627514,1
700,866,13,0.292030669974616,2
700,867,13,0.320730139327865,2
700,868,13,0.297693387685298,2
700,869,13,0.257575115914984,2
701,856,13,0.284883666701872,2
701,857,13,0.295067664691702,2
701,858,13,0.27537775711749,2
701,859,13,0.23477976647699,2
701,861,13,0.235725637267432,2
701,865,13,0.201233622029863,1
701,866,13,0.288622609755447,2
701,867,13,0.376957491825206,2
701,868,13,0.357755429158899,2
701,869,13,0.289453868083458,2
701,870,13,0.236363001269358,1
702,857,13,0.245937287339238,2
702,858,13,0.220162108092978,1
702,866,13,0.257610187422703,2
702,867,13,0.357898894943664,2
702,868,13,0.356993489465687,2
702,869,13,0.289608333461309,2
702,870,13,0.241592660053972,1
702,871,13,0.226386959183925,1
702,872,13,0.205231962339654,1
703,866,13,0.219354332836287,1
703,867,13,0.289787012076187,2
703,868,13,0.303430087669819,2
703,869,13,0.264660714607054,2
703,870,13,0.243767117086264,1
703,871,13,0.26385449389671,1
703,872,13,0.258007892196262,1
703,873,13,0.208436165003883,1
704,867,13,0.263601762346796,2
704,868,13,0.279445321847152,2
704,869,13,0.251204467219752,1
704,870,13,0.233679854275883,1
704,871,13,0.258759020726248,1
704,872,13,0.264546950078994,1
705,867,13,0.265666294109428,2
705,868,13,0.280346322777147,2
705,869,13,0.251637950113006,2
706,867,13,0.237808399619032,2
706,868,13,0.249656091951511,2
682,862,14,0.243368587932066,3
683,861,14,0.284090047238424,3
683,862,14,0.311743047809649,3
683,863,14,0.285576122884156,3
684,861,14,0.282330489204429,3
684,862,14,0.334112074689074,3
684,863,14,0.305078589854993,3
684,864,14,0.216030783409391,3
685,861,14,0.238004578657172,3
685,862,14,0.282054274583195,3
685,863,14,0.256843136569535,3
696,861,14,0.195380472391775,2
697,860,14,0.276089668682835,2
697,861,14,0.299262772882946,2
697,862,14,0.251179735800609,2
697,863,14,0.192322915266201,2
698,857,14,0.197209349060569,2
698,858,14,0.234836318988765,2
698,859,14,0.252861872715818,2
698,860,14,0.361635859483708,2
698,861,14,0.471780225963204,2
698,862,14,0.412671192060998,2
698,863,14,0.29282294687531,2
698,864,14,0.240479746192516,2
698,865,14,0.218015373803859,1
698,866,14,0.190334450282734,1
698,867,14,0.172068342285479,1
698,868,14,0.166698150155799,1
699,856,14,0.210372540907887,2
699,857,14,0.365078237491154,2
699,858,14,0.415268038178528,2
699,859,14,0.323673248867136,2
699,860,14,0.385452687193525,2
699,861,14,0.516395800312963,2
699,862,14,0.458183221470377,2
699,863,14,0.339812101512065,2
699,864,14,0.308451908318698,2
699,865,14,0.294633428079007,2
699,866,14,0.264026483251553,2
699,867,14,0.253921460926854,2
699,868,14,0.255767414051723,2
699,869,14,0.245120773647783,2
700,856,14,0.247983965372621,2
700,857,14,0.392648917767231,2
700,858,14,0.423506756953462,2
700,859,14,0.297910034916995,2
700,860,14,0.295972222235308,2
700,861,14,0.359175695675978,2
700,862,14,0.321703520877887,2
700,863,14,0.269121132041377,2
700,864,14,0.272564452198124,2
700,865,14,0.285013282891916,2
700,866,14,0.311952110739475,2
700,867,14,0.351009687273325,2
700,868,14,0.345878859950354,2
700,869,14,0.305605510405144,2
700,870,14,0.237622819760526,2
701,856,14,0.275900226012196,2
701,857,14,0.286558077992815,2
701,858,14,0.268801060370195,2
701,859,14,0.229698519760969,2
701,860,14,0.239180899166565,2
701,861,14,0.241505464136192,2
701,862,14,0.203618154802479,2
701,865,14,0.229747440863408,2
701,866,14,0.316182361099635,2
701,867,14,0.4091196189496,2
701,868,14,0.394176400874729,2
701,869,14,0.314912885578134,2
701,870,14,0.241702137802714,2
701,871,14,0.18751934350283,1
702,857,14,0.225908983289946,2
702,858,14,0.199186943996479,1
702,865,14,0.193017573722476,2
702,866,14,0.285501481105808,2
702,867,14,0.393190865598728,2
702,868,14,0.389957786058433,2
702,869,14,0.300036819194672,2
702,870,14,0.233436991739894,2
702,871,14,0.207370335053729,1
703,866,14,0.252663102767102,2
703,867,14,0.321809418459286,2
703,868,14,0.323522999607406,2
703,869,14,0.264064687405697,2
703,870,14,0.23194547518195,1
703,871,14,0.25619399570135,1
703,872,14,0.254837771782986,1
704,866,14,0.260546348610881,2
704,867,14,0.324069422648082,2
704,868,14,0.324781711073147,2
704,869,14,0.266305919269676,2
704,870,14,0.231010957290582,1
704,871,14,0.266399333372841,1
705,866,14,0.273002881375206,2
705,867,14,0.359223439091791,2
705,868,14,0.370478472406661,2
705,869,14,0.298356024842216,2
705,870,14,0.221581338245825,2
706,866,14,0.254633537368326,2
706,867,14,0.314112341317326,2
706,868,14,0.329806947013241,2
706,869,14,0.286896733558953,2
707,867,14,0.239118316899266,2
707,868,14,0.236385801282435,2
708,865,14,0.279417693318908,2
708,866,14,0.281840995535249,2
709,864,14,0.241398035562179,2
709,865,14,0.306340669504483,2
709,866,14,0.297479990868689,2
709,867,14,0.248034817881127,2
710,865,14,0.246295374734703,2
710,866,14,0.247109462391708,2
681,862,15,0.208878951621481,3
682,861,15,0.299981915444173,3
682,862,15,0.316396511635685,3
682,863,15,0.261831393149576,3
683,860,15,0.243039165429075,3
683,861,15,0.382091522455799,3
683,862,15,0.422736785437462,3
683,863,15,0.338108554253997,3
683,864,15,0.219718779739532,3
684,860,15,0.257551491521269,3
684,861,15,0.380472109130284,3
684,862,15,0.474212243060576,3
684,863,15,0.390428648725192,3
684,864,15,0.23169783123826,3
685,860,15,0.248883529524933,3
685,861,15,0.300788984088888,3
685,862,15,0.393099288686699,3
685,863,15,0.343255351007615,3
685,864,15,0.219156505036871,3
686,861,15,0.218574869166082,3
686,862,15,0.26325929107599,3
686,863,15,0.260672785047035,3
687,863,15,0.232812912043108,3
692,865,15,0.209977332829974,3
696,860,15,0.244259672740672,2
696,861,15,0.183479678169336,2
697,859,15,0.245022389707057,2
697,860,15,0.300933509791616,2
697,861,15,0.296209714520283,2
697,862,15,0.235172100999536,2
697,863,15,0.182697411604962,2
698,857,15,0.184873529175396,2
698,858,15,0.210642066269086,2
698,859,15,0.25386172866119,2
698,860,15,0.397480777563355,2
698,861,15,0.532885297373881,2
698,862,15,0.44478840221748,2
698,863,15,0.304217112088162,2
698,864,15,0.238914459344326,2
698,865,15,0.205005210556708,1
698,866,15,0.180233714737354,1
698,867,15,0.174041285359217,1
698,868,15,0.184158202318837,1
698,869,15,0.183121131476087,1
699,856,15,0.216905121514177,2
699,857,15,0.347203639635807,2
699,858,15,0.352494514571234,2
699,859,15,0.29507119775158,2
699,860,15,0.440179737590692,2
699,861,15,0.627588354996957,2
699,862,15,0.533219619053236,2
699,863,15,0.397022092176307,2
699,864,15,0.345760785089244,2
699,865,15,0.288140182206022,2
699,866,15,0.247317536064769,2
699,867,15,0.262474080295051,2
699,868,15,0.296357796836621,2
699,869,15,0.286761040505919,2
699,870,15,0.211562828780664,1
700,856,15,0.252206207463726,2
700,857,15,0.390220669267062,2
700,858,15,0.384246053030381,2
700,859,15,0.273156828570941,2
700,860,15,0.318133646516323,2
700,861,15,0.41132203426239,2
700,862,15,0.366936909631583,2
700,863,15,0.333977158909213,2
700,864,15,0.33770366559202,2
700,865,15,0.310348101555027,2
700,866,15,0.318011496859487,2
700,867,15,0.367381604101515,2
700,868,15,0.387235657637642,2
700,869,15,0.347163810274119,2
700,870,15,0.24959171960054,2
701,857,15,0.265894671099919,2
701,858,15,0.248569299179416,2
701,859,15,0.220417430553468,2
701,860,15,0.239853499552338,2
701,861,15,0.24494327271953,2
701,862,15,0.213717571338838,2
701,863,15,0.212266213894837,2
701,864,15,0.233499503345996,2
701,865,15,0.261252960586409,2
701,866,15,0.336327185463692,2
701,867,15,0.41533851094622,2
701,868,15,0.405926156787399,2
701,869,15,0.328771171625779,2
701,870,15,0.244562526633383,2
701,871,15,0.181537884906853,1
702,865,15,0.219709240477862,2
702,866,15,0.304974081943812,2
702,867,15,0.394966110418579,2
702,868,15,0.392843754242616,2
702,869,15,0.302932255979327,2
702,870,15,0.229584449034386,2
702,871,15,0.193029362365601,1
703,865,15,0.20952298132971,1
703,866,15,0.271861608819799,2
703,867,15,0.329981951245846,2
703,868,15,0.32912061480141,2
703,869,15,0.264872957290771,2
703,870,15,0.219577221807101,1
703,871,15,0.227050255845353,1
704,866,15,0.286542532529353,2
704,867,15,0.350309152160786,2
704,868,15,0.343541505303971,2
704,869,15,0.264437142577997,2
704,870,15,0.212639517001508,1
705,865,15,0.20011625651296,2
705,866,15,0.304361967543145,2
705,867,15,0.410143405487209,2
705,868,15,0.4253314646116,2
705,869,15,0.315171293577585,2
705,870,15,0.208704088711271,2
706,866,15,0.285160352397756,2
706,867,15,0.367529474434261,2
706,868,15,0.398152859767012,2
706,869,15,0.322961996806302,2
706,870,15,0.209074141402855,2
707,865,15,0.235304449422552,2
707,866,15,0.268902270758823,2
707,867,15,0.271246526648834,2
707,868,15,0.283866169010844,2
707,869,15,0.274554389289873,2
708,864,15,0.252345292254242,2
708,865,15,0.330117573637683,2
708,866,15,0.321665952674522,2
708,867,15,0.26207093460928,2
708,868,15,0.250570777600099,2
708,869,15,0.269152387844427,2
709,863,15,0.182406287471044,2
709,864,15,0.310803041898604,2
709,865,15,0.408097434065801,2
709,866,15,0.373654999435181,2
709,867,15,0.29341459308242,2
709,868,15,0.27660222145615,2
709,869,15,0.2784891580756,2
710,864,15,0.252847316509122,2
710,865,15,0.331416067357645,2
710,866,15,0.309019576826104,2
710,867,15,0.256907438259308,2
710,868,15,0.255129225669159,2
710,869,15,0.252675020955756,2
711,865,15,0.205063058523771,2
711,866,15,0.222029919081623,2
681,861,16,0.220296435029526,3
681,862,16,0.256124370868028,3
681,863,16,0.221806064407776,3
682,860,16,0.208736616415878,3
682,861,16,0.35783374531952,3
682,862,16,0.402643331764027,3
682,863,16,0.301694931302713,3
682,864,16,0.189426465671047,3
683,860,16,0.256035479081506,3
683,861,16,0.468856312715935,3
683,862,16,0.550037455145449,3
683,863,16,0.389420007237591,3
683,864,16,0.215567646366898,3
684,859,16,0.182281276035707,3
684,860,16,0.278503784943493,3
684,861,16,0.472606538007386,3
684,862,16,0.615878616875835,3
684,863,16,0.461566573824134,3
684,864,16,0.234243283111437,3
685,860,16,0.289916322067709,3
685,861,16,0.377486579318749,3
685,862,16,0.502096988806041,3
685,863,16,0.415146500918737,3
685,864,16,0.238187449836438,3
686,861,16,0.261527290909041,3
686,862,16,0.319814676406104,3
686,863,16,0.318812512194945,3
686,864,16,0.259976795804873,3
687,862,16,0.24186835649309,3
687,863,16,0.303203547870465,3
687,864,16,0.302381828804123,3
688,863,16,0.237996169974663,3
691,864,16,0.27670232481935,3
691,865,16,0.296166587636043,3
691,866,16,0.245267065880449,3
692,864,16,0.279803809656069,3
692,865,16,0.310778074942136,3
692,866,16,0.252614888276638,3
693,865,16,0.266235375840786,3
694,865,16,0.268709766102957,3
695,864,16,0.251666685666678,3
695,865,16,0.304141481053048,3
695,866,16,0.25210127558536,1
696,860,16,0.253901558022877,2
696,861,16,0.174676435310286,2
696,865,16,0.253289019655024,3
697,859,16,0.281902682760712,2
697,860,16,0.323342012726741,2
697,861,16,0.290480269085377,2
697,862,16,0.225731388146763,2
697,863,16,0.189270457523717,2
698,858,16,0.194476444807151,1
698,859,16,0.264449319857709,2
698,860,16,0.42478266264394,2
698,861,16,0.562803955029706,2
698,862,16,0.452512095077185,2
698,863,16,0.307735921957628,2
