x,y,z,signal,mito.p
953,821,27,0.176352377593843,1
953,822,27,0.213701036618611,1
953,823,27,0.190317515149054,1
953,824,27,0.151509596403025,1
953,825,27,0.14194930125026,1
953,826,27,0.139654072454485,1
953,827,27,0.136640878784107,1
954,822,27,0.177684235175917,1
961,822,27,0.197923545337967,1
961,823,27,0.214592333410809,1
962,821,27,0.230082045187553,1
962,822,27,0.273417144422726,3
962,823,27,0.240861693519021,1
962,824,27,0.15276095910422,1
963,821,27,0.221525280362434,1
963,822,27,0.233731436950097,1
963,823,27,0.181302877540659,1
964,822,27,0.14334721527518,1
932,796,28,0.19856686843422,1
932,797,28,0.192143883345335,1
933,795,28,0.193884951699303,1
933,796,28,0.288434438986364,4
933,797,28,0.290613347674102,4
933,798,28,0.197950373039305,1
934,795,28,0.174078158727473,1
934,796,28,0.264117000245618,4
934,797,28,0.280847640420052,4
934,798,28,0.220281501963109,1
934,799,28,0.148268496816807,1
935,796,28,0.194912648156511,1
935,797,28,0.225162518398998,1
935,798,28,0.215005230341843,1
935,799,28,0.171551950253763,1
935,800,28,0.123321678789459,1
936,797,28,0.193062973541904,1
936,798,28,0.200281226855514,1
936,799,28,0.186753246575829,1
936,800,28,0.163288382291023,1
937,797,28,0.175088978935332,1
937,798,28,0.198329022843258,1
937,799,28,0.202100281617847,1
937,800,28,0.194946318217145,1
937,801,28,0.167778842511171,1
938,798,28,0.181102741475457,1
938,799,28,0.18688353404725,1
938,800,28,0.180839022109323,1
939,799,28,0.145906434305013,1
946,819,28,0.192223259423919,1
946,820,28,0.195099876776293,2
946,821,28,0.179862672789004,2
946,822,28,0.167610103571415,2
947,818,28,0.19175623601556,1
947,819,28,0.271676924003128,2
947,820,28,0.33806554513842,2
947,821,28,0.366764590524484,2
947,822,28,0.325725509135127,2
947,823,28,0.216275600905179,2
947,824,28,0.137849126377929,1
947,825,28,0.119657212638104,1
947,826,28,0.122296431920433,1
947,827,28,0.123698432517944,1
948,817,28,0.203758228849761,1
948,818,28,0.226446361697335,2
948,819,28,0.336321297030562,2
948,820,28,0.448392547259858,2
948,821,28,0.49722259096899,2
948,822,28,0.413439420600792,2
948,823,28,0.253763038521941,2
948,824,28,0.167760953451324,1
948,825,28,0.160583930946486,1
948,826,28,0.16674133592437,1
948,827,28,0.162998541835527,1
948,828,28,0.152421055190258,1
949,818,28,0.197647330716733,1
949,819,28,0.268698672294941,2
949,820,28,0.33461499398579,2
949,821,28,0.365275452893524,2
949,822,28,0.32378583570857,2
949,823,28,0.229942819074642,2
949,824,28,0.178549163564562,1
949,825,28,0.1809012981781,1
949,826,28,0.187491514767861,1
949,827,28,0.179586199076713,1
949,828,28,0.163503604521902,1
950,819,28,0.182504588973706,1
950,820,28,0.200882836291478,2
950,821,28,0.238101973341132,2
950,822,28,0.260261442662348,2
950,823,28,0.212094554292248,1
950,824,28,0.169386337648032,1
950,825,28,0.169550872246533,1
950,826,28,0.175992276354248,1
950,827,28,0.168097536289,1
950,828,28,0.156128094713139,1
951,820,28,0.164994190707412,1
951,821,28,0.226298609133252,1
951,822,28,0.269538315751728,1
951,823,28,0.21112251530498,1
951,824,28,0.158698042468133,1
951,825,28,0.156111300901854,1
951,826,28,0.160614468360695,1
951,827,28,0.153591769911313,1
951,828,28,0.149285123019732,1
952,820,28,0.169732518631709,1
952,821,28,0.253925205970325,1
952,822,28,0.299867397196672,5
952,823,28,0.224784174793568,1
952,824,28,0.16163568754146,1
952,825,28,0.158928433302754,1
952,826,28,0.159627190108488,1
952,827,28,0.150620949405735,1
952,828,28,0.156078549436788,1
953,820,28,0.151499067884589,1
953,821,28,0.239455300150395,1
953,822,28,0.298074675507293,5
953,823,28,0.231176210277926,1
953,824,28,0.160240364427118,1
953,825,28,0.15072531599452,1
953,826,28,0.148733565265367,1
953,827,28,0.145279563490923,1
954,821,28,0.184503052516627,1
954,822,28,0.247381413787356,1
954,823,28,0.210975304476745,1
955,822,28,0.157700600780345,1
960,822,28,0.118329865595807,1
960,823,28,0.148274632564128,1
961,821,28,0.163317153175293,1
961,822,28,0.229082448333239,3
961,823,28,0.241635551400886,1
961,824,28,0.168660529380502,1
962,820,28,0.157374676006632,1
962,821,28,0.259135032512159,3
962,822,28,0.34365020577954,3
962,823,28,0.294624642536778,3
962,824,28,0.167600211003757,1
963,820,28,0.159637965941114,1
963,821,28,0.242653543720297,1
963,822,28,0.274752405519148,3
963,823,28,0.208696080442215,1
963,824,28,0.127792459866089,1
964,821,28,0.16081809037831,1
964,822,28,0.15885242540792,1
964,823,28,0.130904155245854,1
931,795,29,0.166400089447655,1
931,796,29,0.16542640169911,1
931,797,29,0.135490479157349,1
932,795,29,0.20164880367295,1
932,796,29,0.252003786686469,4
932,797,29,0.225564415736946,4
932,798,29,0.146359443242524,1
933,794,29,0.143955867277167,1
933,795,29,0.234091903272546,4
933,796,29,0.36303735367597,4
933,797,29,0.344058344856604,4
933,798,29,0.213032204830041,4
933,799,29,0.129554585256927,1
934,795,29,0.198725597037656,4
934,796,29,0.310031091869073,4
934,797,29,0.312163199290298,4
934,798,29,0.229331858806868,4
934,799,29,0.153833384099478,1
935,795,29,0.148804850636832,1
935,796,29,0.219937099286237,4
935,797,29,0.249892547872255,4
935,798,29,0.227135261266009,1
935,799,29,0.174631777433433,1
936,796,29,0.173450369317815,1
936,797,29,0.223894597423843,1
936,798,29,0.228492050473953,1
936,799,29,0.199447518939321,1
936,800,29,0.176018856741394,1
937,797,29,0.19182495403018,1
937,798,29,0.226804802398788,1
937,799,29,0.222842098886295,1
937,800,29,0.206139252116232,1
937,801,29,0.191337603750659,1
938,798,29,0.187519202180435,1
938,799,29,0.204251962190795,1
938,800,29,0.190034422837925,1
938,801,29,0.162317827188903,1
939,799,29,0.161014905367227,1
939,800,29,0.166445265506623,1
943,803,29,0.133769360814823,1
944,803,29,0.134508559379289,1
946,818,29,0.154345807327265,1
946,819,29,0.205377076885695,2
946,820,29,0.211389237772009,2
946,821,29,0.190947153526715,2
946,822,29,0.169967078476986,2
947,806,29,0.114684336645396,1
947,817,29,0.206506195715124,1
947,818,29,0.211849195060613,2
947,819,29,0.320641200433879,2
947,820,29,0.404059853237635,2
947,821,29,0.408856288220053,2
947,822,29,0.336266463941261,2
947,823,29,0.21342484555111,2
947,824,29,0.144653293297013,1
947,825,29,0.130301450561328,1
947,826,29,0.126175048607838,1
947,827,29,0.1270077201598,1
948,805,29,0.114753549288399,1
948,806,29,0.121726914445024,1
948,807,29,0.118313601743504,1
948,817,29,0.223627780741884,1
948,818,29,0.248134520830874,2
948,819,29,0.406952911095306,2
948,820,29,0.566015836210736,2
948,821,29,0.571280990470254,2
948,822,29,0.420471246121525,2
948,823,29,0.24539449157337,2
948,824,29,0.176747138150838,1
948,825,29,0.170746224171801,1
948,826,29,0.166293002402763,1
948,827,29,0.162103229131935,1
948,828,29,0.156006463238418,1
949,805,29,0.121300497671525,1
949,806,29,0.130227668494216,1
949,807,29,0.132264183092019,1
949,808,29,0.127821595833213,1
949,809,29,0.123125087561001,1
949,817,29,0.184729191902528,1
949,818,29,0.211099997936693,2
949,819,29,0.306882805765841,2
949,820,29,0.405725055019164,2
949,821,29,0.403652043912825,2
949,822,29,0.319615341167807,2
949,823,29,0.22164714737448,2
949,824,29,0.184062044205834,1
949,825,29,0.185060298497394,1
949,826,29,0.182262845240012,1
949,827,29,0.175146132067286,1
949,828,29,0.164066161869352,1
950,813,29,0.128214377876676,1
950,814,29,0.13580142375718,1
950,818,29,0.190943903111627,1
950,819,29,0.203063063988237,2
950,820,29,0.216553864701142,2
950,821,29,0.240795413315716,2
950,822,29,0.259302758641417,2
950,823,29,0.206725975593246,1
950,824,29,0.169053252539634,1
950,825,29,0.168893358026438,1
950,826,29,0.170535536034431,1
950,827,29,0.165016837621228,1
950,828,29,0.156357213646204,1
951,820,29,0.171365969981804,1
951,821,29,0.227585914830268,1
951,822,29,0.278732185487716,5
951,823,29,0.208138280948733,1
951,824,29,0.154609915329984,1
951,825,29,0.152276541264396,1
951,826,29,0.154153326225131,1
951,827,29,0.15027970292902,1
952,820,29,0.180414171659037,1
952,821,29,0.269163858512163,5
952,822,29,0.324373995963267,5
952,823,29,0.227078261233317,5
952,824,29,0.157881940966998,1
952,825,29,0.158464990061738,1
952,826,29,0.156584412950068,1
952,827,29,0.149272427557905,1
953,820,29,0.165090949440594,1
953,821,29,0.273030745440775,5
953,822,29,0.344778665104457,5
953,823,29,0.244013253591073,5
953,824,29,0.159846204490302,1
953,825,29,0.15825675151255,1
953,826,29,0.154198090093781,1
954,820,29,0.129934907375889,1
954,821,29,0.213027682513398,1
954,822,29,0.290094623822867,5
954,823,29,0.223580555508186,1
954,824,29,0.146460853837878,1
955,821,29,0.130850652942441,1
955,822,29,0.177162308017059,1
955,823,29,0.158978979612737,1
960,822,29,0.117672257160782,1
961,821,29,0.166290894343703,1
961,822,29,0.225880742364657,1
961,823,29,0.222581241298662,1
962,820,29,0.150033648862275,1
962,821,29,0.247615490781116,1
962,822,29,0.333913257632893,3
962,823,29,0.279137451009414,1
962,824,29,0.157311622664683,1
963,820,29,0.157328922881217,1
963,821,29,0.236580378666763,1
963,822,29,0.269325366456037,1
963,823,29,0.205854204845304,1
963,824,29,0.130585638121019,1
964,820,29,0.162377053049318,1
964,821,29,0.195606764876938,1
964,822,29,0.183146439961677,1
964,823,29,0.146960169413519,1
964,824,29,0.120371938874484,1
965,820,29,0.195224570236241,1
965,821,29,0.207387882584455,6
965,822,29,0.165246239199083,1
965,823,29,0.131018379071698,1
965,824,29,0.120711242168266,1
965,825,29,0.124008847158793,1
965,826,29,0.119863319574499,1
966,820,29,0.204649266550902,1
966,821,29,0.213285313239676,6
966,822,29,0.162202331461503,1
966,823,29,0.123980052720791,1
966,824,29,0.114115561112561,1
966,825,29,0.114072116252933,1
967,820,29,0.169253718357091,1
967,821,29,0.173875549520356,1
924,798,30,0.263791982290608,1
925,798,30,0.24472631928931,1
930,795,30,0.206381290271583,1
930,796,30,0.207976254822745,1
931,794,30,0.180618629834156,1
931,795,30,0.251172740342051,4
931,796,30,0.243731032768047,4
931,797,30,0.179407084717782,1
932,794,30,0.189044000162427,1
932,795,30,0.287465721075381,4
932,796,30,0.332023894978994,4
932,797,30,0.2577911978571,4
932,798,30,0.157886604606036,1
933,794,30,0.15927861842096,1
933,795,30,0.281872157123369,4
933,796,30,0.416049692345857,4
933,797,30,0.361000733086371,4
933,798,30,0.216507840707803,4
933,799,30,0.139467044041429,1
934,795,30,0.21109538140512,4
934,796,30,0.33493683218691,4
934,797,30,0.32879503155682,4
934,798,30,0.235968075836235,4
934,799,30,0.161973224305304,1
935,795,30,0.152344199361053,1
935,796,30,0.237552794513752,4
935,797,30,0.277401917782588,4
935,798,30,0.243781508416832,1
935,799,30,0.18439708427403,1
936,796,30,0.184119574197508,1
936,797,30,0.260210119079192,1
936,798,30,0.271636694227988,1
936,799,30,0.227581486728555,1
936,800,30,0.203003614367362,1
936,801,30,0.208197141726294,1
936,802,30,0.199117083625831,1
937,797,30,0.210750672529725,1
937,798,30,0.268307633227684,1
937,799,30,0.259063476272771,1
937,800,30,0.232810909975844,1
937,801,30,0.234855020652384,1
937,802,30,0.229306161684691,1
937,803,30,0.191018721542969,1
938,798,30,0.197015855147937,1
938,799,30,0.223687654329944,1
938,800,30,0.204004059156047,1
938,801,30,0.185413922460547,1
938,802,30,0.178578087548093,1
939,799,30,0.169525822852001,1
939,800,30,0.174928483801957,1
939,804,30,0.213656543617885,1
940,802,30,0.172980283924229,1
940,803,30,0.190303041380422,1
940,804,30,0.226469821214922,1
941,802,30,0.186856918329505,1
941,803,30,0.187455006482458,1
942,802,30,0.177836286296184,1
942,803,30,0.160003590530985,1
943,802,30,0.152960612317905,1
943,803,30,0.144058008038229,1
943,804,30,0.125117309364804,1
944,802,30,0.132867806372114,1
944,803,30,0.146473537522839,1
944,804,30,0.131851721905037,1
945,803,30,0.137262273355387,1
945,804,30,0.13157790976452,1
945,805,30,0.12375129887058,1
945,819,30,0.13646899542106,1
945,820,30,0.143317101828156,1
945,821,30,0.129172602599823,1
946,804,30,0.122779601412433,1
946,805,30,0.129565820387338,1
946,806,30,0.132581275216037,1
946,807,30,0.114834774334986,1
946,818,30,0.165597413574054,1
946,819,30,0.232195262515299,2
946,820,30,0.260855232259117,2
946,821,30,0.227710726058879,2
946,822,30,0.175865910579291,2
947,804,30,0.120298203914838,1
947,805,30,0.134592375336453,1
947,806,30,0.140379762953352,1
947,807,30,0.127290258958215,1
947,817,30,0.19952291443711,1
947,818,30,0.235205217547455,2
947,819,30,0.385234391200552,2
947,820,30,0.488610875285907,2
947,821,30,0.435554726673537,2
947,822,30,0.312658110317957,2
947,823,30,0.197515594690763,2
947,825,30,0.135354774327449,1
947,826,30,0.123125346652058,1
947,827,30,0.126519993020558,1
948,804,30,0.122347673065525,1
948,805,30,0.137185982815762,1
948,806,30,0.149628854415227,1
948,807,30,0.146859736298064,1
948,808,30,0.136439188172559,1
948,809,30,0.124596171255986,1
948,817,30,0.212631814930975,1
948,818,30,0.256070291498167,2
948,819,30,0.450284147518346,2
948,820,30,0.629565031337299,2
948,821,30,0.557403884990327,2
948,822,30,0.364500911953416,2
948,823,30,0.225755012540478,2
948,824,30,0.18291660263977,1
948,825,30,0.165355728724691,1
948,826,30,0.148605220976879,1
948,827,30,0.148581549475699,1
948,828,30,0.1550040752668,1
949,800,30,0.137782316215643,1
949,801,30,0.155225586344262,1
949,802,30,0.161877113299766,1
949,804,30,0.133197075775843,1
949,805,30,0.143801566775444,1
949,806,30,0.161837119061951,1
949,807,30,0.168362586441021,1
949,808,30,0.161764891541186,1
949,809,30,0.149398534241804,1
949,810,30,0.134199440193729,1
949,813,30,0.121072238449697,1
949,814,30,0.124667515511782,1
949,817,30,0.187025645492395,1
949,818,30,0.211713737544904,2
949,819,30,0.313452507054578,2
949,820,30,0.424443206250897,2
949,821,30,0.378708735391622,2
949,822,30,0.274691071599672,2
949,823,30,0.201333819607992,1
949,824,30,0.174411455819463,1
949,825,30,0.162993642659164,1
949,826,30,0.152909818693731,1
949,827,30,0.15170934383164,1
949,828,30,0.154331168682505,1
950,816,30,0.173588818157554,1
950,817,30,0.195536610084634,1
950,818,30,0.206694366484207,1
950,819,30,0.206636848269399,2
950,820,30,0.214203343518281,2
950,821,30,0.214732219028231,2
950,822,30,0.220472593395025,1
950,823,30,0.177530170211519,1
950,824,30,0.147388658915479,1
950,825,30,0.142380864514314,1
950,826,30,0.144040743152294,1
950,827,30,0.147198768723922,1
950,828,30,0.148944088526609,1
951,819,30,0.196077286014576,1
951,820,30,0.167173217163812,1
951,821,30,0.204227560523907,1
951,822,30,0.247099357840458,1
951,823,30,0.180618594503558,1
951,824,30,0.133256124983265,1
951,825,30,0.128390312481716,1
951,826,30,0.134852879618098,1
951,827,30,0.141335137674864,1
952,820,30,0.178165225947659,1
952,821,30,0.259554312504705,1
952,822,30,0.315574980999204,5
952,823,30,0.209879749716154,1
952,824,30,0.140087861546261,1
952,825,30,0.138472228594815,1
952,826,30,0.141742405263826,1
953,820,30,0.170641633822557,1
953,821,30,0.285434894703981,5
953,822,30,0.356761367431726,5
953,823,30,0.234339664984899,5
953,824,30,0.149475602054602,1
954,820,30,0.136214756432265,1
954,821,30,0.223226990429365,1
954,822,30,0.288858853692599,5
954,823,30,0.205920296618749,1
955,821,30,0.135944536235957,1
955,822,30,0.169644156804169,1
957,814,30,0.13453377364995,1
959,810,30,0.168777426554987,1
959,811,30,0.162938856677328,1
959,815,30,0.148790600628659,1
960,811,30,0.160045374852471,1
960,814,30,0.117379095629002,1
960,815,30,0.160945763385421,1
961,811,30,0.169437884991646,1
961,814,30,0.120432825273042,1
961,815,30,0.149480489454099,1
961,821,30,0.1757414762104,1
961,822,30,0.204430311053418,1
961,823,30,0.18015616407304,1
962,820,30,0.153267552783208,1
962,821,30,0.229008324737006,1
962,822,30,0.279416256541225,1
962,823,30,0.225190406018299,1
962,824,30,0.139647442078781,1
963,804,30,0.140385557171551,1
963,820,30,0.160524811077867,1
963,821,30,0.222743126102256,1
963,822,30,0.242453972944675,1
963,823,30,0.189909694047378,1
963,824,30,0.132351202356805,1
963,825,30,0.116890285018064,1
963,826,30,0.113862417372329,1
964,801,30,0.144287692260875,1
964,804,30,0.135149114911972,1
964,819,30,0.160942724953927,1
964,820,30,0.209711835157036,1
964,821,30,0.241721522524576,6
964,822,30,0.212482272283221,1
964,823,30,0.165288070628034,1
964,824,30,0.13713955840897,1
964,825,30,0.139056667359775,1
964,826,30,0.14008027724439,1
964,827,30,0.118408264194492,1
965,805,30,0.141088129681952,1
965,819,30,0.207585451292813,1
965,820,30,0.294156370780596,6
965,821,30,0.308794308928306,6
965,822,30,0.224902296762144,6
965,823,30,0.161058079358931,1
965,824,30,0.147011434112343,1
965,825,30,0.161786137007917,1
965,826,30,0.159323994686655,1
965,827,30,0.124624577057402,1
966,805,30,0.126431772515413,1
966,806,30,0.124429658143953,1
966,819,30,0.214582652826745,6
966,820,30,0.30882306803571,6
966,821,30,0.326837763492073,6
966,822,30,0.232425358928264,6
966,823,30,0.158275358961239,1
966,824,30,0.139543487680314,1
966,825,30,0.144179333314428,1
966,826,30,0.131632625085159,1
967,806,30,0.131468985528493,1
967,819,30,0.176896704352325,1
967,820,30,0.23011756421619,1
967,821,30,0.247455513829857,6
967,822,30,0.192893339560312,1
967,823,30,0.136985964519223,1
968,820,30,0.153811432020772,1
968,821,30,0.153792530150426,1
923,798,31,0.205880749901852,1
924,797,31,0.229526530406126,1
924,798,31,0.290058515950917,1
924,799,31,0.254350162412407,1
925,797,31,0.236200103655266,1
925,798,31,0.278207149236167,1
925,799,31,0.231721479185708,1
926,798,31,0.195630071295264,1
928,795,31,0.186438804246719,1
929,795,31,0.234322046792976,4
929,796,31,0.225808550174491,1
929,807,31,0.205699975004779,1
929,808,31,0.184687395804176,1
930,794,31,0.196547536284289,1
930,795,31,0.274546074822294,4
930,796,31,0.275692623413786,4
930,797,31,0.201814080214026,1
930,806,31,0.220132830803458,1
930,807,31,0.246626139800447,7
930,808,31,0.199673870308815,1
931,794,31,0.217786243093928,4
931,795,31,0.346988099429538,4
931,796,31,0.35434334125147,4
931,797,31,0.24871144595516,4
931,798,31,0.162693721206151,1
931,806,31,0.221999958733861,7
931,807,31,0.251757932826451,7
931,808,31,0.198418103059639,1
932,794,31,0.215262060241215,4
932,795,31,0.382408249496963,4
932,796,31,0.423984191111594,4
932,797,31,0.293781018499196,4
932,798,31,0.18935323711665,4
932,806,31,0.172911577686475,1
932,807,31,0.194954950660112,1
933,794,31,0.165586908609351,4
933,795,31,0.308637912144389,4
933,796,31,0.422642664722322,4
933,797,31,0.343979298530275,4
933,798,31,0.225604739727016,4
933,799,31,0.160989855972694,1
934,794,31,0.127931050028222,1
934,795,31,0.207015286089759,4
934,796,31,0.330262664629991,4
934,797,31,0.329252562810974,4
934,798,31,0.242792793386941,4
934,799,31,0.172061028851532,1
935,795,31,0.147981942106998,1
935,796,31,0.239979370698912,4
935,797,31,0.284367392438818,4
935,798,31,0.245203188157862,1
935,799,31,0.194141593168815,1
935,800,31,0.177270596302309,1
935,801,31,0.173016709771567,1
935,802,31,0.168360219290903,1
936,796,31,0.176990542422675,1
936,797,31,0.256523488865538,1
936,798,31,0.281385466348358,1
936,799,31,0.257486035698602,1
936,800,31,0.237059131833915,1
936,801,31,0.232977199327418,1
936,802,31,0.230485591286777,1
936,803,31,0.201614061917487,1
937,797,31,0.198238812047715,1
937,798,31,0.274045463791365,1
937,799,31,0.288782186293254,8
937,800,31,0.266468769776303,1
937,801,31,0.270651630026637,1
937,802,31,0.28149541517175,1
937,803,31,0.241150038312501,1
937,804,31,0.17912082442963,1
938,798,31,0.190931407856526,1
938,799,31,0.22811620356417,1
938,800,31,0.218965484266154,1
938,801,31,0.217058715403924,1
938,802,31,0.220015957182706,1
938,803,31,0.202005265860872,1
938,804,31,0.189193448595251,1
939,799,31,0.162565977537842,1
939,800,31,0.174516375920963,1
939,801,31,0.179796475023763,1
939,802,31,0.184858560778381,1
939,803,31,0.193464764888055,1
939,804,31,0.243663174464664,1
939,805,31,0.229368202216142,1
940,801,31,0.16893758015924,1
940,802,31,0.200773853171119,1
940,803,31,0.208712992022162,1
940,804,31,0.241250942502607,1
940,805,31,0.217141365451329,1
941,801,31,0.164679183088722,1
941,802,31,0.205506928613065,1
941,803,31,0.200540412128137,1
941,804,31,0.190821600355529,1
942,801,31,0.164199181573745,1
942,802,31,0.187417815138813,1
942,803,31,0.168896455342264,1
943,801,31,0.14470033010085,1
943,802,31,0.156871956916643,1
943,803,31,0.149353252191039,1
943,804,31,0.129726079983388,1
944,802,31,0.138304785110348,1
944,803,31,0.150907492338677,1
944,804,31,0.134097169887137,1
944,805,31,0.118347024489946,1
945,802,31,0.138696719219441,1
945,803,31,0.148644426164654,1
945,804,31,0.137664158916468,1
945,805,31,0.137101542684686,1
945,806,31,0.13885468232657,1
945,819,31,0.171626144511194,1
945,820,31,0.193873386816637,2
945,821,31,0.162695558397287,1
946,802,31,0.159220888222559,1
946,803,31,0.1465969001969,1
946,804,31,0.137369042424889,1
946,805,31,0.148506613275694,1
946,806,31,0.147986911944559,1
946,807,31,0.123179826435372,1
946,818,31,0.176324254437217,1
946,819,31,0.263549331738212,2
946,820,31,0.322430059311125,2
946,821,31,0.265586706047251,2
946,822,31,0.173337829583846,1
947,801,31,0.171607030657256,1
947,802,31,0.184629041431863,1
947,803,31,0.155302524611531,1
947,804,31,0.140389361099353,1
947,805,31,0.156468858338337,1
947,806,31,0.157617020360506,1
947,807,31,0.140283793270209,1
947,808,31,0.121356237579528,1
947,817,31,0.178574071636699,1
947,818,31,0.233635243506495,2
947,819,31,0.414902248712529,2
947,820,31,0.552772750102718,2
947,821,31,0.448350291863721,2
947,822,31,0.269594726941108,2
947,823,31,0.169934009036531,1
948,803,31,0.15298231708242,1
948,804,31,0.142378426702998,1
948,805,31,0.159838396427973,1
948,806,31,0.168742249055472,1
948,807,31,0.163017820565593,1
948,808,31,0.151729140743821,1
948,809,31,0.139829948175193,1
948,810,31,0.131548868012326,1
948,817,31,0.184759799977935,1
948,818,31,0.234263044693019,2
948,819,31,0.422755157348826,2
948,820,31,0.595468789467223,2
