x,y,z,signal,cytoplasm.p
731,1008,35,0.0462536269458514,1
731,1009,35,0.0443922476462753,1
731,1010,35,0.0411013790244814,1
732,1010,35,0.0426491568910738,1
732,1011,35,0.0416633334146506,1
742,1021,35,0.0411507992840964,1
744,1022,35,0.0424817887113779,1
745,1022,35,0.047041269260844,1
745,1023,35,0.0420759537891133,1
746,1022,35,0.0413847865468673,1
729,1007,36,0.0438242079760671,1
729,1008,36,0.0498686887941398,1
730,1007,36,0.0539645337227567,1
730,1008,36,0.0622037379655815,1
730,1009,36,0.0493763623349724,1
731,1008,36,0.0469464351321151,1
731,1009,36,0.0422089486521962,1
742,1021,36,0.0417319881333849,1
742,1022,36,0.0418654560857645,1
744,1022,36,0.0456363508450121,1
744,1023,36,0.0450257872054508,1
745,1021,36,0.0439127865126102,1
745,1022,36,0.0549117233755292,1
745,1023,36,0.0491180934261285,1
746,1021,36,0.0423882954528841,1
746,1022,36,0.051157265090132,1
746,1023,36,0.0442595312300356,1
729,1008,37,0.0473166667055952,1
730,1008,37,0.0576764410051267,1
730,1009,37,0.0484243120275974,1
742,1021,37,0.0414520706583249,1
742,1022,37,0.0427591433941336,1
743,1023,37,0.0410207835318989,1
744,1022,37,0.0454616484295339,1
744,1023,37,0.0468682321196901,1
744,1024,37,0.0419641722500936,1
745,1021,37,0.0459763858045269,1
745,1022,37,0.0553331134738686,1
745,1023,37,0.0507773554613255,1
745,1024,37,0.042677069159578,1
746,1021,37,0.0493778221533736,1
746,1022,37,0.0572159818409837,1
746,1023,37,0.0490554077426346,1
747,1022,37,0.0451842504928996,1
729,1008,38,0.0415460964801983,1
730,1008,38,0.0462437758750108,1
730,1009,38,0.0442143363336819,1
737,1017,38,0.04185579695401,1
738,1017,38,0.0439894296820399,1
741,1021,38,0.0427920244519366,1
741,1022,38,0.0425483753540438,1
741,1023,38,0.0417484137937657,1
742,1021,38,0.043066862299634,1
742,1022,38,0.044427067018511,1
742,1023,38,0.0441722232761751,1
743,1022,38,0.0423102546425037,1
743,1023,38,0.0444981872083229,1
744,1021,38,0.0416478863732722,1
744,1022,38,0.0455337580518176,1
744,1023,38,0.0484777197541415,1
744,1024,38,0.0449447726909198,1
745,1021,38,0.0488009181414293,1
745,1022,38,0.053325646902845,1
745,1023,38,0.0518488946082051,1
745,1024,38,0.0466452475622763,1
746,1020,38,0.043081844361818,1
746,1021,38,0.0558899206524899,1
746,1022,38,0.0605751375235442,1
746,1023,38,0.0536214872119476,1
746,1024,38,0.043556717880989,1
747,1021,38,0.0489774047793979,1
747,1022,38,0.0528390137354421,1
747,1023,38,0.0471237760341851,1
711,1016,39,0.0415656093861608,1
712,1015,39,0.042484594806749,1
712,1016,39,0.0425008069011044,1
737,1016,39,0.0426284463933489,1
737,1017,39,0.0477531794412239,1
737,1018,39,0.0430731692558006,1
738,1016,39,0.0418197259226636,1
738,1017,39,0.0494405727176853,1
738,1018,39,0.0474793229158962,1
739,1017,39,0.0439638179792013,1
739,1018,39,0.0453664196091631,1
740,1021,39,0.0417214720341616,1
741,1020,39,0.0431357035507195,1
741,1021,39,0.047500949855173,1
741,1022,39,0.0461908115007219,1
741,1023,39,0.0452858808872962,1
741,1024,39,0.0422442086733196,1
742,1020,39,0.0421360469432614,1
742,1021,39,0.0461541916857914,1
742,1022,39,0.0473155204778135,1
742,1023,39,0.0484561847293566,1
742,1024,39,0.0447492300160809,1
743,1020,39,0.0410588901989047,1
743,1021,39,0.0429142301756877,1
743,1022,39,0.0455085086002119,1
743,1023,39,0.0472494826187317,1
743,1024,39,0.0428920841898683,1
744,1020,39,0.0422901551058133,1
744,1021,39,0.0443225061738424,1
744,1022,39,0.0464027663191044,1
744,1023,39,0.0484826723232359,1
744,1024,39,0.0452029632021088,1
745,1020,39,0.0449721713196161,1
745,1021,39,0.0504615913344142,1
745,1022,39,0.0520876830514954,1
745,1023,39,0.0527477210180198,1
745,1024,39,0.049025340890305,1
746,1020,39,0.0470369276527842,1
746,1021,39,0.0571765397104776,1
746,1022,39,0.0604415154792223,1
746,1023,39,0.0557122715665352,1
746,1024,39,0.047027033328065,1
747,1021,39,0.0544311187174498,1
747,1022,39,0.0595597959783755,1
747,1023,39,0.0533526913904106,1
711,1016,40,0.0428771480849302,1
712,1015,40,0.0413213736575402,1
712,1016,40,0.0413714373185986,1
730,1009,40,0.0411785358337189,1
730,1010,40,0.0420809766457603,1
731,1018,40,0.0435219714996734,1
731,1019,40,0.0473587527294279,1
732,1018,40,0.042791281025899,1
732,1019,40,0.0444950026415144,1
737,1016,40,0.0469487816550266,1
737,1017,40,0.0516759764152172,1
737,1018,40,0.0470211183601728,1
738,1016,40,0.0455285459594519,1
738,1017,40,0.0528756605840467,1
738,1018,40,0.052558620467718,1
738,1019,40,0.0417167843950733,1
739,1017,40,0.0466155213342403,1
739,1018,40,0.0502857048440105,1
739,1019,40,0.0436406060750765,1
740,1020,40,0.043500122884269,1
740,1021,40,0.0452929826334813,1
740,1022,40,0.0427715626640133,1
741,1019,40,0.0413624999859425,1
741,1020,40,0.0463208705067979,1
741,1021,40,0.0499818787875799,1
741,1022,40,0.0475341093598192,1
741,1023,40,0.0475459771427474,1
741,1024,40,0.0471185585350846,1
742,1019,40,0.0413272805153302,1
742,1020,40,0.0457446044895623,1
742,1021,40,0.0490800732668798,1
742,1022,40,0.0490593276253785,1
742,1023,40,0.0510381222816559,1
742,1024,40,0.0504000086248234,1
743,1020,40,0.0443276263517161,1
743,1021,40,0.0467965658496615,1
743,1022,40,0.0484881925994863,1
743,1023,40,0.0491863967070995,1
743,1024,40,0.0463072130946446,1
744,1020,40,0.0459015187474853,1
744,1021,40,0.0481847396077583,1
744,1022,40,0.0490593654725222,1
744,1023,40,0.0500097883527167,1
744,1024,40,0.0474622754810112,1
745,1020,40,0.0492765918573536,1
745,1021,40,0.0530052600176632,1
745,1022,40,0.0527576802235568,1
745,1023,40,0.0552250815054461,1
745,1024,40,0.0529887532562601,1
746,1020,40,0.0498060950251379,1
746,1021,40,0.0571026458657035,1
746,1022,40,0.0586344765679466,1
746,1023,40,0.0573140978577479,1
747,1021,40,0.0580198551739035,1
731,1018,41,0.0468461239810143,1
731,1019,41,0.0507304898839126,1
731,1020,41,0.0416855307644509,1
732,1018,41,0.0464286591721536,1
732,1019,41,0.0496027098814437,1
736,1017,41,0.0417159301309719,1
737,1016,41,0.0493959130880786,1
737,1017,41,0.0527210604086263,1
737,1018,41,0.0467864011882013,1
738,1017,41,0.0543059419929155,1
738,1018,41,0.053054969537591,1
738,1019,41,0.0448888805697262,1
739,1019,41,0.0476173190086868,1
739,1020,41,0.0450956368125802,1
739,1021,41,0.0435733787343344,1
740,1020,41,0.0467391192922074,1
740,1021,41,0.0484060318571736,1
740,1022,41,0.0456450610948058,1
740,1023,41,0.0425210389027979,1
741,1019,41,0.0417594732698384,1
741,1020,41,0.0473303187110137,1
741,1021,41,0.0498987340195302,1
741,1022,41,0.0481077747376068,1
741,1023,41,0.0492669678693754,1
741,1024,41,0.0507410167966056,1
742,1019,41,0.0412378558247879,1
742,1020,41,0.0480085665604092,1
742,1021,41,0.050372985764197,1
742,1022,41,0.0503579496346648,1
742,1023,41,0.0526050210659365,1
742,1024,41,0.0540030675218132,1
743,1020,41,0.048915016466319,1
743,1021,41,0.0518422226974382,1
743,1022,41,0.0521963259809526,1
743,1023,41,0.0512584142851297,1
743,1024,41,0.0492158471916598,1
744,1020,41,0.051044550889356,1
744,1021,41,0.0545974947613065,1
744,1022,41,0.0542533669035336,1
744,1023,41,0.0531403743207952,1
744,1024,41,0.049505686025113,1
745,1020,41,0.05228118468394,1
745,1021,41,0.0569639306771819,1
745,1022,41,0.0563049416172123,1
745,1023,41,0.0574961858729891,1
745,1024,41,0.0536331873860963,1
746,1020,41,0.0505398916680659,1
746,1021,41,0.0581642420272505,1
746,1022,41,0.0584256306220851,1
746,1023,41,0.0573321455385744,1
747,1021,41,0.0584567085338259,1
731,1018,42,0.0434158562187442,1
731,1019,42,0.0476187463866791,1
732,1018,42,0.045018244810378,1
732,1019,42,0.0493511885776542,1
736,1016,42,0.0421845102108133,1
736,1017,42,0.0424577828087806,1
737,1016,42,0.0542183961427229,1
737,1017,42,0.052478233134426,1
737,1018,42,0.044080384478536,1
738,1017,42,0.0554837775463407,1
738,1018,42,0.0500790215920767,1
738,1019,42,0.0464168887104522,1
738,1020,42,0.0417857364842227,1
739,1019,42,0.0497858630234444,1
739,1020,42,0.0490517960437753,1
739,1021,42,0.0470396256134589,1
739,1022,42,0.0422005519930219,1
740,1020,42,0.0493269880326034,1
740,1021,42,0.0511060146507807,1
740,1022,42,0.0476003851152331,1
740,1023,42,0.0458984801625169,1
741,1020,42,0.046579523293814,1
741,1021,42,0.0494544680261707,1
741,1022,42,0.0481972345719254,1
741,1023,42,0.0514659031405517,1
741,1024,42,0.0547379130712961,1
742,1020,42,0.0483991869308925,1
742,1021,42,0.0517409221138655,1
742,1022,42,0.0506345365610762,1
742,1023,42,0.0555530540395792,1
742,1024,42,0.0601402684353005,1
743,1020,42,0.0550110991615063,1
743,1021,42,0.0598355827080336,1
743,1022,42,0.0556851351644776,1
743,1023,42,0.0571567294341,1
743,1024,42,0.0592520608526706,1
744,1020,42,0.0589631195371973,1
744,1021,42,0.0651648227970778,1
744,1022,42,0.0598869845359599,1
744,1023,42,0.0584908358440047,1
744,1024,42,0.057110015245262,1
745,1020,42,0.0553704469777953,1
745,1021,42,0.0635530859609416,1
745,1022,42,0.0613087557442232,1
745,1023,42,0.0588343094868645,1
746,1020,42,0.0501784514454019,1
746,1021,42,0.0616131224741357,1
746,1022,42,0.0620388379603305,1
747,1021,42,0.0579461721917874,1
732,1019,43,0.0423816019151779,1
736,1015,43,0.0418940982634692,1
736,1016,43,0.0457137050000705,1
736,1017,43,0.0432034012773908,1
737,1016,43,0.0692354615279675,1
737,1017,43,0.0564348384212438,1
737,1018,43,0.0447022508972368,1
738,1018,43,0.0515945455821051,1
738,1019,43,0.0483558141041728,1
738,1020,43,0.0454762736472198,1
739,1019,43,0.0519850740380965,1
739,1020,43,0.0529457859346519,1
739,1021,43,0.0492803116909092,1
740,1019,43,0.0479388467149155,1
740,1020,43,0.0528817864145969,1
740,1021,43,0.0533247061309864,1
740,1022,43,0.0494391723733671,1
740,1023,43,0.0492739858111707,1
741,1020,43,0.0489951388696049,1
741,1021,43,0.0514454440559958,1
741,1022,43,0.0504065832143635,1
741,1023,43,0.0534072129043275,1
741,1024,43,0.0563306452345429,1
742,1020,43,0.0517130720228118,1
742,1021,43,0.055241053000102,1
742,1022,43,0.0536431519983681,1
742,1023,43,0.0594794681191665,1
742,1024,43,0.0648972867447538,1
743,1019,43,0.0423354608402308,1
743,1020,43,0.0622400441898925,1
743,1021,43,0.0676858913287825,1
743,1022,43,0.0608515838748503,1
743,1023,43,0.065874900094354,1
743,1024,43,0.0710653060467106,1
744,1019,43,0.0434509486310883,1
744,1020,43,0.0677908144246841,1
744,1021,43,0.0764962684446433,1
744,1022,43,0.0677197861493641,1
744,1023,43,0.0659037017707359,1
744,1024,43,0.066278150597375,1
745,1020,43,0.059880609995608,1
745,1021,43,0.07290482862078,1
745,1022,43,0.0698725208715103,1
745,1023,43,0.061509999820929,1
746,1020,43,0.0518911914946957,1
746,1021,43,0.0673594705275425,1
746,1022,43,0.0691124583108305,1
747,1021,43,0.057160946687259,1
728,1010,44,0.0437406414827014,1
731,1014,44,0.0421725153696169,1
731,1015,44,0.0422255878786023,1
736,1016,44,0.0454257423035995,1
736,1017,44,0.041376422328102,1
737,1017,44,0.0574522507458483,1
737,1018,44,0.045227496261351,1
737,1019,44,0.0416125209208197,1
738,1019,44,0.0496856059396918,1
738,1020,44,0.0481805818286823,1
738,1021,44,0.0427529743097049,1
739,1019,44,0.0531735932995244,1
739,1020,44,0.0555175426052866,1
739,1021,44,0.0502424347452524,1
739,1023,44,0.0437723195420072,1
740,1019,44,0.0504108275011966,1
740,1020,44,0.0562574975191738,1
740,1021,44,0.0546051128506668,1
740,1022,44,0.0496629355005949,1
740,1023,44,0.0533821851288494,1
740,1024,44,0.0571123996153173,1
741,1020,44,0.0539123803586906,1
741,1022,44,0.0524362498385549,1
741,1023,44,0.0564830286486874,1
741,1024,44,0.0597084487454948,1
742,1021,44,0.0576094245270426,1
742,1022,44,0.0563732232712441,1
742,1023,44,0.0627339007550138,1
742,1024,44,0.068097289781176,1
743,1020,44,0.0657830126361016,1
743,1021,44,0.0717541348761473,1
743,1022,44,0.0650436849034535,1
743,1023,44,0.072699464612142,1
743,1024,44,0.0795371674955407,1
744,1019,44,0.044317521164339,1
744,1020,44,0.0721520164914928,1
744,1021,44,0.0848054196158242,1
744,1022,44,0.0743102714898894,1
744,1023,44,0.0708831153035077,1
744,1024,44,0.0724763719200319,1
745,1020,44,0.0637456900754062,1
745,1021,44,0.0833729160389448,1
745,1022,44,0.0793259804335025,1
745,1023,44,0.065318114542672,1
746,1021,44,0.0711100738110136,1
746,1022,44,0.0744497165876116,1
727,1010,45,0.0431157554026041,1
728,1010,45,0.0448138594207423,1
731,1014,45,0.0419110483771275,1
731,1015,45,0.0423292430951887,1
737,1018,45,0.0461051093471026,1
737,1019,45,0.0453212328229116,1
737,1020,45,0.0442840913229519,1
737,1021,45,0.0421665841815203,1
738,1020,45,0.051811604358157,1
738,1021,45,0.0477568776478402,1
738,1022,45,0.0418363029716193,1
739,1020,45,0.0580290249961569,1
739,1021,45,0.0528392840721831,1
739,1023,45,0.0473554438077185,1
739,1024,45,0.0512280446556502,1
740,1019,45,0.0563342082727887,1
740,1020,45,0.0605926499376236,1
740,1021,45,0.0562017324562485,1
740,1022,45,0.0502064150778868,1
740,1023,45,0.0569894288385892,1
740,1024,45,0.0619187976338744,1
741,1020,45,0.0630705456917969,1
741,1022,45,0.05454804476465,1
741,1023,45,0.0598467476154353,1
741,1024,45,0.0612854581238872,1
742,1021,45,0.0620602702571538,1
742,1023,45,0.0642617466936952,1
743,1020,45,0.0677144010414842,1
743,1021,45,0.0755602923598858,1
743,1022,45,0.0713188710962618,1
743,1023,45,0.0757225214381361,1
743,1024,45,0.0744398709235058,1
744,1020,45,0.0716348028319525,1
744,1021,45,0.088855750650733,1
744,1022,45,0.0805796995101152,1
744,1023,45,0.0727582790735054,1
745,1020,45,0.0649378210356934,1
745,1021,45,0.0878977150879131,1
745,1022,45,0.0833392104540818,1
745,1023,45,0.0670153102293606,1
746,1021,45,0.0699374881970979,1
746,1022,45,0.0720761059346311,1
727,1010,46,0.0420406775477854,1
728,1010,46,0.0430130436612436,1
733,1016,46,0.0422055099688512,1
733,1017,46,0.043841228377278,1
736,1018,46,0.0423861246488542,1
736,1019,46,0.0461800791321057,1
736,1020,46,0.04594190164985,1
736,1021,46,0.0438431099209951,1
737,1018,46,0.0454469367040908,1
737,1019,46,0.0510652532769787,1
737,1020,46,0.0544147633446217,1
737,1021,46,0.0533413859079037,1
737,1022,46,0.046343595013243,1
737,1023,46,0.0421597419586066,1
738,1019,46,0.0539228261703613,1
738,1020,46,0.0586969027281692,1
738,1021,46,0.0566296863306584,1
738,1022,46,0.0482893058591617,1
739,1023,46,0.0501597657698667,1
739,1024,46,0.0526311355951132,1
740,1020,46,0.0646170502723394,1
740,1022,46,0.0514617021075971,1
740,1023,46,0.0584324160742832,1
740,1024,46,0.0625850371252365,1
741,1023,46,0.0595384610027789,1
741,1024,46,0.0595675978967196,1
743,1021,46,0.0752539521717643,1
743,1022,46,0.0733306198012623,1
744,1020,46,0.0662992693035788,1
744,1021,46,0.084946373192561,1
744,1022,46,0.0818344296461392,1
744,1023,46,0.0698087592477874,1
745,1020,46,0.0607445467456344,1
745,1021,46,0.0818691733240874,1
745,1022,46,0.080828793189971,1
746,1021,46,0.0630969089307754,1
727,1010,47,0.041194026128976,1
727,1011,47,0.0489199906623527,1
727,1012,47,0.0483486718074766,1
728,1011,47,0.0514772897240809,1
728,1012,47,0.0538979768171322,1
728,1013,47,0.045750892522157,1
729,1012,47,0.0447729358448957,1
729,1013,47,0.042917809434138,1
733,1016,47,0.0462720801317894,1
733,1017,47,0.0468595272766311,1
734,1016,47,0.0424156562344367,1
734,1017,47,0.0431218893432565,1
735,1019,47,0.0430447893047346,1
735,1020,47,0.0461423509365373,1
735,1021,47,0.0435904586096283,1
736,1018,47,0.0460481223621081,1
736,1019,47,0.0542839528024058,1
736,1020,47,0.0608216197504822,1
736,1021,47,0.057537639308848,1
736,1022,47,0.0483574090909445,1
737,1019,47,0.0608515892815851,1
737,1020,47,0.0726560323113393,1
737,1021,47,0.0696793598633593,1
737,1022,47,0.0563019787265314,1
737,1023,47,0.0446236450830678,1
738,1020,47,0.0727376199397612,1
738,1021,47,0.0707368252795044,1
738,1022,47,0.0583123054602745,1
739,1023,47,0.0524028686577811,1
740,1022,47,0.054776225194225,1
740,1023,47,0.0590697295343625,1
740,1024,47,0.0575320595585146,1
741,1023,47,0.0577874250507606,1
744,1021,47,0.0723731303186591,1
744,1022,47,0.0741413272469936,1
745,1021,47,0.0666083831466626,1
707,1015,48,0.0431437487721305,1
726,1012,48,0.0446932540904977,1
727,1011,48,0.061174274029065,1
727,1012,48,0.0703627981781812,1
727,1013,48,0.0559819811262566,1
728,1011,48,0.0624720201473106,1
728,1012,48,0.0766668401147197,1
728,1013,48,0.0637063128257179,1
728,1014,48,0.0444427141090778,1
729,1012,48,0.0539221449217741,1
729,1013,48,0.0507793721734131,1
729,1014,48,0.0412280101606821,1
733,1016,48,0.047116990581987,1
733,1017,48,0.0460820928769772,1
734,1016,48,0.045599687776203,1
734,1017,48,0.044545239318087,1
735,1018,48,0.0446181194000825,1
735,1019,48,0.0521218265818787,1
735,1020,48,0.0589068138007901,1
735,1021,48,0.0539154243503938,1
735,1022,48,0.0447427527477675,1
736,1018,48,0.0513114543537062,1
736,1019,48,0.0682307550301882,1
736,1020,48,0.0852003815943674,1
736,1021,48,0.0791359715517511,1
736,1022,48,0.0594590685086936,1
736,1023,48,0.0434413678969886,1
737,1019,48,0.0780111003726149,1
737,1020,48,0.104921495508041,1
737,1021,48,0.0991995372354041,1
737,1022,48,0.070945519836791,1
738,1020,48,0.0967387700171381,1
738,1021,48,0.0944711205531444,1
740,1023,48,0.0575293832247791,1
707,1015,49,0.0454344471466584,1
724,1012,49,0.0422633133708033,1
724,1013,49,0.0462798171693157,1
725,1012,49,0.0464459715370447,1
725,1013,49,0.0529556424122273,1
725,1014,49,0.0484856676543257,1
726,1011,49,0.0479313529804561,1
726,1012,49,0.0589116528284533,1
726,1013,49,0.0570598785932835,1
726,1014,49,0.0498413955967725,1
727,1011,49,0.067230920000481,1
727,1012,49,0.0862958455428219,1
727,1013,49,0.0709375178692586,1
727,1014,49,0.0509881964923354,1
728,1012,49,0.0913886653384266,1
728,1013,49,0.0763633114287042,1
728,1014,49,0.0519398791417427,1
729,1013,49,0.057769231388094,1
729,1014,49,0.0454110846455046,1
733,1016,49,0.0440923522860583,1
733,1017,49,0.0421981405892926,1
734,1017,49,0.0434538844880951,1
734,1018,49,0.0421146551969492,1
734,1019,49,0.0445226256497057,1
734,1020,49,0.0440193343323249,1
735,1018,49,0.0491338108042479,1
735,1019,49,0.0613872993809418,1
735,1020,49,0.0685475464367152,1
735,1021,49,0.0633166116001539,1
735,1022,49,0.0495480423856867,1
736,1019,49,0.0781401861664234,1
736,1020,49,0.100934352982965,1
736,1021,49,0.0951770779184884,1
736,1022,49,0.0668685714463673,1
736,1023,49,0.0450193396741789,1
737,1019,49,0.0914749135722626,1
737,1020,49,0.128405788770376,1
737,1021,49,0.121663785093277,1
737,1022,49,0.0815949707677313,1
738,1019,49,0.0802301541040534,1
738,1020,49,0.111060399542997,1
738,1021,49,0.107315175960671,1
738,1022,49,0.0787317045825841,1
739,1020,49,0.0733460127752926,1
739,1021,49,0.0700495914368394,1
723,1011,50,0.0523459303334,1
723,1012,50,0.0633193474079724,1
723,1013,50,0.056412432912153,1
724,1010,50,0.0413490318095078,1
724,1011,50,0.069318076436005,1
724,1012,50,0.090775584863807,1
724,1013,50,0.0870215266767864,1
724,1014,50,0.0626932042620296,1
725,1011,50,0.0726743611423765,1
725,1012,50,0.099035388766293,1
725,1013,50,0.10361135715359,1
725,1014,50,0.0837504196707567,1
725,1015,50,0.0503006598725204,1
726,1011,50,0.0714535258269341,1
726,1012,50,0.0978317414608409,1
726,1013,50,0.101691760836848,1
726,1014,50,0.0875619027882921,1
726,1015,50,0.0569185465451094,1
727,1012,50,0.105755408659617,1
727,1013,50,0.0992016891158622,1
727,1014,50,0.0784982201461514,1
727,1015,50,0.0522897435451588,1
728,1012,50,0.099673848454154,1
728,1013,50,0.0896472263407124,1
728,1014,50,0.0645202318719318,1
728,1015,50,0.0431526590711126,1
729,1013,50,0.0638432437917492,1
729,1014,50,0.0499143378562184,1
734,1018,50,0.0423554873860012,1
734,1019,50,0.0485295541208532,1
734,1020,50,0.047274953746465,1
734,1021,50,0.0427551261901629,1
735,1019,50,0.0678278505581956,1
735,1020,50,0.0733961007666577,1
735,1021,50,0.0667754025919627,1
735,1022,50,0.0507143399670077,1
735,1023,50,0.0420987999470919,1
736,1019,50,0.0824218497573068,1
736,1020,50,0.104481873899892,1
736,1021,50,0.100218436412084,1
736,1022,50,0.0684663913470789,1
736,1023,50,0.0478744200628098,1
737,1018,50,0.0640778474222894,1
737,1019,50,0.0939229965906428,1
737,1020,50,0.130610125369637,1
737,1021,50,0.126527489094183,1
737,1022,50,0.0826777613297696,1
738,1019,50,0.0788087829941667,1
738,1020,50,0.107292510928309,1
738,1021,50,0.105566875816471,1
738,1022,50,0.0755457536499569,1
739,1021,50,0.0666841909755627,1
722,1012,51,0.0438337211259815,1
723,1011,51,0.0758108566716123,1
723,1012,51,0.0927292652368492,1
723,1013,51,0.0795860335648367,1
723,1014,51,0.0503160474398159,1
724,1011,51,0.108919927295421,1
724,1012,51,0.146378662013933,1
724,1013,51,0.133482583003977,1
724,1014,51,0.088353481206233,1
724,1015,51,0.0441203186219107,1
725,1011,51,0.113673398786833,1
725,1012,51,0.16259340566939,1
725,1013,51,0.162959214533788,1
725,1014,51,0.123447542604422,1
725,1015,51,0.0672483729404774,1
726,1011,51,0.0974507612985403,1
726,1012,51,0.145979926134487,1
726,1013,51,0.159367531406857,1
726,1014,51,0.136798295572265,1
726,1015,51,0.0829565866443961,1
727,1012,51,0.124501693692123,1
727,1013,51,0.133819974070165,1
727,1014,51,0.116848438928595,1
727,1015,51,0.0749602691498545,1
728,1013,51,0.1035697901763,1
728,1014,51,0.0838803759488711,1
728,1015,51,0.0555504534001312,1
729,1014,51,0.0549396221271963,1
729,1015,51,0.0411669789380429,1
734,1018,51,0.0434536006345171,1
734,1019,51,0.0495947727947291,1
734,1020,51,0.0482805739824287,1
734,1021,51,0.0434175674503145,1
735,1019,51,0.0672103419677591,1
735,1020,51,0.0702819728993689,1
735,1021,51,0.0642496626413742,1
735,1022,51,0.0532321482376164,1
735,1023,51,0.0459531260313347,1
736,1019,51,0.0782014985392733,1
736,1020,51,0.093597316512073,1
736,1021,51,0.0904698231963111,1
736,1022,51,0.0688913607038686,1
737,1019,51,0.084670191771261,1
737,1020,51,0.110491751615121,1
737,1021,51,0.107857914815293,1
737,1022,51,0.0771729807813502,1
737,1023,51,0.0557708373180969,1
738,1020,51,0.0893036445631562,1
738,1021,51,0.0881124922218713,1
738,1022,51,0.0662271650880299,1
722,1011,52,0.0466944596626007,1
722,1012,52,0.0506655117448554,1
722,1013,52,0.0444227254104512,1
723,1011,52,0.096401314070132,1
723,1012,52,0.117014025589168,1
723,1013,52,0.0983335945867598,1
723,1014,52,0.0581290171499033,1
724,1011,52,0.152582911845914,1
724,1012,52,0.205109243293291,1
724,1013,52,0.181654827647568,1
724,1014,52,0.110527879417183,1
724,1015,52,0.051073649936153,1
725,1011,52,0.162026131052158,1
725,1012,52,0.238180985819908,1
725,1013,52,0.233663745386217,1
725,1014,52,0.163897131636345,1
725,1015,52,0.0811658490386004,1
726,1011,52,0.126817646924991,1
726,1012,52,0.205244433290711,1
726,1013,52,0.230109487677705,1
726,1014,52,0.189535338289017,1
726,1015,52,0.104408439627577,1
726,1016,52,0.0445249937995565,1
727,1012,52,0.147032087543774,1
