x,y,z,signal,cytoplasm.p
227,1022,1,0.0421479579800681,1
227,1023,1,0.0422745188287161,1
227,1024,1,0.0432728480827762,1
228,1008,1,0.0523657189828383,1
228,1009,1,0.0598757763746796,1
228,1010,1,0.0659638246619255,1
228,1011,1,0.0681331039926185,1
228,1012,1,0.0675443267910112,1
228,1013,1,0.0635410073153555,1
228,1014,1,0.0554512235959942,1
228,1015,1,0.0494915041596822,1
228,1016,1,0.0468226425316945,1
228,1017,1,0.0493310268635133,1
228,1018,1,0.051006449629085,1
228,1019,1,0.0450214401906562,1
229,1008,1,0.0489217856983127,1
229,1009,1,0.0542995998929726,1
229,1010,1,0.0610394408761436,1
229,1011,1,0.0677986487834371,1
229,1012,1,0.0714427123572957,1
229,1013,1,0.0656701146063417,1
229,1014,1,0.0532000322327903,1
229,1015,1,0.0450511880456315,1
229,1016,1,0.0410968481807029,1
230,1008,1,0.0534013520037835,1
230,1009,1,0.055849007890113,1
230,1010,1,0.0625963966750917,1
230,1011,1,0.0719924367133039,1
230,1012,1,0.0754858632483646,1
230,1013,1,0.0659940969701783,1
230,1014,1,0.0507583724153753,1
230,1015,1,0.0423157776221215,1
231,1007,1,0.0744649689865365,1
231,1008,1,0.0656035468872476,1
231,1009,1,0.0637295725989102,1
231,1010,1,0.0683351482660775,1
231,1011,1,0.0748146225272947,1
231,1012,1,0.0730748109567611,1
231,1013,1,0.0611545935143231,1
231,1014,1,0.0474381290033087,1
232,1004,1,0.0916380239482884,1
232,1005,1,0.131680788625476,1
232,1006,1,0.142893740272743,1
232,1007,1,0.107699465044681,1
232,1008,1,0.0796756610079347,1
232,1009,1,0.0707290071409558,1
232,1010,1,0.0700399296017174,1
232,1011,1,0.0698537270612787,1
232,1012,1,0.0631370917839517,1
232,1013,1,0.0526979087701305,1
232,1014,1,0.0434000144857239,1
233,1003,1,0.0789470548304331,1
233,1004,1,0.10486889879172,1
233,1005,1,0.147337622128407,1
233,1006,1,0.158955008353622,1
233,1007,1,0.119357834319825,1
233,1008,1,0.0861373579250665,1
233,1009,1,0.0743968170941404,1
233,1010,1,0.069621621342225,1
233,1011,1,0.0639366181020769,1
233,1012,1,0.0548195331401269,1
233,1013,1,0.0464043072385279,1
234,1003,1,0.0830453922638016,1
234,1004,1,0.099598662399758,1
234,1005,1,0.119118099697941,1
234,1006,1,0.122061396371882,1
234,1007,1,0.0996370394035048,1
234,1008,1,0.0831711583224312,1
234,1009,1,0.0780328570735273,1
234,1010,1,0.0718917903446443,1
234,1011,1,0.0623180633733337,1
234,1012,1,0.0515963298045954,1
234,1013,1,0.0438404633243011,1
235,1004,1,0.0984668922269926,1
235,1005,1,0.10128081655018,1
235,1006,1,0.0929504871987119,1
235,1007,1,0.0829439078512451,1
235,1008,1,0.0814827539865586,1
235,1009,1,0.0823092112508183,1
235,1010,1,0.0745540070955392,1
235,1011,1,0.0625523858536633,1
235,1012,1,0.0516400270354043,1
235,1013,1,0.0437577835354457,1
236,1006,1,0.091733225734985,1
236,1007,1,0.0788886675011205,1
236,1008,1,0.0784579075313394,1
236,1009,1,0.0795272191034734,1
236,1010,1,0.0714141702041851,1
236,1011,1,0.0616122033292164,1
236,1012,1,0.0527709970114165,1
236,1013,1,0.0446783693495404,1
237,1007,1,0.0779425916357207,1
237,1008,1,0.0715665914654734,1
237,1009,1,0.0701084707790205,1
237,1010,1,0.0649433196850045,1
237,1011,1,0.059939732640856,1
237,1012,1,0.0535959512033964,1
237,1013,1,0.0454983006848733,1
238,1008,1,0.065311323683739,1
238,1009,1,0.0634788352716694,1
238,1010,1,0.0619929618153895,1
238,1011,1,0.0599791909915666,1
238,1012,1,0.0535897604920284,1
238,1013,1,0.0451847343956659,1
239,1008,1,0.0649013147621941,1
239,1009,1,0.0652539095666939,1
239,1010,1,0.0663789699815488,1
239,1011,1,0.0645101807519029,1
239,1012,1,0.0553690952940905,1
239,1013,1,0.0459436534319314,1
240,1009,1,0.0713688455461957,1
240,1010,1,0.0768539131394643,1
240,1011,1,0.0752424033861904,1
240,1012,1,0.0618869141186456,1
240,1013,1,0.050083525402181,1
240,1014,1,0.0413230632621712,1
241,1010,1,0.084744058582361,1
241,1011,1,0.0827031729834198,1
241,1012,1,0.0684287009986542,1
241,1013,1,0.0567103602208958,1
241,1014,1,0.0476458990089412,1
242,1011,1,0.0797777563815259,1
242,1012,1,0.0699416243492346,1
242,1013,1,0.0622505873227899,1
242,1014,1,0.0541338564370898,1
242,1015,1,0.0443425813802261,1
243,1013,1,0.0642455643363813,1
243,1014,1,0.0559448152311094,1
243,1015,1,0.0462030199079436,1
244,1014,1,0.0566723130279731,1
244,1015,1,0.048469928649267,1
245,1015,1,0.0520769993434926,1
245,1016,1,0.0417861311758645,1
245,1024,1,0.0451244168620228,1
246,1016,1,0.0478410929493842,1
246,1024,1,0.0507237963462065,1
247,1017,1,0.0452840020469465,1
247,1024,1,0.0468383815367532,1
248,1018,1,0.0478039649013807,1
248,1019,1,0.0439076960717779,1
248,1023,1,0.0411764650542832,1
248,1024,1,0.0456255103416996,1
249,1019,1,0.0524852835166303,1
249,1020,1,0.0487127775504066,1
249,1021,1,0.0454328683800912,1
249,1022,1,0.0430630667717909,1
249,1023,1,0.0471542916455047,1
249,1024,1,0.0512419075237267,1
250,1020,1,0.0597490965778656,1
250,1021,1,0.0556759112748761,1
250,1022,1,0.0510237187400976,1
250,1023,1,0.0551161574257783,1
250,1024,1,0.0578410598601671,1
251,1021,1,0.0629574313926443,1
251,1022,1,0.0572645343196602,1
251,1023,1,0.0596026551652873,1
252,1021,1,0.0645415830677329,1
252,1022,1,0.0595408075256904,1
222,1014,2,0.0463365824781825,1
222,1015,2,0.0461739803352297,1
222,1016,2,0.0473834561008168,1
222,1017,2,0.0458806217174091,1
222,1018,2,0.0438236456756459,1
222,1019,2,0.0425021748050137,1
222,1020,2,0.0448355323172651,1
222,1021,2,0.0460592115752223,1
222,1022,2,0.046276875905574,1
223,1012,2,0.0461104079472254,1
223,1013,2,0.0490051791761641,1
223,1014,2,0.0516938186401205,1
223,1015,2,0.0526848190651332,1
223,1016,2,0.0534654380315956,1
223,1017,2,0.0505539221449218,1
223,1018,2,0.04870385103122,1
223,1019,2,0.0477163649838399,1
223,1020,2,0.049455954878246,1
223,1021,2,0.0490238972921082,1
223,1022,2,0.0467841357663121,1
223,1023,2,0.0450862588310363,1
224,1011,2,0.0490012268530113,1
224,1012,2,0.0479433883721636,1
224,1013,2,0.0503115111893026,1
224,1014,2,0.053018960683695,1
224,1015,2,0.0535064967758126,1
224,1016,2,0.0532797220972906,1
224,1017,2,0.0516246881287222,1
224,1018,2,0.0520994102593182,1
224,1019,2,0.0509449750541906,1
224,1020,2,0.0515637055666963,1
224,1021,2,0.0510541316234556,1
224,1022,2,0.048145329917661,1
224,1023,2,0.0449364219889915,1
224,1024,2,0.050568060756474,1
225,1010,2,0.0619419763060444,1
225,1011,2,0.0552636639651159,1
225,1012,2,0.0513160230446284,1
225,1013,2,0.0508358941792131,1
225,1014,2,0.0514427136549121,1
225,1015,2,0.051184779963627,1
225,1016,2,0.0517559041760495,1
225,1017,2,0.053393144580328,1
225,1018,2,0.0564271338241264,1
225,1019,2,0.0534353333321222,1
225,1020,2,0.0517622733096665,1
225,1021,2,0.0505096626136917,1
225,1022,2,0.047750216550543,1
225,1023,2,0.043793768059035,1
225,1024,2,0.0487502894765822,1
226,1009,2,0.0712224527942308,1
226,1010,2,0.0659026907113247,1
226,1011,2,0.0616800254107886,1
226,1012,2,0.0575071236975284,1
226,1013,2,0.0547257803583618,1
226,1014,2,0.0517611919627027,1
226,1015,2,0.04972259341259,1
226,1016,2,0.0498913970803805,1
226,1017,2,0.0529675967029126,1
226,1018,2,0.0565488772720505,1
226,1019,2,0.051943339452027,1
226,1020,2,0.0487657094842866,1
226,1021,2,0.0471612609266867,1
226,1022,2,0.0444532653520775,1
226,1024,2,0.04480092110432,1
227,1008,2,0.0529824706304002,1
227,1009,2,0.0590519035296636,1
227,1010,2,0.0636974025267359,1
227,1011,2,0.0661412034111393,1
227,1012,2,0.0645416425418159,1
227,1013,2,0.0599364291258815,1
227,1014,2,0.0527984307838892,1
227,1015,2,0.0481659944581401,1
227,1016,2,0.0475806559398778,1
227,1017,2,0.0507113824830616,1
227,1018,2,0.0537533466607184,1
227,1019,2,0.0476517328758111,1
227,1020,2,0.0426177572786113,1
228,1008,2,0.0434632056989234,1
228,1009,2,0.050793700020684,1
228,1010,2,0.0590507356749426,1
228,1011,2,0.0654434967231294,1
228,1012,2,0.0667830152745882,1
228,1013,2,0.0610656419130775,1
228,1014,2,0.0509226722730614,1
228,1015,2,0.0444946160599748,1
228,1016,2,0.0416288519633411,1
228,1017,2,0.041794054745742,1
228,1018,2,0.0424800558528683,1
229,1008,2,0.041012705870079,1
229,1009,2,0.0469187202094318,1
229,1010,2,0.0558739545645688,1
229,1011,2,0.0649993496779359,1
229,1012,2,0.0685056118014574,1
229,1013,2,0.0604109728342286,1
229,1014,2,0.0474215087004744,1
230,1008,2,0.0448235347727013,1
230,1009,2,0.0488842359249933,1
230,1010,2,0.0579518384498779,1
230,1011,2,0.0680109874799918,1
230,1012,2,0.0699339630059958,1
230,1013,2,0.0588762495288571,1
230,1014,2,0.0448099070975895,1
231,1007,2,0.0571652017875617,1
231,1008,2,0.0549265270154642,1
231,1009,2,0.0572835822464282,1
231,1010,2,0.0644575786288469,1
231,1011,2,0.0708171423252437,1
231,1012,2,0.0668779196908697,1
231,1013,2,0.0539425174985728,1
231,1014,2,0.0419059417160907,1
232,1004,2,0.0756343538134393,1
232,1005,2,0.103746374135496,1
232,1006,2,0.111194854224481,1
232,1007,2,0.0821899711211155,1
232,1008,2,0.0665005350072238,1
232,1009,2,0.0643492817304181,1
232,1010,2,0.0667181614904318,1
232,1011,2,0.0663038650281751,1
232,1012,2,0.0579357480070559,1
232,1013,2,0.0473319623583987,1
233,1003,2,0.0712004149431077,1
233,1004,2,0.0880165172720955,1
233,1005,2,0.118145633559888,1
233,1006,2,0.125936489724565,1
233,1007,2,0.0933565762375129,1
233,1008,2,0.0735934357740891,1
233,1009,2,0.0687311050838273,1
233,1010,2,0.0663543368977124,1
233,1011,2,0.0601214854385385,1
233,1012,2,0.050237152365334,1
233,1013,2,0.0420404126177792,1
234,1003,2,0.0735596382747343,1
234,1004,2,0.0843898904180288,1
234,1005,2,0.0949852577805726,1
234,1006,2,0.0962278660171318,1
234,1007,2,0.0803772983921582,1
234,1008,2,0.0744020399999758,1
234,1009,2,0.0735592057359487,1
234,1010,2,0.0683745849898487,1
234,1011,2,0.0585143227000594,1
234,1012,2,0.0481552674962588,1
235,1003,2,0.0743047944675175,1
235,1004,2,0.0853038448718677,1
235,1005,2,0.085197732294306,1
235,1006,2,0.0786140918800618,1
235,1007,2,0.0739264744187479,1
235,1008,2,0.0776341103806108,1
235,1009,2,0.0791617076094905,1
235,1010,2,0.0710123362656868,1
235,1011,2,0.0593150060594358,1
235,1012,2,0.0490659941294106,1
236,1004,2,0.0938534119135196,1
236,1005,2,0.0931832903865573,1
236,1006,2,0.081046176370112,1
236,1007,2,0.0735504414188068,1
236,1008,2,0.0765026592051996,1
236,1009,2,0.0770818827063813,1
236,1010,2,0.0689046017974409,1
236,1011,2,0.0598273698778433,1
236,1012,2,0.0507576857600533,1
236,1013,2,0.0412178806429983,1
237,1006,2,0.0851475577951837,1
237,1007,2,0.0719802661532258,1
237,1008,2,0.0694855284200907,1
237,1009,2,0.0681903505008842,1
237,1010,2,0.0634979534859901,1
237,1011,2,0.058793861703682,1
237,1012,2,0.0511538372202566,1
237,1013,2,0.0414143776065328,1
238,1008,2,0.0638101005073074,1
238,1009,2,0.0629036343811931,1
238,1010,2,0.0615036901613949,1
238,1011,2,0.059126116371792,1
238,1012,2,0.0513008247130516,1
238,1013,2,0.0417074334472035,1
239,1009,2,0.0649796150958458,1
239,1010,2,0.0645507474832514,1
239,1011,2,0.0615538376268431,1
239,1012,2,0.052261206798783,1
239,1013,2,0.0435322875497084,1
240,1009,2,0.0691118906036745,1
240,1010,2,0.0716904543534466,1
240,1011,2,0.0685317803979824,1
240,1012,2,0.0570051191830346,1
240,1013,2,0.0482473550036995,1
241,1010,2,0.0765891777757766,1
241,1011,2,0.0740034609158386,1
241,1012,2,0.063019944060624,1
241,1013,2,0.0549694402697243,1
241,1014,2,0.0461127815038111,1
242,1011,2,0.0711708509171163,1
242,1012,2,0.0651485971858854,1
242,1013,2,0.0603082448726636,1
242,1014,2,0.0526129094920377,1
242,1015,2,0.0416200281721162,1
243,1013,2,0.0617602072881574,1
243,1014,2,0.0551309286253044,1
243,1015,2,0.0454867735262387,1
244,1014,2,0.0569258834842591,1
244,1015,2,0.0501863669051772,1
245,1015,2,0.0541391117833341,1
245,1016,2,0.0437513143772345,1
245,1024,2,0.0426925053874868,1
246,1016,2,0.0474896551861357,1
246,1024,2,0.0478726899076677,1
247,1017,2,0.0434653548760141,1
247,1024,2,0.044374432455046,1
248,1018,2,0.0459612090998894,1
248,1019,2,0.041908880276465,1
248,1024,2,0.0433700017007425,1
249,1019,2,0.0494274127251354,1
249,1020,2,0.0468726710489766,1
249,1021,2,0.044141988815066,1
249,1022,2,0.0414046346703886,1
249,1024,2,0.0481650807199556,1
250,1020,2,0.0565534297427683,1
250,1021,2,0.0529290304634471,1
250,1022,2,0.0483619723751319,1
250,1023,2,0.0467083063104727,1
250,1024,2,0.0550227452683068,1
251,1021,2,0.0590018047248288,1
251,1022,2,0.0536539708747414,1
251,1023,2,0.0512194317270833,1
252,1022,2,0.0557875279084838,1
222,1014,3,0.0436828921480975,1
222,1015,3,0.0433508483426455,1
222,1016,3,0.0453509455341106,1
222,1017,3,0.0459182039311374,1
222,1018,3,0.044349134342827,1
222,1019,3,0.0433627755996566,1
222,1020,3,0.0458298632909264,1
222,1021,3,0.0467154864543126,1
222,1022,3,0.0469243161799697,1
223,1012,3,0.0427140782594155,1
223,1013,3,0.0473106814501503,1
223,1014,3,0.0479880480017703,1
223,1015,3,0.0465372426275278,1
223,1016,3,0.0471648672188111,1
223,1017,3,0.0479707951109622,1
223,1018,3,0.0475048751446518,1
223,1019,3,0.0476562637195896,1
223,1020,3,0.0497681073062981,1
223,1021,3,0.0483958131283653,1
223,1022,3,0.0463620752328551,1
223,1023,3,0.0443157991192991,1
224,1011,3,0.0424229985803212,1
224,1012,3,0.043250169533577,1
224,1013,3,0.0478282789878627,1
224,1014,3,0.0487172002594887,1
224,1015,3,0.0468381382336863,1
224,1016,3,0.0467944626298168,1
224,1017,3,0.0487050999869633,1
224,1018,3,0.0493052799923043,1
224,1019,3,0.0488887505485673,1
224,1020,3,0.0498605949121155,1
224,1021,3,0.0480460460461759,1
224,1022,3,0.0456573289761106,1
224,1023,3,0.043642966114825,1
224,1024,3,0.0464540708258039,1
225,1010,3,0.0524782115074868,1
225,1011,3,0.0472713961149539,1
225,1012,3,0.0449472273485277,1
225,1013,3,0.0466115365706785,1
225,1014,3,0.0466942001393294,1
225,1015,3,0.0452380610211877,1
225,1016,3,0.0459228753500212,1
225,1017,3,0.0489912352070654,1
225,1018,3,0.0505188919100281,1
225,1019,3,0.0482560598467584,1
225,1020,3,0.0469190283933165,1
225,1021,3,0.0444228254350453,1
225,1022,3,0.0426463805327442,1
225,1023,3,0.0410880054659061,1
225,1024,3,0.0441290640154807,1
226,1009,3,0.0585787547588999,1
226,1010,3,0.0554688711784441,1
226,1011,3,0.0529978581976957,1
226,1012,3,0.0514121601964487,1
226,1013,3,0.0497158458075356,1
226,1014,3,0.0463214328072191,1
226,1015,3,0.0434482695939854,1
226,1016,3,0.0436142239125261,1
226,1017,3,0.0461801386061887,1
226,1018,3,0.047573383881546,1
226,1019,3,0.0445361235631818,1
226,1020,3,0.0421111651496234,1
227,1008,3,0.0449599088450462,1
227,1009,3,0.050959886828822,1
227,1010,3,0.0546029123095953,1
227,1011,3,0.0592375816168248,1
227,1012,3,0.060869117915869,1
227,1013,3,0.0554033307389657,1
227,1014,3,0.0465486454312615,1
227,1015,3,0.0411273529785529,1
227,1017,3,0.0415102227946729,1
227,1018,3,0.0419862046944819,1
228,1009,3,0.0446478645516904,1
228,1010,3,0.0514861621759192,1
228,1011,3,0.0604224297053105,1
228,1012,3,0.0638563875640947,1
228,1013,3,0.0557928967961593,1
228,1014,3,0.0440318941773099,1
229,1009,3,0.0413951836979246,1
229,1010,3,0.0504996763744807,1
229,1011,3,0.0609435902812687,1
229,1012,3,0.0634055307609906,1
229,1013,3,0.0534345439488386,1
230,1009,3,0.0439520394073976,1
230,1010,3,0.0540701380672454,1
230,1011,3,0.0633622931026414,1
230,1012,3,0.0619059944858225,1
230,1013,3,0.0500455809372198,1
231,1008,3,0.0475564608015618,1
231,1009,3,0.0518600000415237,1
231,1010,3,0.0605254604440253,1
231,1011,3,0.0652360294946468,1
231,1012,3,0.0582327723910839,1
231,1013,3,0.045559137265059,1
232,1004,3,0.0664576271596986,1
232,1005,3,0.0793424331275573,1
232,1007,3,0.0646604501327332,1
232,1008,3,0.0571138107731051,1
232,1009,3,0.0587032123877032,1
232,1010,3,0.0632652962799848,1
232,1011,3,0.0612666643136557,1
232,1012,3,0.0508389543911208,1
233,1003,3,0.0680531275711727,1
233,1004,3,0.080488644689025,1
233,1005,3,0.0940394900990574,1
233,1006,3,0.0932273012079857,1
233,1007,3,0.0740019362166196,1
233,1008,3,0.0639110226194428,1
233,1009,3,0.0632772884178138,1
233,1010,3,0.0630230637466146,1
233,1011,3,0.0557355908138105,1
233,1012,3,0.0447790157181999,1
234,1003,3,0.0700654115429203,1
234,1004,3,0.0804773229863135,1
234,1005,3,0.0833440170413361,1
234,1006,3,0.078830815438555,1
234,1007,3,0.0693841737691698,1
234,1008,3,0.0675410394962411,1
234,1009,3,0.067314118835879,1
234,1010,3,0.0632365648911555,1
234,1011,3,0.0533478199223385,1
234,1012,3,0.0432155150667533,1
235,1004,3,0.0798625393902258,1
235,1005,3,0.0784474563129339,1
235,1006,3,0.0722965979872932,1
235,1007,3,0.0701297516872689,1
235,1008,3,0.0726583518005768,1
235,1009,3,0.0714834899513022,1
235,1010,3,0.0641332502339819,1
235,1011,3,0.0540514091378317,1
235,1012,3,0.0446908048396246,1
236,1005,3,0.08228673004744,1
236,1006,3,0.0749759324606258,1
236,1007,3,0.0715531124755691,1
236,1008,3,0.0725952552052366,1
236,1009,3,0.0699227818783896,1
236,1010,3,0.0627037960555404,1
236,1011,3,0.0544893222177786,1
236,1012,3,0.0452153554383145,1
237,1006,3,0.0770107787367739,1
237,1007,3,0.0699359148372655,1
237,1008,3,0.0668130172461,1
237,1009,3,0.0635480360706204,1
237,1010,3,0.0597456200473768,1
237,1011,3,0.0549780694184957,1
237,1012,3,0.0457635550951036,1
238,1008,3,0.0631267919541211,1
238,1009,3,0.0606435813796205,1
238,1010,3,0.0591178602877231,1
238,1011,3,0.0560698730074776,1
238,1012,3,0.0471834339461802,1
239,1008,3,0.0638798690134145,1
239,1009,3,0.0645309155799346,1
239,1010,3,0.062379808284969,1
239,1011,3,0.0580631090524572,1
239,1012,3,0.0502709336444844,1
239,1013,3,0.0414678177734858,1
240,1009,3,0.0694586407278347,1
240,1010,3,0.0679129579709848,1
240,1011,3,0.0614114026047659,1
240,1012,3,0.0544665057968415,1
240,1013,3,0.0475210899423746,1
241,1010,3,0.0720491425480877,1
241,1011,3,0.0664842066680698,1
241,1012,3,0.0604211374956887,1
241,1013,3,0.0544654785172259,1
241,1014,3,0.0435191870312415,1
242,1012,3,0.0637899225729622,1
242,1013,3,0.0590587863030884,1
242,1014,3,0.0495270372209141,1
243,1013,3,0.061032163411077,1
243,1014,3,0.0543573546343114,1
243,1015,3,0.0441013301692256,1
244,1014,3,0.0576282291507438,1
244,1015,3,0.0511398499972793,1
245,1016,3,0.0458613845549223,1
247,1017,3,0.0424765928392166,1
249,1020,3,0.044052691182792,1
249,1024,3,0.0420229840080895,1
250,1021,3,0.0485354258348669,1
250,1022,3,0.046218499389731,1
250,1023,3,0.0448018105121977,1
250,1024,3,0.0481959045151599,1
251,1022,3,0.0518090685995268,1
251,1023,3,0.0505456498406484,1
252,1023,3,0.05474452550798,1
222,1016,4,0.0410085778280446,1
222,1017,4,0.0422908147274612,1
222,1020,4,0.0434976628199262,1
222,1021,4,0.0444220820090077,1
222,1022,4,0.0442750296353949,1
223,1013,4,0.0453949401353345,1
223,1014,4,0.0444734027359116,1
223,1017,4,0.0421368471400146,1
223,1018,4,0.0426696646362431,1
223,1019,4,0.0437362917645394,1
223,1020,4,0.0464823426421736,1
223,1021,4,0.0446195954386882,1
223,1022,4,0.0424186380486895,1
223,1023,4,0.0418651262749405,1
224,1013,4,0.0462739292350975,1
224,1014,4,0.04544097848232,1
224,1017,4,0.0425199143019555,1
224,1018,4,0.0435535306108131,1
224,1019,4,0.0441373741668979,1
224,1020,4,0.045918663503597,1
224,1021,4,0.0432026064873724,1
225,1013,4,0.04366636916649,1
225,1014,4,0.0428180200329473,1
225,1017,4,0.0413216872481597,1
225,1018,4,0.0425056972927484,1
225,1019,4,0.041966042980341,1
225,1020,4,0.0421218867047699,1
226,1009,4,0.0431157526992367,1
226,1010,4,0.042761060081627,1
226,1011,4,0.0431487013412249,1
226,1012,4,0.0450299341710571,1
226,1013,4,0.0452412536980985,1
226,1014,4,0.041243578853594,1
227,1010,4,0.0436863200179729,1
227,1011,4,0.051274585828974,1
227,1012,4,0.0569380432308675,1
227,1013,4,0.0513382879786139,1
228,1010,4,0.0426060381808907,1
228,1011,4,0.0549075169358399,1
228,1012,4,0.0614586250266768,1
228,1013,4,0.0516223740462195,1
229,1010,4,0.0428688947042287,1
229,1011,4,0.0548715134886788,1
229,1012,4,0.0573367142294966,1
229,1013,4,0.0462293885536569,1
230,1010,4,0.047010645514828,1
230,1011,4,0.0555762705588929,1
230,1012,4,0.051594907833338,1
231,1009,4,0.0433988844781467,1
231,1010,4,0.0526621648462407,1
231,1011,4,0.0560819462463289,1
231,1012,4,0.0469813896727213,1
232,1004,4,0.0517684478008301,1
232,1007,4,0.0453897929237866,1
232,1008,4,0.0448436018689828,1
232,1009,4,0.0502052580366355,1
232,1010,4,0.0561364731669806,1
232,1011,4,0.0531843527018146,1
232,1012,4,0.0414861871550341,1
233,1003,4,0.0589007690712622,1
233,1004,4,0.0654598358757531,1
233,1005,4,0.0656885786057493,1
233,1006,4,0.05963606878647,1
233,1007,4,0.0524370878824519,1
233,1008,4,0.0515557576665121,1
233,1009,4,0.0557614512264508,1
233,1010,4,0.0569358264695916,1
233,1011,4,0.0492440865676205,1
234,1003,4,0.0615456247966527,1
234,1004,4,0.0702083007307224,1
234,1005,4,0.0679518540212742,1
234,1006,4,0.0598344148533127,1
234,1007,4,0.0560036729463513,1
234,1008,4,0.0581518227573707,1
234,1009,4,0.0602914731812544,1
234,1010,4,0.0567217846515688,1
234,1011,4,0.047598173760692,1
235,1004,4,0.068036042289144,1
235,1005,4,0.0675754966172439,1
235,1006,4,0.0626620398425317,1
235,1007,4,0.0631268514282041,1
235,1008,4,0.0656616584730845,1
235,1009,4,0.0640927429767164,1
235,1010,4,0.0567690827677672,1
235,1011,4,0.048325752658578,1
236,1005,4,0.0697534591640565,1
236,1006,4,0.065631077980947,1
236,1007,4,0.0666424077288798,1
236,1008,4,0.0669053696835468,1
236,1009,4,0.0635237273908733,1
236,1010,4,0.0562337727667871,1
236,1011,4,0.0491952961926119,1
237,1006,4,0.0666650241006286,1
237,1007,4,0.0653476947888679,1
237,1008,4,0.062603982324043,1
237,1009,4,0.0595253172304334,1
237,1010,4,0.0553098428872068,1
237,1011,4,0.0506805911282662,1
238,1008,4,0.0601513306147406,1
238,1009,4,0.0582811680744507,1
238,1010,4,0.0557153209649733,1
238,1011,4,0.0526770387737283,1
238,1012,4,0.0423890713193307,1
239,1009,4,0.0628693016150912,1
239,1010,4,0.0583099751575674,1
239,1011,4,0.0537839433730603,1
239,1012,4,0.0460743288057769,1
240,1009,4,0.0687870539757365,1
240,1010,4,0.0629308086303945,1
240,1011,4,0.0550480650074652,1
240,1012,4,0.0505227306917498,1
240,1013,4,0.0463505372607509,1
241,1010,4,0.0652567156620651,1
241,1011,4,0.058775230095495,1
241,1012,4,0.0561914921005009,1
241,1013,4,0.0534970295831442,1
241,1014,4,0.041430311254045,1
242,1012,4,0.0623024649433802,1
242,1013,4,0.0591625523577386,1
242,1014,4,0.0478740740317814,1
243,1013,4,0.061656446640242,1
243,1014,4,0.0538444663626265,1
243,1015,4,0.0440547078948796,1
244,1014,4,0.0578788096826748,1
244,1015,4,0.0527762307307215,1
244,1016,4,0.0424261993673342,1
245,1015,4,0.0561680863454686,1
245,1016,4,0.0471482090688331,1
250,1021,4,0.0430931255140183,1
250,1022,4,0.041262897117103,1
251,1023,4,0.0470923845318248,1
222,1020,5,0.0414535980609113,1
222,1021,5,0.0424566284708967,1
222,1022,5,0.042827224998977,1
