x,y,z,fucci_ch00,fucci_ch02
269,203,0,0.0223392080567636,0.0148317692835889
270,203,0,0.00225833524071107,0.035187304493782
271,203,0,0.0590829327840085,0.0132143129625391
267,204,0,0.0500495918211643,0.00935378042267491
268,204,0,0.0198825055313954,0.00976577401388571
269,204,0,0.00195315480277714,0.0325780117494469
270,204,0,0.0175631342030976,0.0442053864347295
271,204,0,0.00320439459830625,0.0142366674296178
272,204,0,0.0295872434576944,0.0279850461585412
273,204,0,0.0139925230792706,0.0406042572671092
274,204,0,0.059464408331426,0.0148012512397955
265,205,0,0.00921644922560464,0.0131074998092622
266,205,0,0.00149538414587625,0.0135805294880598
267,205,0,0.00167849240863661,0.0113832303349355
268,205,0,0.00671396963454643,0.0199740596627756
269,205,0,0.0100862134737163,0.0445410849164569
270,205,0,0.0701609826810101,0.0531929503318837
271,205,0,0.0248874647135119,0.0491798275730526
272,205,0,0.00801098649576562,0.0279087510490578
273,205,0,0.00926222629129473,0.0254367895017929
274,205,0,0.00192263675898375,0.0741130693522545
275,205,0,0.0443427176317998,0.0223849851224537
264,206,0,0.0218204013122759,0.027496757457847
265,206,0,0.00205996795605402,0.0175173571374075
266,206,0,0.00198367284657053,0.0205539024948501
267,206,0,0.00292973220416571,0.0149538414587625
268,206,0,0.00344853894865339,0.0306553749904631
269,206,0,0.00195315480277714,0.0282749675745785
270,206,0,0.00222781719691768,0.0281071183337148
271,206,0,0.00163271534294652,0.0435339894712749
272,206,0,0.00186160067139696,0.0333104448004883
273,206,0,0.00181582360570687,0.0340428778515297
274,206,0,0.00244144350347143,0.030609597924773
275,206,0,0.00170901045243,0.0180514229037919
276,206,0,0.00198367284657053,0.0565651941710536
277,206,0,0.0227817196917678,0.0600442511635004
263,207,0,0.0201266498817426,0.0208743419546807
264,207,0,0.00219729915312428,0.0154879072251469
265,207,0,0.00202944991226062,0.0492866407263294
266,207,0,0.00119020370794232,0.0239414053559167
267,207,0,0.0508125429159991,0.0333104448004883
268,207,0,0.00180056458381018,0.0385290302891585
269,207,0,0.00146486610208286,0.0246585793850614
270,207,0,0.0114747844663157,0.0244449530785077
271,207,0,0.0421149004348821,0.0590676737621118
272,207,0,0.0101930266269932,0.0382543678950179
273,207,0,0.0323491264209964,0.0251773861295491
274,207,0,0.0132143129625391,0.0192721446555276
275,207,0,0.0326543068589303,0.0387121385519188
276,207,0,0.0198825055313954,0.0485236896314946
