x,y,z,signal,mito.p
45,96,1,0.181072463152305,1
45,97,1,0.275264652093941,2
45,98,1,0.368991831471348,2
45,99,1,0.36546065589231,2
45,100,1,0.300057829124077,2
45,101,1,0.263675273545983,1
45,102,1,0.256721175342558,1
45,103,1,0.249676725021196,1
45,104,1,0.213618622108532,1
45,105,1,0.160146750117227,1
45,148,1,0.121376823541748,1
45,149,1,0.183835893043066,1
46,95,1,0.193486728743628,1
46,96,1,0.259597133190422,2
46,97,1,0.348803102949879,2
46,98,1,0.423738855433691,2
46,99,1,0.376836684731123,2
46,100,1,0.274358092483071,2
46,101,1,0.231005445717173,1
46,102,1,0.242873017399896,1
46,103,1,0.253438256104256,1
46,104,1,0.20673527931759,1
46,105,1,0.139664353658728,1
46,149,1,0.131482799792614,1
46,150,1,0.178014741150604,1
47,94,1,0.195403873025031,1
47,95,1,0.273044948341483,2
47,96,1,0.342987285977832,2
47,97,1,0.366675698737963,2
47,98,1,0.358691266059288,2
47,99,1,0.292436477232161,2
47,100,1,0.226444618721128,1
47,101,1,0.204373523004318,1
47,102,1,0.215076433275244,1
47,103,1,0.222561738808138,1
47,104,1,0.179069159317353,1
47,105,1,0.122355398689791,1
47,150,1,0.153594914334604,1
47,151,1,0.221194350420561,1
48,94,1,0.240019058738204,1
48,95,1,0.327002427636103,2
48,96,1,0.391721725086675,2
48,97,1,0.358238869518823,2
48,98,1,0.279535155782974,2
48,99,1,0.221083011926951,1
48,100,1,0.205497130260338,1
48,101,1,0.19396529348092,1
48,102,1,0.182818230475911,1
48,103,1,0.173749042423004,1
48,104,1,0.146997031004909,1
48,150,1,0.148519143861393,1
48,151,1,0.207689605898005,1
49,93,1,0.237116555833793,1
49,94,1,0.298968633871266,2
49,95,1,0.339297523117753,2
49,96,1,0.335546190800873,2
49,97,1,0.277157500700252,2
49,98,1,0.21278623320136,1
49,99,1,0.190845966691819,1
49,100,1,0.201993253457288,1
49,101,1,0.193201127959986,1
49,102,1,0.164657242786881,1
49,103,1,0.138044115952576,1
49,104,1,0.11417481052671,1
49,150,1,0.144625099479189,1
49,151,1,0.180167752509438,1
50,92,1,0.236351695477749,1
50,93,1,0.287927280017795,2
50,94,1,0.353359148538222,2
50,95,1,0.350428428262256,2
50,96,1,0.290529355063944,1
50,97,1,0.227332429560914,1
50,98,1,0.190875891708983,1
50,99,1,0.184275017055258,1
50,100,1,0.195756696161279,1
50,101,1,0.189577421542753,1
50,102,1,0.155244770859398,1
50,103,1,0.119257552904745,1
50,150,1,0.143103445920489,1
50,151,1,0.175324492706775,1
51,90,1,0.227893926990401,1
51,91,1,0.248906353091743,1
51,92,1,0.276106203403062,1
51,93,1,0.3101082538968,2
51,94,1,0.342006320125939,2
51,95,1,0.325775867015249,2
51,96,1,0.278490265101028,1
51,97,1,0.226527198107335,1
51,98,1,0.191215854507275,1
51,99,1,0.175725094589434,1
51,100,1,0.171077589857725,1
51,101,1,0.161329383026935,1
51,102,1,0.130437461589751,1
51,150,1,0.145433016058275,1
52,89,1,0.248974093626464,1
52,90,1,0.283172605803131,1
52,91,1,0.290459117833577,1
52,92,1,0.29561121417701,2
52,93,1,0.314069049556959,2
52,94,1,0.312995823734795,2
52,95,1,0.287474812816132,1
52,96,1,0.260171844263851,1
52,97,1,0.225802473311501,1
52,98,1,0.193286168711241,1
52,99,1,0.167138640284476,1
52,100,1,0.14268291758012,1
52,101,1,0.122973366192989,1
52,149,1,0.115358656453643,1
52,150,1,0.156906416027316,1
53,89,1,0.2540933796205,1
53,90,1,0.292908117172094,1
53,91,1,0.291389113408301,1
53,92,1,0.280429561667864,1
53,93,1,0.294023339299337,2
53,94,1,0.295574870767736,2
53,95,1,0.270268245922448,1
53,96,1,0.247314426972076,1
53,97,1,0.228573640603394,1
53,98,1,0.1995809272803,1
53,99,1,0.162256057525375,1
53,100,1,0.123108882593029,1
53,149,1,0.119975553109945,1
54,89,1,0.218951140043051,1
54,90,1,0.244036736662393,1
54,91,1,0.246289392086643,1
54,92,1,0.23549855573223,1
54,93,1,0.245142607957826,1
54,94,1,0.261989650678362,1
54,95,1,0.258286509298213,1
54,96,1,0.252507506810091,1
54,97,1,0.243661148843667,1
54,98,1,0.203292383128028,1
54,99,1,0.150112082791558,1
54,149,1,0.125369546286335,1
55,89,1,0.195541992112514,1
55,90,1,0.208771899907189,1
55,91,1,0.207217777528213,1
55,92,1,0.197303022254791,1
55,93,1,0.196054945299283,1
55,94,1,0.204147265849754,1
55,95,1,0.200533110471057,1
55,96,1,0.201913665395111,1
55,97,1,0.202457992153592,1
55,98,1,0.168901590055953,1
55,99,1,0.121824120699124,1
55,149,1,0.129848005879765,1
56,88,1,0.186299307265884,1
56,89,1,0.199170880350902,1
56,90,1,0.195478974101164,1
56,91,1,0.179837152319821,1
56,92,1,0.166415929332773,1
56,93,1,0.157114619245906,1
56,94,1,0.151497313131517,1
56,95,1,0.139698388802216,1
56,96,1,0.134394253115382,1
56,97,1,0.132493890868397,1
56,98,1,0.114811632792788,1
56,149,1,0.144352523909629,1
57,88,1,0.205933086295506,1
57,89,1,0.209936679087649,1
57,90,1,0.18968896024309,1
57,91,1,0.163473055330827,1
57,92,1,0.143028109307031,1
57,93,1,0.12364946430804,1
57,149,1,0.171648602995149,1
58,87,1,0.188353133857087,1
58,88,1,0.197971759828431,1
58,89,1,0.192473447170721,1
58,90,1,0.177689275674675,1
58,91,1,0.152062508497009,1
58,92,1,0.122882048372018,1
58,148,1,0.123352227980534,1
59,83,1,0.21479685047026,1
59,84,1,0.216001270582547,1
59,86,1,0.183836623208774,1
59,87,1,0.18763849005877,1
59,88,1,0.19453827335501,1
59,89,1,0.189891086598689,1
59,90,1,0.175324881343362,1
59,91,1,0.145817083220707,1
59,148,1,0.149314659400309,1
60,82,1,0.219517701525029,1
60,83,1,0.253430836678513,1
60,84,1,0.252652315157609,1
60,85,1,0.228745229544785,1
60,86,1,0.205415705007024,1
60,87,1,0.20851247909724,1
60,88,1,0.21440550520448,1
60,89,1,0.1918292054789,1
60,90,1,0.155522728456838,1
60,91,1,0.122627962482484,1
61,83,1,0.21773593232127,1
61,84,1,0.240726919061555,1
61,85,1,0.242712757803846,1
61,86,1,0.22837414048897,1
61,87,1,0.222213591087795,1
61,88,1,0.20433293992319,1
61,89,1,0.164609699577795,1
61,90,1,0.123155248115489,1
62,79,1,0.220571872377586,1
62,80,1,0.235447797438654,1
62,84,1,0.254029266360587,1
62,85,1,0.291410382428765,7
62,86,1,0.262748175080358,1
62,87,1,0.215886163491733,1
62,88,1,0.172435191669441,1
62,89,1,0.136297724455058,1
62,147,1,0.117156065335793,1
63,78,1,0.227074374867451,1
63,79,1,0.254762823806115,1
63,84,1,0.232278619174679,1
63,85,1,0.285455527773666,7
63,86,1,0.255789248361767,1
63,87,1,0.198104061143982,1
63,88,1,0.157961882335162,1
63,89,1,0.12928212745603,1
63,147,1,0.139797726669109,1
64,83,1,0.121017275814867,1
64,84,1,0.156738454360733,1
64,85,1,0.191919510489372,1
64,86,1,0.186312297149367,1
64,87,1,0.160114175305155,1
64,88,1,0.136919590100988,1
64,89,1,0.113922750258172,1
64,147,1,0.142361868429039,1
65,85,1,0.114243834739852,1
65,86,1,0.119592404543082,1
65,87,1,0.114610943214872,1
65,147,1,0.121731472092266,1
65,148,1,0.177470331954058,1
65,149,1,0.200567805119055,1
66,148,1,0.123909403300104,1
67,81,1,0.118820560505346,1
67,82,1,0.153373497472072,1
67,83,1,0.154646388284788,1
67,84,1,0.124861833805052,1
68,81,1,0.175180261425704,1
68,82,1,0.244938232220771,1
68,83,1,0.238244968051246,1
68,84,1,0.171627663726941,1
68,147,1,0.129738610569087,1
68,148,1,0.12928049047162,1
69,81,1,0.190161718985317,1
69,82,1,0.255299118741809,1
69,83,1,0.239198635127151,1
69,84,1,0.172630004591094,1
69,85,1,0.11473765051895,1
69,146,1,0.120972653268613,1
69,147,1,0.139025953292572,1
69,148,1,0.132966496511362,1
70,81,1,0.145203449604293,1
70,82,1,0.170483270301975,1
70,83,1,0.164054549879221,1
70,84,1,0.144415518367248,1
70,85,1,0.119719335607619,1
70,146,1,0.147322885117423,1
70,147,1,0.147117555454201,1
71,83,1,0.12029284544069,1
71,84,1,0.133041279612106,1
71,85,1,0.126524915750654,1
71,145,1,0.144349615023664,1
71,146,1,0.196650077458805,1
71,147,1,0.187376654991238,1
72,84,1,0.118433136936031,1
72,85,1,0.115059677149931,1
72,144,1,0.119122601794286,1
72,145,1,0.17982862586865,1
72,146,1,0.237427111797038,1
72,147,1,0.231370622786126,1
73,144,1,0.165814049028884,1
73,145,1,0.207820800188128,1
73,146,1,0.218537300962716,1
73,147,1,0.194622301295766,1
74,143,1,0.148694218755197,1
74,144,1,0.217053086061853,1
74,145,1,0.231878818118925,1
74,146,1,0.176432130532148,1
75,79,1,0.121999419353386,1
75,143,1,0.16535305537605,1
75,144,1,0.23768170409182,1
75,145,1,0.242972060845132,1
75,146,1,0.164335958098475,1
76,78,1,0.159668738892649,1
76,79,1,0.139831832473795,1
76,80,1,0.119981712410999,1
76,143,1,0.139057055996361,1
76,144,1,0.18301661178804,1
76,145,1,0.18613367741882,1
77,78,1,0.160131298868695,1
77,79,1,0.154036688141704,1
77,80,1,0.134851819700135,1
77,81,1,0.121063582452997,1
78,78,1,0.172134057199203,1
78,79,1,0.174773335365863,1
78,80,1,0.151514377810726,1
78,81,1,0.129516133788592,1
79,78,1,0.236790807713075,1
79,79,1,0.256638760832479,3
79,80,1,0.215503792198043,1
79,81,1,0.155725679193076,1
79,82,1,0.118654000285848,1
80,77,1,0.240211963807523,1
80,78,1,0.341800177858945,3
80,79,1,0.389855350875714,3
80,80,1,0.322770457853469,3
80,81,1,0.204084236061537,1
80,82,1,0.132629407268437,1
81,76,1,0.165797867614645,1
81,77,1,0.295058455182288,3
81,78,1,0.427068316847448,3
81,79,1,0.467052238127482,3
81,80,1,0.373409522434883,3
81,81,1,0.226562693582239,3
81,82,1,0.13861588280944,1
81,139,1,0.138431810389815,1
81,140,1,0.141627863462593,1
82,65,1,0.285820916826212,1
82,66,1,0.287423159480721,1
82,67,1,0.270373248462012,1
82,68,1,0.264903906895299,1
82,77,1,0.286506613087264,3
82,78,1,0.404296521141972,3
82,79,1,0.420795015728711,3
82,80,1,0.325533475553911,3
82,81,1,0.204064215388897,1
82,82,1,0.130859591583931,1
82,138,1,0.133437488723651,1
82,139,1,0.177739315579409,1
82,140,1,0.1723526240601,1
83,65,1,0.303980915258475,1
83,66,1,0.319979105012809,8
83,67,1,0.30004784234149,1
83,77,1,0.213201862365366,1
83,78,1,0.294809021154926,3
83,79,1,0.333319844895845,3
83,80,1,0.291745905348478,1
83,81,1,0.200301153313223,1
83,82,1,0.128605888018584,1
83,137,1,0.137392419504412,1
83,138,1,0.18019359095401,1
83,139,1,0.199651329386796,1
83,140,1,0.176431200159713,1
84,65,1,0.256155744439741,1
84,66,1,0.288369053824895,1
84,78,1,0.229693526369675,1
84,79,1,0.306827478048157,3
84,80,1,0.322645575963661,3
84,81,1,0.241913061477409,1
84,82,1,0.148779742357968,1
84,136,1,0.119640548372348,1
84,137,1,0.191235392328399,1
85,78,1,0.223311477667905,1
85,79,1,0.293799013550839,1
85,80,1,0.314099787177894,3
85,81,1,0.251428227678669,1
85,82,1,0.162723057380002,1
85,136,1,0.133020022368509,1
86,78,1,0.223965423497524,1
86,79,1,0.257220326042071,1
86,80,1,0.259521455047843,1
86,81,1,0.225293783350319,1
86,82,1,0.161716912588047,1
86,83,1,0.114023148043029,1
86,136,1,0.126534926086974,1
86,137,1,0.188441684114487,1
86,138,1,0.23195230576438,1
87,79,1,0.243899630385408,1
87,80,1,0.247478031198144,1
87,81,1,0.228655796022415,1
87,82,1,0.175472598576846,1
87,83,1,0.128388428183115,1
87,136,1,0.114291460387003,1
87,137,1,0.135813035747311,1
88,79,1,0.256390056970826,1
88,80,1,0.262800841226268,1
88,81,1,0.244939739659652,1
88,82,1,0.209799714133059,1
88,83,1,0.173964665067337,1
88,84,1,0.139423375421341,1
88,85,1,0.119071666847716,1
89,78,1,0.248593465308979,1
89,79,1,0.287714542705696,1
89,80,1,0.28669574955938,1
89,81,1,0.274914996934717,1
89,82,1,0.263140156296916,1
89,83,1,0.234172928112407,1
89,84,1,0.191117670773276,1
89,85,1,0.167248200471282,1
89,86,1,0.132420544545337,1
90,76,1,0.21618569630816,1
90,77,1,0.236316294217775,1
90,78,1,0.27286426765934,1
90,79,1,0.295169228386318,9
90,80,1,0.288188090497963,1
90,81,1,0.289987477893644,1
90,82,1,0.284965633691033,1
90,83,1,0.250841127341936,1
90,84,1,0.209849318293741,1
90,85,1,0.188254455494704,1
90,86,1,0.153216747382168,1
90,87,1,0.114907072516949,1
91,76,1,0.224381547289912,1
91,77,1,0.246687191075133,1
91,78,1,0.261342182125185,1
91,79,1,0.266549464863908,1
91,80,1,0.270123296252535,1
91,81,1,0.283336916641174,1
91,82,1,0.276880320375985,1
91,83,1,0.253645269859353,1
91,84,1,0.226795804872966,1
91,85,1,0.198757653667613,1
91,86,1,0.165425259343083,1
91,87,1,0.139969822015749,1
92,75,1,0.207537825645662,1
92,76,1,0.235911028696078,1
92,77,1,0.238667333582752,1
92,78,1,0.234667580049009,1
92,79,1,0.238402401199394,1
92,80,1,0.257845724747878,1
92,81,1,0.282253892466282,4
92,82,1,0.290757449409645,4
92,83,1,0.298922798307787,4
92,84,1,0.293470109229963,4
92,85,1,0.254069213490937,1
92,86,1,0.205874625931397,1
92,87,1,0.172165254117923,1
92,88,1,0.123116078258313,1
93,75,1,0.218141551148956,1
93,76,1,0.233761467959057,1
93,77,1,0.221253164090658,1
93,78,1,0.216416522886832,1
93,79,1,0.222663255395289,1
93,80,1,0.238883674615926,1
93,81,1,0.261170593183795,1
93,82,1,0.283804670215241,4
93,83,1,0.325062377349826,4
93,84,1,0.351251654767478,4
93,85,1,0.315316549446021,4
93,86,1,0.241407174410396,1
93,87,1,0.183692674572493,1
93,88,1,0.127498579945467,1
94,79,1,0.218617454314474,1
94,80,1,0.247148914893675,4
94,81,1,0.264954476759014,4
94,82,1,0.267709344868004,4
94,83,1,0.295465016159274,4
94,84,1,0.326205251559045,4
94,85,1,0.300017410919077,4
94,86,1,0.222700941367317,1
94,87,1,0.163907079959929,1
94,88,1,0.122266660002531,1
95,79,1,0.21310413792915,1
95,80,1,0.283325328204775,4
95,81,1,0.313817589908601,4
95,82,1,0.283638168880074,4
95,83,1,0.267470533574009,1
95,84,1,0.264212392862315,1
95,85,1,0.237978575336472,1
95,86,1,0.191982351847729,1
95,87,1,0.166728028065497,1
95,88,1,0.1471031405699,1
95,89,1,0.117957139555583,1
96,79,1,0.209118775725976,1
96,80,1,0.298678287010522,4
96,81,1,0.331099481638876,4
96,82,1,0.284672813688374,4
96,83,1,0.243660324463029,1
96,84,1,0.217859942722975,1
96,85,1,0.198339904667681,1
96,86,1,0.189944942208091,1
96,87,1,0.196708608484111,1
96,88,1,0.189954728783952,1
96,89,1,0.161371979952193,1
96,90,1,0.121959507553635,1
96,128,1,0.124096219729567,1
96,129,1,0.126317442697773,1
97,80,1,0.235470691666661,4
97,81,1,0.250865764546149,4
97,82,1,0.213546123719843,1
97,85,1,0.166597752370942,1
97,86,1,0.175700999121069,1
97,87,1,0.194220321519755,1
97,88,1,0.197781163024898,1
97,89,1,0.182990867558398,1
97,90,1,0.151706847135993,1
97,91,1,0.123696948632795,1
97,127,1,0.132902489243246,1
97,128,1,0.146427678405627,1
97,129,1,0.135550529398403,1
98,86,1,0.154334748849848,1
98,87,1,0.180684120987421,1
98,88,1,0.19912820098758,1
98,89,1,0.195685834756999,1
98,90,1,0.168875751611381,1
98,91,1,0.143202265605266,1
98,92,1,0.128282377502455,1
98,126,1,0.117512492193115,1
98,127,1,0.136236296320653,1
98,128,1,0.133399732090425,1
99,87,1,0.228131749027631,1
99,88,1,0.26801775744159,1
99,89,1,0.260626761053696,1
99,90,1,0.215147259348924,1
99,91,1,0.172240614285113,1
99,92,1,0.149287325293722,1
99,93,1,0.132412065201631,1
99,120,1,0.122520133495019,1
99,121,1,0.137225046681142,1
99,122,1,0.13314788380548,1
99,123,1,0.118415860273229,1
99,125,1,0.11849389378906,1
99,126,1,0.130503459148265,1
99,127,1,0.133354426485927,1
100,87,1,0.27404204850015,1
100,88,1,0.3199408537512,10
100,89,1,0.312989676210608,10
100,90,1,0.2682215207816,1
100,91,1,0.212771417903607,1
100,92,1,0.176892982862587,1
100,93,1,0.155769006284042,1
100,94,1,0.127134403910146,1
100,117,1,0.128145918953114,1
100,118,1,0.14760740242937,1
100,119,1,0.160078255863066,1
100,120,1,0.184615109399079,1
100,121,1,0.199723050502312,1
100,122,1,0.181843412148205,1
100,123,1,0.151776554407379,1
100,124,1,0.143363420243152,1
101,87,1,0.236195675553553,1
101,88,1,0.27083614996718,1
101,89,1,0.282861696533899,1
101,90,1,0.273801965304598,1
101,91,1,0.237240636896696,1
101,92,1,0.205169992469401,1
101,93,1,0.185342990395071,1
101,94,1,0.153608893474853,1
101,95,1,0.121003367335816,1
101,115,1,0.114704934384483,1
101,116,1,0.138686638221923,1
101,117,1,0.188848162653409,1
101,118,1,0.23471998710386,1
101,119,1,0.244986423157502,1
101,120,1,0.250038769443724,1
101,121,1,0.241080107280657,1
101,122,1,0.20320782522829,1
101,123,1,0.166180568660591,1
102,88,1,0.191623016104441,1
102,89,1,0.2244415857541,1
102,90,1,0.248374886671216,1
102,91,1,0.241828008949288,1
102,92,1,0.230698069507818,1
102,93,1,0.217170030343803,1
102,94,1,0.1835538606499,1
102,95,1,0.148784311782076,1
102,96,1,0.120487269725756,1
102,113,1,0.114317699245028,1
102,114,1,0.13235943438632,1
102,115,1,0.150829788575102,1
102,116,1,0.191574354093059,1
102,117,1,0.275373211247115,1
102,118,1,0.341453349147623,5
102,119,1,0.316966087995426,5
102,120,1,0.264287929682499,5
102,121,1,0.222827354249739,1
103,90,1,0.228323664840185,1
103,91,1,0.237188159180647,1
103,92,1,0.23591404357384,1
103,93,1,0.22754785199852,1
103,94,1,0.209377584138879,1
103,95,1,0.190068787733668,1
103,96,1,0.159021411661868,1
103,97,1,0.122370296425608,1
103,112,1,0.121520536640704,1
103,113,1,0.147079092209,1
103,114,1,0.16627500735112,1
103,115,1,0.184883445296786,1
103,116,1,0.228488988488726,1
103,117,1,0.311695280840103,5
103,118,1,0.367417429328674,5
103,119,1,0.318370761941577,5
103,120,1,0.237531713923148,1
104,88,1,0.157917424665035,1
104,89,1,0.191947727860928,1
104,90,1,0.232278572067214,1
104,91,1,0.243484707833378,1
104,92,1,0.230795016670861,1
104,93,1,0.222832677393288,1
104,94,1,0.229917593027115,1
104,95,1,0.234866349997725,1
104,96,1,0.204975415085073,1
104,97,1,0.165913375118911,1
104,98,1,0.146075185021635,1
104,99,1,0.130906710825832,1
104,112,1,0.126791108258702,1
104,113,1,0.153826553517048,1
104,114,1,0.17190719942446,1
104,115,1,0.190687532510039,1
104,116,1,0.22229737171436,1
104,117,1,0.270790125973841,1
104,118,1,0.294290839039539,5
104,119,1,0.254032069254757,1
105,88,1,0.154881124783058,1
105,89,1,0.197551985207502,1
105,90,1,0.254500176134812,1
105,91,1,0.263682952062784,1
105,92,1,0.228649672051961,1
105,93,1,0.216993495118583,1
105,94,1,0.234706537922593,1
105,95,1,0.247696421406047,1
105,96,1,0.225806736537087,1
105,97,1,0.207433105750889,1
105,98,1,0.208145135084896,1
105,99,1,0.189878626674188,1
105,100,1,0.150824088571833,1
105,101,1,0.124819177995462,1
105,102,1,0.119004362057047,1
105,103,1,0.116000083474428,1
105,112,1,0.126383734677944,1
105,113,1,0.14961021163594,1
105,114,1,0.177098842484791,1
105,115,1,0.211055575597165,1
105,116,1,0.237384785739704,1
105,117,1,0.253268904767454,1
105,118,1,0.245131726133403,1
105,119,1,0.212176968802328,1
106,89,1,0.199561589665903,1
106,90,1,0.276759819480425,1
106,91,1,0.295519048421669,6
106,92,1,0.242859474003698,1
106,93,1,0.215211089964047,1
106,94,1,0.219156693466732,1
106,95,1,0.219265605925893,1
106,97,1,0.20602939750777,1
106,98,1,0.223420931862915,1
106,99,1,0.213554179096364,1
106,100,1,0.178960117312662,1
106,101,1,0.151702595687274,1
106,102,1,0.137206121257065,1
106,103,1,0.123984103962784,1
106,114,1,0.200350545490313,1
106,115,1,0.254260328476585,1
106,116,1,0.282649288974055,11
106,117,1,0.28231150489602,11
106,118,1,0.265653669308799,11
106,119,1,0.229007900769821,1
107,89,1,0.185135328912329,1
107,90,1,0.255278674101983,1
107,91,1,0.284246726667131,6
107,92,1,0.240475906934115,1
107,93,1,0.207902578747429,1
107,94,1,0.203611559757374,1
107,95,1,0.203453726195774,1
107,102,1,0.143185825099969,1
107,114,1,0.218458325297585,1
107,115,1,0.271875364199589,1
107,116,1,0.303085355240691,11
107,117,1,0.306449040227797,11
107,118,1,0.299606280517982,11
107,119,1,0.262532941072612,11
108,89,1,0.188061679970914,1
108,90,1,0.227407448198983,1
108,91,1,0.251429970654876,6
108,92,1,0.233942360624792,1
108,93,1,0.209746647573697,1
108,94,1,0.202517394667002,1
108,95,1,0.206348786120709,1
108,113,1,0.206836254168893,1
108,114,1,0.236457357521823,1
108,115,1,0.275416879867202,1
108,116,1,0.311926814030751,11
108,117,1,0.328846425801173,11
108,118,1,0.320578547505382,11
108,119,1,0.279302656889292,11
108,120,1,0.209557511101581,1
109,87,1,0.186221238419454,1
109,88,1,0.200919485899275,1
109,89,1,0.206452893618436,1
109,90,1,0.22233684777006,1
109,91,1,0.250366378309311,6
109,92,1,0.263662059902041,6
109,93,1,0.243327934189741,1
109,94,1,0.220208956466955,1
109,95,1,0.21597192263183,1
109,96,1,0.1992286812105,1
109,113,1,0.220462889257227,1
109,114,1,0.22838049999675,1
109,115,1,0.248093066261643,1
109,116,1,0.285162872647135,11
109,117,1,0.306617496522762,11
109,118,1,0.292726941861568,11
109,119,1,0.261408697865815,11
109,120,1,0.21049671618572,1
110,87,1,0.208829653659322,1
110,88,1,0.220514401270243,6
110,89,1,0.212188722114854,1
110,90,1,0.220178101077357,1
110,91,1,0.257504360502501,6
110,92,1,0.287384743342985,6
110,93,1,0.271145857996054,6
110,94,1,0.249061619296499,1
110,95,1,0.258384021750836,6
110,96,1,0.267329022749043,6
110,97,1,0.259673729928569,6
110,98,1,0.24589305342957,1
110,99,1,0.220561202536756,1
