x,y,z,signal,mito.p
161,241,7,0.234663952774201,2
161,242,7,0.306941313237414,2
161,243,7,0.305334666034924,2
162,237,7,0.219089777312649,2
162,242,7,0.160678298975818,2
163,236,7,0.293216576853144,2
163,237,7,0.302359546973162,2
163,238,7,0.291241667042741,2
164,235,7,0.247011290434575,2
164,236,7,0.317381198977316,2
164,237,7,0.344332792947899,2
164,238,7,0.332452879109337,2
164,239,7,0.311158161523772,2
165,236,7,0.275890639643061,2
165,237,7,0.281270618348603,2
165,238,7,0.273430287405471,2
166,237,7,0.213295488452123,2
166,238,7,0.198890025644362,2
170,238,7,0.197116029172334,2
170,239,7,0.270727920566262,2
170,240,7,0.217020558357246,2
171,237,7,0.171078661552555,2
171,238,7,0.32611407506047,2
171,239,7,0.421285639977053,2
171,240,7,0.28285281677674,2
172,235,7,0.236652029121081,2
172,236,7,0.200062106481902,2
172,237,7,0.259410446306487,2
172,238,7,0.430917562030403,2
172,239,7,0.471641871338396,2
172,240,7,0.285167913145894,2
173,234,7,0.244959713224827,2
173,235,7,0.353904417446005,2
173,236,7,0.315057693925653,2
173,237,7,0.304949939367982,2
173,238,7,0.362674932393722,2
173,239,7,0.350104917746126,2
173,240,7,0.23092402046386,2
174,233,7,0.165763973793552,2
174,234,7,0.302834696419239,2
174,235,7,0.435553077912261,2
174,236,7,0.379779770716662,2
174,237,7,0.284212408878853,2
174,238,7,0.248550691730727,2
174,239,7,0.231767456071582,2
175,234,7,0.244688397779957,2
175,235,7,0.315561578925401,2
175,236,7,0.295353630558198,2
175,237,7,0.253687949222675,2
176,235,7,0.157716947070712,2
158,239,8,0.201656105330031,2
159,238,8,0.285443562477547,2
159,239,8,0.366162933981055,2
159,240,8,0.292466366918726,2
159,241,8,0.205667753498695,2
159,242,8,0.235310596946739,2
159,243,8,0.234346283583736,2
160,237,8,0.216522538236894,2
160,238,8,0.320095060037993,2
160,239,8,0.419641495232395,2
160,240,8,0.347768693678904,2
160,241,8,0.283389606340816,2
160,242,8,0.400805763767934,2
160,243,8,0.402808160784185,2
160,244,8,0.223240840024085,2
161,235,8,0.215957908160982,2
161,238,8,0.264798833694538,2
161,239,8,0.313497188485164,2
161,240,8,0.290244496222876,2
161,241,8,0.250568233796987,2
161,242,8,0.34194018124503,2
161,243,8,0.368579382061232,2
161,244,8,0.225066890244977,2
162,235,8,0.256048645617984,2
162,236,8,0.277616539393288,2
162,237,8,0.287518716973545,2
162,238,8,0.252982067412855,2
162,239,8,0.253314669669736,2
162,240,8,0.23947190553182,2
162,242,8,0.183648841076277,2
162,243,8,0.212537600000904,2
163,235,8,0.267246019395651,2
163,236,8,0.350335343911346,2
163,237,8,0.371062275220842,2
163,238,8,0.308579027813095,2
163,239,8,0.281306420022029,2
164,235,8,0.266971217998368,2
164,236,8,0.379589433004187,2
164,237,8,0.413586772751422,2
164,238,8,0.361363507674607,2
164,239,8,0.316960859066807,2
164,240,8,0.200284265287008,2
165,235,8,0.258084182735887,2
165,236,8,0.31941814931917,2
165,237,8,0.356648144639514,2
165,238,8,0.341244545308855,2
165,239,8,0.283213330206654,2
166,236,8,0.268032431416948,2
166,237,8,0.294676013227399,2
166,238,8,0.292260837048778,2
166,239,8,0.230677883959051,2
167,237,8,0.247034373092442,2
167,238,8,0.232946603028878,2
169,239,8,0.221496003072914,2
169,240,8,0.225399021427207,2
170,238,8,0.232569342895144,2
170,239,8,0.357033436596037,2
170,240,8,0.313931566420254,2
170,241,8,0.189255312473708,2
171,237,8,0.198641934179754,2
171,238,8,0.332859251656463,2
171,239,8,0.468356361189516,2
171,240,8,0.344282199530452,2
171,241,8,0.178114903398135,2
172,235,8,0.235852026596121,2
172,236,8,0.219245326162195,2
172,237,8,0.270429282791671,2
172,238,8,0.417973749647754,2
172,239,8,0.497834799584588,2
172,240,8,0.317014891329202,2
172,241,8,0.155072805058287,2
173,234,8,0.25078952111399,2
173,235,8,0.379892805079014,2
173,236,8,0.326286229291441,2
173,237,8,0.295116091165758,2
173,238,8,0.38784600550837,2
173,239,8,0.448136329757531,2
173,240,8,0.297495559885883,2
173,241,8,0.144492468411383,2
174,233,8,0.162065672705435,2
174,234,8,0.343719783505397,2
174,235,8,0.518934233173849,2
174,236,8,0.408548393828583,2
174,237,8,0.281984484873746,2
174,238,8,0.299452875058095,2
174,239,8,0.348884810847982,2
174,240,8,0.254301429739828,2
175,234,8,0.281318715070404,2
175,235,8,0.388562580712753,2
175,236,8,0.338763442232916,2
175,237,8,0.292758268325817,2
175,238,8,0.279112884466398,2
175,239,8,0.248572596701969,2
176,235,8,0.197503087658796,2
176,236,8,0.248902325403483,2
176,237,8,0.326828059354275,2
159,234,9,0.26455710173771,2
159,238,9,0.255971412929058,2
159,239,9,0.285736382480206,2
159,240,9,0.213327874834335,2
159,242,9,0.180500543196179,2
159,243,9,0.190999054176317,2
160,234,9,0.265975672386047,2
160,235,9,0.281370910141662,2
160,237,9,0.224233959601957,2
160,238,9,0.329576827046544,2
160,239,9,0.392307082447203,2
160,240,9,0.29624009883523,2
160,241,9,0.231913583428121,2
160,242,9,0.332528722128044,2
160,243,9,0.35673642402899,2
160,244,9,0.208219894631907,2
161,234,9,0.272158668494311,2
161,235,9,0.29908710914583,2
161,236,9,0.265715827608913,2
161,237,9,0.262857511506705,2
161,238,9,0.311625279147061,2
161,239,9,0.359008511282568,2
161,240,9,0.310722582348324,2
161,241,9,0.250023341748925,2
161,242,9,0.352631997707939,2
161,243,9,0.406801601917613,2
161,244,9,0.24030137377616,2
162,234,9,0.241230356540386,2
162,235,9,0.296228227754041,2
162,236,9,0.342322505431255,2
162,237,9,0.345957388094568,2
162,238,9,0.291174892211054,2
162,239,9,0.290819866800816,2
162,240,9,0.276733651283598,2
162,242,9,0.225504518595154,2
162,243,9,0.264316971434693,2
163,235,9,0.273525067625121,2
163,236,9,0.401983544608744,2
163,237,9,0.426931940736171,2
163,238,9,0.321996764847731,2
163,239,9,0.27201056262424,2
164,235,9,0.266948229555431,2
164,236,9,0.398083753115806,2
164,237,9,0.444933870069509,2
164,238,9,0.376208247593821,2
164,239,9,0.29221043206119,2
165,235,9,0.255357108031267,2
165,236,9,0.332400990236601,2
165,237,9,0.41039919902235,2
165,238,9,0.414590067541741,2
165,239,9,0.295613757980122,2
165,240,9,0.151350502716735,2
166,235,9,0.25694451183429,2
166,236,9,0.281772736818413,2
166,237,9,0.372319832553689,2
166,238,9,0.41335632303247,2
166,239,9,0.283636520118797,2
167,236,9,0.269595621982944,2
167,237,9,0.350844010318796,2
167,238,9,0.369514347473518,2
167,239,9,0.253292222962647,2
168,235,9,0.233851702308332,2
168,236,9,0.267914450770768,2
168,237,9,0.300353852434358,2
168,238,9,0.274712764587321,2
168,240,9,0.241955411088475,2
168,241,9,0.302832058401197,2
169,236,9,0.232287357609443,2
169,239,9,0.262077341224525,2
169,240,9,0.291593206500566,2
169,241,9,0.260101041743903,2
170,238,9,0.255791038445439,2
170,239,9,0.412378277843409,2
170,240,9,0.389226254233901,2
170,241,9,0.239453415851794,2
171,237,9,0.237678783428988,2
171,238,9,0.33232248564612,2
171,239,9,0.478910458978395,2
171,240,9,0.385029073314196,2
171,241,9,0.207077067530153,2
172,235,9,0.233998230078324,2
172,236,9,0.256812987791912,2
172,237,9,0.297058591040217,2
172,238,9,0.391386720349078,2
172,239,9,0.465829987839679,2
172,240,9,0.316897994154717,2
172,241,9,0.162543083309835,2
173,234,9,0.236882478840033,2
173,235,9,0.355678837885218,2
173,236,9,0.313860292825656,2
173,237,9,0.296988024057594,2
173,238,9,0.412602226732186,2
173,239,9,0.494316437236039,2
173,240,9,0.312578475148315,2
173,241,9,0.142660918393948,2
174,233,9,0.159031115799665,2
174,234,9,0.346608578137482,2
174,235,9,0.498298996545044,2
174,236,9,0.369445146607382,2
174,237,9,0.278719442918424,2
174,238,9,0.368920110355832,2
174,239,9,0.446412384967103,2
174,240,9,0.283013052819057,2
175,233,9,0.157016859479091,2
175,234,9,0.311698554808923,2
175,235,9,0.411819300663301,2
175,236,9,0.338664987630993,2
175,237,9,0.296179824833718,2
175,238,9,0.295527268674318,2
175,239,9,0.272454715358324,2
176,234,9,0.177870050571748,2
176,235,9,0.244237697108233,2
176,236,9,0.298499702610573,2
176,237,9,0.358926520739674,2
176,238,9,0.296951539325924,2
177,236,9,0.191305252699046,2
177,237,9,0.251207670527375,2
158,234,10,0.303236475988524,2
158,235,10,0.277513562474721,2
159,233,10,0.204020476107612,2
159,234,10,0.30580053531039,2
159,235,10,0.288485550585927,2
159,238,10,0.225281841607932,2
159,239,10,0.219135165355211,2
160,233,10,0.233025649355207,2
160,234,10,0.344123965555398,2
160,235,10,0.348413218015515,2
160,236,10,0.234442194382548,2
160,237,10,0.221764327193755,2
160,238,10,0.320856905516275,2
160,239,10,0.345658844534908,2
160,240,10,0.245487552370547,2
160,242,10,0.244405352576293,2
160,243,10,0.272652331174147,2
161,233,10,0.240434216827559,2
161,234,10,0.364170735730984,2
161,235,10,0.389046680577187,2
161,236,10,0.308356539255734,2
161,237,10,0.283693355275362,2
161,238,10,0.359971717620142,2
161,239,10,0.405642287203097,2
161,240,10,0.317104913694884,2
161,241,10,0.239467100570387,2
161,242,10,0.345761939222137,2
161,243,10,0.406459601721458,2
161,244,10,0.234513774175669,2
162,234,10,0.266688219902169,2
162,235,10,0.346061896005749,2
162,236,10,0.412055214848198,2
162,237,10,0.385251820962615,2
162,238,10,0.335199550519412,2
162,239,10,0.342534583238844,2
162,240,10,0.298554111732689,2
162,242,10,0.288577339481548,2
162,243,10,0.335431955198163,2
162,244,10,0.21543350786021,2
163,234,10,0.172326008342355,2
163,235,10,0.291552105237323,2
163,236,10,0.460205356514477,2
163,237,10,0.459961434060525,2
163,238,10,0.333002529011368,2
163,239,10,0.264107037016763,2
163,243,10,0.193886930212834,2
164,235,10,0.25073310992461,2
164,236,10,0.382300938691613,2
164,237,10,0.43656843221363,2
164,238,10,0.377883294835543,2
164,239,10,0.253548275588846,2
165,235,10,0.236294247924139,2
165,236,10,0.307780485619551,2
165,237,10,0.41566614336554,2
165,238,10,0.45987503896965,2
165,239,10,0.285284221477066,2
165,240,10,0.131493634509572,2
166,235,10,0.237180433556381,2
166,236,10,0.270670190367861,2
166,237,10,0.397325935325784,2
166,238,10,0.489508460924688,2
166,239,10,0.299580559842073,2
166,240,10,0.151858038545024,2
167,235,10,0.258297956412216,2
167,236,10,0.284352106066415,2
167,237,10,0.407139456656845,2
167,238,10,0.473883291632235,2
167,239,10,0.292488530981025,2
167,240,10,0.219219699701216,2
167,241,10,0.289938109270287,2
168,234,10,0.234413882796062,2
168,235,10,0.306540169618907,2
168,236,10,0.328868613417205,2
168,237,10,0.378526806361656,2
168,238,10,0.365531764610781,2
168,239,10,0.252052189606793,2
168,240,10,0.2912370740649,2
168,241,10,0.415141695957303,2
168,242,10,0.30338752607516,2
169,235,10,0.287117973768491,2
169,236,10,0.29869595230991,2
169,237,10,0.280223372293405,2
169,238,10,0.258218132812714,2
169,239,10,0.28160899126995,2
169,240,10,0.345226091807362,2
169,241,10,0.359956431247738,2
169,242,10,0.246889046562809,2
170,235,10,0.223704825000949,2
170,236,10,0.232983040653083,2
170,237,10,0.216789684671108,2
170,238,10,0.271368158123555,2
170,239,10,0.437978641286923,2
170,240,10,0.443156976488382,2
170,241,10,0.29544346449402,2
170,242,10,0.184821852286252,2
171,237,10,0.252592111817294,2
171,238,10,0.340932905873915,2
171,239,10,0.513689947521342,2
171,240,10,0.445228103296119,2
171,241,10,0.246356096257133,2
172,235,10,0.235387641205804,2
172,236,10,0.279765935254181,2
172,237,10,0.304855959975237,2
172,238,10,0.385872603136848,2
172,239,10,0.468047713078606,2
172,240,10,0.342888077656468,2
172,241,10,0.180348762943836,2
173,234,10,0.259261044981128,2
173,235,10,0.330225967914729,2
173,236,10,0.290171856511792,2
173,237,10,0.294387739095116,2
173,238,10,0.436605411573682,2
173,239,10,0.50303216620192,2
173,240,10,0.302298919665661,2
173,241,10,0.137301231228971,2
174,233,10,0.176795658839824,2
174,234,10,0.355644402328277,2
174,235,10,0.438968180697452,2
174,236,10,0.313424972741265,2
174,237,10,0.281707657855467,2
174,238,10,0.43679680920412,2
174,239,10,0.491886351544734,2
174,240,10,0.270330969512143,2
175,233,10,0.161517671564681,2
175,234,10,0.336857026676675,2
175,235,10,0.418608805383893,2
175,236,10,0.332215198394502,2
175,237,10,0.282278694546623,2
175,238,10,0.30049710623553,2
175,239,10,0.277944925532048,2
176,234,10,0.219502038292905,2
176,235,10,0.316273584705676,2
176,236,10,0.350969009977267,2
176,237,10,0.337619225460944,2
176,238,10,0.242638657761346,2
177,235,10,0.174779906857236,2
177,236,10,0.246368556181635,2
177,237,10,0.26540041957677,2
157,235,11,0.251398526421965,2
158,234,11,0.31700186611512,2
158,235,11,0.315587700014763,2
158,236,11,0.208758662709514,2
159,233,11,0.214942224107358,2
159,234,11,0.313725753905515,2
159,235,11,0.297321380033916,2
159,236,11,0.188548594506384,2
159,238,11,0.207160730388055,2
159,239,11,0.18744454862522,2
160,233,11,0.268931642263272,2
160,234,11,0.396022754413051,2
160,235,11,0.371197002570843,2
160,236,11,0.230582844648342,2
160,237,11,0.217759792252311,2
160,238,11,0.30766474257796,2
160,239,11,0.301891911167757,2
160,240,11,0.200555086103496,2
160,242,11,0.170022205987943,2
160,243,11,0.191104044939014,2
161,233,11,0.272141427162108,2
161,234,11,0.410249303068609,2
161,235,11,0.418195107625954,2
161,236,11,0.319106439223032,2
161,237,11,0.293487703868154,2
161,238,11,0.396968295451237,2
161,239,11,0.421036064627297,2
161,240,11,0.285019383308638,2
161,241,11,0.21200961953279,2
161,242,11,0.323840974996394,2
161,243,11,0.370085949454255,2
161,244,11,0.206705978474338,2
162,234,11,0.261161760534101,2
162,235,11,0.364487509879613,2
162,236,11,0.451636649946971,2
162,237,11,0.398273501984967,2
162,238,11,0.385112995263156,2
162,239,11,0.386222116973677,2
162,240,11,0.282366926828634,2
162,241,11,0.223386920273159,2
162,242,11,0.35167922567387,2
162,243,11,0.400288476694383,2
162,244,11,0.222684406647089,2
163,234,11,0.163747220777332,2
163,235,11,0.307301991543456,2
163,236,11,0.497875029359728,2
163,237,11,0.460661827850668,2
163,238,11,0.351434502393012,2
163,239,11,0.27003539372278,2
163,242,11,0.18859702098044,2
163,243,11,0.221233991352388,2
164,235,11,0.231538796436301,2
164,236,11,0.353160048837251,2
164,237,11,0.407270415409643,2
164,238,11,0.384373973351684,2
164,239,11,0.236962373100733,2
165,235,11,0.211648187507308,2
165,236,11,0.275026146998468,2
165,237,11,0.399112061970059,2
165,238,11,0.481995008681435,2
165,239,11,0.27609374347856,2
166,236,11,0.264444020267893,2
166,237,11,0.393314169388457,2
166,238,11,0.50471861345018,2
166,239,11,0.287162207678159,2
166,240,11,0.134752340510847,2
167,235,11,0.271119831121622,2
167,236,11,0.293531231165847,2
167,237,11,0.414219897081495,2
167,238,11,0.506825824576134,2
167,239,11,0.293560155149378,2
167,240,11,0.199623135568972,2
167,241,11,0.259258030103366,2
168,234,11,0.285492530687452,2
168,235,11,0.382965177502341,2
168,236,11,0.373020885848343,2
168,237,11,0.416750086136,2
168,238,11,0.433749945473109,2
168,239,11,0.277666002231575,2
168,240,11,0.306053690827489,2
168,241,11,0.45427212418583,2
168,242,11,0.320217610108282,2
169,234,11,0.28128752992855,2
169,235,11,0.383398542626933,2
169,236,11,0.370919940015238,2
169,237,11,0.337636561008077,2
169,238,11,0.308654399757152,2
169,239,11,0.28226126478456,2
169,240,11,0.362329304922758,2
169,241,11,0.427421481512817,2
169,242,11,0.281990655951666,2
170,234,11,0.235805366652004,2
170,235,11,0.284260434939456,2
170,236,11,0.291251936470119,2
170,237,11,0.258879380299413,2
170,238,11,0.27927990398368,2
170,239,11,0.403482033071513,2
170,240,11,0.43915967254282,2
170,241,11,0.325028766173524,2
170,242,11,0.195280592789034,2
171,235,11,0.224128038466825,2
171,236,11,0.265023277211698,2
171,237,11,0.256532816143615,2
171,238,11,0.33587323437688,2
171,239,11,0.525063008589858,2
171,240,11,0.492715442929353,2
171,241,11,0.27558759732049,2
172,235,11,0.243217632060361,2
172,236,11,0.279079320397561,2
172,237,11,0.284061712098205,2
172,238,11,0.372286527575909,2
172,239,11,0.487807033502547,2
172,240,11,0.391429211282539,2
172,241,11,0.2032017483653,2
173,234,11,0.310525343392222,2
173,235,11,0.30318451645459,2
173,236,11,0.255515883742168,2
173,237,11,0.269899323810025,2
173,238,11,0.415553839168896,2
173,239,11,0.463284488859037,2
173,240,11,0.286241845580034,2
173,241,11,0.135038047286285,2
174,233,11,0.200244671462646,2
174,234,11,0.343627335105265,2
174,235,11,0.354199616375648,2
174,236,11,0.254477022815747,2
174,237,11,0.268428416768034,2
174,238,11,0.438759023552696,2
174,239,11,0.447538724456095,2
174,240,11,0.232576055708911,2
175,233,11,0.148042180777912,2
175,234,11,0.312763207072451,2
175,235,11,0.387894714627216,2
175,236,11,0.31073320508169,2
175,237,11,0.257099142088268,2
175,238,11,0.290783970912459,2
175,239,11,0.258014204596577,2
176,234,11,0.237287179072151,2
176,235,11,0.370848124684792,2
176,236,11,0.375279170614665,2
176,237,11,0.283869537194594,2
176,238,11,0.189747832797517,2
177,235,11,0.216221356659191,2
177,236,11,0.271937640268366,2
157,235,12,0.318732076198397,2
158,234,12,0.302707977338294,2
158,235,12,0.357641758845769,2
158,236,12,0.226462354681714,2
159,233,12,0.220237362268371,2
159,234,12,0.318365438798029,2
159,235,12,0.314716306126542,2
159,236,12,0.195188061950839,2
159,238,12,0.198977786851722,2
160,232,12,0.18253231171688,2
160,233,12,0.30426162864262,2
160,234,12,0.431413509422294,2
160,235,12,0.370328647114117,2
160,236,12,0.221062025551277,2
160,237,12,0.209813869926302,2
160,238,12,0.301844756595257,2
160,239,12,0.288369148039825,2
161,233,12,0.288393149293261,2
161,234,12,0.41690398622427,2
161,235,12,0.398442052494863,2
161,236,12,0.313327295412515,2
161,237,12,0.29701548770971,2
161,238,12,0.402231518304689,2
161,239,12,0.395309453177488,2
161,240,12,0.234887053728608,2
161,242,12,0.285226609047328,2
161,243,12,0.314586737043963,2
162,234,12,0.240188951810853,2
162,235,12,0.352628417540596,2
162,236,12,0.471774714389795,2
162,237,12,0.423529651181469,2
162,238,12,0.430982523224687,2
162,239,12,0.397146926958651,2
162,240,12,0.241811639105188,2
162,241,12,0.204899878264889,2
162,242,12,0.364750487303172,2
162,243,12,0.410697295061093,2
162,244,12,0.210023827897964,2
163,234,12,0.148018839028987,2
163,235,12,0.301875305786332,2
163,236,12,0.510832314477377,2
163,237,12,0.466112020232845,2
163,238,12,0.386926632667011,2
163,239,12,0.290374088859188,2
163,240,12,0.178386159958674,2
163,242,12,0.189076480759568,2
163,243,12,0.228850491175406,2
164,235,12,0.206522589112956,2
164,236,12,0.324817512746573,2
164,237,12,0.380240882138159,2
164,238,12,0.396136754478436,2
164,239,12,0.251975687083576,2
165,236,12,0.243676600092199,2
165,237,12,0.366677606590297,2
165,238,12,0.466542252711011,2
165,239,12,0.273102513663756,2
166,235,12,0.226489936102492,2
166,236,12,0.275230923148976,2
166,237,12,0.373280824840407,2
166,238,12,0.452562735602098,2
166,239,12,0.254897551156116,2
167,234,12,0.234506119212601,2
167,235,12,0.324470731142717,2
167,236,12,0.326656823718872,2
167,237,12,0.389411127480432,2
167,238,12,0.455160947836114,2
167,239,12,0.26432611028291,2
167,240,12,0.167092062778423,2
167,241,12,0.195599639872851,2
168,233,12,0.179136664314748,2
168,234,12,0.3446176753427,2
168,235,12,0.474386823325996,2
168,236,12,0.41771399908555,2
168,237,12,0.414505415427073,2
168,238,12,0.447508811215797,2
168,239,12,0.288933401256017,2
168,240,12,0.283876768190477,2
168,241,12,0.404852577659247,2
168,242,12,0.280149154482242,2
169,233,12,0.25543853328458,2
169,234,12,0.379498115183216,2
169,235,12,0.500469284566681,2
169,236,12,0.468098871785634,2
169,237,12,0.393393427698379,2
169,238,12,0.346025034414359,2
169,239,12,0.277421019859659,2
169,240,12,0.350516848974127,2
169,241,12,0.441748274853969,2
169,242,12,0.285209838789775,2
170,233,12,0.291311150553668,2
170,234,12,0.320393344506596,2
170,235,12,0.38547313183335,2
170,236,12,0.415158843074576,2
170,237,12,0.342966276048426,2
170,238,12,0.289716492201029,2
170,239,12,0.342385747203065,2
170,240,12,0.401498149289021,2
170,241,12,0.327227577765239,2
170,242,12,0.190703855246674,2
171,234,12,0.233525483112963,2
171,235,12,0.268895769928648,2
171,236,12,0.325227512568507,2
171,237,12,0.291804318605122,2
171,238,12,0.327816845045364,2
171,239,12,0.510487629155715,2
171,240,12,0.528707854482026,2
171,241,12,0.298556514213406,2
171,242,12,0.142593166082361,2
172,236,12,0.282877736625743,2
172,237,12,0.274977461433354,2
172,238,12,0.363851700424033,2
172,239,12,0.526850501350618,2
172,240,12,0.470755308846433,2
172,241,12,0.238224264320363,2
173,235,12,0.27065184201023,2
173,237,12,0.260699636302105,2
173,238,12,0.380008665889268,2
173,239,12,0.4351092313767,2
173,240,12,0.299093186008819,2
173,241,12,0.1452552089315,2
174,234,12,0.29430600764328,2
174,235,12,0.286547525920647,2
174,236,12,0.230705606702224,2
174,237,12,0.261886603098597,2
174,238,12,0.394105221495061,2
174,239,12,0.379018254990636,2
174,240,12,0.207483746275802,2
175,234,12,0.26740580791705,2
175,235,12,0.36065194941525,2
175,236,12,0.29257577400627,2
175,237,12,0.241459911217503,2
175,238,12,0.277898618893919,2
175,239,12,0.242549130024046,2
176,234,12,0.235548324769039,2
176,235,12,0.39602105854431,2
176,236,12,0.362385810327068,2
176,237,12,0.23823620606275,2
177,235,12,0.234962684763722,2
177,236,12,0.260962095543549,2
156,235,13,0.223539713336001,2
157,234,13,0.234758120596806,2
157,235,13,0.356411830041165,2
157,236,13,0.243232635787975,2
158,234,13,0.26650532516917,2
158,235,13,0.378854815640696,2
158,236,13,0.264019087379543,2
159,233,13,0.218711103954964,2
159,234,13,0.31381542296521,2
159,235,13,0.337005061885548,2
159,236,13,0.225704866643948,2
159,238,13,0.206563572607537,2
160,232,13,0.181248115112555,2
160,233,13,0.330236072465979,2
160,234,13,0.436139895604205,2
160,235,13,0.366748197126652,2
160,236,13,0.227257670013903,2
160,237,13,0.213140952413075,2
160,238,13,0.32219958603844,2
160,239,13,0.31626595329634,2
161,233,13,0.288053009841974,2
161,234,13,0.385757048525117,2
161,235,13,0.362135622580266,2
161,236,13,0.314724031750808,2
161,237,13,0.309094736786568,2
161,238,13,0.392954244801856,2
161,239,13,0.35677215504122,2
161,240,13,0.191051696768494,2
162,234,13,0.215312488782535,2
162,235,13,0.323767086937486,2
162,236,13,0.474677146633008,2
162,237,13,0.46044946739829,2
162,238,13,0.442168002367433,2
162,239,13,0.354220296552798,2
162,240,13,0.192881268272397,2
162,242,13,0.308942344137179,2
162,243,13,0.347891738377576,2
163,235,13,0.274906941558196,2
163,236,13,0.483762386554625,2
163,237,13,0.473445898819383,2
163,238,13,0.41325004859135,2
163,239,13,0.300878370503793,2
163,240,13,0.164397845530665,2
164,235,13,0.192839071760592,2
164,236,13,0.303614395626769,2
164,237,13,0.364734258781467,2
164,238,13,0.405781678192136,2
164,239,13,0.286801034743734,2
165,236,13,0.228871783749602,2
165,237,13,0.336093037808734,2
165,238,13,0.423744319899635,2
165,239,13,0.273051708262715,2
166,235,13,0.226882718145956,2
166,236,13,0.285572919576534,2
166,237,13,0.350088453687097,2
166,238,13,0.374371386209704,2
166,239,13,0.222263242355942,2
167,234,13,0.231640171701057,2
167,235,13,0.363064228484772,2
167,236,13,0.376518732895868,2
167,237,13,0.372620590164206,2
167,238,13,0.369774522002908,2
167,239,13,0.229324345166195,2
168,233,13,0.188864320513916,2
168,234,13,0.350038778865217,2
168,235,13,0.498776100950921,2
168,236,13,0.456656704065911,2
168,237,13,0.406326099165548,2
168,238,13,0.413908328307752,2
168,239,13,0.291109907463038,2
168,240,13,0.246358804936372,2
168,241,13,0.298194917311796,2
169,233,13,0.301714104040982,2
169,234,13,0.418175652242895,2
169,235,13,0.531820386019296,2
169,236,13,0.524948914309543,2
169,237,13,0.424845221357507,2
169,238,13,0.354954961023755,2
169,239,13,0.281811082294951,2
169,240,13,0.31945847330924,2
169,241,13,0.377293061852384,2
169,242,13,0.243480397500327,2
170,233,13,0.32367496828961,2
170,234,13,0.354442714448962,2
170,235,13,0.432488548881862,2
170,236,13,0.516736245962772,2
170,237,13,0.425461810967353,2
170,238,13,0.303721824200782,2
170,239,13,0.295734400198077,2
170,240,13,0.351055522836804,2
170,241,13,0.297239860565672,2
170,242,13,0.17176406339195,2
171,234,13,0.247688601566851,2
171,235,13,0.301092379717448,2
171,236,13,0.395119445217269,2
171,237,13,0.362369911557619,2
171,238,13,0.330475896570473,2
171,239,13,0.467164401001731,2
171,240,13,0.52692012618394,2
171,241,13,0.30570351748615,2
171,242,13,0.138072521753992,2
172,235,13,0.255769369011522,2
172,236,13,0.293961864057466,2
172,237,13,0.299500712688839,2
172,238,13,0.360740181697261,2
172,239,13,0.550452519019875,2
172,240,13,0.55258771198006,2
172,241,13,0.282065132853886,2
173,235,13,0.249656327488836,2
173,236,13,0.266390335847019,2
173,237,13,0.290980550364051,2
173,238,13,0.347219679727651,2
173,239,13,0.418612008691516,2
173,240,13,0.338551882607443,2
173,241,13,0.171793164028476,2
174,234,13,0.24102053989112,2
174,235,13,0.277168547400803,2
174,236,13,0.278706252828214,2
174,237,13,0.289888764200663,2
174,238,13,0.335631102006599,2
174,239,13,0.32284550004527,2
174,240,13,0.20236085656069,2
175,234,13,0.231260768177664,2
175,235,13,0.356942024560136,2
175,236,13,0.306492237773234,2
