x,y,z,signal,cytoplasm.p
804,1020,13,0.0515785740874491,1
804,1021,13,0.0519958658807956,1
804,1022,13,0.0521825171802243,1
805,1019,13,0.0523981647984884,1
805,1020,13,0.0516939700286955,1
805,1021,13,0.0498197091834126,1
805,1022,13,0.0485676175339805,1
806,1017,13,0.0491583952274708,1
806,1018,13,0.0536695152373466,1
806,1019,13,0.0547818536051718,1
807,1017,13,0.0487245696390472,1
807,1018,13,0.0538772419891005,1
807,1019,13,0.0542786974561615,1
803,1020,14,0.0586729184525112,1
803,1021,14,0.060774554123881,1
803,1022,14,0.0616786304732052,1
804,1018,14,0.0565548030534124,1
804,1019,14,0.059355583604254,1
804,1020,14,0.0621448856570744,1
804,1021,14,0.0638330196562061,1
804,1022,14,0.0640344800023046,1
804,1023,14,0.0601926380687593,1
805,1017,14,0.0568121041567237,1
805,1018,14,0.060556062563102,1
805,1019,14,0.0617581202885172,1
805,1020,14,0.0616406211274262,1
805,1021,14,0.0614402096878826,1
805,1022,14,0.0598741002868857,1
805,1023,14,0.0559207768881032,1
806,1016,14,0.0557010958456639,1
806,1017,14,0.0618874007247793,1
806,1018,14,0.0694004156005667,1
806,1019,14,0.0660501864371927,1
806,1020,14,0.0597634622722802,1
806,1021,14,0.0560737334161386,1
806,1022,14,0.0526821102909887,1
806,1023,14,0.0490595006408927,1
807,1015,14,0.0506362937498924,1
807,1016,14,0.0540955280939564,1
807,1017,14,0.0643727415527987,1
807,1018,14,0.0727016813734179,1
807,1019,14,0.0673426609889896,1
807,1020,14,0.0577940969615275,1
807,1021,14,0.0515649869628485,1
807,1022,14,0.046378554960584,1
807,1023,14,0.043378360512773,1
808,1014,14,0.0462428459166219,1
808,1015,14,0.0494204921045668,1
808,1016,14,0.0553211159293048,1
808,1017,14,0.062673631881984,1
808,1018,14,0.0683122291171788,1
808,1019,14,0.0656554461347772,1
808,1020,14,0.0572870749971215,1
808,1021,14,0.0478317068577381,1
808,1022,14,0.0413906609642483,1
809,1014,14,0.0450182069632343,1
809,1015,14,0.0525263855147259,1
809,1016,14,0.0611021211529027,1
809,1017,14,0.0638527920854399,1
809,1018,14,0.0650901233488156,1
809,1019,14,0.0649987170899621,1
809,1020,14,0.057272314611065,1
809,1021,14,0.0454554252777569,1
810,1014,14,0.0429967585759681,1
810,1015,14,0.0524326219194912,1
810,1016,14,0.0622712734902082,1
810,1017,14,0.0629856221079916,1
810,1018,14,0.0602140433319086,1
810,1019,14,0.057242977667936,1
810,1020,14,0.049402871555791,1
811,1015,14,0.0471149414294905,1
811,1016,14,0.0543190533248521,1
811,1017,14,0.0552636639651159,1
811,1018,14,0.0517350828402607,1
811,1019,14,0.0470765049516608,1
812,1015,14,0.042289922616216,1
812,1016,14,0.0465082463086924,1
812,1017,14,0.0470292609028105,1
812,1018,14,0.0436608732205463,1
813,1016,14,0.0410788761941639,1
816,1014,14,0.0423015552061796,1
816,1015,14,0.0451438162265541,1
816,1016,14,0.041941655902939,1
817,1013,14,0.0452027874832272,1
817,1014,14,0.054549509989786,1
817,1015,14,0.0568511299686487,1
817,1016,14,0.0504332221968178,1
818,1012,14,0.0415149699078442,1
818,1013,14,0.0514813826223391,1
818,1014,14,0.0593713496429868,1
818,1015,14,0.0610061894570055,1
818,1016,14,0.0552012810587719,1
818,1017,14,0.0433567146499243,1
819,1012,14,0.0446333555788031,1
819,1013,14,0.0554813228887328,1
819,1014,14,0.064408469256484,1
819,1015,14,0.0650808940524792,1
819,1016,14,0.0597493669146065,1
819,1017,14,0.0475886687208799,1
820,1012,14,0.0460968262293596,1
820,1013,14,0.0601324502967519,1
820,1014,14,0.072090136411487,1
820,1015,14,0.0718713691072322,1
820,1016,14,0.0675783675934329,1
820,1017,14,0.0580879097450729,1
820,1018,14,0.0508184736796256,1
820,1019,14,0.0429791272137227,1
821,1012,14,0.0451938717775104,1
821,1013,14,0.0585595013762087,1
821,1014,14,0.0695398715117585,1
821,1015,14,0.0701564177033973,1
821,1016,14,0.0714821274541277,1
821,1017,14,0.0694932384239429,1
821,1018,14,0.0649522353907214,1
821,1019,14,0.0535729239198014,1
822,1013,14,0.048505067018857,1
822,1014,14,0.0565172803137671,1
822,1015,14,0.062004310551775,1
822,1016,14,0.0721143477700074,1
822,1017,14,0.0758529805425888,1
822,1018,14,0.072426127133357,1
822,1019,14,0.0589438337140972,1
822,1020,14,0.0431160960268977,1
823,1013,14,0.0444161481175436,1
823,1014,14,0.0519356078212355,1
823,1015,14,0.0621748497814425,1
823,1016,14,0.0753383134551484,1
823,1017,14,0.0786760368408855,1
823,1018,14,0.0721717348533784,1
823,1019,14,0.0575312593617613,1
823,1020,14,0.0421463332562549,1
824,1013,14,0.0416590972379198,1
824,1014,14,0.0481376307272785,1
824,1015,14,0.0581416689093803,1
824,1016,14,0.0693341722855618,1
824,1017,14,0.0708110489351025,1
824,1018,14,0.0634186096525182,1
824,1019,14,0.050328515370309,1
825,1015,14,0.0447496220043553,1
825,1016,14,0.0495632893778769,1
825,1017,14,0.049844580163581,1
825,1018,14,0.0460557458582032,1
802,1020,15,0.0600165407156977,1
802,1021,15,0.0604555729897522,1
802,1022,15,0.060730235118568,1
803,1018,15,0.0587268560390676,1
803,1019,15,0.0621088497695044,1
803,1020,15,0.0650583101211394,1
803,1021,15,0.0676164418200298,1
803,1022,15,0.0690505620106202,1
803,1023,15,0.0657148931841144,1
804,1017,15,0.0607306081832705,1
804,1018,15,0.0645152738961026,1
804,1019,15,0.0676243951269488,1
804,1020,15,0.0707364143676581,1
804,1021,15,0.0740108735492757,1
804,1022,15,0.0748215053007196,1
804,1023,15,0.0678739591927338,1
805,1016,15,0.0615066097981973,1
805,1017,15,0.0650846138860349,1
805,1018,15,0.0700386914594438,1
805,1019,15,0.0707037739095546,1
805,1020,15,0.0716546942093524,1
805,1021,15,0.0734345048040785,1
805,1022,15,0.0717351626436667,1
805,1023,15,0.0634416477495829,1
805,1024,15,0.0503726775803123,1
806,1015,15,0.0628003278990025,1
806,1016,15,0.0634794191990299,1
806,1017,15,0.0734804025759588,1
806,1018,15,0.0829029031743762,1
806,1019,15,0.0757202722364513,1
806,1020,15,0.0690922911899549,1
806,1021,15,0.0659136123156595,1
806,1022,15,0.0613418503680516,1
806,1023,15,0.0541143273109228,1
806,1024,15,0.0450459462162242,1
807,1014,15,0.0607070402261936,1
807,1015,15,0.0607597775176201,1
807,1016,15,0.0648599748677664,1
807,1017,15,0.0811310134461602,1
807,1018,15,0.09214188837956,1
807,1019,15,0.0808483115026683,1
807,1020,15,0.066957701469862,1
807,1021,15,0.0582075121260086,1
807,1022,15,0.0509515550504656,1
807,1023,15,0.0457242751666421,1
808,1013,15,0.0491958206458894,1
808,1014,15,0.0547188110771799,1
808,1015,15,0.0588805695099777,1
808,1016,15,0.0660818861234378,1
808,1017,15,0.07710943542702,1
808,1018,15,0.0832577904344394,1
808,1019,15,0.0759281882239239,1
808,1020,15,0.063228865700773,1
808,1021,15,0.0512977753146136,1
808,1022,15,0.0432840021767082,1
809,1013,15,0.0463699149983429,1
809,1014,15,0.0529581078833048,1
809,1015,15,0.0625263848659177,1
809,1016,15,0.0738998138093544,1
809,1017,15,0.079886458785066,1
809,1018,15,0.0787299798341767,1
809,1019,15,0.0739795901816118,1
809,1020,15,0.0612410093569385,1
809,1021,15,0.0474882926889613,1
810,1013,15,0.0436190845671286,1
810,1014,15,0.0507175245338162,1
810,1015,15,0.0621531633680826,1
810,1016,15,0.0750376233049129,1
810,1017,15,0.0791306999853023,1
810,1018,15,0.0727054390541173,1
810,1019,15,0.0642697702881669,1
810,1020,15,0.0514928665270951,1
811,1013,15,0.0413944051281106,1
811,1014,15,0.0472309537385063,1
811,1015,15,0.0559138454540649,1
811,1016,15,0.0646820824787448,1
811,1017,15,0.0672670045486644,1
811,1018,15,0.0608755681505083,1
811,1019,15,0.0520238943940984,1
811,1020,15,0.0422349171995328,1
812,1014,15,0.0444449254636189,1
812,1015,15,0.0504602666843835,1
812,1016,15,0.0548115636130034,1
812,1017,15,0.0550500654993483,1
812,1018,15,0.049730130400928,1
812,1019,15,0.042495213633934,1
813,1014,15,0.0419383929384756,1
813,1015,15,0.0466485240435767,1
813,1016,15,0.0476525601062384,1
813,1017,15,0.0451287422498782,1
814,1014,15,0.0415943056312138,1
814,1015,15,0.0454483100147349,1
814,1016,15,0.044089565114259,1
815,1014,15,0.0423585557080111,1
815,1015,15,0.0456128748024271,1
815,1016,15,0.0432749702261927,1
816,1013,15,0.0413584719685022,1
816,1014,15,0.0490476761118431,1
816,1015,15,0.0504903821973264,1
816,1016,15,0.0453404889089702,1
817,1013,15,0.0522218349558296,1
817,1014,15,0.0641190088944681,1
817,1015,15,0.0643142244618504,1
817,1016,15,0.053643454775518,1
817,1017,15,0.0413793392615369,1
818,1012,15,0.0462741455044903,1
818,1013,15,0.059050784335556,1
818,1014,15,0.0722127016831036,1
818,1015,15,0.071530269020958,1
818,1016,15,0.058974014107858,1
818,1017,15,0.0434547738959729,1
819,1012,15,0.0498365998229878,1
819,1013,15,0.0630040212265814,1
819,1014,15,0.076285562582004,1
819,1015,15,0.0750538218824313,1
819,1016,15,0.0633145894813315,1
819,1017,15,0.0472149498034414,1
820,1012,15,0.0516370317043144,1
820,1013,15,0.0671971927886788,1
820,1014,15,0.0805723733844352,1
820,1015,15,0.0795704783887619,1
820,1016,15,0.0707421779469754,1
820,1017,15,0.0579344720176386,1
820,1018,15,0.0481266820892696,1
821,1012,15,0.0507262401903447,1
821,1013,15,0.0652529850150398,1
821,1014,15,0.0762762521846453,1
821,1015,15,0.0780851618261684,1
821,1016,15,0.0770062965536088,1
821,1017,15,0.0749679467132978,1
821,1018,15,0.0682411251475714,1
821,1019,15,0.0520605196157637,1
822,1012,15,0.0456932134751057,1
