x,y,z,signal,cytoplasm.p
778,796,23,0.0471872565076974,1
778,797,23,0.0440831716503353,1
779,795,23,0.0500878832304453,1
779,796,23,0.0581172575016715,1
779,797,23,0.053904892030966,1
780,795,23,0.0470669350310308,1
780,796,23,0.0521852908351865,1
780,797,23,0.0500710304380139,1
781,794,23,0.0507790207356499,1
781,795,23,0.0506687071251336,1
781,796,23,0.0450036168893247,1
782,793,23,0.0559842843952896,1
782,794,23,0.0726424830338824,1
782,795,23,0.0664935278788981,1
782,796,23,0.0469615307357303,1
783,793,23,0.0640150698243036,1
783,794,23,0.0860129435501417,1
783,795,23,0.0767843338690759,1
783,796,23,0.0497214742184824,1
784,793,23,0.054799403866395,1
784,794,23,0.0710264532502997,1
784,795,23,0.0619262427077205,1
785,794,23,0.0445969466265305,1
791,790,23,0.042222457379142,1
794,789,23,0.0423496751460705,1
795,788,23,0.0727300937648929,1
795,789,23,0.0448387249941759,1
796,788,23,0.0684977450022955,1
797,788,23,0.048820247218408,1
802,822,23,0.0419830174243059,1
803,794,23,0.0459496008402325,1
803,822,23,0.0501541157319806,1
803,823,23,0.0497559800000986,1
803,824,23,0.0449198557535055,1
804,793,23,0.0635734855714144,1
804,794,23,0.079799794232649,1
804,795,23,0.0537143424757326,1
804,821,23,0.0451504827305862,1
804,822,23,0.0573449162462173,1
804,823,23,0.0616213407110609,1
805,788,23,0.0425192600870424,1
805,792,23,0.0437924380022694,1
805,793,23,0.07382742303686,1
805,794,23,0.0948850169170244,1
805,795,23,0.0630401165882344,1
805,821,23,0.0444785715743988,1
805,822,23,0.0560483217624883,1
805,823,23,0.0599282271091608,1
805,824,23,0.0558637196155561,1
806,788,23,0.042633482766833,1
806,789,23,0.041135498224558,1
806,793,23,0.0562014134588942,1
806,794,23,0.0687535105929181,1
806,795,23,0.0474823831278039,1
806,822,23,0.0459508173555669,1
809,792,23,0.0413940753172867,1
819,814,23,0.0435481076557894,1
820,814,23,0.0468282871628457,1
821,814,23,0.0463631457663493,1
772,808,24,0.0492018870023566,1
772,809,24,0.055236208565704,1
772,810,24,0.0426784803173658,1
773,807,24,0.0459780997394646,1
773,808,24,0.0726594169273362,1
773,809,24,0.087232432588614,1
773,810,24,0.0637831263072944,1
774,807,24,0.0450736016648245,1
774,808,24,0.0746082474592455,1
774,809,24,0.090052461115412,1
774,810,24,0.0674548453297533,1
774,811,24,0.0415618030448481,1
775,808,24,0.0570024806964428,1
775,809,24,0.0656010003151478,1
775,810,24,0.0527663255925327,1
776,809,24,0.0437077171710199,1
778,796,24,0.0440700278779898,1
778,797,24,0.0413444631185856,1
779,795,24,0.0487731978120112,1
779,796,24,0.0561782239732546,1
779,797,24,0.0502301506437432,1
780,795,24,0.0494573984764427,1
780,796,24,0.0533967130253086,1
780,797,24,0.0481561163536254,1
781,793,24,0.0518430120807218,1
781,794,24,0.0618979438576767,1
781,795,24,0.0592240377461027,1
781,796,24,0.048305088118099,1
781,797,24,0.041004647131831,1
782,792,24,0.0467910185397369,1
782,793,24,0.0825230800533268,1
782,794,24,0.109206192277158,1
782,795,24,0.0935320680362748,1
782,796,24,0.0570347967504572,1
783,792,24,0.0538693968168779,1
783,793,24,0.105720881251061,1
783,794,24,0.147056234021477,1
783,795,24,0.124745526618999,1
783,796,24,0.0684880885739084,1
784,792,24,0.046954691216184,1
784,793,24,0.0877507654422618,1
784,794,24,0.122071388017828,1
784,795,24,0.103633362564304,1
784,796,24,0.0564654621672598,1
785,793,24,0.0533992055300603,1
785,794,24,0.0682169894833385,1
785,795,24,0.0581498060452832,1
791,790,24,0.0430712066110612,1
794,789,24,0.0445552471842374,1
795,788,24,0.106136150925585,1
797,788,24,0.0554662597255265,1
802,822,24,0.0550832790713427,1
802,823,24,0.0446598972400306,1
803,821,24,0.0456542903911422,1
803,822,24,0.0596477743673536,1
803,823,24,0.0503788196310669,1
804,793,24,0.0506862357594174,1
804,794,24,0.0593048413979757,1
804,821,24,0.0433492209154649,1
804,822,24,0.0545988085978676,1
804,823,24,0.0516823671757735,1
804,824,24,0.0429814737366342,1
805,788,24,0.0426097796413856,1
805,792,24,0.0420432781872334,1
805,793,24,0.0622056519497075,1
805,794,24,0.0751269479708611,1
805,795,24,0.0494410971709628,1
805,822,24,0.0493030578242936,1
805,823,24,0.0504699879935884,1
806,788,24,0.0449646965087286,1
806,789,24,0.0423036908664331,1
806,793,24,0.0503194590894868,1
806,794,24,0.0571557778487718,1
806,822,24,0.0429809682069286,1
806,823,24,0.0447217070324838,1
772,808,25,0.0420302047024406,1
772,809,25,0.0446053378789699,1
773,807,25,0.0415001067938261,1
773,808,25,0.0588759034978287,1
773,809,25,0.0680572258761657,1
773,810,25,0.0540545234170875,1
774,797,25,0.0505535112330755,1
774,798,25,0.0569355561328507,1
774,799,25,0.0439453323528544,1
774,807,25,0.0428452456461295,1
774,808,25,0.0661260267065018,1
774,809,25,0.077629320013561,1
774,810,25,0.0618471962446637,1
775,797,25,0.0484798013470469,1
775,798,25,0.0558417953058642,1
775,799,25,0.046499135960522,1
775,808,25,0.0561538882598333,1
775,809,25,0.0640011474821442,1
775,810,25,0.0532678272806883,1
776,808,25,0.0434957028785543,1
776,809,25,0.0470405555718479,1
776,810,25,0.0421726045807415,1
779,795,25,0.0432547706649081,1
779,796,25,0.0485880009242489,1
779,797,25,0.0434572988411334,1
780,795,25,0.0484775953992407,1
780,796,25,0.0507452070160905,1
780,797,25,0.0437748553006374,1
781,793,25,0.0550451237437235,1
781,794,25,0.0645501581491562,1
781,795,25,0.0618761330894161,1
781,796,25,0.0485802422597833,1
782,792,25,0.0533153416662795,1
782,793,25,0.0976258529989255,1
782,794,25,0.126089608454645,1
782,795,25,0.106113604841389,1
782,796,25,0.0601638796462559,1
783,792,25,0.0638304676773714,1
783,793,25,0.133373799499414,1
783,794,25,0.182170500387685,1
783,795,25,0.151574804511933,1
783,796,25,0.0754670802516026,1
784,792,25,0.0547634707067865,1
784,793,25,0.111562977171381,1
784,794,25,0.155726517231437,1
784,795,25,0.13217531021898,1
784,796,25,0.0660308681736837,1
785,793,25,0.063921392736826,1
785,794,25,0.0842573659408752,1
785,795,25,0.0734606842140731,1
785,796,25,0.0416803159687178,1
791,790,25,0.0434598670401726,1
792,790,25,0.0417396413665215,1
793,789,25,0.0451953883666271,1
794,788,25,0.0718520940976017,1
794,789,25,0.0410240275727904,1
795,788,25,0.111454637019074,1
802,822,25,0.0539268974416801,1
802,823,25,0.0414241908302296,1
803,821,25,0.0430817740742654,1
803,822,25,0.0587116739276953,1
803,823,25,0.0465129015073717,1
804,822,25,0.0503238980187734,1
804,823,25,0.0439023488110417,1
805,793,25,0.0454180863670955,1
805,794,25,0.0486086492445234,1
805,822,25,0.0448227778298266,1
805,823,25,0.0426942869066098,1
806,788,25,0.0418209289211609,1
806,794,25,0.0415638576040794,1
812,789,25,0.0434632219191279,1
773,797,26,0.0416924703085913,1
773,798,26,0.0445049212965402,1
773,808,26,0.044007804470323,1
773,809,26,0.0477215932964101,1
773,810,26,0.0416557964263126,1
774,797,26,0.0608632786422642,1
774,798,26,0.070806247754583,1
774,799,26,0.0509131564197796,1
774,808,26,0.0522683599089489,1
774,809,26,0.0583310452031578,1
774,810,26,0.0494872003987662,1
775,797,26,0.0580652825598545,1
775,798,26,0.0695203856394701,1
775,799,26,0.0542899813117292,1
775,808,26,0.0494949428430273,1
775,809,26,0.0554648593812083,1
775,810,26,0.0477631764939046,1
776,798,26,0.0458218775435984,1
776,799,26,0.0417447182905167,1
776,808,26,0.0416689483087604,1
776,809,26,0.0459345538972307,1
776,810,26,0.0415354316957674,1
777,813,26,0.0417947386976967,1
777,814,26,0.0470736177552673,1
777,815,26,0.0429735826071656,1
778,814,26,0.0458801783651539,1
778,815,26,0.042476998344328,1
780,795,26,0.0429144437417131,1
780,796,26,0.0429102318952889,1
781,793,26,0.0529830978116392,1
781,794,26,0.0602708410811843,1
781,795,26,0.0577117902373747,1
781,796,26,0.0450616041202607,1
782,792,26,0.0571380113181559,1
782,793,26,0.0957304788541736,1
782,794,26,0.120748230245932,1
782,795,26,0.100711444119838,1
782,796,26,0.0572968179332657,1
783,792,26,0.0663247890919255,1
783,793,26,0.134082773822787,1
783,794,26,0.180635593253329,1
783,795,26,0.148257826767697,1
783,796,26,0.0731201248012809,1
784,792,26,0.0567429790520601,1
784,793,26,0.116031513737821,1
784,794,26,0.161419992825047,1
784,795,26,0.137348365959301,1
784,796,26,0.068801484550969,1
785,792,26,0.0415647172749157,1
785,793,26,0.0669801502328313,1
785,794,26,0.0888007263104779,1
785,795,26,0.0799216566287391,1
785,796,26,0.0459257679531495,1
786,794,26,0.0415292166540928,1
790,790,26,0.0416392383009288,1
790,791,26,0.0410728341680034,1
791,790,26,0.0435279378315464,1
795,788,26,0.0989260862151879,1
802,822,26,0.0429788974274929,1
803,822,26,0.0474252717879086,1
804,822,26,0.0415014692910006,1
811,789,26,0.0426680561326344,1
812,788,26,0.0428716683591909,1
812,789,26,0.0465397621659535,1
812,819,26,0.0415408870912,1
813,789,26,0.0411972917968068,1
815,791,26,0.0416091849654363,1
815,818,26,0.0427273950472752,1
816,790,26,0.0434783121160083,1
816,791,26,0.0441208106347792,1
817,791,26,0.0433988763680445,1
773,797,27,0.042279395703523,1
773,798,27,0.04623871517122,1
774,796,27,0.0425453097354013,1
774,797,27,0.0640138424954997,1
774,798,27,0.0759328380158685,1
774,799,27,0.0559795589090576,1
775,796,27,0.0416838871170658,1
775,797,27,0.0642398169772684,1
775,798,27,0.0778599280670698,1
775,799,27,0.0606512319093897,1
775,809,27,0.043530357345378,1
776,797,27,0.0466365643461566,1
776,798,27,0.0524994599753263,1
776,799,27,0.0458259380014476,1
777,813,27,0.0451458599723158,1
777,814,27,0.0505720292998313,1
777,815,27,0.0450307857317912,1
778,813,27,0.0455923346168489,1
778,814,27,0.0517061135550994,1
778,815,27,0.0457959792838144,1
779,814,27,0.0415753523223051,1
781,791,27,0.0480101182933023,1
781,792,27,0.0481149062208334,1
781,794,27,0.0507772148862202,1
781,795,27,0.0495397160140651,1
782,791,27,0.0485427032999336,1
782,792,27,0.058436189975187,1
782,793,27,0.078184370003366,1
782,794,27,0.0954567466837468,1
782,795,27,0.0816448262694992,1
782,796,27,0.0517382728138041,1
783,792,27,0.0613569513784016,1
783,793,27,0.106984510872598,1
783,794,27,0.141364737292811,1
783,795,27,0.116839496189204,1
783,796,27,0.0638482342079873,1
784,792,27,0.0535708206999568,1
784,793,27,0.098570085167752,1
784,794,27,0.13443288152927,1
784,795,27,0.115502756699442,1
784,796,27,0.0641720003024311,1
785,792,27,0.0417946332663677,1
785,793,27,0.0623791000027077,1
785,794,27,0.0809436106105916,1
785,795,27,0.074409030908097,1
785,796,27,0.0469668725897317,1
786,794,27,0.0432881221086404,1
786,795,27,0.042064824025488,1
789,791,27,0.0414889094460156,1
790,791,27,0.0446967522479257,1
790,792,27,0.0441770190499597,1
791,790,27,0.0427367514018798,1
791,791,27,0.0425135127279296,1
791,792,27,0.0432611425018926,1
794,789,27,0.041445517695724,1
808,789,27,0.0415402572065936,1
809,789,27,0.041356517433865,1
810,789,27,0.0411399614841513,1
811,788,27,0.0411046176586381,1
811,789,27,0.0433548763600858,1
812,788,27,0.0428345619381267,1
812,789,27,0.0462083833888843,1
812,819,27,0.0424612485257997,1
813,789,27,0.0421214839030258,1
815,790,27,0.0410633399416609,1
815,791,27,0.0429800274350701,1
816,790,27,0.0439347378559762,1
816,791,27,0.0456154105610573,1
816,792,27,0.04135532254547,1
817,791,27,0.0451880081735989,1
817,792,27,0.0417039812470214,1
818,791,27,0.0428650207787307,1
819,794,27,0.0411858889930731,1
773,798,28,0.0441336408165052,1
774,796,28,0.0413131797509217,1
774,797,28,0.0591102692320369,1
774,798,28,0.0679774657241127,1
774,799,28,0.0526535897648174,1
775,796,28,0.0431325892714637,1
775,797,28,0.064104059272693,1
775,798,28,0.0738696604492677,1
775,799,28,0.0583137490584712,1
775,800,28,0.0410150145458468,1
776,797,28,0.0511090207953402,1
776,798,28,0.055187012685584,1
776,799,28,0.0474577770776417,1
777,800,28,0.0412705125030959,1
777,813,28,0.044820358315995,1
777,814,28,0.0478936680387662,1
777,815,28,0.0418495710988656,1
778,813,28,0.0470922980240677,1
778,814,28,0.052878731609424,1
778,815,28,0.0457729898473631,1
779,813,28,0.0415631493218181,1
779,814,28,0.0482357034901641,1
779,815,28,0.0447032889903221,1
781,791,28,0.0576776629271959,1
781,792,28,0.0503127114844325,1
781,794,28,0.0411928285372135,1
781,795,28,0.0411567250654583,1
782,790,28,0.0460310533002839,1
782,791,28,0.0576765004792097,1
782,792,28,0.0558478021882483,1
782,793,28,0.0572387063474288,1
782,794,28,0.0650587264397205,1
782,795,28,0.0598964030680149,1
782,796,28,0.0455229770225881,1
783,791,28,0.042860871109757,1
783,792,28,0.0512316022871613,1
783,793,28,0.0715209640303341,1
783,794,28,0.0901100158075625,1
783,795,28,0.0792401485182476,1
783,796,28,0.0529006937662597,1
784,792,28,0.0453255906511759,1
784,793,28,0.0702395570647122,1
784,794,28,0.0915624918628641,1
784,795,28,0.0826645472698714,1
784,796,28,0.0550245619312061,1
785,793,28,0.0521547806306018,1
785,794,28,0.0647321218094966,1
785,795,28,0.0614552674443541,1
785,796,28,0.0443898767930571,1
786,794,28,0.0413182728951214,1
789,791,28,0.0414919399208817,1
790,791,28,0.0443748055197486,1
790,792,28,0.0440078693511408,1
791,791,28,0.0429714496502794,1
791,792,28,0.0437669587644339,1
793,790,28,0.0416686941922239,1
794,789,28,0.0477704215185624,1
808,788,28,0.0412216437304325,1
808,789,28,0.0416265297707363,1
809,788,28,0.0420628100167678,1
809,789,28,0.0416951223120202,1
810,788,28,0.0411507560302179,1
811,788,28,0.041055948935163,1
811,789,28,0.0424077461813962,1
811,821,28,0.0425208037098333,1
812,789,28,0.0451135222913621,1
812,820,28,0.0516860113150416,1
812,821,28,0.0520482030738455,1
813,789,28,0.0439498064259173,1
813,819,28,0.0613169145070654,1
814,790,28,0.0410520263490517,1
814,791,28,0.042015179386378,1
814,818,28,0.0434307652900082,1
815,790,28,0.0420364440744219,1
815,791,28,0.0443466932020561,1
815,792,28,0.0439191177990835,1
815,818,28,0.043813548598371,1
816,790,28,0.0436118422458383,1
816,791,28,0.0471161795717641,1
816,792,28,0.0493467766820417,1
816,793,28,0.048481980261179,1
816,794,28,0.0412798742644354,1
817,791,28,0.0467344424665888,1
817,792,28,0.0512944555794346,1
817,793,28,0.0535711180703718,1
817,794,28,0.0482707445385274,1
818,791,28,0.0436223718618987,1
818,792,28,0.0476740032165314,1
818,793,28,0.0516024502284108,1
818,794,28,0.0506093195498794,1
818,795,28,0.04178701247364,1
819,792,28,0.0425074112276861,1
819,793,28,0.0466659607633687,1
819,794,28,0.0495727727907498,1
819,795,28,0.044483575507474,1
820,794,28,0.0434180243194067,1
820,795,28,0.0422480447516739,1
774,797,29,0.0501225944679846,1
774,798,29,0.0541615767665079,1
774,799,29,0.0451570816504331,1
775,796,29,0.041980622240781,1
775,797,29,0.0560745714600355,1
775,798,29,0.0605716177391769,1
775,799,29,0.0507507975798936,1
776,797,29,0.0490202964067186,1
776,798,29,0.0520040841177208,1
776,799,29,0.0469689812163112,1
777,799,29,0.0414249856202481,1
777,800,29,0.0418820601683943,1
777,813,29,0.0412334952931562,1
777,814,29,0.042725262090389,1
778,813,29,0.0427561805034527,1
778,814,29,0.0479415663025296,1
778,815,29,0.0435753170487671,1
779,813,29,0.0410978727569512,1
779,814,29,0.0509585297383824,1
779,815,29,0.0492806631286724,1
780,814,29,0.0430675192179145,1
780,815,29,0.0457859822311337,1
781,791,29,0.0595413806395813,1
781,792,29,0.0525102896651691,1
781,793,29,0.0434078704714162,1
782,790,29,0.0464485559562883,1
782,791,29,0.0592412203493581,1
782,792,29,0.0542257871492208,1
782,793,29,0.0483017900098593,1
782,794,29,0.0458114155117232,1
782,795,29,0.0431713366365455,1
783,791,29,0.0433603479757228,1
783,792,29,0.0444408541923,1
783,793,29,0.0487489756400212,1
783,794,29,0.0527578207986621,1
783,795,29,0.0504402563588176,1
783,796,29,0.0428662724378414,1
784,793,29,0.0479116994993883,1
784,794,29,0.0555904199839148,1
784,795,29,0.0542104049886601,1
784,796,29,0.0441847452740163,1
785,793,29,0.0428172793102771,1
785,794,29,0.0487312631767534,1
785,795,29,0.047637529383441,1
790,791,29,0.041911375484584,1
790,792,29,0.04147703895972,1
791,791,29,0.0428967231683431,1
791,792,29,0.0431328514981024,1
793,790,29,0.0426813567002896,1
794,789,29,0.0513287775320669,1
809,788,29,0.0412399428244281,1
810,822,29,0.0443025769492988,1
812,789,29,0.0426558233951059,1
812,820,29,0.0438330398773943,1
812,821,29,0.0467246454630964,1
813,789,29,0.0431056150714507,1
813,790,29,0.0424581693903201,1
813,819,29,0.0484248364808748,1
813,820,29,0.0644856125488844,1
813,821,29,0.0606493936195512,1
814,790,29,0.0430142439563734,1
814,791,29,0.0438715790831856,1
814,792,29,0.0439958042223917,1
814,819,29,0.0623441184284274,1
815,790,29,0.0428448455477528,1
815,791,29,0.0467519440671985,1
815,792,29,0.0519831492405008,1
815,793,29,0.0495748435701855,1
815,818,29,0.0427726304941401,1
816,791,29,0.0491625259728727,1
816,792,29,0.060630021288694,1
816,793,29,0.0632775046872066,1
816,794,29,0.0504232251441371,1
817,791,29,0.0481907843372861,1
817,792,29,0.0634927792407681,1
817,793,29,0.0731248665077173,1
817,794,29,0.062881088296997,1
817,795,29,0.042116904398634,1
818,791,29,0.0437377434728383,1
818,792,29,0.0572558727304798,1
818,793,29,0.069742618660744,1
818,794,29,0.0652022428087615,1
818,795,29,0.0464927776403746,1
819,792,29,0.0475364288490567,1
819,793,29,0.0567626920072109,1
819,794,29,0.0566178455814044,1
819,795,29,0.0457440043419973,1
820,793,29,0.0424782337832342,1
820,794,29,0.0439699329962818,1
820,795,29,0.0417204528646481,1
774,797,30,0.0430580060680001,1
