x,y,z,signal,cytoplasm.p
521,1020,8,0.192873845651303,1
521,1021,8,0.161879922129177,1
522,1018,8,0.140891226270814,1
522,1019,8,0.163422279744114,1
522,1020,8,0.174400935944726,1
523,1019,8,0.130904630215239,1
523,1023,8,0.176797341391704,1
524,1022,8,0.133194231022599,1
502,1021,9,0.0674723307101586,1
502,1022,9,0.0713040728630616,1
503,1020,9,0.0666146873994618,1
503,1021,9,0.0744939544919023,1
503,1022,9,0.076574601218704,1
503,1023,9,0.0848814977814653,1
504,1019,9,0.0673081281736993,1
504,1020,9,0.0722054404382414,1
504,1021,9,0.0786931437498535,1
504,1022,9,0.0793966302373851,1
505,1020,9,0.0761310867614844,1
505,1021,9,0.0823726268435128,1
510,1006,9,0.100496656172411,1
511,1006,9,0.0989834300446804,1
512,1006,9,0.0960231886638159,1
512,1007,9,0.0979495433990818,1
513,1006,9,0.09185150346589,1
513,1007,9,0.100355107854844,1
513,1008,9,0.107334142786417,1
514,1006,9,0.0898930813864114,1
514,1007,9,0.102502284453596,1
514,1008,9,0.112624903143752,1
514,1009,9,0.115613216291798,1
514,1020,9,0.186380205744859,1
515,1005,9,0.0823815695829037,1
515,1006,9,0.091789509844453,1
515,1007,9,0.105357948769587,1
515,1008,9,0.114809797124603,1
515,1009,9,0.117683617256118,1
515,1010,9,0.119887813280273,1
515,1019,9,0.188264690725685,1
515,1020,9,0.219581969430408,1
515,1021,9,0.235525976246527,1
516,1005,9,0.0810715285496793,1
516,1006,9,0.092292228047943,1
516,1007,9,0.104297331227042,1
516,1008,9,0.111720075258288,1
516,1009,9,0.114328522031406,1
516,1010,9,0.120801929936156,1
516,1011,9,0.135313281786821,1
516,1012,9,0.147210520606278,1
516,1013,9,0.148499172596557,1
516,1018,9,0.166307648661202,1
516,1019,9,0.202911924635826,1
516,1020,9,0.241352035791373,1
516,1021,9,0.268293881903243,1
516,1022,9,0.245593208345196,1
517,1006,9,0.0880069527582003,1
517,1007,9,0.0979472293165792,1
517,1008,9,0.104252314752938,1
517,1009,9,0.108979412191902,1
517,1010,9,0.123181174406818,1
517,1011,9,0.153288847584318,1
517,1012,9,0.174744166284519,1
517,1013,9,0.175698617182153,1
517,1014,9,0.179759421062407,1
517,1015,9,0.190045474532679,1
517,1016,9,0.170309638080092,1
517,1019,9,0.197546043104912,1
517,1020,9,0.223539158644586,1
517,1021,9,0.242843516031661,1
518,1008,9,0.0970984043903725,1
518,1009,9,0.1045255711307,1
518,1010,9,0.123586322673761,1
518,1011,9,0.159500872300969,1
518,1012,9,0.189254555736386,1
518,1013,9,0.200465766415042,1
518,1014,9,0.216168632858224,1
518,1015,9,0.228728823874272,1
518,1016,9,0.197880676736343,1
518,1017,9,0.172248352611154,1
518,1018,9,0.178126976431913,1
518,1019,9,0.185934215003092,1
518,1020,9,0.191767692588111,1
519,1010,9,0.116754091405999,1
519,1011,9,0.14235672174356,1
519,1012,9,0.158805717591794,1
519,1013,9,0.166975412851783,1
519,1014,9,0.182422994903742,1
519,1015,9,0.191202342768475,1
519,1016,9,0.17441785902471,1
519,1017,9,0.163638797846684,1
519,1018,9,0.167144394941822,1
519,1019,9,0.169404464163599,1
519,1020,9,0.1673164264303,1
520,1011,9,0.124123849436017,1
520,1012,9,0.133192446800108,1
520,1013,9,0.151582719971708,1
520,1014,9,0.185326562890231,1
520,1015,9,0.171467868813063,1
520,1016,9,0.149861799532633,1
520,1017,9,0.15247206296865,1
520,1018,9,0.167087624226221,1
520,1019,9,0.180847396683137,1
520,1020,9,0.179647934190435,1
520,1021,9,0.151413283715944,1
521,1013,9,0.180523295371134,1
521,1014,9,0.249233735914483,1
521,1015,9,0.212209929758296,1
521,1017,9,0.149425119188225,1
521,1018,9,0.176578920118478,1
521,1019,9,0.207139991264447,1
521,1020,9,0.206215244967909,1
521,1021,9,0.165377690272298,1
522,1014,9,0.223375226444868,1
522,1017,9,0.138202154268072,1
522,1018,9,0.164459150907332,1
522,1019,9,0.190841151255613,1
522,1020,9,0.191968195942146,1
522,1021,9,0.165311382076475,1
522,1023,9,0.185755619738544,1
523,1018,9,0.137823250291942,1
523,1019,9,0.153133674295007,1
523,1020,9,0.161034189855287,1
523,1021,9,0.162123441465434,1
523,1022,9,0.169040526029449,1
523,1023,9,0.20688092215885,1
523,1024,9,0.221022842632787,1
524,1021,9,0.164696928291211,1
524,1022,9,0.175707873512164,1
524,1023,9,0.202238440119806,1
525,1021,9,0.161975296931388,1
525,1022,9,0.170532990295473,1
502,1021,10,0.0750632025673426,1
502,1022,10,0.0771693042016731,1
503,1020,10,0.0725746122916969,1
503,1021,10,0.0830016031185008,1
503,1022,10,0.0831019953706239,1
503,1023,10,0.0891350030974102,1
504,1019,10,0.0720898336343371,1
504,1020,10,0.0787814952035342,1
504,1021,10,0.086763241547738,1
504,1022,10,0.0853862975778607,1
505,1020,10,0.08044288749225,1
505,1021,10,0.087658921237888,1
509,1006,10,0.109535029888863,1
510,1005,10,0.110709242929959,1
510,1006,10,0.108962694567841,1
510,1007,10,0.103278442863832,1
511,1005,10,0.107309282619718,1
511,1006,10,0.110703673993095,1
511,1007,10,0.107976192546198,1
512,1005,10,0.101255556285104,1
512,1006,10,0.109657254536186,1
512,1007,10,0.112872088246217,1
512,1008,10,0.109750801862028,1
513,1005,10,0.0963501879856816,1
513,1006,10,0.105249976275248,1
513,1007,10,0.115559959953829,1
513,1008,10,0.119270115454118,1
513,1009,10,0.119323090641876,1
514,1005,10,0.0915134960319324,1
514,1006,10,0.101350628310165,1
514,1007,10,0.116993544877672,1
514,1008,10,0.127222157197225,1
514,1009,10,0.127350167050804,1
514,1010,10,0.125855961816168,1
514,1020,10,0.17256547923524,1
515,1005,10,0.0901074746421974,1
515,1006,10,0.103156942718975,1
515,1007,10,0.121733813122656,1
515,1008,10,0.133134951582041,1
515,1009,10,0.132602280067653,1
515,1010,10,0.129819271454162,1
515,1019,10,0.189399066944633,1
515,1020,10,0.212636650897168,1
515,1021,10,0.213118239580984,1
516,1005,10,0.0860230757711929,1
516,1006,10,0.101416785117413,1
516,1007,10,0.118551527956236,1
516,1008,10,0.128125071098563,1
516,1009,10,0.127731103959226,1
516,1010,10,0.1301781921384,1
516,1011,10,0.139601027954376,1
516,1012,10,0.147876770911109,1
516,1013,10,0.141190856701025,1
516,1015,10,0.144392616926263,1
516,1018,10,0.168319224350688,1
516,1019,10,0.212799198972772,1
516,1020,10,0.239148293932943,1
516,1021,10,0.241995675131191,1
516,1022,10,0.209589890945726,1
517,1006,10,0.0937272079093696,1
517,1007,10,0.107347367659784,1
517,1008,10,0.115608739515368,1
517,1009,10,0.119752482707748,1
517,1010,10,0.134141685605377,1
517,1011,10,0.163944656835406,1
517,1012,10,0.180747837068176,1
517,1013,10,0.162811091626681,1
517,1014,10,0.16072786588737,1
517,1015,10,0.180684956742229,1
517,1016,10,0.164261599630508,1
517,1017,10,0.154042773500978,1
517,1018,10,0.174803251082623,1
517,1019,10,0.208036190001139,1
517,1020,10,0.224684975514412,1
517,1021,10,0.223122299390025,1
518,1007,10,0.095689766140985,1
518,1008,10,0.104142622916926,1
518,1009,10,0.112688334956651,1
518,1010,10,0.134881618892325,1
518,1011,10,0.1724387021172,1
518,1012,10,0.193651312491365,1
518,1013,10,0.179667236233739,1
518,1014,10,0.186814171908388,1
518,1015,10,0.215048833196348,1
518,1016,10,0.192465529037756,1
518,1017,10,0.17025318095511,1
518,1018,10,0.177578246915112,1
518,1019,10,0.192052627513083,1
518,1020,10,0.195024515000748,1
518,1021,10,0.183128314274377,1
519,1009,10,0.103457968086769,1
519,1010,10,0.124059379530033,1
519,1011,10,0.152157023344205,1
519,1012,10,0.166347150265791,1
519,1013,10,0.161189341517659,1
519,1014,10,0.169312236081053,1
519,1015,10,0.186002404742632,1
519,1016,10,0.174245762655414,1
519,1017,10,0.168743880116858,1
519,1018,10,0.174160530887724,1
519,1019,10,0.177026457186403,1
519,1020,10,0.171161490777797,1
520,1010,10,0.11111534278223,1
520,1011,10,0.131926849127098,1
520,1012,10,0.145389521505699,1
520,1013,10,0.158507287456713,1
520,1014,10,0.179067250870852,1
520,1015,10,0.171522293005753,1
520,1016,10,0.157913476584989,1
520,1017,10,0.167357344599412,1
520,1018,10,0.184364207346291,1
520,1019,10,0.192636554873557,1
520,1020,10,0.18019833979503,1
520,1021,10,0.150986248986453,1
521,1012,10,0.132592310048646,1
521,1013,10,0.173787531066017,1
521,1014,10,0.218461412825657,1
521,1015,10,0.192639885422206,1
521,1016,10,0.157544423679699,1
521,1017,10,0.166527551379768,1
521,1018,10,0.202306651486285,1
521,1019,10,0.230763140290408,1
521,1020,10,0.21344673116166,1
521,1021,10,0.163977075617382,1
522,1013,10,0.154024239214018,1
522,1014,10,0.197458345866145,1
522,1017,10,0.150215562191854,1
522,1018,10,0.184000982901136,1
522,1019,10,0.214247728111656,1
522,1020,10,0.203626997756075,1
522,1021,10,0.167571894650507,1
522,1022,10,0.158166479334119,1
522,1023,10,0.195741923830439,1
523,1018,10,0.145586413160875,1
523,1019,10,0.166961960895553,1
523,1020,10,0.173994879346334,1
523,1021,10,0.180285226023575,1
523,1022,10,0.193235080418044,1
523,1023,10,0.22573593662857,1
523,1024,10,0.224424608792458,1
524,1020,10,0.172781337716162,1
524,1021,10,0.208148974489468,1
524,1022,10,0.220519237724787,1
524,1023,10,0.216133099796992,1
524,1024,10,0.191522032184865,1
525,1020,10,0.171788736897643,1
525,1021,10,0.211814070261773,1
525,1022,10,0.215561240268634,1
525,1023,10,0.192167163783493,1
526,1021,10,0.165988110633386,1
526,1022,10,0.167905955168047,1
502,1020,11,0.071982834352265,1
502,1021,11,0.0822016226346508,1
502,1022,11,0.0850636723044637,1
502,1023,11,0.0906654550822745,1
503,1019,11,0.0706669432319661,1
503,1020,11,0.0784062299599374,1
503,1021,11,0.0897785072688575,1
503,1022,11,0.0914171047635756,1
503,1023,11,0.0973910060653184,1
503,1024,11,0.10198657927307,1
504,1019,11,0.0764882448501716,1
504,1020,11,0.084225255342784,1
504,1021,11,0.0924457576898692,1
504,1022,11,0.0924694608153166,1
504,1023,11,0.10010879864342,1
505,1020,11,0.0845981848769388,1
505,1021,11,0.0910636016276262,1
505,1022,11,0.0913042662078987,1
508,1006,11,0.113349773267494,1
509,1005,11,0.11536793435999,1
509,1006,11,0.11819342909569,1
509,1007,11,0.113912646802582,1
510,1005,11,0.116604335664977,1
510,1006,11,0.11786060131369,1
510,1007,11,0.112661290469086,1
511,1005,11,0.112919310668128,1
511,1006,11,0.119164662498204,1
511,1007,11,0.117060826285763,1
511,1008,11,0.110047523468906,1
512,1005,11,0.1076303994141,1
512,1006,11,0.11998779462055,1
512,1007,11,0.124038098621784,1
512,1008,11,0.117969784916629,1
513,1005,11,0.103749455974342,1
513,1006,11,0.115363490023969,1
513,1007,11,0.125776104342888,1
513,1008,11,0.126653595777107,1
513,1009,11,0.125568691181754,1
514,1005,11,0.0999923375754142,1
514,1006,11,0.109994526654208,1
514,1007,11,0.125068719599552,1
514,1008,11,0.134669783022109,1
514,1009,11,0.135065220793316,1
514,1010,11,0.130556696016153,1
514,1020,11,0.15923795360018,1
515,1005,11,0.0970518307766398,1
515,1006,11,0.110654040167455,1
515,1007,11,0.131158530482349,1
515,1008,11,0.145452974945537,1
515,1009,11,0.145992329184162,1
515,1010,11,0.137854155188169,1
515,1011,11,0.133539159077125,1
515,1019,11,0.186048167346142,1
515,1020,11,0.210921245327608,1
515,1021,11,0.200552447187663,1
516,1005,11,0.0911513096798633,1
516,1006,11,0.10713248239113,1
516,1007,11,0.128190903501722,1
516,1008,11,0.142504293163716,1
516,1009,11,0.143505793467747,1
516,1010,11,0.140149887232813,1
516,1011,11,0.144279053868121,1
516,1012,11,0.147539942145342,1
516,1013,11,0.137270173760346,1
516,1018,11,0.166804408642921,1
516,1019,11,0.220525898822084,1
516,1020,11,0.250587279536062,1
516,1021,11,0.233422367116948,1
516,1022,11,0.188428839194796,1
517,1006,11,0.097670696457516,1
517,1007,11,0.115240616568467,1
517,1008,11,0.127719068567519,1
517,1009,11,0.133904481335389,1
517,1010,11,0.145079012725032,1
517,1011,11,0.170258198405022,1
517,1012,11,0.178614166493002,1
517,1013,11,0.154904444829116,1
517,1014,11,0.151797745815468,1
517,1015,11,0.169732869236518,1
517,1016,11,0.16102573372203,1
517,1017,11,0.15423353391887,1
517,1018,11,0.176129642081941,1
517,1019,11,0.217545101035437,1
517,1020,11,0.235081045224785,1
517,1021,11,0.217475678560359,1
518,1007,11,0.100373912478545,1
518,1008,11,0.110964429999956,1
518,1009,11,0.121682578903509,1
518,1010,11,0.143929854493087,1
518,1011,11,0.178308199369583,1
518,1012,11,0.188497850758029,1
518,1013,11,0.16514316774278,1
518,1014,11,0.166942766986944,1
518,1015,11,0.19178237727988,1
518,1016,11,0.183294128017812,1
518,1017,11,0.172356022328344,1
518,1018,11,0.185281795125928,1
518,1019,11,0.203322879735964,1
518,1020,11,0.201615778911087,1
518,1021,11,0.181532721948411,1
519,1008,11,0.0963951936463167,1
519,1009,11,0.107928851176121,1
519,1010,11,0.128778183037784,1
519,1011,11,0.157126104606737,1
519,1012,11,0.16816723022145,1
519,1013,11,0.159148807356481,1
519,1014,11,0.162732553396697,1
519,1015,11,0.176471207147409,1
519,1016,11,0.174318721135065,1
519,1017,11,0.178617583549408,1
519,1018,11,0.194066657860177,1
519,1019,11,0.197870922986729,1
519,1020,11,0.182841259909355,1
519,1021,11,0.161442809245984,1
520,1010,11,0.112159372462349,1
520,1011,11,0.134133640383966,1
520,1012,11,0.152376179933367,1
520,1013,11,0.164904265758058,1
520,1014,11,0.176664725000058,1
520,1015,11,0.171961222551846,1
520,1016,11,0.167575668551411,1
520,1017,11,0.18692146315414,1
520,1018,11,0.216704180755536,1
520,1019,11,0.220395445124367,1
520,1020,11,0.193091520795124,1
520,1021,11,0.157080969184466,1
521,1011,11,0.111132503758546,1
521,1012,11,0.136268132782833,1
521,1013,11,0.168465530594896,1
521,1014,11,0.194752967151188,1
521,1015,11,0.178819568348784,1
521,1016,11,0.163180360801363,1
521,1017,11,0.185983546051583,1
521,1018,11,0.232697843024235,1
521,1019,11,0.253602896694945,1
521,1020,11,0.220531305556904,1
521,1021,11,0.164105636957913,1
522,1013,11,0.147495942137383,1
522,1014,11,0.176992048726013,1
522,1015,11,0.164053051055062,1
522,1016,11,0.147892136851465,1
522,1017,11,0.161596749799756,1
522,1018,11,0.200408801056986,1
522,1019,11,0.227493341714205,1
522,1020,11,0.208653617490554,1
522,1021,11,0.166477138984314,1
522,1022,11,0.153778762639757,1
523,1018,11,0.148383479284896,1
523,1019,11,0.170326950444983,1
523,1020,11,0.180403525381419,1
523,1021,11,0.190018073200615,1
523,1022,11,0.201924243945993,1
523,1023,11,0.225714201554596,1
524,1019,11,0.152189690835982,1
524,1020,11,0.194068171745926,1
524,1021,11,0.24652433458882,1
524,1022,11,0.252744934386894,1
524,1023,11,0.220444192245497,1
524,1024,11,0.179668436528869,1
525,1019,11,0.139995265430454,1
525,1020,11,0.198020992318371,1
525,1021,11,0.261308553532341,1
525,1022,11,0.254517045791238,1
525,1023,11,0.197188549798666,1
526,1020,11,0.15551260517505,1
526,1021,11,0.194861080220633,1
526,1022,11,0.186076239113323,1
501,1021,12,0.0853154477247898,1
501,1022,12,0.0932302316582577,1
501,1023,12,0.102427249787775,1
502,1019,12,0.0690168834594314,1
502,1020,12,0.0803801261144686,1
502,1021,12,0.0978088493456164,1
502,1022,12,0.109948126055989,1
502,1023,12,0.118926257933086,1
502,1024,12,0.112610067063409,1
503,1018,12,0.0713976472225776,1
503,1019,12,0.0755566428138828,1
503,1020,12,0.086671727154188,1
503,1021,12,0.104930178724161,1
503,1022,12,0.119729287815374,1
503,1023,12,0.13266934520635,1
503,1024,12,0.124618046625432,1
504,1019,12,0.0798439402224478,1
504,1020,12,0.0896685505028393,1
504,1021,12,0.101679292906355,1
504,1022,12,0.111566664564528,1
504,1023,12,0.124440316438455,1
504,1024,12,0.121986307638713,1
505,1020,12,0.087990694706599,1
505,1021,12,0.0946564093553987,1
505,1022,12,0.0985533891706302,1
505,1023,12,0.108774204978573,1
508,1006,12,0.111469451472479,1
508,1007,12,0.109982642651075,1
509,1005,12,0.11430688427866,1
509,1006,12,0.120616381610631,1
509,1007,12,0.118720942585061,1
509,1008,12,0.117901487042392,1
509,1012,12,0.122573619615184,1
509,1013,12,0.123225736715198,1
509,1014,12,0.124848059938111,1
510,1005,12,0.11576030110582,1
510,1006,12,0.121565771804475,1
510,1007,12,0.119695387588057,1
510,1008,12,0.116925160495679,1
510,1009,12,0.120044143610836,1
510,1010,12,0.125914430246503,1
510,1011,12,0.127373113233377,1
510,1012,12,0.126363286557724,1
510,1013,12,0.126385043258636,1
511,1005,12,0.112280667151283,1
511,1006,12,0.121210192482355,1
511,1007,12,0.121953575266117,1
511,1008,12,0.116844124354209,1
511,1009,12,0.11815935585286,1
511,1010,12,0.122960633693543,1
511,1011,12,0.127206261396856,1
512,1005,12,0.108614176441394,1
512,1006,12,0.122886583053459,1
512,1007,12,0.129121370123698,1
512,1008,12,0.124413801810901,1
512,1009,12,0.123686325640977,1
513,1005,12,0.105810600608651,1
513,1006,12,0.118527240903428,1
513,1007,12,0.129335509262948,1
513,1008,12,0.130180376459267,1
513,1009,12,0.131305582855962,1
514,1005,12,0.104516055277419,1
514,1006,12,0.113761160906418,1
514,1007,12,0.127262458998567,1
514,1008,12,0.136313711557358,1
514,1009,12,0.139914542879603,1
514,1010,12,0.13413413780357,1
515,1005,12,0.101305698343818,1
515,1006,12,0.113292115847382,1
515,1007,12,0.134139576978798,1
515,1008,12,0.151481116610986,1
515,1009,12,0.156164938544457,1
515,1010,12,0.143627001648924,1
515,1011,12,0.136360458186605,1
515,1019,12,0.1688066198677,1
515,1020,12,0.193353228387313,1
515,1021,12,0.175279324896924,1
516,1005,12,0.0947290974983081,1
516,1006,12,0.108976330353055,1
516,1007,12,0.13384313652213,1
516,1008,12,0.154996694538601,1
516,1009,12,0.159343795841001,1
516,1010,12,0.149020089869449,1
516,1011,12,0.148540739573847,1
516,1012,12,0.146483185011458,1
516,1018,12,0.160202223128247,1
516,1019,12,0.212154910824776,1
516,1020,12,0.244605938567208,1
516,1021,12,0.210262748280507,1
516,1022,12,0.163826757575938,1
517,1006,12,0.0995850806818922,1
517,1007,12,0.121707503951026,1
517,1008,12,0.140841181533328,1
517,1009,12,0.149195570854741,1
517,1010,12,0.154088817254699,1
517,1011,12,0.17153283613865,1
517,1012,12,0.170182817708172,1
517,1013,12,0.148909478888517,1
517,1014,12,0.145512968075091,1
517,1015,12,0.1597412665445,1
517,1016,12,0.157671319745906,1
517,1017,12,0.152956690237435,1
517,1018,12,0.173373342738457,1
517,1019,12,0.214830812021499,1
517,1020,12,0.231464653319731,1
517,1021,12,0.199423023537809,1
517,1022,12,0.158641839459423,1
518,1007,12,0.104115470294664,1
518,1008,12,0.117936036077887,1
518,1009,12,0.130289797958538,1
518,1010,12,0.150388566892599,1
518,1011,12,0.179508105214541,1
518,1012,12,0.179152904363858,1
518,1013,12,0.156040118664421,1
518,1014,12,0.15407921489366,1
518,1015,12,0.17244107026705,1
518,1016,12,0.174960381609939,1
518,1017,12,0.17248325361211,1
518,1018,12,0.191525384360453,1
518,1019,12,0.212233524749047,1
518,1020,12,0.204687864008422,1
518,1021,12,0.176402628122962,1
519,1008,12,0.0985055287540106,1
519,1009,12,0.109756468120118,1
519,1010,12,0.130067062110926,1
519,1011,12,0.158874242548892,1
519,1012,12,0.167049906844122,1
519,1013,12,0.159628979475775,1
519,1014,12,0.160292612920954,1
519,1015,12,0.170357822900801,1
519,1016,12,0.174723663946084,1
519,1017,12,0.185287158606869,1
519,1018,12,0.213794470718292,1
519,1019,12,0.222870799713175,1
519,1020,12,0.197396103534906,1
519,1021,12,0.167652519880131,1
520,1010,12,0.107830599990986,1
520,1011,12,0.13147967971714,1
520,1012,12,0.152514224686771,1
520,1013,12,0.165583297584003,1
520,1014,12,0.171415650568179,1
520,1015,12,0.168736905428941,1
520,1016,12,0.17263097642084,1
520,1017,12,0.199189906759344,1
520,1018,12,0.243095448247297,1
520,1019,12,0.246075143060041,1
520,1020,12,0.206478877357693,1
520,1021,12,0.163480304822193,1
521,1012,12,0.131319251081585,1
521,1013,12,0.157586758413334,1
521,1014,12,0.172439350925378,1
521,1015,12,0.165720098788398,1
521,1016,12,0.166783960371835,1
521,1017,12,0.19894928543295,1
521,1018,12,0.249683403235926,1
521,1019,12,0.26035428646369,1
521,1020,12,0.218329185718919,1
521,1021,12,0.162317846022594,1
522,1013,12,0.134376110813669,1
522,1014,12,0.155002252661995,1
522,1015,12,0.152067855473566,1
522,1016,12,0.150409036790625,1
522,1017,12,0.168816827783039,1
522,1018,12,0.204758843623128,1
522,1019,12,0.223234370189358,1
522,1020,12,0.204472848978131,1
522,1021,12,0.164784117296906,1
523,1017,12,0.132016709059793,1
523,1018,12,0.148271981599454,1
523,1019,12,0.168765712512058,1
523,1020,12,0.186482912079485,1
523,1021,12,0.196053632906236,1
523,1022,12,0.191268996995326,1
523,1023,12,0.197779830318495,1
524,1019,12,0.152775207776494,1
524,1020,12,0.209318862142709,1
524,1021,12,0.265919741390251,1
524,1022,12,0.252962198618869,1
524,1023,12,0.20399260116455,1
524,1024,12,0.163235012076915,1
525,1019,12,0.137697792417197,1
525,1020,12,0.210927127855091,1
525,1021,12,0.284427967888667,1
525,1022,12,0.262138141296061,1
525,1023,12,0.190585045040696,1
525,1024,12,0.139773394660412,1
526,1020,12,0.157726598202698,1
526,1021,12,0.206669302558026,1
526,1022,12,0.18970033020876,1
526,1023,12,0.145573123406689,1
500,1023,13,0.0920343267970667,1
501,1020,13,0.0796049138828254,1
501,1021,13,0.096518845671632,1
501,1022,13,0.112986916480307,1
501,1023,13,0.120495173429454,1
501,1024,13,0.107474069083538,1
502,1019,13,0.0735922408856941,1
502,1020,13,0.0893309431672583,1
502,1021,13,0.112570976370666,1
502,1022,13,0.142888095641592,1
502,1023,13,0.157909918953478,1
502,1024,13,0.134319761823383,1
503,1018,13,0.0744347723725713,1
503,1019,13,0.0803439550585281,1
503,1020,13,0.0954251389119937,1
503,1021,13,0.117980868723008,1
503,1022,13,0.153154879508968,1
503,1023,13,0.176562343069522,1
503,1024,13,0.151095692112664,1
504,1018,13,0.0767424424876967,1
504,1019,13,0.083454790224312,1
504,1020,13,0.0954789575503841,1
504,1021,13,0.108311496612746,1
504,1022,13,0.129872830569281,1
504,1023,13,0.149771712517076,1
504,1024,13,0.136352077747636,1
505,1019,13,0.0832790821561574,1
505,1020,13,0.0921063769452675,1
505,1021,13,0.097790617835806,1
505,1022,13,0.104913244830707,1
505,1023,13,0.117912527594893,1
508,1006,13,0.109339360155755,1
508,1007,13,0.108556389259647,1
508,1012,13,0.121404218568077,1
508,1013,13,0.122943332142122,1
508,1014,13,0.1236081766959,1
509,1005,13,0.113324145344451,1
509,1006,13,0.121872798647918,1
509,1007,13,0.122710161296308,1
509,1008,13,0.124598766209067,1
509,1009,13,0.134301519500103,1
509,1010,13,0.142115646251442,1
509,1011,13,0.141406855757052,1
509,1012,13,0.136439591157419,1
509,1013,13,0.13772522618967,1
509,1014,13,0.13584024378924,1
509,1015,13,0.115040361924234,1
510,1005,13,0.114868762974542,1
510,1006,13,0.124897985727431,1
510,1007,13,0.126040461235139,1
510,1008,13,0.127079884377192,1
510,1009,13,0.134558036626865,1
510,1010,13,0.140081362275715,1
510,1011,13,0.141267156542794,1
510,1012,13,0.140455735408066,1
510,1013,13,0.139193522351052,1
510,1014,13,0.133154945687402,1
511,1005,13,0.112327662490332,1
511,1006,13,0.123790675622988,1
511,1007,13,0.127147382054675,1
511,1008,13,0.126643268913602,1
511,1009,13,0.132281584998586,1
511,1010,13,0.136195704163194,1
511,1011,13,0.139570133871619,1
511,1012,13,0.139895370597934,1
511,1013,13,0.134417656164019,1
512,1005,13,0.109897129733175,1
512,1006,13,0.124883690320569,1
512,1007,13,0.132777155498645,1
512,1008,13,0.132343794889416,1
512,1009,13,0.134736631891413,1
512,1010,13,0.135690563742506,1
512,1011,13,0.139633003384097,1
513,1005,13,0.106968636699168,1
513,1006,13,0.119881703669927,1
513,1007,13,0.130196229005757,1
513,1008,13,0.132973538920748,1
513,1009,13,0.135830414345339,1
514,1005,13,0.106254266454446,1
514,1006,13,0.114814230647155,1
514,1007,13,0.125262615923639,1
514,1008,13,0.133790074826615,1
514,1009,13,0.138487575799178,1
514,1010,13,0.132895292654445,1
515,1005,13,0.103176136627583,1
515,1006,13,0.11283669576009,1
515,1007,13,0.131236830816001,1
515,1008,13,0.150789238383111,1
515,1009,13,0.156545421287154,1
515,1010,13,0.142940984321594,1
515,1011,13,0.135389040955108,1
515,1019,13,0.154198368515606,1
515,1020,13,0.17425874963245,1
516,1005,13,0.0960437234426592,1
516,1006,13,0.108524240814412,1
516,1007,13,0.135207039447624,1
516,1008,13,0.164257339123471,1
516,1009,13,0.170238247553539,1
516,1010,13,0.155334399195409,1
516,1011,13,0.150209960814581,1
516,1012,13,0.146986097857402,1
516,1018,13,0.155169904695269,1
516,1019,13,0.200347964476801,1
516,1020,13,0.228730597283293,1
516,1021,13,0.191450576777494,1
517,1006,13,0.100931757750252,1
517,1007,13,0.125642536365915,1
517,1008,13,0.153317741175192,1
517,1009,13,0.163390909868692,1
