x,y,z,fucci_ch00,fucci_ch02
8,99,6,0.0877546349279011,0.007690547035935
9,99,6,0.00177004654001678,0.00752269779507134
10,99,6,0.00192263675898375,0.00997940032043946
11,99,6,0.00198367284657053,0.00793469138628214
12,99,6,0.0021515220874342,0.00778210116731518
13,99,6,0.00158693827725643,0.00801098649576562
14,99,6,0.0636148622873274,0.00747692072938125
6,100,6,0.00219729915312428,0.00796520943007553
7,100,6,0.00167849240863661,0.00820935378042268
8,100,6,0.00189211871519036,0.00738536659800107
9,100,6,0.101991302357519,0.0156862745098039
10,100,6,0.00260929274433509,0.0116884107728695
11,100,6,0.0217441062027924,0.0216372930495155
12,100,6,0.00727855344472419,0.0128480964370184
13,100,6,0.0025787747005417,0.00805676356145571
14,100,6,0.0366979476615549,0.00775158312352178
15,100,6,0.055390249485008,0.0076752880140383
5,101,6,0.00195315480277714,0.00737010757610437
6,101,6,0.00201419089036393,0.00747692072938125
7,101,6,0.0161898222323949,0.00802624551766232
8,101,6,0.00219729915312428,0.00743114366369116
9,101,6,0.00567635614557107,0.00744640268558785
10,101,6,0.00143434805828946,0.00790417334248875
11,101,6,0.0929427023727779,0.0142977035172045
12,101,6,0.0146181429770352,0.00703440909437705
13,101,6,0.00148012512397955,0.00794995040817884
14,101,6,0.0110322728313115,0.00866712443732357
15,101,6,0.0107118333714809,0.00727855344472419
16,101,6,0.0702525368123903,0.0204928664072633
5,102,6,0.00161745632104982,0.0132753490501259
6,102,6,0.0159304188601511,0.009399557488365
7,102,6,0.00234988937209125,0.0142977035172045
8,102,6,0.0182345311665522,0.00779736018921187
9,102,6,0.00199893186846723,0.0139772640573739
10,102,6,0.00205996795605402,0.00773632410162509
11,102,6,0.00166323338673991,0.00820935378042268
12,102,6,0.0226291294728008,0.00845349813076982
13,102,6,0.0988479438467994,0.00791943236438544
14,102,6,0.00163271534294652,0.0100862134737163
15,102,6,0.00187685969329366,0.0121766994735637
16,102,6,0.0016937514305333,0.0182803082322423
17,102,6,0.00161745632104982,0.0156252384222171
4,103,6,0.00138857099259937,0.00788891432059205
5,103,6,0.00183108262760357,0.00791943236438544
6,103,6,0.00218204013122759,0.00987258716716258
7,103,6,0.00117494468604562,0.0112153810940719
8,103,6,0.0172579537651637,0.00764476997024491
9,103,6,0.00668345159075303,0.0072480354009308
10,103,6,0.00314335851071946,0.00776684214541848
11,103,6,0.00193789578088045,0.00740062561989776
12,103,6,0.00650034332799268,0.0104676890211337
13,103,6,0.0377355611505302,0.0139925230792706
14,103,6,0.00218204013122759,0.00749217975127794
15,103,6,0.0222323949034867,0.00779736018921187
16,103,6,0.0016937514305333,0.00804150453955901
17,103,6,0.00183108262760357,0.00737010757610437
4,104,6,0.00245670252536812,0.0076600289921416
5,104,6,0.00167849240863661,0.00743114366369116
6,104,6,0.00218204013122759,0.00781261921110857
7,104,6,0.00779736018921187,0.00761425192645151
8,104,6,0.00395208667124437,0.00764476997024491
9,104,6,0.00209048599984741,0.0125734340428779
10,104,6,0.00196841382467384,0.0072632944228275
11,104,6,0.00224307621881437,0.00828564888990616
12,104,6,0.0021362630655375,0.00762951094834821
13,104,6,0.00439459830624857,0.00785839627679866
14,104,6,0.0330205233844511,0.00935378042267491
15,104,6,0.00181582360570687,0.00759899290455482
16,104,6,0.00137331197070268,0.0106507972838941
17,104,6,0.00244144350347143,0.00793469138628214
18,104,6,0.00186160067139696,0.0102235446707866
3,105,6,0.0016937514305333,0.013870450904097
4,105,6,0.0522774090180819,0.00758373388265812
5,105,6,0.0345159075303273,0.00764476997024491
6,105,6,0.00663767452506294,0.00788891432059205
7,105,6,0.00477607385366598,0.00756847486076143
8,105,6,0.00242618448157473,0.0129396505683986
9,105,6,0.00177004654001678,0.00781261921110857
10,105,6,0.00228885328450446,0.00729381246662089
11,105,6,0.0402380407415885,0.00941481651026169
12,105,6,0.00952162966353857,0.0142977035172045
13,105,6,0.0117494468604562,0.00717174029144732
14,105,6,0.0021362630655375,0.00703440909437705
15,105,6,0.00170901045243,0.00822461280231937
16,105,6,0.00196841382467384,0.007690547035935
17,105,6,0.00218204013122759,0.00752269779507134
18,105,6,0.0109712367437247,0.012970168612192
3,106,6,0.00288395513847562,0.00790417334248875
4,106,6,0.00184634164950027,0.00749217975127794
5,106,6,0.0375829709315633,0.00772106507972839
6,106,6,0.0128023193713283,0.00761425192645151
7,106,6,0.0016937514305333,0.0118715190356298
8,106,6,0.0195620660715648,0.00788891432059205
9,106,6,0.0392156862745098,0.00733958953231098
10,106,6,0.00166323338673991,0.00758373388265812
11,106,6,0.00813305867093919,0.00840772106507973
12,106,6,0.0822766460669871,0.00755321583886473
13,106,6,0.0012817578393225,0.00761425192645151
14,106,6,0.0116273746852827,0.00926222629129473
15,106,6,0.00253299763485161,0.00720225833524071
16,106,6,0.0298924238956283,0.00825513084611276
17,106,6,0.00164797436484321,0.00848401617456321
18,106,6,0.00271610589761196,0.00712596322575723
3,107,6,0.00154116121156634,0.0124971389333944
4,107,6,0.00202944991226062,0.00743114366369116
5,107,6,0.0347447928587778,0.00741588464179446
6,107,6,0.00163271534294652,0.00793469138628214
7,107,6,0.0229495689326314,0.00732433051041428
8,107,6,0.0114442664225223,0.0118410009918364
9,107,6,0.0012664988174258,0.00822461280231937
10,107,6,0.00234988937209125,0.00787365529869535
11,107,6,0.00245670252536812,0.00727855344472419
12,107,6,0.00166323338673991,0.0114442664225223
13,107,6,0.00183108262760357,0.00788891432059205
14,107,6,0.0127565423056382,0.0154726482032502
15,107,6,0.00563057907988098,0.0108491645685512
16,107,6,0.00331120775158312,0.00822461280231937
17,107,6,0.0155489433127337,0.00842298008697642
18,107,6,0.00202944991226062,0.00804150453955901
2,108,6,0.0279545281147478,0.0080872816052491
3,108,6,0.00177004654001678,0.00918593118181125
