x,y,z,fucci_ch00,fucci_ch02
960,797,32,0.0456549935149157,0.0167086289768826
961,797,32,0.0267185473411154,0.0112458991378653
962,797,32,0.00250247959105821,0.00888075074387732
963,797,32,0.138948653391318,0.00805676356145571
964,797,32,0.0480201419089036,0.0076752880140383
965,797,32,0.0433051041428244,0.00917067215991455
966,797,32,0.0337376974135958,0.00901808194094758
958,798,32,0.0176699473563745,0.0176699473563745
959,798,32,0.00465400167849241,0.0106813153276875
960,798,32,0.0363622491798276,0.025284199282826
961,798,32,0.0889906157015335,0.00817883573662928
962,798,32,0.0573739223315785,0.00775158312352178
963,798,32,0.0124513618677043,0.0081177996490425
964,798,32,0.0210269321736477,0.0080872816052491
965,798,32,0.00151064316777295,0.0081177996490425
966,798,32,0.105745021744106,0.00782787823300526
967,798,32,0.0385290302891585,0.00804150453955901
968,798,32,0.0112306401159686,0.00787365529869535
956,799,32,0.07690547035935,0.0125734340428779
957,799,32,0.0282902265964752,0.00762951094834821
958,799,32,0.0167086289768826,0.0122529945830472
959,799,32,0.040360112916762,0.00962844281681544
960,799,32,0.00390630960555428,0.0114900434882124
961,799,32,0.0263675898374914,0.010605020218204
962,799,32,0.114061188677806,0.0166170748455024
963,799,32,0.0262149996185245,0.00929274433508812
964,799,32,0.0299229419394217,0.00796520943007553
965,799,32,0.00248722056916152,0.00833142595559625
966,799,32,0.00178530556191348,0.0166323338673991
967,799,32,0.00817883573662928,0.00888075074387732
968,799,32,0.178744182497902,0.00793469138628214
969,799,32,0.0720378423743038,0.00779736018921187
955,800,32,0.00144960708018616,0.00782787823300526
956,800,32,0.0584878309300374,0.00804150453955901
957,800,32,0.033524071107042,0.00831616693369955
958,800,32,0.0558175020981155,0.0123903257801175
959,800,32,0.039505607690547,0.010955977721828
960,800,32,0.149263752193484,0.030914778362707
961,800,32,0.0888532845044633,0.00822461280231937
962,800,32,0.0511329823758297,0.00790417334248875
963,800,32,0.0451514457923247,0.0076752880140383
964,800,32,0.00857557030594339,0.00798046845197223
965,800,32,0.0449073014419776,0.0199740596627756
966,800,32,0.0256809338521401,0.00788891432059205
967,800,32,0.0319371328297856,0.0209658960860609
968,800,32,0.00138857099259937,0.00805676356145571
969,800,32,0.00210574502174411,0.0174715800717174
970,800,32,0.00823987182421607,0.010452429999237
954,801,32,0.00225833524071107,0.00790417334248875
955,801,32,0.0896772716868849,0.0173800259403372
956,801,32,0.128053711757076,0.0119478141451133
957,801,32,0.0421911955443656,0.00837720302128634
958,801,32,0.0681467917906462,0.00878919661249714
959,801,32,0.0196231021591516,0.0113984893568322
960,801,32,0.0454108491645685,0.0138551918822004
961,801,32,0.0930952925917449,0.00807202258335241
962,801,32,0.0494850080109865,0.00787365529869535
963,801,32,0.0651865415426871,0.00833142595559625
964,801,32,0.0344701304646372,0.00822461280231937
965,801,32,0.00198367284657053,0.00823987182421607
966,801,32,0.0870222018768597,0.00796520943007553
967,801,32,0.032120241092546,0.00779736018921187
968,801,32,0.0699320973525597,0.0103456168459602
969,801,32,0.00241092545967803,0.00825513084611276
970,801,32,0.0348973830777447,0.00968947890440223
954,802,32,0.0354467078660258,0.00732433051041428
955,802,32,0.0332646677347982,0.00776684214541848
956,802,32,0.0148928053711757,0.0159761959258412
957,802,32,0.0113374532692454,0.0076600289921416
958,802,32,0.0283817807278553,0.0141603723201343
959,802,32,0.0703440909437705,0.00793469138628214
960,802,32,0.0177767605096513,0.0101625085831998
961,802,32,0.0145113298237583,0.00775158312352178
962,802,32,0.079667353322652,0.0205996795605402
963,802,32,0.0238651102464332,0.0124513618677043
964,802,32,0.0142214084077211,0.00778210116731518
965,802,32,0.00743114366369116,0.0146486610208286
966,802,32,0.0219272144655528,0.00804150453955901
967,802,32,0.0292210269321736,0.00762951094834821
968,802,32,0.0836194399938964,0.007690547035935
969,802,32,0.028549629968719,0.00825513084611276
970,802,32,0.0125429159990845,0.0137636377508202
971,802,32,0.0153963530937667,0.0145113298237583
953,803,32,0.045288776989395,0.00823987182421607
954,803,32,0.0858777752346075,0.00885023270008392
955,803,32,0.00323491264209964,0.0136110475318532
956,803,32,0.0131227588311589,0.00759899290455482
957,803,32,0.125597009231708,0.00796520943007553
958,803,32,0.00479133287556268,0.021515220874342
959,803,32,0.0122072175173571,0.00772106507972839
960,803,32,0.0629434653238727,0.00772106507972839
961,803,32,0.00611886778057527,0.0116273746852827
962,803,32,0.00242618448157473,0.0169680323491264
963,803,32,0.0758220798046845,0.0108949416342412
964,803,32,0.108110170138094,0.0080872816052491
965,803,32,0.00532539864194705,0.00820935378042268
966,803,32,0.0590066376745251,0.00871290150301366
967,803,32,0.0110170138094148,0.0113984893568322
968,803,32,0.0257114518959335,0.00820935378042268
969,803,32,0.0297856107423514,0.00869764248111696
970,803,32,0.0395971618219272,0.0089723048752575
971,803,32,0.0380560006103609,0.0135957885099565
953,804,32,0.007690547035935,0.00788891432059205
954,804,32,0.00218204013122759,0.0097962920576791
955,804,32,0.00216678110933089,0.0080872816052491
956,804,32,0.00506599526970321,0.00849927519645991
957,804,32,0.0430457007705806,0.0116426337071794
958,804,32,0.0170443274586099,0.0076752880140383
959,804,32,0.0533150225070573,0.00785839627679866
960,804,32,0.0385748073548486,0.00782787823300526
961,804,32,0.0811627374685283,0.00782787823300526
962,804,32,0.13653772793164,0.0121919584954604
963,804,32,0.0673075455863279,0.00784313725490196
964,804,32,0.0117952239261463,0.00778210116731518
965,804,32,0.0546120393682765,0.00737010757610437
966,804,32,0.0982528419928283,0.00973525597009232
967,804,32,0.0628061341268025,0.00717174029144732
968,804,32,0.018646524757763,0.0150606546120394
969,804,32,0.00543221179522393,0.0076600289921416
970,804,32,0.0447699702449073,0.00778210116731518
971,804,32,0.0570687418936446,0.0327916380560006
972,804,32,0.0539559014267185,0.00752269779507134
952,805,32,0.0191195544365606,0.00959792477302205
953,805,32,0.00222781719691768,0.0125886930647745
954,805,32,0.0411993591210803,0.00836194399938964
955,805,32,0.00227359426260777,0.00820935378042268
956,805,32,0.048706797894255,0.00805676356145571
957,805,32,0.0230411230640116,0.00787365529869535
958,805,32,0.00779736018921187,0.00857557030594339
959,805,32,0.0149691004806592,0.0116273746852827
960,805,32,0.0142061493858244,0.00799572747386892
961,805,32,0.00747692072938125,0.0232089723048753
962,805,32,0.0248416876478218,0.0104219119554437
963,805,32,0.0160067139696345,0.00941481651026169
