x,y,z,fucci_ch00,fucci_ch02
462,257,55,0.0105897611963073,0.00758373388265812
463,257,55,0.0370489051651789,0.017441062027924
464,257,55,0.038651102464332,0.00790417334248875
465,257,55,0.0133058670939193,0.00755321583886473
466,257,55,0.0104676890211337,0.00753795681696803
467,257,55,0.121232928969253,0.00836194399938964
456,258,55,0.0200808728160525,0.0106202792401007
457,258,55,0.00154116121156634,0.00947585259784848
458,258,55,0.00209048599984741,0.012466620889601
459,258,55,0.00151064316777295,0.00796520943007553
460,258,55,0.019806210421912,0.016388189517052
461,258,55,0.00813305867093919,0.00776684214541848
462,258,55,0.0321049820706493,0.011810482948043
463,258,55,0.002563515678645,0.0104676890211337
464,258,55,0.00180056458381018,0.010452429999237
465,258,55,0.00177004654001678,0.0109102006561379
466,258,55,0.0833295185778592,0.0253604943923095
467,258,55,0.00279240100709545,0.0119783321889067
456,259,55,0.0799267566948959,0.00943007553215839
457,259,55,0.0364690623331045,0.00930800335698482
458,259,55,0.0431830319676509,0.0139314869916838
459,259,55,0.00593575951781491,0.0102693217364767
460,259,55,0.0302891584649424,0.0178072785534447
461,259,55,0.0260471503776608,0.0118562600137331
462,259,55,0.00184634164950027,0.01196307316701
463,259,55,0.00146486610208286,0.017593652246891
464,259,55,0.0357518883039597,0.015884641794461
465,259,55,0.0439154650186923,0.00799572747386892
466,259,55,0.0652170595864805,0.00920119020370794
467,259,55,0.0196688792248417,0.00721751735713741
468,259,55,0.00149538414587625,0.0173952849622339
455,260,55,0.0706950484473945,0.0201266498817426
456,260,55,0.0652018005645838,0.00834668497749294
457,260,55,0.00482185091935607,0.00834668497749294
458,260,55,0.0274357213702602,0.0080872816052491
459,260,55,0.0112764171816587,0.007690547035935
460,260,55,0.010406652933547,0.0150606546120394
461,260,55,0.053330281528954,0.0211642633707179
462,260,55,0.0354009308003357,0.0208743419546807
463,260,55,0.00195315480277714,0.00869764248111696
464,260,55,0.00190737773708705,0.00746166170748455
465,260,55,0.0527656977187762,0.00720225833524071
466,260,55,0.0127718013275349,0.0110475318532082
467,260,55,0.010452429999237,0.00833142595559625
468,260,55,0.0137941557946136,0.00787365529869535
455,261,55,0.065796902418555,0.00817883573662928
456,261,55,0.0285038529030289,0.00830090791180285
457,261,55,0.00717174029144732,0.00761425192645151
458,261,55,0.00205996795605402,0.0148622873273823
459,261,55,0.00225833524071107,0.0272983901731899
460,261,55,0.00205996795605402,0.00813305867093919
461,261,55,0.0146639200427253,0.00778210116731518
462,261,55,0.054383154039826,0.00842298008697642
463,261,55,0.0372930495155261,0.00886549172198062
464,261,55,0.00178530556191348,0.0081177996490425
465,261,55,0.0372625314717327,0.0235294117647059
466,261,55,0.00941481651026169,0.0176546883344778
467,261,55,0.00181582360570687,0.00718699931334401
468,261,55,0.0373998626688029,0.0112764171816587
454,262,55,0.0449988555733577,0.010406652933547
455,262,55,0.0390325780117494,0.00762951094834821
456,262,55,0.0365758754863813,0.0115815976195926
457,262,55,0.0131837949187457,0.0149385824368658
458,262,55,0.156572823682002,0.00807202258335241
459,262,55,0.0297856107423514,0.0127870603494316
460,262,55,0.0107881284809644,0.00729381246662089
461,262,55,0.0243686579690242,0.00756847486076143
462,262,55,0.00189211871519036,0.00801098649576562
463,262,55,0.00178530556191348,0.0081025406271458
464,262,55,0.0756847486076142,0.00944533455405508
465,262,55,0.0472724498359655,0.00825513084611276
466,262,55,0.0128480964370184,0.0116273746852827
467,262,55,0.00654612039368277,0.0104219119554437
468,262,55,0.0398413061722744,0.00820935378042268
454,263,55,0.0203860532539864,0.0100556954299229
455,263,55,0.0484626535439078,0.00746166170748455
456,263,55,0.0428320744640269,0.00976577401388571
457,263,55,0.00221255817502098,0.00849927519645991
458,263,55,0.113282978561074,0.00753795681696803
459,263,55,0.133379110399023,0.0127718013275349
460,263,55,0.00541695277332723,0.00761425192645151
461,263,55,0.0118867780575265,0.00814831769283589
462,263,55,0.00167849240863661,0.007690547035935
463,263,55,0.0729991607537957,0.00752269779507134
464,263,55,0.0230869001297017,0.00825513084611276
465,263,55,0.0249485008010987,0.00857557030594339
466,263,55,0.0241702906843671,0.00788891432059205
467,263,55,0.00175478751812009,0.00741588464179446
468,263,55,0.00891126878767071,0.00752269779507134
454,264,55,0.0195468070496681,0.0116731517509728
455,264,55,0.062027924010071,0.0294499122606241
456,264,55,0.0437323567559319,0.0162203402761883
457,264,55,0.10258640421149,0.0138551918822004
458,264,55,0.00183108262760357,0.011459525444419
459,264,55,0.0145113298237583,0.00758373388265812
460,264,55,0.00292973220416571,0.00741588464179446
461,264,55,0.00155642023346304,0.012664988174258
462,264,55,0.0682383459220264,0.00791943236438544
463,264,55,0.107789730678264,0.00753795681696803
464,264,55,0.00326543068589303,0.0286564431219959
465,264,55,0.00242618448157473,0.00778210116731518
466,264,55,0.0267032883192187,0.00778210116731518
467,264,55,0.0021210040436408,0.00834668497749294
454,265,55,0.071274891279469,0.0153200579842832
455,265,55,0.0321507591363394,0.00863660639353018
456,265,55,0.0325932707713436,0.00921644922560464
457,265,55,0.102174410620279,0.0110322728313115
458,265,55,0.0253147173266194,0.0076600289921416
459,265,55,0.0310521095597772,0.00764476997024491
460,265,55,0.048905165178912,0.00802624551766232
461,265,55,0.0130464637216754,0.00804150453955901
462,265,55,0.00195315480277714,0.00849927519645991
463,265,55,0.00196841382467384,0.00747692072938125
464,265,55,0.00798046845197223,0.0100404364080262
465,265,55,0.00573739223315786,0.011261158159762
466,265,55,0.0213473716334783,0.00779736018921187
453,266,55,0.0278324559395743,0.00837720302128634
454,266,55,0.09916838330663,0.00805676356145571
455,266,55,0.00181582360570687,0.00741588464179446
456,266,55,0.0327306019684138,0.00718699931334401
457,266,55,0.0879835202563516,0.00772106507972839
458,266,55,0.0263065537499046,0.00830090791180285
459,266,55,0.0408026245517662,0.020660715648127
460,266,55,0.0311589227130541,0.0218509193560693
461,266,55,0.00186160067139696,0.00964370183871214
462,266,55,0.00184634164950027,0.00845349813076982
463,266,55,0.00170901045243,0.015228503852903
464,266,55,0.00221255817502098,0.0196993972686351
465,266,55,0.00263981078812848,0.00805676356145571
466,266,55,0.0708018616006714,0.00831616693369955
453,267,55,0.0201724269474327,0.0125276569771878
454,267,55,0.0051117723353933,0.00950637064164187
455,267,55,0.00996414129854276,0.00753795681696803
456,267,55,0.0424048218509194,0.00856031128404669
457,267,55,0.0720378423743038,0.00813305867093919
458,267,55,0.0216678110933089,0.0221713588158999
459,267,55,0.00505073624780652,0.0161898222323949
460,267,55,0.0172121766994736,0.0314335851071946
461,267,55,0.0103150988021668,0.0080872816052491
462,267,55,0.0823071641107805,0.0297398336766613
463,267,55,0.00288395513847562,0.0217746242465858
464,267,55,0.0224460212100404,0.00846875715266651
465,267,55,0.00692759594110018,0.0167544060425727
453,268,55,0.143282215609979,0.0154116121156634
454,268,55,0.0190280003051804,0.0247501335164416
455,268,55,0.0185854886701762,0.00776684214541848
456,268,55,0.046341649500267,0.00720225833524071
457,268,55,0.00228885328450446,0.00701915007248035
458,268,55,0.0223544670786603,0.00921644922560464
459,268,55,0.0826886396581979,0.00807202258335241
460,268,55,0.0255741206988632,0.00759899290455482
461,268,55,0.00227359426260777,0.00712596322575723
462,268,55,0.0348973830777447,0.00755321583886473
463,268,55,0.137682154573892,0.00762951094834821
464,268,55,0.0290836957351034,0.00799572747386892
465,268,55,0.0123750667582208,0.00735484855420768
453,269,55,0.0679179064621958,0.0125886930647745
454,269,55,0.00578316929884794,0.0136110475318532
455,269,55,0.0173647669184405,0.00825513084611276
456,269,55,0.0301976043335622,0.00900282291905089
457,269,55,0.0320592050049592,0.00825513084611276
458,269,55,0.00207522697795071,0.0098115510795758
459,269,55,0.0327763790341039,0.0286411841000992
460,269,55,0.0529945830472267,0.0080872816052491
461,269,55,0.0224612802319371,0.00820935378042268
462,269,55,0.0658426794842451,0.00778210116731518
463,269,55,0.015228503852903,0.0076752880140383
464,269,55,0.0237125200274662,0.00918593118181125
453,270,55,0.0055237659266041,0.00779736018921187
454,270,55,0.0564278629739834,0.0110017547875181
455,270,55,0.0140077821011673,0.0147707331960021
456,270,55,0.0980086976424811,0.00762951094834821
457,270,55,0.0305180437933928,0.00828564888990616
458,270,55,0.00198367284657053,0.0104371709773404
459,270,55,0.00163271534294652,0.0129091325246052
460,270,55,0.00791943236438544,0.00746166170748455
461,270,55,0.0231784542610819,0.00720225833524071
462,270,55,0.055237659266041,0.0243533989471275
463,270,55,0.07861448081178,0.00831616693369955
453,271,55,0.0396124208438239,0.00827038986800946
454,271,55,0.0471198596169985,0.0191042954146639
455,271,55,0.00323491264209964,0.0131837949187457
456,271,55,0.121019302662699,0.00999465934233616
457,271,55,0.00886549172198062,0.0202792401007095
458,271,55,0.0034027618829633,0.00708018616006714
459,271,55,0.00741588464179446,0.00732433051041428
460,271,55,0.0513618677042802,0.00819409475852598
461,271,55,0.0577401388570993,0.00830090791180285
462,271,55,0.068055237659266,0.012115663385977
463,271,55,0.00321965362020294,0.0102082856488899
454,272,55,0.0203097581445029,0.0115510795757992
455,272,55,0.0156557564660105,0.0117189288166629
456,272,55,0.00199893186846723,0.0134889753566796
457,272,55,0.0988632028686961,0.0123445487144274
458,272,55,0.0683451590753033,0.0104676890211337
459,272,55,0.0128633554589151,0.014526588845655
460,272,55,0.0104982070649271,0.0100556954299229
461,272,55,0.019501029983978,0.0201113908598459
462,272,55,0.00161745632104982,0.010452429999237
455,273,55,0.0380560006103609,0.00750743877317464
456,273,55,0.0226596475165942,0.00798046845197223
457,273,55,0.00561532005798428,0.0100862134737163
458,273,55,0.0102693217364767,0.0133669031815061
459,273,55,0.0456549935149157,0.0125734340428779
460,273,55,0.0171053635461967,0.00793469138628214
461,273,55,0.00216678110933089,0.0080872816052491
455,274,55,0.050263218127718,0.0111238269626917
456,274,55,0.00453192950331884,0.00758373388265812
457,274,55,0.0860456244754711,0.0219882505531395
458,274,55,0.0342412451361868,0.0111543450064851
459,274,55,0.00173952849622339,0.0135347524223697
460,274,55,0.0514229037918669,0.0142671854734112
461,274,55,0.0129549095902953,0.00775158312352178
456,275,55,0.0305943389028763,0.0110780498970016
457,275,55,0.0169069962615396,0.00856031128404669
458,275,55,0.00202944991226062,0.00839246204318303
459,275,55,0.108857862211032,0.0115663385976959
459,255,56,0.0356450751506828,0.00805676356145571
460,255,56,0.111589227130541,0.00924696726939803
461,255,56,0.00352483405813687,0.00778210116731518
462,255,56,0.0130769817654688,0.0072327763790341
463,255,56,0.0137483787289235,0.00764476997024491
464,255,56,0.00207522697795071,0.00790417334248875
465,255,56,0.00149538414587625,0.00784313725490196
466,255,56,0.0296635385671778,0.00756847486076143
457,256,56,0.0225070572976272,0.00865186541542687
458,256,56,0.0306706340123598,0.010955977721828
459,256,56,0.0012817578393225,0.00794995040817884
460,256,56,0.00184634164950027,0.0144655527580682
461,256,56,0.023071641107805,0.0160982681010147
462,256,56,0.0233463035019455,0.00762951094834821
463,256,56,0.0867170214389258,0.00886549172198062
464,256,56,0.0913099870298314,0.00784313725490196
465,256,56,0.00253299763485161,0.00781261921110857
466,256,56,0.0029907682917525,0.00961318379491875
467,256,56,0.0354772259098192,0.0182040131227588
456,257,56,0.021713588158999,0.0117952239261463
457,257,56,0.017441062027924,0.00773632410162509
458,257,56,0.00221255817502098,0.00744640268558785
459,257,56,0.00183108262760357,0.0122529945830472
460,257,56,0.0211947814145113,0.00758373388265812
461,257,56,0.0337682154573892,0.00737010757610437
462,257,56,0.021713588158999,0.00756847486076143
463,257,56,0.0383306630045014,0.00752269779507134
464,257,56,0.0718089570458534,0.00746166170748455
465,257,56,0.0244449530785077,0.00750743877317464
466,257,56,0.00717174029144732,0.00912489509422446
467,257,56,0.147447928587778,0.00823987182421607
468,257,56,0.00347905699244678,0.00730907148851759
455,258,56,0.00205996795605402,0.00799572747386892
456,258,56,0.0219882505531395,0.00793469138628214
457,258,56,0.143495841916533,0.0133821622034028
458,258,56,0.042374303807126,0.0116578927290761
459,258,56,0.00274662394140536,0.0142671854734112
460,258,56,0.00183108262760357,0.00802624551766232
461,258,56,0.00196841382467384,0.00857557030594339
462,258,56,0.0554207675288014,0.00991836423285267
463,258,56,0.033478294041352,0.0115968566414893
464,258,56,0.042023346303502,0.0081177996490425
465,258,56,0.0605477988860914,0.00759899290455482
466,258,56,0.0167238879987793,0.00703440909437705
467,258,56,0.0021362630655375,0.00685130083161669
468,258,56,0.0236057068741894,0.0138399328603037
469,258,56,0.0145723659113451,0.00788891432059205
455,259,56,0.0432593270771344,0.00807202258335241
456,259,56,0.00143434805828946,0.0101472495613031
457,259,56,0.00189211871519036,0.0162050812542916
458,259,56,0.0109102006561379,0.0191653315022507
459,259,56,0.0169985503929198,0.00785839627679866
460,259,56,0.00218204013122759,0.00698863202868696
461,259,56,0.00192263675898375,0.0181124589913787
462,259,56,0.0221866178377966,0.010452429999237
463,259,56,0.03247119859617,0.0228885328450446
464,259,56,0.00633249408712902,0.00750743877317464
465,259,56,0.00173952849622339,0.00738536659800107
466,259,56,0.0325322346837568,0.0076752880140383
467,259,56,0.0273289082169833,0.00846875715266651
468,259,56,0.00221255817502098,0.0139772640573739
469,259,56,0.0255741206988632,0.00747692072938125
454,260,56,0.0573128862439918,0.0128938735027085
455,260,56,0.0270847638666361,0.00825513084611276
456,260,56,0.00460822461280232,0.00794995040817884
457,260,56,0.0218509193560693,0.007690547035935
458,260,56,0.0513160906385901,0.0072632944228275
459,260,56,0.0017242694743267,0.00825513084611276
460,260,56,0.0529030289158465,0.00750743877317464
461,260,56,0.00238040741588464,0.00781261921110857
462,260,56,0.0199893186846723,0.00784313725490196
463,260,56,0.00157167925535973,0.00891126878767071
464,260,56,0.0012664988174258,0.00827038986800946
465,260,56,0.0335393301289387,0.00798046845197223
466,260,56,0.00946059357595178,0.00761425192645151
467,260,56,0.00564583810177768,0.0076752880140383
468,260,56,0.00158693827725643,0.00875867856870375
469,260,56,0.0300297550926986,0.00822461280231937
454,261,56,0.00274662394140536,0.0126497291523613
455,261,56,0.00196841382467384,0.0134889753566796
456,261,56,0.0139772640573739,0.0193942168307012
457,261,56,0.00889600976577401,0.0107423514152743
458,261,56,0.0371557183184558,0.00828564888990616
459,261,56,0.0966811627374685,0.00801098649576562
460,261,56,0.0427100022888533,0.0151674677653162
461,261,56,0.0176394293125811,0.0100404364080262
462,261,56,0.0566872663462272,0.00973525597009232
463,261,56,0.0288242923628595,0.0100556954299229
464,261,56,0.0289311055161364,0.00801098649576562
465,261,56,0.0293278400854505,0.00779736018921187
466,261,56,0.0197604333562219,0.0122682536049439
467,261,56,0.0217593652246891,0.010101472495613
468,261,56,0.00962844281681544,0.00782787823300526
469,261,56,0.00196841382467384,0.00758373388265812
470,261,56,0.00148012512397955,0.00776684214541848
453,262,56,0.00366216525520714,0.0072327763790341
454,262,56,0.0187533379110399,0.0267948424505989
455,262,56,0.0137788967727169,0.00854505226215
456,262,56,0.0201113908598459,0.00776684214541848
457,262,56,0.0109407186999313,0.00717174029144732
458,262,56,0.00193789578088045,0.00741588464179446
459,262,56,0.00196841382467384,0.00749217975127794
460,262,56,0.00164797436484321,0.00849927519645991
461,262,56,0.00273136491950866,0.0152895399404898
462,262,56,0.00234988937209125,0.00755321583886473
463,262,56,0.00186160067139696,0.00730907148851759
464,262,56,0.00132753490501259,0.00799572747386892
465,262,56,0.00160219729915312,0.0170290684367132
466,262,56,0.00230411230640116,0.0229953459983215
467,262,56,0.0469672693980316,0.0121004043640803
468,262,56,0.0112764171816587,0.0140077821011673
469,262,56,0.0176089112687877,0.00976577401388571
470,262,56,0.00210574502174411,0.00823987182421607
453,263,56,0.00187685969329366,0.011459525444419
454,263,56,0.0021210040436408,0.00730907148851759
455,263,56,0.0519874876020447,0.0197909514000153
456,263,56,0.0237430380712596,0.0152590218966964
457,263,56,0.00244144350347143,0.00756847486076143
458,263,56,0.0426947432669566,0.00750743877317464
459,263,56,0.00244144350347143,0.00744640268558785
460,263,56,0.00228885328450446,0.00720225833524071
461,263,56,0.00173952849622339,0.0182497901884489
462,263,56,0.0194552529182879,0.00798046845197223
463,263,56,0.0021210040436408,0.00961318379491875
464,263,56,0.0262607766842145,0.00833142595559625
465,263,56,0.0589456015869383,0.010406652933547
466,263,56,0.0565346761272602,0.0317998016327153
467,263,56,0.0266117341878386,0.00833142595559625
468,263,56,0.00196841382467384,0.00794995040817884
469,263,56,0.00199893186846723,0.00691233691920348
470,263,56,0.0126802471961547,0.00909437705043107
453,264,56,0.00788891432059205,0.010101472495613
454,264,56,0.0158236057068742,0.00714122224765393
455,264,56,0.00785839627679866,0.00790417334248875
456,264,56,0.0230869001297017,0.00778210116731518
457,264,56,0.023071641107805,0.00749217975127794
458,264,56,0.0742046234836347,0.0103303578240635
459,264,56,0.0397344930189975,0.0282444495307851
460,264,56,0.00354009308003357,0.00823987182421607
461,264,56,0.0246890974288548,0.0121461814297704
462,264,56,0.00267032883192187,0.00711070420386053
463,264,56,0.00219729915312428,0.0093842984664683
464,264,56,0.142168307011521,0.00843823910887312
465,264,56,0.00183108262760357,0.0143129625391012
466,264,56,0.0199282825970855,0.0106660563057908
467,264,56,0.0307927061875334,0.0148622873273823
468,264,56,0.0792401007095445,0.00924696726939803
469,264,56,0.135820553902495,0.0177157244220645
453,265,56,0.00460822461280232,0.00834668497749294
454,265,56,0.0111238269626917,0.00796520943007553
455,265,56,0.0844129091325246,0.0149538414587625
456,265,56,0.00224307621881437,0.0145571068894484
457,265,56,0.00166323338673991,0.0124513618677043
458,265,56,0.00679026474402991,0.00892652780956741
459,265,56,0.0309910734721904,0.0144808117799649
460,265,56,0.0239108873121233,0.00718699931334401
461,265,56,0.0038605325398642,0.0076600289921416
462,265,56,0.00703440909437705,0.0130312046997787
463,265,56,0.0150911726558328,0.00773632410162509
464,265,56,0.0201113908598459,0.013015945677882
465,265,56,0.00410467689021134,0.0109407186999313
466,265,56,0.00549324788281071,0.00770580605783169
467,265,56,0.0310215915159838,0.00743114366369116
468,265,56,0.0207217517357137,0.00779736018921187
469,265,56,0.0569161516746777,0.00759899290455482
453,266,56,0.03930724040589,0.00828564888990616
454,266,56,0.0502937361715114,0.0100862134737163
455,266,56,0.0447547112230106,0.00805676356145571
456,266,56,0.0683756771190967,0.0112764171816587
457,266,56,0.0025482566567483,0.0161287861448081
458,266,56,0.00198367284657053,0.00796520943007553
459,266,56,0.00207522697795071,0.0144045166704814
460,266,56,0.00175478751812009,0.0203097581445029
461,266,56,0.00201419089036393,0.0166475928892958
462,266,56,0.0648966201266499,0.018448157473106
463,266,56,0.0157778286411841,0.00729381246662089
464,266,56,0.00204470893415732,0.00755321583886473
465,266,56,0.00144960708018616,0.00773632410162509
466,266,56,0.00183108262760357,0.00921644922560464
467,266,56,0.0021362630655375,0.00744640268558785
468,266,56,0.00225833524071107,0.00738536659800107
452,267,56,0.00943007553215839,0.0130464637216754
453,267,56,0.0945906767376211,0.0235904478522927
454,267,56,0.0351720454718853,0.016739147020676
455,267,56,0.0245212481879911,0.00779736018921187
456,267,56,0.0292362859540703,0.010101472495613
457,267,56,0.01538109407187,0.0110627908751049
458,267,56,0.025986114290074,0.0186007476920729
459,267,56,0.0258945601586938,0.00859082932784009
460,267,56,0.00236514839398795,0.00759899290455482
461,267,56,0.0219424734874495,0.0072327763790341
462,267,56,0.0206149385824369,0.00706492713817044
463,267,56,0.00148012512397955,0.00952162966353857
464,267,56,0.0265354390783551,0.00872816052491035
465,267,56,0.024124513618677,0.0158388647287709
466,267,56,0.00592050049591821,0.0129549095902953
467,267,56,0.0915388723582818,0.0110170138094148
452,268,56,0.0204928664072633,0.0109712367437247
453,268,56,0.0059510185397116,0.00772106507972839
454,268,56,0.00193789578088045,0.00764476997024491
455,268,56,0.0130769817654688,0.00798046845197223
456,268,56,0.105592431525139,0.00987258716716258
457,268,56,0.00550850690470741,0.00740062561989776
458,268,56,0.0549782558937972,0.00778210116731518
459,268,56,0.024124513618677,0.00924696726939803
460,268,56,0.0696421759365225,0.0181734950789654
461,268,56,0.0280766002899214,0.0169985503929198
462,268,56,0.100282291905089,0.0115968566414893
463,268,56,0.00372320134279393,0.00816357671473259
464,268,56,0.014175631342031,0.0116426337071794
465,268,56,0.038956282902266,0.00915541313801785
466,268,56,0.00909437705043107,0.00755321583886473
452,269,56,0.0436865796902419,0.00778210116731518
453,269,56,0.0728465705348287,0.0191805905241474
454,269,56,0.0197451743343252,0.0233463035019455
455,269,56,0.00549324788281071,0.00796520943007553
456,269,56,0.00296025024795911,0.0159151598382544
457,269,56,0.018997482261387,0.0130464637216754
458,269,56,0.0184328984512093,0.00946059357595178
459,269,56,0.0338902876325628,0.00706492713817044
460,269,56,0.076401922636759,0.016235599298085
461,269,56,0.0379797055008774,0.00744640268558785
462,269,56,0.037094682230869,0.00791943236438544
463,269,56,0.00450141145952544,0.0145876249332418
464,269,56,0.0231174181734951,0.0100099183642329
465,269,56,0.00244144350347143,0.00793469138628214
452,270,56,0.0262149996185245,0.0167238879987793
