x,y,z,signal,cytoplasm.p
564,87,22,0.0580695863207706,1
565,76,22,0.047073179809747,1
565,77,22,0.0419921007388022,1
565,82,22,0.0530524608126348,1
565,83,22,0.0618165130245647,1
565,84,22,0.0545191890209199,1
565,85,22,0.0640900936766549,1
565,86,22,0.0954103028316498,1
565,87,22,0.0859216940865979,1
565,88,22,0.0916411490410139,1
565,89,22,0.098047329605022,1
566,82,22,0.0519571482527552,1
566,83,22,0.0625417994668873,1
566,84,22,0.0602029270851203,1
566,85,22,0.0936391321991647,1
566,86,22,0.148209101273507,1
566,87,22,0.131596865287612,1
566,88,22,0.123526697202175,1
566,89,22,0.122614061991632,1
567,82,22,0.0459286984034215,1
567,83,22,0.0554999815305939,1
567,84,22,0.056873400309369,1
567,85,22,0.0820515695232134,1
567,86,22,0.128636375196946,1
567,87,22,0.118595160306227,1
567,88,22,0.119851101550851,1
567,89,22,0.119299452397247,1
567,90,22,0.107602446595085,1
568,82,22,0.0439135785992612,1
568,83,22,0.0544004409040856,1
568,84,22,0.0581924381493326,1
568,85,22,0.066693631134557,1
568,86,22,0.0856548987569441,1
568,87,22,0.0896052051976975,1
568,88,22,0.101531083491491,1
568,89,22,0.0986130687095647,1
568,90,22,0.0907684587873152,1
568,91,22,0.0828818277220509,1
569,82,22,0.0413871655101877,1
569,83,22,0.0518616004350302,1
569,84,22,0.0570122128191174,1
569,85,22,0.0610680641302765,1
569,86,22,0.0722709105901672,1
569,87,22,0.0922320943432837,1
569,88,22,0.124206107499556,1
569,89,22,0.109580295072769,1
569,90,22,0.086929039070969,1
569,91,22,0.0802344794919088,1
570,83,22,0.0428416772011488,1
570,84,22,0.0523753267506121,1
570,85,22,0.0754522333577891,1
570,86,22,0.102320391080808,1
570,87,22,0.120907653228811,1
570,88,22,0.153938683042239,1
570,89,22,0.128978188972216,1
570,90,22,0.089124573505944,1
570,91,22,0.0776581757572911,1
570,92,22,0.081246068763113,1
571,84,22,0.0516776957568897,1
571,85,22,0.0968628978351174,1
571,86,22,0.135034272643211,1
571,87,22,0.125403374857922,1
571,88,22,0.127323825438765,1
571,89,22,0.103880093501044,1
571,90,22,0.0788636667593165,1
571,91,22,0.0737327132630319,1
571,92,22,0.080340819152333,1
571,93,22,0.0824051807938592,1
572,84,22,0.0426791885996271,1
572,85,22,0.0744243211541657,1
572,86,22,0.104615355369108,1
572,87,22,0.0882823988635649,1
572,88,22,0.0787662265844047,1
572,89,22,0.0708207269904289,1
572,90,22,0.0698541271596553,1
572,91,22,0.0735319720126644,1
572,92,22,0.0807669725840481,1
572,93,22,0.0848463161579967,1
573,50,22,0.0480995078400683,1
573,85,22,0.0494767491803606,1
573,86,22,0.0639543251586098,1
573,87,22,0.0637761029587643,1
573,88,22,0.0631785127794017,1
573,89,22,0.0635451921281055,1
573,90,22,0.0678829776264123,1
573,91,22,0.074122592910845,1
573,92,22,0.0784299060517107,1
573,93,22,0.0827391710238461,1
573,94,22,0.0860237624265149,1
574,49,22,0.0488611924211938,1
574,50,22,0.0651977173717179,1
574,51,22,0.0675432832911911,1
574,85,22,0.0433289564733625,1
574,86,22,0.0502272418204104,1
574,87,22,0.0550461293963999,1
574,88,22,0.0579350559449991,1
574,89,22,0.0597321518709422,1
574,90,22,0.0656667894644279,1
574,91,22,0.0769670004049428,1
574,92,22,0.0792856407850164,1
574,93,22,0.0803585910896837,1
575,49,22,0.0459400795802159,1
575,50,22,0.0638149665686447,1
575,51,22,0.0650350070940686,1
575,52,22,0.0445740896550823,1
575,83,22,0.0416284032043511,1
575,84,22,0.041657402226554,1
575,85,22,0.0461398638385205,1
575,86,22,0.0519279140375878,1
575,87,22,0.0522057445130076,1
575,88,22,0.052104081678202,1
575,89,22,0.0556866923041056,1
575,90,22,0.0669254178562565,1
575,91,22,0.0831327759119496,1
575,92,22,0.0841511398218823,1
575,93,22,0.0795715489222561,1
576,50,22,0.045509881910856,1
576,51,22,0.0463699149983429,1
576,82,22,0.0433027311061219,1
576,83,22,0.0546792013378944,1
576,84,22,0.0492239897342975,1
576,85,22,0.0472013302384318,1
576,86,22,0.0507380863463336,1
576,87,22,0.0494066508634296,1
576,88,22,0.0484475393603807,1
576,89,22,0.05214212346439,1
576,90,22,0.0614826147090697,1
576,91,22,0.0742680394842165,1
576,92,22,0.0747312560831173,1
576,93,22,0.0714697892852703,1
576,94,22,0.0722849464737578,1
577,65,22,0.0455896636898482,1
577,66,22,0.0488688375442282,1
577,67,22,0.0425655282202577,1
577,83,22,0.0511627583327083,1
577,84,22,0.0457653339108591,1
577,85,22,0.0420649673039607,1
577,86,22,0.0441000839168498,1
577,87,22,0.0445657632834607,1
577,88,22,0.0460443754948784,1
577,89,22,0.0503666544777237,1
577,90,22,0.0573337945926942,1
577,91,22,0.065341947429755,1
577,92,22,0.0649073919321309,1
577,93,22,0.0650075192542478,1
578,64,22,0.0413488533872588,1
578,65,22,0.0497087305445136,1
578,66,22,0.0538554150006354,1
578,67,22,0.0471332810739973,1
578,87,22,0.0414371994342047,1
578,88,22,0.0441022412040426,1
578,89,22,0.0486573206713659,1
578,90,22,0.056235270432332,1
578,91,22,0.0658786577750534,1
578,92,22,0.0657366823254358,1
578,93,22,0.0657369796958508,1
579,65,22,0.0470369006191101,1
579,66,22,0.0496941918345847,1
579,67,22,0.0448584947200423,1
579,74,22,0.0520291713672819,1
579,75,22,0.0688702744380737,1
579,76,22,0.0524255823507566,1
579,89,22,0.045005163215483,1
579,90,22,0.054383025811233,1
579,91,22,0.0672413441852124,1
579,92,22,0.0695549671153737,1
579,93,22,0.0695564647809187,1
580,66,22,0.0424692667135366,1
580,74,22,0.0578071650395855,1
580,75,22,0.078869154595158,1
580,76,22,0.0610431553029644,1
580,89,22,0.0438188255715546,1
580,90,22,0.053797200686837,1
580,91,22,0.0661424469601477,1
580,92,22,0.0701065513881597,1
580,93,22,0.0711589074399007,1
581,74,22,0.0451613881147166,1
581,75,22,0.0591427366746262,1
581,76,22,0.051333708474222,1
581,90,22,0.0497583103028057,1
581,91,22,0.059826688629256,1
581,92,22,0.0633391090237366,1
582,75,22,0.044537134622593,1
582,76,22,0.0474931587502986,1
582,77,22,0.0427425987855868,1
582,90,22,0.0456107715825824,1
582,91,22,0.0538018883259252,1
583,75,22,0.047067167520628,1
583,76,22,0.0551899052887123,1
583,77,22,0.0480483493152089,1
584,75,22,0.0438656208614148,1
584,76,22,0.0519269948926685,1
584,77,22,0.046077405237889,1
584,82,22,0.0410339597446533,1
585,82,22,0.0421419267673773,1
585,83,22,0.0410652485190521,1
586,78,22,0.0433788822626831,1
586,82,22,0.0422250904589989,1
586,83,22,0.0424303220026338,1
586,84,22,0.0423787120154171,1
586,85,22,0.0426772313616226,1
586,86,22,0.0451969860567662,1
586,87,22,0.0475930211424093,1
587,63,22,0.0434246097224165,1
587,77,22,0.0472111975294769,1
587,78,22,0.050791964458807,1
587,79,22,0.043694346315812,1
587,82,22,0.0412320652117965,1
587,83,22,0.0426279868208892,1
588,78,22,0.0451953045622374,1
594,79,22,0.0432566278783185,1
594,80,22,0.0424793637908114,1
595,79,22,0.045870008296959,1
595,80,22,0.0437898130325147,1
596,79,22,0.0423075620885637,1
596,80,22,0.0413443549838892,1
598,81,22,0.0410993947528028,1
598,82,22,0.0415321822481411,1
599,81,22,0.042053399594815,1
599,92,22,0.0716828957381694,1
599,93,22,0.0660036668908083,1
551,45,23,0.0420268957807312,1
552,44,23,0.0516545657453331,1
552,45,23,0.0520404065622362,1
552,49,23,0.0458726197498767,1
552,50,23,0.052469950016683,1
552,51,23,0.0477581860776665,1
553,44,23,0.0521713360526182,1
553,45,23,0.0531657265003624,1
553,48,23,0.0441963508303058,1
553,49,23,0.0527790151991534,1
553,50,23,0.0611219746831589,1
553,51,23,0.057831911664853,1
553,52,23,0.0450260548388244,1
554,45,23,0.0423397159405335,1
554,47,23,0.0413134230539885,1
554,48,23,0.0480487872607293,1
554,49,23,0.053354891931482,1
554,50,23,0.0537572827636668,1
554,51,23,0.0519786616506009,1
554,52,23,0.0483508236879347,1
554,53,23,0.0448669887004433,1
555,48,23,0.0511830606219544,1
555,49,23,0.0567779930667493,1
555,50,23,0.0475765035675366,1
555,51,23,0.0420968237855154,1
555,52,23,0.0440434537763534,1
555,53,23,0.0447300469209424,1
556,48,23,0.0465321062294495,1
556,49,23,0.0534540568548011,1
556,50,23,0.0435114472903478,1
560,55,23,0.044471267075658,1
560,70,23,0.0435587508132811,1
560,71,23,0.0442138875746919,1
560,72,23,0.0542728852162309,1
560,73,23,0.0654030273130077,1
561,55,23,0.0480623527583907,1
561,72,23,0.0474116846633079,1
561,73,23,0.0521274225524166,1
561,74,23,0.0468993586920442,1
562,71,23,0.0426803023869999,1
562,72,23,0.0486672420297592,1
562,73,23,0.044841352667298,1
562,74,23,0.04132302271166,1
562,85,23,0.0428168008142456,1
563,71,23,0.0453901173278757,1
563,72,23,0.0525526189920687,1
563,73,23,0.0448355620543066,1
563,75,23,0.0426279381602759,1
563,76,23,0.0538207632371791,1
563,77,23,0.051168240761815,1
563,85,23,0.0423219791469591,1
563,86,23,0.0460078962550532,1
563,87,23,0.0501012648991229,1
564,75,23,0.0428673835218467,1
564,76,23,0.0571206556993862,1
564,77,23,0.0534989706009443,1
564,85,23,0.0437864203064157,1
564,86,23,0.0506065134545082,1
564,87,23,0.0558984632935043,1
564,88,23,0.0648601208496065,1
564,89,23,0.0776165817463269,1
565,83,23,0.0463683524519802,1
565,84,23,0.0453155422345144,1
565,85,23,0.0541327102093081,1
565,86,23,0.0783790935578798,1
565,87,23,0.0776791863287985,1
565,88,23,0.0865605754997748,1
565,89,23,0.105834747086354,1
565,90,23,0.0956938211920994,1
566,82,23,0.0416410198200518,1
566,83,23,0.0504857215919123,1
566,84,23,0.0524141254796747,1
566,85,23,0.0799541024443891,1
566,86,23,0.125049114779098,1
566,87,23,0.119758235473596,1
566,88,23,0.118153105667409,1
566,89,23,0.137043534250194,1
566,90,23,0.11583417873039,1
567,83,23,0.0478459698241911,1
567,84,23,0.0507179949197455,1
567,85,23,0.071704798420922,1
567,86,23,0.111531585669021,1
567,87,23,0.110016651013088,1
567,88,23,0.112368775301897,1
567,89,23,0.129398919448908,1
567,90,23,0.110369559408207,1
567,91,23,0.0948619950401643,1
568,83,23,0.0441289991346629,1
568,84,23,0.0492958776804537,1
568,85,23,0.058719129815011,1
568,86,23,0.0768659647513763,1
568,87,23,0.0836370620685372,1
568,88,23,0.0937704185340447,1
568,89,23,0.100269886900623,1
568,90,23,0.0907162081020224,1
568,91,23,0.0870199479102191,1
568,92,23,0.0849836580358743,1
569,83,23,0.0423756355833049,1
569,84,23,0.048768477732514,1
569,85,23,0.0529027591389606,1
569,86,23,0.063112739850326,1
569,87,23,0.0831117761539118,1
569,88,23,0.1208481791458,1
569,89,23,0.109529504205877,1
569,90,23,0.0873660113790573,1
569,91,23,0.085035730298918,1
569,92,23,0.0877215096001551,1
570,84,23,0.0448945630480212,1
570,85,23,0.0599563096898117,1
570,86,23,0.0831154905807326,1
570,87,23,0.109371638362626,1
570,88,23,0.161972063703966,1
570,89,23,0.140374634385778,1
570,90,23,0.0963207861617347,1
570,91,23,0.0861919389130664,1
570,92,23,0.0920998239826666,1
570,93,23,0.0893413186913764,1
571,84,23,0.0448215045437767,1
571,85,23,0.0789532833889448,1
571,86,23,0.111604468454384,1
571,87,23,0.107007327293535,1
571,88,23,0.125755245159956,1
571,89,23,0.106733497801881,1
571,90,23,0.082740490267142,1
571,91,23,0.082986556175499,1
571,92,23,0.0940264706816128,1
571,93,23,0.0956438845893092,1
571,94,23,0.0901356545440751,1
572,85,23,0.062131320159413,1
572,86,23,0.0903552382652876,1
572,87,23,0.0775917053594237,1
572,88,23,0.07482523054101,1
572,89,23,0.0694479732400364,1
572,90,23,0.070908137672251,1
572,91,23,0.0806621630295778,1
572,92,23,0.0969422687022634,1
572,93,23,0.104395625666056,1
572,94,23,0.0978823376852791,1
573,50,23,0.0542126001229967,1
573,51,23,0.0550968499757389,1
573,85,23,0.0429709414172064,1
573,86,23,0.0572016756206521,1
573,87,23,0.0571444561460604,1
573,88,23,0.0576662601234621,1
573,89,23,0.0591779993991171,1
573,90,23,0.0662840980056761,1
573,91,23,0.079476152493106,1
573,92,23,0.100646184830571,1
573,93,23,0.110874224036232,1
573,94,23,0.104222837234703,1
573,95,23,0.0902835017077064,1
574,49,23,0.0535186186752773,1
574,50,23,0.078951991179323,1
574,51,23,0.081952204550706,1
574,52,23,0.0556900390729586,1
574,86,23,0.0440027140294907,1
574,87,23,0.04951923530257,1
574,88,23,0.0537755088667423,1
574,89,23,0.0559947139867558,1
574,90,23,0.0633395685961962,1
574,91,23,0.079445139462183,1
574,92,23,0.101489224550521,1
574,93,23,0.108280461954883,1
574,94,23,0.10237326894734,1
574,95,23,0.0889086339239996,1
575,49,23,0.0516375885980008,1
575,50,23,0.0825802616807748,1
575,51,23,0.0862010654814412,1
575,52,23,0.0573917980438347,1
575,86,23,0.044897425914108,1
575,87,23,0.0467141023301989,1
575,88,23,0.0484391210742672,1
575,89,23,0.0516174106636555,1
575,90,23,0.062482595720617,1
575,91,23,0.0801072644283477,1
575,92,23,0.0955009737745679,1
575,93,23,0.0954451438308247,1
575,94,23,0.090594534941651,1
575,95,23,0.0837845199472614,1
576,50,23,0.0555336546750479,1
576,51,23,0.0589529116218587,1
576,85,23,0.0411500558580588,1
576,86,23,0.0448561941543767,1
576,87,23,0.0440994351086715,1
576,88,23,0.0441066558030225,1
576,89,23,0.047457020134767,1
576,90,23,0.0574739317524733,1
576,91,23,0.0702171731825607,1
576,92,23,0.0770522213591632,1
576,93,23,0.0760729643621779,1
576,94,23,0.0772549468812094,1
577,65,23,0.0431018438739143,1
577,66,23,0.0459377006168955,1
577,89,23,0.0449718090683833,1
577,90,23,0.0538161783260524,1
577,91,23,0.0628701991330712,1
577,92,23,0.0664270412608263,1
577,93,23,0.067944084543339,1
577,94,23,0.0740660817185147,1
578,64,23,0.0445731407731216,1
578,65,23,0.0487558854471201,1
578,66,23,0.0541284713292099,1
578,67,23,0.0473238955100484,1
578,89,23,0.0420288205783268,1
578,90,23,0.0494326031905618,1
578,91,23,0.0588621271375094,1
578,92,23,0.0625674057629911,1
578,93,23,0.0651585509846875,1
578,94,23,0.0723187493798475,1
579,64,23,0.0459678756039215,1
579,65,23,0.0489110857701055,1
579,66,23,0.0524488853778274,1
579,67,23,0.0460680353664473,1
579,74,23,0.042572189317555,1
579,75,23,0.0585305050573732,1
579,76,23,0.0450312047537397,1
579,90,23,0.0475644627690943,1
579,91,23,0.0610468859499897,1
579,92,23,0.0672048919790613,1
579,93,23,0.0691147183259849,1
579,94,23,0.0738025466499568,1
580,65,23,0.0438250352064945,1
580,66,23,0.045630311522219,1
580,67,23,0.0412746162148237,1
580,74,23,0.0513882624285478,1
580,75,23,0.0729762840281507,1
580,76,23,0.0568529682584873,1
580,90,23,0.0476954138864155,1
580,91,23,0.0629115660611729,1
580,92,23,0.0700064619131865,1
580,93,23,0.0720668604180903,1
581,66,23,0.0431072722356727,1
581,75,23,0.0551209045389496,1
581,76,23,0.0476241206810894,1
581,90,23,0.0453762220193904,1
581,91,23,0.0585418321668195,1
581,92,23,0.0646137251304256,1
581,93,23,0.0671944299471861,1
582,75,23,0.0416063950902695,1
582,76,23,0.0446884637234478,1
582,90,23,0.041719171468496,1
582,91,23,0.0517692371841137,1
582,92,23,0.0568808399764803,1
583,75,23,0.0444410731650602,1
583,76,23,0.0529451857870869,1
583,77,23,0.0459962231145786,1
583,91,23,0.0483097487235132,1
583,92,23,0.0524174560283233,1
584,64,23,0.0421495908139835,1
584,65,23,0.0447986367588588,1
584,75,23,0.0412845024294406,1
584,76,23,0.0492387122732102,1
584,77,23,0.0436753767866988,1
584,90,23,0.0414924373404851,1
584,91,23,0.0464992224682791,1
585,64,23,0.0432022496428743,1
585,65,23,0.0436500894879493,1
586,62,23,0.0412733888860197,1
586,63,23,0.0420463519159781,1
586,64,23,0.0431735344742495,1
586,65,23,0.0424094195658228,1
586,82,23,0.0422256770897268,1
586,83,23,0.0424181946964343,1
586,84,23,0.0416186413446351,1
586,85,23,0.0417302498681405,1
586,86,23,0.0429067932119439,1
586,87,23,0.0451402288580016,1
586,88,23,0.0417139431559258,1
587,62,23,0.0462025549287492,1
587,63,23,0.0434015229647385,1
587,64,23,0.0417685701011717,1
587,78,23,0.0455915398268305,1
587,79,23,0.041679188664508,1
587,82,23,0.0419217158649257,1
587,83,23,0.0433106898197758,1
587,84,23,0.0448434018197945,1
587,85,23,0.0492827771619867,1
587,86,23,0.062139516769399,1
587,87,23,0.0766095936064539,1
588,63,23,0.0450321563390678,1
588,64,23,0.0422642054820485,1
588,65,23,0.0410699550817122,1
588,83,23,0.0421291614664691,1
594,79,23,0.0415332095277567,1
594,80,23,0.0432988328503173,1
594,81,23,0.0418520933406588,1
594,82,23,0.0412625186456657,1
595,79,23,0.0446992798964537,1
595,80,23,0.04575229827321,1
595,81,23,0.0418566647349485,1
596,79,23,0.0415997853569531,1
596,80,23,0.0428230428895944,1
596,81,23,0.0412043611025829,1
597,80,23,0.0412581202668903,1
597,81,23,0.0421789764177259,1
597,82,23,0.0420127814994857,1
597,84,23,0.0410390853292619,1
598,80,23,0.0416222151963506,1
598,81,23,0.0430373253073166,1
598,82,23,0.0432033201763686,1
598,83,23,0.0429796408535305,1
598,92,23,0.0756287632496362,1
598,93,23,0.0632459726097409,1
599,80,23,0.0419541184266973,1
599,81,23,0.0432423324714565,1
599,82,23,0.0453247174635026,1
599,91,23,0.0904517755154846,1
599,92,23,0.0769382041352957,1
599,93,23,0.0709882384485976,1
599,94,23,0.0711543603759177,1
600,92,23,0.0717555352204654,1
600,93,23,0.0799744804279227,1
551,45,24,0.0501975912866619,1
551,46,24,0.0426289546264219,1
552,44,24,0.0602256786252395,1
552,45,24,0.0616583822513073,1
552,46,24,0.0478072305692115,1
552,48,24,0.0421194077168553,1
552,49,24,0.0493920310524785,1
552,50,24,0.0597941779327881,1
552,51,24,0.0551081878986548,1
553,44,24,0.0552891675332581,1
553,45,24,0.057744528016705,1
553,46,24,0.047196150586475,1
553,47,24,0.0432589392574537,1
553,48,24,0.0480069986073116,1
553,49,24,0.0582666672116655,1
553,50,24,0.0739865973099375,1
553,51,24,0.071363006272591,1
553,52,24,0.0539392085768635,1
554,44,24,0.041210130088635,1
554,45,24,0.0436856468794879,1
554,46,24,0.0423019904483325,1
554,47,24,0.0469647855900915,1
554,48,24,0.0541098829749014,1
554,49,24,0.0604297936781342,1
554,50,24,0.0666006947697497,1
554,51,24,0.06472678536223,1
554,52,24,0.0546097031685283,1
555,47,24,0.0467211635258728,1
555,48,24,0.0585338572329612,1
555,49,24,0.065003145205779,1
555,50,24,0.0568473993216235,1
555,51,24,0.0501559323948799,1
555,52,24,0.0467092903362098,1
556,47,24,0.0416523442261306,1
556,48,24,0.0538031156547292,1
556,49,24,0.0624508744074327,1
556,50,24,0.0513807146267402,1
556,51,24,0.0427178467535845,1
557,49,24,0.0468782291723708,1
557,50,24,0.0418542884749954,1
559,51,24,0.0429941065725393,1
559,69,24,0.0459942496563696,1
559,70,24,0.0609502892257097,1
559,71,24,0.0517011285455961,1
559,72,24,0.0462163799496819,1
559,73,24,0.0472595932128436,1
560,51,24,0.0429391281895302,1
560,55,24,0.045610663447886,1
560,70,24,0.0415201711867402,1
560,72,24,0.0451384608557157,1
560,73,24,0.0506651440868877,1
560,74,24,0.0479963365262481,1
561,55,24,0.0478671804448869,1
561,73,24,0.0436480160051462,1
561,74,24,0.0417233184341023,1
562,86,24,0.0411854645643898,1
562,87,24,0.0441490229770658,1
563,86,24,0.042082122873542,1
563,87,24,0.0461190911633451,1
563,88,24,0.0505885414679692,1
564,86,24,0.0450276471222286,1
564,87,24,0.0502182017597927,1
564,88,24,0.0563876322195373,1
564,89,24,0.070532283094559,1
565,85,24,0.0449633096812475,1
565,86,24,0.0590986393454408,1
565,87,24,0.0634755912307779,1
565,88,24,0.0719223708367818,1
565,89,24,0.0951856529999117,1
565,90,24,0.0899519553218577,1
566,84,24,0.0449564701617012,1
566,85,24,0.061033958447037,1
566,86,24,0.0887572940096752,1
566,87,24,0.092356254601672,1
566,88,24,0.0982064498107513,1
566,89,24,0.125921296799723,1
566,90,24,0.109221731233029,1
566,91,24,0.0998074921254151,1
567,84,24,0.0456313496153043,1
567,85,24,0.0591589622858187,1
567,86,24,0.0851736020368078,1
567,87,24,0.0891842260112043,1
567,88,24,0.0939567994967325,1
567,89,24,0.117630944845509,1
567,90,24,0.102400681092873,1
567,91,24,0.0909627984636568,1
567,92,24,0.08884806227382,1
568,84,24,0.04206281812687,1
568,85,24,0.0502865428879075,1
568,86,24,0.0640425955112682,1
568,87,24,0.0703716381896106,1
568,88,24,0.078002303615064,1
568,89,24,0.0892554002683644,1
568,90,24,0.0834677717946129,1
568,91,24,0.0831582362262133,1
568,92,24,0.0839070365582647,1
569,85,24,0.045926708725008,1
569,86,24,0.0539273083535264,1
569,87,24,0.0675551618875889,1
569,88,24,0.0959800104795497,1
569,89,24,0.0925818992726168,1
569,90,24,0.0781630945018524,1
569,91,24,0.0808363301783089,1
569,92,24,0.0854473666476436,1
569,93,24,0.0853006603050592,1
570,85,24,0.0471843314641602,1
570,86,24,0.0620300249825752,1
570,87,24,0.0859836282339519,1
570,88,24,0.132473729540591,1
570,89,24,0.122714778647844,1
570,90,24,0.0889627283058658,1
570,91,24,0.0861736208954989,1
570,92,24,0.0943909062353667,1
570,93,24,0.089454881749519,1
571,85,24,0.0558816861953603,1
571,86,24,0.0765456697806864,1
571,87,24,0.0791769113478021,1
571,88,24,0.101817770198545,1
571,89,24,0.093163891022026,1
571,90,24,0.0770237278666659,1
571,91,24,0.0867347588687104,1
571,92,24,0.101175666371416,1
571,93,24,0.0986877357174179,1
571,94,24,0.0877822110119703,1
572,85,24,0.0469286686014992,1
572,86,24,0.0665203344701318,1
572,87,24,0.0617803257484197,1
572,88,24,0.0638502941739534,1
572,89,24,0.0623023622154187,1
572,90,24,0.0649582747135144,1
572,91,24,0.0816725033450387,1
572,92,24,0.109279561668655,1
572,93,24,0.120402858839151,1
572,94,24,0.101680417507198,1
573,50,24,0.0561740013133608,1
573,51,24,0.0589279703541377,1
573,86,24,0.0464313192856847,1
