x,y,z,signal,mito.p
828,756,46,0.205039245700195,1
828,757,46,0.258189679903833,1
828,758,46,0.252700812292863,1
828,759,46,0.173568503063257,1
829,752,46,0.165721694843683,1
829,753,46,0.223990414007725,1
829,754,46,0.222695123595385,1
829,755,46,0.189475316112289,1
829,756,46,0.216157337614209,1
829,757,46,0.284416172218862,1
829,758,46,0.275389133570296,1
829,759,46,0.185038287534357,1
829,760,46,0.139449614279366,1
830,752,46,0.160777153991194,1
830,753,46,0.198507041953626,1
830,754,46,0.187752337024894,1
830,755,46,0.169820715583121,1
830,756,46,0.199792957980424,1
830,757,46,0.272032938670132,1
830,758,46,0.269560008739377,1
830,759,46,0.20010848378123,1
830,760,46,0.182984449166287,1
830,761,46,0.154655056058354,1
831,753,46,0.138612408633894,1
831,754,46,0.140711069754944,1
831,756,46,0.175641196194207,1
831,757,46,0.245160626563202,1
831,758,46,0.258380182492435,1
831,759,46,0.232758149615005,1
831,760,46,0.257521978694424,1
831,761,46,0.228245089588506,1
831,762,46,0.162522744661806,1
832,757,46,0.176647882722009,1
832,758,46,0.201773002504515,1
832,759,46,0.218286359496474,1
832,760,46,0.253702552536836,1
832,761,46,0.238673551768136,1
832,762,46,0.197350553687012,1
833,760,46,0.14992386491501,1
827,756,47,0.170865370727742,1
827,757,47,0.1854942171347,1
827,758,47,0.168999691351889,1
828,754,47,0.209685878943802,1
828,755,47,0.193192978368535,1
828,756,47,0.217711624869312,1
828,757,47,0.270597220904522,1
828,758,47,0.253341827123329,1
828,759,47,0.163941067995951,1
828,760,47,0.115685546930388,1
829,753,47,0.18386273252127,1
829,754,47,0.196910628847914,1
829,755,47,0.19101349261435,1
829,756,47,0.220367520194264,1
829,757,47,0.279827693140842,1
829,758,47,0.264269133803949,1
829,759,47,0.17426005242684,1
829,760,47,0.130736711761387,1
830,753,47,0.162446536560245,1
830,754,47,0.170293227011157,1
830,755,47,0.170452697557167,1
830,756,47,0.195889421444015,1
830,757,47,0.254329388020327,1
830,758,47,0.245143974074312,1
830,759,47,0.18613260572399,1
830,760,47,0.166521096748464,1
830,761,47,0.138412425667953,1
831,756,47,0.167929798382876,1
831,757,47,0.227467839969158,1
831,758,47,0.230888878294943,1
831,759,47,0.213200048727962,1
831,760,47,0.232567882563728,1
831,761,47,0.195449072637733,1
831,762,47,0.135951614132579,1
832,757,47,0.162397921656329,1
832,758,47,0.17401143100325,1
832,760,47,0.228357228909022,1
832,761,47,0.20365259035942,1
832,762,47,0.15318453765295,1
832,763,47,0.114415435458109,1
833,761,47,0.12848778960374,1
826,757,48,0.134468270719818,1
827,756,48,0.189736715435769,1
827,757,48,0.210746809717592,1
827,758,48,0.182452629439773,1
827,759,48,0.126930039949957,1
828,755,48,0.187700719020082,1
828,756,48,0.22518124361635,1
828,757,48,0.269856432463111,1
828,758,48,0.246851878772896,1
828,759,48,0.159242098358691,1
829,754,48,0.169252576001064,1
829,755,48,0.188467004376943,1
829,756,48,0.224541312257579,1
829,757,48,0.268619531753682,1
829,758,48,0.251061660939498,1
829,759,48,0.169447070947328,1
829,760,48,0.122966488503093,1
830,756,48,0.194570742175285,1
830,757,48,0.23266174418781,1
830,758,48,0.222082019937952,1
830,759,48,0.17777768460968,1
830,760,48,0.148896757301115,1
830,761,48,0.119012864954486,1
831,757,48,0.196239017718908,1
831,758,48,0.196538350328608,1
831,759,48,0.189878061384607,1
831,760,48,0.190499397071555,1
831,761,48,0.153179073187006,1
832,760,48,0.178934761719607,1
832,761,48,0.153476556828703,1
833,760,48,0.114025232548357,1
826,756,49,0.148435563441555,1
826,757,49,0.155797117663801,1
827,755,49,0.173122089170851,1
827,756,49,0.204718585185701,1
827,757,49,0.227127158782023,1
827,758,49,0.187160973462575,1
827,759,49,0.127230373593289,1
828,755,49,0.189121056198358,1
828,756,49,0.227187338568606,1
828,757,49,0.255639328854293,1
828,758,49,0.225899938656659,1
828,759,49,0.152627103242322,1
829,755,49,0.187400797567069,1
829,756,49,0.225920618833809,1
829,757,49,0.251882249426679,1
829,758,49,0.229697365628076,1
829,759,49,0.163803796842839,1
829,760,49,0.117317043320684,1
830,756,49,0.191960022909302,1
830,757,49,0.21101866689831,1
830,758,49,0.199359215996112,1
830,759,49,0.16910401083321,1
830,760,49,0.134341634076937,1
831,757,49,0.164170575565603,1
831,758,49,0.163355133568977,1
831,759,49,0.163532552059166,1
831,760,49,0.148427767156091,1
831,761,49,0.116648906367224,1
832,759,49,0.128504983828478,1
832,760,49,0.130043183884272,1
826,756,50,0.160356896518749,1
826,757,50,0.17466776753672,1
826,758,50,0.14490189116687,1
827,755,50,0.178199649727733,1
827,756,50,0.202386294591809,1
827,757,50,0.220366106970313,1
827,758,50,0.180444838618775,1
827,759,50,0.127053013987431,1
828,755,50,0.185353778004564,1
828,756,50,0.217174175800726,1
828,757,50,0.229367754695225,1
828,758,50,0.196551022236702,1
828,759,50,0.142717883096042,1
829,755,50,0.181110337554194,1
829,756,50,0.219122964521766,1
829,757,50,0.227484586672978,1
829,758,50,0.200526067905034,1
829,759,50,0.1521445697011,1
830,756,50,0.184790219623481,1
830,757,50,0.189794174766246,1
830,758,50,0.174980914410541,1
830,759,50,0.152016778925326,1
830,760,50,0.118004447227344,1
831,758,50,0.137699348192849,1
831,759,50,0.13610412455063,1
831,760,50,0.115048971978501,1
825,758,51,0.132288337444716,1
826,756,51,0.173313663454283,1
826,757,51,0.194226103961088,1
826,758,51,0.167134153298432,1
826,759,51,0.120110351121144,1
827,755,51,0.190045128009354,1
827,756,51,0.196603700159478,1
827,757,51,0.202728177019302,1
827,758,51,0.170128904396248,1
827,759,51,0.129990670837624,1
828,754,51,0.145633811627988,1
828,755,51,0.18861521623881,1
828,756,51,0.209810313312692,1
828,757,51,0.20223418458721,1
828,758,51,0.166245659400403,1
828,759,51,0.133854189582486,1
829,755,51,0.181699651941784,1
829,756,51,0.216947329802849,1
829,757,51,0.207002449305537,1
829,758,51,0.172014474899211,1
829,759,51,0.142134292265454,1
830,756,51,0.188409980790518,1
830,757,51,0.182993364254045,1
830,758,51,0.1580204722448,1
830,759,51,0.139883532916671,1
831,757,51,0.130838581654525,1
831,758,51,0.125613292087293,1
831,759,51,0.120700890302825,1
825,758,52,0.141915195445575,1
826,755,52,0.191225381992079,1
826,757,52,0.195765187281851,1
826,758,52,0.182049036233084,1
826,759,52,0.136462553475217,1
827,754,52,0.170937692463437,1
827,755,52,0.209985223330368,1
827,756,52,0.190705704214677,1
827,757,52,0.179598576563151,1
827,758,52,0.163589128124673,1
827,759,52,0.14051657480868,1
828,754,52,0.146952443789253,1
828,755,52,0.193545047785341,1
828,756,52,0.198386352628206,1
828,757,52,0.174930238555029,1
828,758,52,0.145619031660833,1
828,759,52,0.132070241658469,1
829,755,52,0.17640058030744,1
829,756,52,0.209137548050792,1
829,757,52,0.18715985466028,1
829,758,52,0.150701138088091,1
829,759,52,0.135792025817906,1
830,756,52,0.18882127606774,1
830,757,52,0.177493155520868,1
830,758,52,0.145247259546775,1
830,759,52,0.132446594973502,1
831,757,52,0.125506063720007,1
831,758,52,0.118719138133126,1
825,757,53,0.158274310820142,1
825,758,53,0.144762570839028,1
826,755,53,0.199745779854191,1
826,756,53,0.182131957148412,1
826,757,53,0.188640136087814,1
826,758,53,0.194862796681637,1
826,759,53,0.162141433286078,1
827,754,53,0.176408046840648,1
827,755,53,0.223893655274543,1
827,756,53,0.189641475918334,1
827,757,53,0.165335166316203,1
827,758,53,0.171344983606131,1
827,759,53,0.166716298306703,1
827,760,53,0.123196938222046,1
828,754,53,0.14549158241418,1
828,755,53,0.196589626804298,1
828,756,53,0.188776005793841,1
828,757,53,0.154522189453223,1
828,758,53,0.136388877399902,1
828,759,53,0.137047592860355,1
829,755,53,0.166527173611453,1
829,756,53,0.198284058767882,1
829,757,53,0.167956484761819,1
829,758,53,0.133241521669104,1
829,759,53,0.129351022123644,1
830,756,53,0.182853619959018,1
830,757,53,0.169558032581219,1
830,758,53,0.137280397952559,1
830,759,53,0.131114124994382,1
831,757,53,0.120175854051275,1
831,758,53,0.116440432280711,1
825,756,54,0.147329256402069,1
825,757,54,0.142301323559602,1
825,758,54,0.134879130252989,1
826,755,54,0.194754119759801,1
826,756,54,0.182039661847542,1
826,757,54,0.169144605691204,1
826,758,54,0.185219451068016,1
826,759,54,0.173749631266317,1
827,754,54,0.172186558468985,1
827,755,54,0.221594127922582,1
827,756,54,0.183744834313153,1
827,757,54,0.150178468986659,1
827,758,54,0.168722087060437,1
827,759,54,0.179668754909187,1
827,760,54,0.123010369106774,1
828,755,54,0.189264192230867,1
828,756,54,0.17255685847476,1
828,757,54,0.132673087665391,1
828,758,54,0.124567836115767,1
828,759,54,0.13315723463729,1
829,756,54,0.17954748851732,1
829,757,54,0.145448337761278,1
829,758,54,0.116438971949295,1
829,759,54,0.115961090270245,1
830,756,54,0.162267740176704,1
830,757,54,0.151110702165973,1
830,758,54,0.127392305504347,1
830,759,54,0.12260449118803,1
821,761,55,0.121576994937549,1
825,756,55,0.147611171026572,1
825,757,55,0.126874064504629,1
825,758,55,0.121809835360352,1
826,756,55,0.179506752336931,1
826,757,55,0.151379403146534,1
826,758,55,0.16297709616207,1
826,759,55,0.164847992689675,1
827,755,55,0.204140576589719,1
827,756,55,0.177962451864415,1
827,757,55,0.144419157418922,1
827,758,55,0.157931792441871,1
827,759,55,0.171375203044951,1
827,760,55,0.1171289078822,1
828,756,55,0.162334185256136,1
828,757,55,0.126300448679761,1
828,758,55,0.119407813941341,1
828,759,55,0.128506985895742,1
829,756,55,0.161320291286184,1
829,757,55,0.131953132500392,1
830,756,55,0.138526908584855,1
830,757,55,0.135198130229341,1
830,758,55,0.125130734992339,1
830,759,55,0.116654877238417,1
825,755,56,0.14367251587498,1
825,756,56,0.142907196221152,1
825,757,56,0.118849402050814,1
826,755,56,0.172473784460171,1
826,756,56,0.172094392713643,1
826,757,56,0.139692194170564,1
826,758,56,0.13759209627183,1
826,759,56,0.137025876318974,1
827,755,56,0.177461004675981,1
827,756,56,0.170357234279273,1
827,757,56,0.140140080171253,1
827,758,56,0.137933378079144,1
827,759,56,0.140867007241077,1
828,756,56,0.147492165793027,1
828,757,56,0.120377273794899,1
828,759,56,0.114658380432162,1
829,757,56,0.114888806597382,1
825,755,57,0.141932872521829,1
825,756,57,0.14103543998231,1
825,757,57,0.122761394377196,1
826,755,57,0.157284912732008,1
826,756,57,0.163649873200836,1
826,757,57,0.135688094973172,1
826,758,57,0.118469857205026,1
827,755,57,0.146341742612537,1
827,756,57,0.158084715050242,1
827,757,57,0.136638323204129,1
827,758,57,0.118744894139634,1
828,755,57,0.11949592845469,1
828,756,57,0.129393371734711,1
828,757,57,0.118811951616111,1
823,758,58,0.116091530840928,1
824,758,58,0.114398453216964,1
825,755,58,0.137830094962054,1
825,756,58,0.136873707430044,1
825,757,58,0.125083132898921,1
826,755,58,0.139302780310851,1
826,756,58,0.148556806279689,1
826,757,58,0.127586506028955,1
827,755,58,0.115825043911224,1
827,756,58,0.13523830112015,1
827,757,58,0.123202461572321,1
822,759,59,0.122057161328653,1
823,758,59,0.12512849738775,1
823,759,59,0.130820256850627,1
824,758,59,0.124616969201799,1
825,755,59,0.127409911919404,1
825,756,59,0.130777966123891,1
825,757,59,0.128086163133717,1
825,758,59,0.119223011356008,1
826,755,59,0.116843471974686,1
826,756,59,0.129264367941712,1
826,757,59,0.121203950921935,1
822,759,60,0.128511708419112,1
822,760,60,0.133808848647389,1
823,758,60,0.118418262753946,1
823,759,60,0.13427986441341,1
824,758,60,0.125540511053814,1
825,756,60,0.123600166345881,1
825,757,60,0.125698568375873,1
825,758,60,0.120080767633101,1
841,768,60,0.121427098983807,1
841,769,60,0.11754074489527,1
842,769,60,0.161761546911168,1
842,770,60,0.147978585700114,1
818,771,61,0.114970808917142,1
821,761,61,0.118157923348429,1
822,759,61,0.11802344331262,1
822,760,61,0.142932987558259,1
822,761,61,0.130319846026424,1
823,759,61,0.121584885437943,1
824,757,61,0.11452167456863,1
824,758,61,0.120597571855136,1
825,757,61,0.120903322856947,1
825,758,61,0.116925815823567,1
841,768,61,0.126469270057581,1
841,769,61,0.126276317880797,1
842,768,61,0.127090558637064,1
842,769,61,0.166708254707049,1
842,770,61,0.149800643563344,1
842,771,61,0.12729269676953,1
843,769,61,0.14328636420722,1
843,770,61,0.175565270737436,1
821,761,62,0.119533496658055,1
822,760,62,0.133033895516962,1
822,761,62,0.130996415216126,1
841,768,62,0.117988442466098,1
841,769,62,0.119871351397287,1
841,773,62,0.115731700469256,1
842,768,62,0.122665106718665,1
842,769,62,0.151515072645835,1
842,770,62,0.145249532481963,1
842,771,62,0.153688929057948,1
842,772,62,0.17666903397381,1
843,769,62,0.126320740220325,1
843,770,62,0.151973993570208,1
843,771,62,0.170698056788803,1
818,775,63,0.115239945641754,1
841,772,63,0.12455803776304,1
841,773,63,0.129368640315567,1
842,769,63,0.120504958578877,1
842,770,63,0.133826054648993,1
842,771,63,0.18496899245329,1
842,772,63,0.223476824870179,1
842,773,63,0.191924127020946,1
843,770,63,0.130400505783431,1
843,771,63,0.186966784714834,1
843,772,63,0.214397473381691,1
841,772,64,0.132872140258897,1
841,773,64,0.136501770439858,1
841,774,64,0.122458964451671,1
842,770,64,0.12766584677694,1
842,771,64,0.204397901117474,1
842,772,64,0.251844846099441,1
842,773,64,0.198107076021744,1
842,774,64,0.147478009999784,1
843,771,64,0.203080752841357,1
843,772,64,0.237003168165453,1
843,773,64,0.179331241699076,1
841,772,65,0.130755001234687,1
841,773,65,0.134514153390762,1
842,770,65,0.125013837817854,1
842,771,65,0.203073380523079,1
842,772,65,0.246093825445549,1
842,773,65,0.199325557712345,1
842,774,65,0.159912779115263,1
843,771,65,0.203302393464348,1
843,772,65,0.235157474131642,1
843,773,65,0.179581017255559,1
843,774,65,0.151482203412107,1
841,772,66,0.121297153041508,1
841,773,66,0.12322818224823,1
842,770,66,0.115114204040709,1
842,771,66,0.175270578213042,1
842,772,66,0.202424640068347,1
842,773,66,0.181800944768476,1
843,771,66,0.175081571286455,1
843,772,66,0.202365308216135,1
843,773,66,0.174813447372341,1
843,774,66,0.158838870234856,1
842,771,67,0.148136489922912,1
842,772,67,0.155546093759495,1
842,773,67,0.156103068872339,1
842,774,67,0.179555037488592,1
843,774,67,0.160724322969157,1
843,775,67,0.162515831641312,1
841,771,68,0.115127629668244,1
842,771,68,0.125126401105556,1
842,774,68,0.171227179612944,1
842,775,68,0.199175143576487,1
841,771,69,0.115782682523291,1
