x,y,z,fucci_ch00,fucci_ch02
544,98,3,0.00285343709468223,0.00817883573662928
545,98,3,0.00190737773708705,0.00730907148851759
546,98,3,0.0021362630655375,0.00750743877317464
547,98,3,0.00180056458381018,0.00833142595559625
542,99,3,0.0474708171206226,0.01367208361944
543,99,3,0.00216678110933089,0.0156404974441138
544,99,3,0.00178530556191348,0.018097199969482
545,99,3,0.00186160067139696,0.0145418478675517
546,99,3,0.00123598077363241,0.0209353780422675
547,99,3,0.0842298008697643,0.0265659571221485
548,99,3,0.0252689402609293,0.0137026016632334
549,99,3,0.00286869611657893,0.0266117341878386
550,99,3,0.0924544136720836,0.0217288471808957
551,99,3,0.0206454566262303,0.0110933089188983
539,100,3,0.0380102235446708,0.00885023270008392
540,100,3,0.00151064316777295,0.0134584573128862
541,100,3,0.00372320134279393,0.0126802471961547
542,100,3,0.0316624704356451,0.0130769817654688
543,100,3,0.00387579156176089,0.0125429159990845
544,100,3,0.0125886930647745,0.0113527122911421
545,100,3,0.024628061341268,0.0121309224078737
546,100,3,0.00476081483176928,0.0232394903486687
547,100,3,0.00634775310902571,0.0124208438239109
548,100,3,0.0303501945525292,0.00910963607232776
549,100,3,0.0108339055466545,0.0115968566414893
550,100,3,0.0203860532539864,0.0103608758678569
551,100,3,0.0112458991378653,0.0180209048599985
552,100,3,0.0915236133363851,0.0118410009918364
553,100,3,0.0461280231937133,0.0130769817654688
554,100,3,0.0250705729762722,0.00782787823300526
536,101,3,0.00517280842298009,0.00947585259784848
537,101,3,0.0989852750438697,0.0209658960860609
538,101,3,0.0242008087281605,0.0204776073853666
539,101,3,0.0357061112382696,0.0212710765239948
540,101,3,0.0214389257648585,0.00807202258335241
541,101,3,0.0308079652094301,0.00985732814526589
542,101,3,0.0375219348439765,0.0151827267872129
543,101,3,0.0415503166247044,0.0081025406271458
544,101,3,0.093339436942092,0.0148928053711757
545,101,3,0.0585793850614176,0.0277714198519875
546,101,3,0.00152590218966964,0.0323643854428931
547,101,3,0.00178530556191348,0.00775158312352178
548,101,3,0.00210574502174411,0.00747692072938125
549,101,3,0.00190737773708705,0.00761425192645151
550,101,3,0.00148012512397955,0.00825513084611276
551,101,3,0.121370260166323,0.00917067215991455
552,101,3,0.0658579385061418,0.00921644922560464
553,101,3,0.0198672465094987,0.00872816052491035
554,101,3,0.0688029297322042,0.024979018844892
555,101,3,0.00804150453955901,0.0233463035019455
534,102,3,0.0117494468604562,0.0102082856488899
535,102,3,0.0072327763790341,0.0076752880140383
536,102,3,0.0242618448157473,0.012664988174258
537,102,3,0.00906385900663768,0.0144045166704814
538,102,3,0.073182269016556,0.0191653315022507
539,102,3,0.034882124055848,0.00985732814526589
540,102,3,0.00311284046692607,0.0130617227435721
541,102,3,0.00209048599984741,0.0132600900282292
542,102,3,0.0247043564507515,0.00860608834973678
543,102,3,0.0119325551232166,0.0366674296177615
544,102,3,0.00988784618905928,0.0289921416037232
545,102,3,0.0473945220111391,0.0164492256046387
546,102,3,0.0298161287861448,0.00881971465629053
547,102,3,0.0261539635309377,0.0365758754863813
548,102,3,0.0513923857480735,0.0149843595025559
549,102,3,0.0242618448157473,0.0250247959105821
550,102,3,0.0178683146410315,0.023575188830396
551,102,3,0.065491721980621,0.0143282215609979
552,102,3,0.0626230258640421,0.023270008392462
553,102,3,0.154467078660258,0.0161287861448081
554,102,3,0.0273899443045701,0.0158693827725643
555,102,3,0.010452429999237,0.0120851453421836
556,102,3,0.0221560997940032,0.0127260242618448
532,103,3,0.0825360494392309,0.0308384832532235
533,103,3,0.00263981078812848,0.011459525444419
534,103,3,0.0668802929732204,0.0210574502174411
535,103,3,0.0386205844205386,0.0251163500419623
536,103,3,0.0212252994583047,0.0257572289616236
537,103,3,0.0700846875715267,0.00878919661249714
538,103,3,0.00465400167849241,0.00794995040817884
539,103,3,0.0163424124513619,0.00791943236438544
540,103,3,0.0457770656900893,0.00770580605783169
541,103,3,0.0303654535744259,0.00743114366369116
542,103,3,0.0143434805828946,0.026138704509041
543,103,3,0.0681620508125429,0.0113832303349355
544,103,3,0.0209658960860609,0.00993362325474937
545,103,3,0.0038300144960708,0.0121309224078737
546,103,3,0.111955443656062,0.00740062561989776
547,103,3,0.0194094758525978,0.0102845807583734
548,103,3,0.0115358205539025,0.0148928053711757
549,103,3,0.0453955901426719,0.0357518883039597
550,103,3,0.00296025024795911,0.0160677500572213
551,103,3,0.00630197604333562,0.0127260242618448
552,103,3,0.0055237659266041,0.0152437628747997
553,103,3,0.0133363851377127,0.00804150453955901
554,103,3,0.0305790798809796,0.0182192721446555
555,103,3,0.00149538414587625,0.0121004043640803
556,103,3,0.00703440909437705,0.00762951094834821
531,104,3,0.00204470893415732,0.00903334096284428
532,104,3,0.0139162279697871,0.0288700694285496
533,104,3,0.0218814373998627,0.0289463645380331
534,104,3,0.00183108262760357,0.00776684214541848
535,104,3,0.0152895399404898,0.0268253604943923
536,104,3,0.0808575570305943,0.0234531166552224
537,104,3,0.025787747005417,0.0153658350499733
538,104,3,0.0202944991226062,0.00779736018921187
539,104,3,0.0280155642023346,0.00741588464179446
540,104,3,0.0506446936751354,0.00929274433508812
541,104,3,0.128831921873808,0.0076752880140383
542,104,3,0.0221713588158999,0.0120546272983902
543,104,3,0.0160524910353246,0.0272220950637064
544,104,3,0.0016937514305333,0.00834668497749294
545,104,3,0.0741741054398413,0.00825513084611276
546,104,3,0.111528191042954,0.00770580605783169
547,104,3,0.0118562600137331,0.0139467460135805
548,104,3,0.0259403372243839,0.00845349813076982
549,104,3,0.00181582360570687,0.0123750667582208
550,104,3,0.00196841382467384,0.00775158312352178
551,104,3,0.0089417868314641,0.00804150453955901
552,104,3,0.0159609369039445,0.0130312046997787
553,104,3,0.00157167925535973,0.0107423514152743
554,104,3,0.0390783550774395,0.0116426337071794
555,104,3,0.020157167925536,0.015579461356527
556,104,3,0.00167849240863661,0.00877393759060044
557,104,3,0.0128023193713283,0.0243228809033341
530,105,3,0.0368810559243153,0.0212405584802014
531,105,3,0.0188754100862135,0.0269474326695659
532,105,3,0.0174105439841306,0.00996414129854276
533,105,3,0.0292362859540703,0.00958266575112535
534,105,3,0.0125886930647745,0.0167238879987793
535,105,3,0.00776684214541848,0.0220187685969329
536,105,3,0.00199893186846723,0.0113984893568322
537,105,3,0.064133669031815,0.0255741206988632
538,105,3,0.0168307011520562,0.025284199282826
539,105,3,0.0678873884184024,0.0326848249027237
540,105,3,0.0055390249485008,0.00790417334248875
541,105,3,0.00186160067139696,0.00782787823300526
542,105,3,0.00170901045243,0.012314030670634
543,105,3,0.0110475318532082,0.027542534523537
544,105,3,0.057251850156405,0.0321507591363394
545,105,3,0.0251163500419623,0.0180209048599985
546,105,3,0.0487678339818418,0.0140077821011673
547,105,3,0.00177004654001678,0.00798046845197223
548,105,3,0.00189211871519036,0.0130312046997787
549,105,3,0.0215762569619287,0.0177767605096513
550,105,3,0.113954375524529,0.00839246204318303
551,105,3,0.0123598077363241,0.0117036697947662
552,105,3,0.0284885938811322,0.0135957885099565
553,105,3,0.00209048599984741,0.00827038986800946
554,105,3,0.0323949034866865,0.0228580148012512
555,105,3,0.0298466468299382,0.0169527733272297
556,105,3,0.0122072175173571,0.0221866178377966
557,105,3,0.0042420080872816,0.00802624551766232
529,106,3,0.00633249408712902,0.00952162966353857
530,106,3,0.017593652246891,0.0212558175020981
531,106,3,0.00183108262760357,0.00764476997024491
532,106,3,0.0283207446402686,0.00788891432059205
533,106,3,0.0285954070344091,0.00807202258335241
534,106,3,0.0631723506523232,0.0162508583199817
535,106,3,0.0568398565651942,0.00790417334248875
536,106,3,0.0579995422293431,0.0175478751812009
537,106,3,0.0655985351338979,0.00921644922560464
538,106,3,0.104280155642023,0.0119020370794232
539,106,3,0.0309758144502937,0.0215457389181353
540,106,3,0.0218204013122759,0.0148622873273823
541,106,3,0.0357061112382696,0.00761425192645151
542,106,3,0.028046082246128,0.0072327763790341
543,106,3,0.0196993972686351,0.00741588464179446
544,106,3,0.0425879301136797,0.0103913939116503
545,106,3,0.0587472343022812,0.0177462424658579
546,106,3,0.0101167315175097,0.0103303578240635
547,106,3,0.00138857099259937,0.00929274433508812
548,106,3,0.00177004654001678,0.0105897611963073
549,106,3,0.00163271534294652,0.0081025406271458
550,106,3,0.00181582360570687,0.0104371709773404
551,106,3,0.0426031891355764,0.0158541237506676
552,106,3,0.0042877851529717,0.0105287251087205
553,106,3,0.0997634851606012,0.00791943236438544
554,106,3,0.0619516289005875,0.0081025406271458
555,106,3,0.0544594491493095,0.0125123979552911
556,106,3,0.0735027084763867,0.00782787823300526
557,106,3,0.116823071641108,0.00802624551766232
528,107,3,0.0163118944075685,0.00997940032043946
529,107,3,0.0809948882276646,0.0102998397802701
530,107,3,0.101640344853895,0.0158388647287709
531,107,3,0.11621271076524,0.0106202792401007
532,107,3,0.0667582207980468,0.0156862745098039
533,107,3,0.0150453955901427,0.0117647058823529
534,107,3,0.0228732738231479,0.00796520943007553
535,107,3,0.0550698100251774,0.0121309224078737
536,107,3,0.00209048599984741,0.0113832303349355
537,107,3,0.0393835355153735,0.00888075074387732
538,107,3,0.0130617227435721,0.00848401617456321
539,107,3,0.00161745632104982,0.00802624551766232
540,107,3,0.0207675288014038,0.00772106507972839
541,107,3,0.131151293202106,0.018448157473106
542,107,3,0.0894331273365377,0.0112306401159686
543,107,3,0.0622110322728313,0.0212863355458915
544,107,3,0.0373235675593194,0.0267490653849088
545,107,3,0.00183108262760357,0.0428015564202335
546,107,3,0.0317540245670253,0.0195925841153582
547,107,3,0.0204776073853666,0.00819409475852598
548,107,3,0.0034027618829633,0.0150148775463493
549,107,3,0.107820248722057,0.0238651102464332
550,107,3,0.00178530556191348,0.0110627908751049
551,107,3,0.00756847486076143,0.0081177996490425
552,107,3,0.0377813382162203,0.0199893186846723
553,107,3,0.0496528572518502,0.0166628519111925
554,107,3,0.0204470893415732,0.0118867780575265
555,107,3,0.0201724269474327,0.00888075074387732
556,107,3,0.0346532387273976,0.00888075074387732
557,107,3,0.057953765163653,0.0139162279697871
528,108,3,0.0382391088731212,0.00903334096284428
529,108,3,0.0176089112687877,0.0116578927290761
530,108,3,0.0341191729610132,0.013321126115816
531,108,3,0.00517280842298009,0.0218051422903792
532,108,3,0.00175478751812009,0.00854505226215
533,108,3,0.00170901045243,0.0098115510795758
534,108,3,0.113847562371252,0.0249942778667887
535,108,3,0.00772106507972839,0.022064545662623
536,108,3,0.0221255817502098,0.0148622873273823
537,108,3,0.0512092774853132,0.0161135271229114
538,108,3,0.052628366521706,0.0159151598382544
539,108,3,0.0520790417334249,0.0183413443198291
540,108,3,0.010452429999237,0.0122682536049439
541,108,3,0.00184634164950027,0.0126802471961547
542,108,3,0.00523384451056687,0.00796520943007553
543,108,3,0.0108339055466545,0.00994888227664607
544,108,3,0.00497444113832303,0.00794995040817884
545,108,3,0.0158541237506676,0.0124055848020142
546,108,3,0.030411230640116,0.00875867856870375
547,108,3,0.00183108262760357,0.0174258030060273
548,108,3,0.039154650186923,0.0140383001449607
549,108,3,0.00239566643778134,0.00862134737163348
550,108,3,0.0425574120698863,0.0238956282902266
551,108,3,0.0168764782177462,0.0174563210498207
552,108,3,0.0308690012970169,0.0244144350347143
553,108,3,0.00144960708018616,0.00773632410162509
554,108,3,0.01538109407187,0.0081025406271458
555,108,3,0.00218204013122759,0.00798046845197223
556,108,3,0.0587930113679713,0.0185091935606928
557,108,3,0.00231937132829786,0.00784313725490196
527,109,3,0.0320286869611658,0.00862134737163348
528,109,3,0.103013656824598,0.00941481651026169
529,109,3,0.0188601510643168,0.00831616693369955
530,109,3,0.00514229037918669,0.0131380178530556
531,109,3,0.00311284046692607,0.0155642023346304
532,109,3,0.0162508583199817,0.0136873426413367
533,109,3,0.0451514457923247,0.0205386434729534
534,109,3,0.150362401770047,0.0129549095902953
535,109,3,0.00154116121156634,0.00752269779507134
536,109,3,0.091126878767071,0.00709544518196384
537,109,3,0.0160372320134279,0.00909437705043107
538,109,3,0.0120698863202869,0.0208438239108873
539,109,3,0.0597848477912566,0.010605020218204
540,109,3,0.00112916762035554,0.0185244525825895
541,109,3,0.0140688181887541,0.0107728694590677
542,109,3,0.0204928664072633,0.0142061493858244
543,109,3,0.02905317769131,0.0142977035172045
544,109,3,0.00460822461280232,0.0102082856488899
545,109,3,0.147295338368811,0.00868238345922026
546,109,3,0.177264057373922,0.00885023270008392
547,109,3,0.147692072938125,0.00837720302128634
548,109,3,0.102754253452354,0.0184939345387961
549,109,3,0.0844129091325246,0.0167849240863661
550,109,3,0.012115663385977,0.0139620050354772
551,109,3,0.0418402380407416,0.0100251773861295
552,109,3,0.00280766002899214,0.0119783321889067
553,109,3,0.0068207827878233,0.034332799267567
554,109,3,0.0111390859845884,0.0081177996490425
555,109,3,0.00672922865644312,0.0154421301594568
556,109,3,0.0260166323338674,0.0122377355611505
557,109,3,0.0301213092240787,0.0108339055466545
558,109,3,0.110872053101396,0.0264591439688716
527,110,3,0.00396734569314107,0.00999465934233616
528,110,3,0.0325780117494469,0.0241397726405737
529,110,3,0.0496681162737468,0.0170901045243
530,110,3,0.0246738384069581,0.0113984893568322
531,110,3,0.00959792477302205,0.00805676356145571
532,110,3,0.0308079652094301,0.0105592431525139
533,110,3,0.00985732814526589,0.0247653925383383
534,110,3,0.00193789578088045,0.0165255207141222
535,110,3,0.0775616083009079,0.0100404364080262
536,110,3,0.0267795834287022,0.0183260852979324
537,110,3,0.11949340047303,0.00833142595559625
538,110,3,0.00697337300679027,0.00830090791180285
539,110,3,0.00164797436484321,0.00833142595559625
540,110,3,0.0486610208285649,0.0167849240863661
541,110,3,0.0875410086213474,0.00793469138628214
542,110,3,0.0482185091935607,0.00915541313801785
543,110,3,0.00747692072938125,0.0127565423056382
544,110,3,0.0286106660563058,0.00881971465629053
545,110,3,0.0346379797055009,0.0129091325246052
546,110,3,0.029556725413901,0.0256198977645533
547,110,3,0.0523079270618753,0.00819409475852598
548,110,3,0.0678110933089189,0.00782787823300526
549,110,3,0.012664988174258,0.0133516441596094
550,110,3,0.0888380254825666,0.020706492713817
551,110,3,0.04785229266804,0.0080872816052491
552,110,3,0.0547188525215534,0.00755321583886473
553,110,3,0.0496223392080568,0.00729381246662089
554,110,3,0.04443427176318,0.0085145342183566
555,110,3,0.0233310444800488,0.0111238269626917
556,110,3,0.0558327611200122,0.00860608834973678
557,110,3,0.0346990157930877,0.0164797436484321
558,110,3,0.0560616464484627,0.0121004043640803
527,111,3,0.00204470893415732,0.021866178377966
528,111,3,0.00192263675898375,0.0177615014877546
529,111,3,0.0295109483482109,0.0247501335164416
530,111,3,0.00373846036469062,0.0147554741741054
531,111,3,0.0211490043488212,0.0198977645532921
532,111,3,0.0107270923933776,0.0138399328603037
533,111,3,0.0676737621118486,0.0166933699549859
534,111,3,0.00209048599984741,0.0171816586556802
535,111,3,0.0828107118333715,0.011612115663386
536,111,3,0.0156710154879072,0.0146944380865187
537,111,3,0.0598306248569467,0.00746166170748455
538,111,3,0.0121309224078737,0.0146639200427253
539,111,3,0.0543984130617227,0.00956740672922866
540,111,3,0.0632028686961166,0.00834668497749294
541,111,3,0.00274662394140536,0.016433966582742
542,111,3,0.05810635538262,0.0148317692835889
543,111,3,0.040161745632105,0.0105897611963073
