x,y,z,fucci_ch00,fucci_ch02
227,246,0,0.00862134737163348,0.0212405584802014
228,246,0,0.0345769436179141,0.0405432211795224
229,246,0,0.00146486610208286,0.0154879072251469
230,246,0,0.00155642023346304,0.00927748531319142
231,246,0,0.00161745632104982,0.0260166323338674
232,246,0,0.0249179827573053,0.0124818799114977
223,247,0,0.00202944991226062,0.0122682536049439
224,247,0,0.0357518883039597,0.0116273746852827
225,247,0,0.00193789578088045,0.0100099183642329
226,247,0,0.0308232242313268,0.0216067750057221
227,247,0,0.00195315480277714,0.0213473716334783
228,247,0,0.0205691615167468,0.0250705729762722
229,247,0,0.00157167925535973,0.0386205844205386
230,247,0,0.00228885328450446,0.0100862134737163
231,247,0,0.0713511863889525,0.00953688868543526
232,247,0,0.0322880903334096,0.0271610589761196
233,247,0,0.047547112230106,0.00798046845197223
234,247,0,0.00189211871519036,0.0117036697947662
221,248,0,0.00155642023346304,0.0312352178225376
222,248,0,0.00163271534294652,0.00924696726939803
223,248,0,0.00636301213092241,0.00944533455405508
224,248,0,0.0021210040436408,0.0275272755016403
225,248,0,0.00177004654001678,0.0325322346837568
226,248,0,0.10748455024033,0.00840772106507973
227,248,0,0.0126192111085679,0.0212558175020981
228,248,0,0.0932021057450217,0.0218814373998627
229,248,0,0.0648050659952697,0.0136263065537499
230,248,0,0.0172274357213703,0.0204165712977798
231,248,0,0.00437933928435187,0.0163118944075685
232,248,0,0.00177004654001678,0.0131837949187457
233,248,0,0.00164797436484321,0.0157167925535973
234,248,0,0.00177004654001678,0.00753795681696803
235,248,0,0.00146486610208286,0.00943007553215839
236,248,0,0.00694285496299687,0.0211337453269245
219,249,0,0.0161593041886015,0.00915541313801785
220,249,0,0.126756694895857,0.0129243915465019
221,249,0,0.00418097199969482,0.0396734569314107
222,249,0,0.00679026474402991,0.00701915007248035
223,249,0,0.00183108262760357,0.0140077821011673
224,249,0,0.0375371938658732,0.0305333028152895
225,249,0,0.0599374380102235,0.0286411841000992
226,249,0,0.061371786068513,0.0273594262607767
227,249,0,0.0242313267719539,0.0168612191958495
228,249,0,0.0500038147554742,0.0165407797360189
229,249,0,0.0118715190356298,0.0147554741741054
230,249,0,0.00187685969329366,0.0166323338673991
231,249,0,0.0690318150606546,0.0184176394293126
232,249,0,0.100846875715267,0.0269169146257725
233,249,0,0.0353246356908522,0.00892652780956741
234,249,0,0.0409704737926299,0.0195468070496681
235,249,0,0.0338750286106661,0.0186312657358663
236,249,0,0.00184634164950027,0.0133821622034028
237,249,0,0.0308690012970169,0.0175631342030976
218,250,0,0.0117189288166629,0.00872816052491035
219,250,0,0.0120088502327001,0.00875867856870375
220,250,0,0.00158693827725643,0.00862134737163348
221,250,0,0.0119783321889067,0.0406347753109026
222,250,0,0.00181582360570687,0.0229800869764248
223,250,0,0.0274052033264668,0.0124055848020142
224,250,0,0.0318760967421988,0.0460364690623331
225,250,0,0.0577706569008927,0.016433966582742
226,250,0,0.00163271534294652,0.0198977645532921
227,250,0,0.00160219729915312,0.0270695048447395
228,250,0,0.00146486610208286,0.0308537422751202
229,250,0,0.00219729915312428,0.0216525520714122
230,250,0,0.00518806744487678,0.0259555962462806
231,250,0,0.0618142977035172,0.0200350957503624
232,250,0,0.00141908903639277,0.0374151216906996
233,250,0,0.00106813153276875,0.0345616845960174
234,250,0,0.0825360494392309,0.0231326771953918
235,250,0,0.00233463035019455,0.0140688181887541
236,250,0,0.00149538414587625,0.0173800259403372
237,250,0,0.0567940794995041,0.0201419089036393
238,250,0,0.0021515220874342,0.0149080643930724
217,251,0,0.106645304036011,0.0100099183642329
218,251,0,0.00230411230640116,0.0171206225680934
219,251,0,0.0274357213702602,0.0130312046997787
220,251,0,0.00161745632104982,0.0100862134737163
221,251,0,0.00225833524071107,0.0203707942320897
222,251,0,0.0116426337071794,0.0369878690775921
223,251,0,0.00946059357595178,0.0204776073853666
224,251,0,0.013519493400473,0.0366674296177615
225,251,0,0.00181582360570687,0.0480811779964904
226,251,0,0.0567177843900206,0.0185854886701762
227,251,0,0.00230411230640116,0.0567940794995041
228,251,0,0.00202944991226062,0.0347753109025711
229,251,0,0.0220950637064164,0.0433813992523079
230,251,0,0.065995269703212,0.0232089723048753
231,251,0,0.00953688868543526,0.0492866407263294
232,251,0,0.0128633554589151,0.0311894407568475
233,251,0,0.0178683146410315,0.0305485618371862
234,251,0,0.0317845426108186,0.0205996795605402
235,251,0,0.0169832913710231,0.0438086518654154
236,251,0,0.0353398947127489,0.036942092011902
237,251,0,0.00180056458381018,0.0548104066529335
238,251,0,0.00398260471503777,0.0380712596322576
239,251,0,0.0059662775616083,0.0181124589913787
216,252,0,0.00503547722590982,0.0113984893568322
217,252,0,0.00146486610208286,0.0266727702754253
218,252,0,0.0430304417486839,0.0294346532387274
219,252,0,0.00219729915312428,0.0156404974441138
220,252,0,0.0649729152361334,0.0333562218661784
221,252,0,0.0648508430609598,0.0330357824063478
222,252,0,0.00195315480277714,0.0184176394293126
223,252,0,0.0234683756771191,0.049912260624094
224,252,0,0.00186160067139696,0.0462195773250935
225,252,0,0.00225833524071107,0.0359655146105135
226,252,0,0.0249027237354086,0.033173113603418
227,252,0,0.00180056458381018,0.0127565423056382
228,252,0,0.00119020370794232,0.0405889982452125
229,252,0,0.0346990157930877,0.0597543297474632
230,252,0,0.0206759746700237,0.0592507820248722
231,252,0,0.0017242694743267,0.0307164110780499
232,252,0,0.00135805294880598,0.0596932936598764
233,252,0,0.0728160524910353,0.0601358052948806
234,252,0,0.00447089341573205,0.0407263294422828
235,252,0,0.0133821622034028,0.0311741817349508
236,252,0,0.00770580605783169,0.0479438467994202
237,252,0,0.00898756389715419,0.0568398565651942
238,252,0,0.0558632791638056,0.0467994201571679
239,252,0,0.0128633554589151,0.0481879911497673
215,253,0,0.00160219729915312,0.0214084077210651
216,253,0,0.028046082246128,0.0295872434576944
217,253,0,0.053528648813611,0.0165560387579156
218,253,0,0.0143129625391012,0.0391088731212329
219,253,0,0.00636301213092241,0.0257572289616236
220,253,0,0.0261844815747311,0.0175783932249943
221,253,0,0.00331120775158312,0.0467536430914778
222,253,0,0.0401007095445182,0.0256198977645533
223,253,0,0.00921644922560464,0.0505836575875486
224,253,0,0.00137331197070268,0.0408178835736629
225,253,0,0.0664835584039063,0.0192416266117342
226,253,0,0.0226443884946975,0.0471046005951019
227,253,0,0.0382391088731212,0.0435950255588617
228,253,0,0.0188296330205234,0.0549172198062104
229,253,0,0.0017242694743267,0.0415045395590143
230,253,0,0.00151064316777295,0.0492713817044327
231,253,0,0.00163271534294652,0.0433203631647211
232,253,0,0.033524071107042,0.0589303425650416
233,253,0,0.0276188296330205,0.0617380025940337
234,253,0,0.0468299382009613,0.0516365300984207
235,253,0,0.0821393148699168,0.0715495536736095
236,253,0,0.0021515220874342,0.0551308461127642
237,253,0,0.0344396124208438,0.0604715037766079
238,253,0,0.0125276569771878,0.0337071793698024
239,253,0,0.00546272983901732,0.0365453574425879
240,253,0,0.00160219729915312,0.0717326619363699
214,254,0,0.00975051499198901,0.0076600289921416
215,254,0,0.00141908903639277,0.0152590218966964
216,254,0,0.00198367284657053,0.0203860532539864
217,254,0,0.00912489509422446,0.017288471808957
218,254,0,0.0461280231937133,0.0524605172808423
219,254,0,0.0397650110627909,0.0466163118944076
220,254,0,0.0975814450293736,0.0244449530785077
221,254,0,0.0116426337071794,0.0294346532387274
222,254,0,0.0297245746547646,0.0303349355306325
223,254,0,0.00286869611657893,0.0177157244220645
224,254,0,0.00741588464179446,0.0269779507133593
225,254,0,0.0417639429312581,0.0696116578927291
226,254,0,0.0473029678797589,0.0741588464179446
227,254,0,0.023071641107805,0.0426031891355764
228,254,0,0.00613412680247196,0.0195773250934615
229,254,0,0.0622568093385214,0.0689402609292744
230,254,0,0.0216830701152056,0.072327763790341
231,254,0,0.00311284046692607,0.0610513466086824
232,254,0,0.00614938582436866,0.077958342870222
233,254,0,0.0819714656290532,0.0500953688868544
234,254,0,0.00231937132829786,0.0231021591515984
235,254,0,0.0536202029449912,0.0388799877927825
236,254,0,0.130357824063478,0.0549935149156939
237,254,0,0.0757763027389944,0.0673685816739147
238,254,0,0.0369268329900053,0.0542610818646525
239,254,0,0.00782787823300526,0.068909742885481
240,254,0,0.049256122682536,0.0398260471503777
213,255,0,0.00834668497749294,0.0222018768596933
214,255,0,0.00196841382467384,0.0176241702906844
215,255,0,0.00236514839398795,0.0209811551079576
216,255,0,0.0475776302738994,0.0288548104066529
217,255,0,0.00134279392690929,0.0457007705806058
218,255,0,0.0301213092240787,0.013519493400473
219,255,0,0.0593728542000458,0.0379034103913939
220,255,0,0.00872816052491035,0.0534523537041276
221,255,0,0.00210574502174411,0.0474250400549325
222,255,0,0.0213321126115816,0.0295109483482109
223,255,0,0.00221255817502098,0.0268558785381857
224,255,0,0.0503395132372015,0.0532539864194705
225,255,0,0.0792095826657511,0.0372014953841459
226,255,0,0.0101777676050965,0.0456244754711223
227,255,0,0.00210574502174411,0.0599374380102235
228,255,0,0.0896620126649882,0.0552681773098344
229,255,0,0.0632639047837034,0.0440680552376593
230,255,0,0.00146486610208286,0.0487830930037385
231,255,0,0.00170901045243,0.0540779736018921
232,255,0,0.0166170748455024,0.0639200427252613
233,255,0,0.1177843900206,0.0382543678950179
234,255,0,0.0181887541008621,0.0310978866254673
235,255,0,0.0155642023346304,0.0569314106965743
236,255,0,0.0578469520103761,0.07182421606775
237,255,0,0.0143587396047913,0.0488899061570153
238,255,0,0.0030060273136492,0.0564126039520867
239,255,0,0.00857557030594339,0.0294956893263142
240,255,0,0.00187685969329366,0.039505607690547
241,255,0,0.0473029678797589,0.0273594262607767
213,256,0,0.0978866254673075,0.0193331807431144
214,256,0,0.0119325551232166,0.0328831921873808
215,256,0,0.00479133287556268,0.0217898832684825
216,256,0,0.0118562600137331,0.0586861982146944
217,256,0,0.0404974441138323,0.0423895628290227
218,256,0,0.0360112916762036,0.0290684367132067
219,256,0,0.00167849240863661,0.0810711833371481
220,256,0,0.00592050049591821,0.0263675898374914
221,256,0,0.0650797283894102,0.0303501945525292
222,256,0,0.0213931486991684,0.0260318913557641
223,256,0,0.0200503547722591,0.0522774090180819
224,256,0,0.00514229037918669,0.0372930495155261
225,256,0,0.0667429617761501,0.0337682154573892
226,256,0,0.0894941634241245,0.0190585183489738
227,256,0,0.0337071793698024,0.0676127260242618
228,256,0,0.00148012512397955,0.0539406424048219
229,256,0,0.00184634164950027,0.0637216754406043
230,256,0,0.0021362630655375,0.0600900282291905
231,256,0,0.00148012512397955,0.0420538643472953
232,256,0,0.0155489433127337,0.0592813000686656
233,256,0,0.0114137483787289,0.0610971236743725
234,256,0,0.00198367284657053,0.0524605172808423
235,256,0,0.00277714198519875,0.0571755550469215
236,256,0,0.0956740672922866,0.0674296177615015
237,256,0,0.0214999618524453,0.0340123598077363
238,256,0,0.00210574502174411,0.0619211108567941
239,256,0,0.045288776989395,0.0614023041123064
240,256,0,0.0227664606698711,0.0757305256733043
241,256,0,0.056046387426566,0.0360265506981002
213,257,0,0.00137331197070268,0.0122682536049439
214,257,0,0.00730907148851759,0.018295567254139
215,257,0,0.0343175402456703,0.0315403982604715
216,257,0,0.00184634164950027,0.0300907911802853
217,257,0,0.00187685969329366,0.0462653543907836
218,257,0,0.00309758144502937,0.0517433432516976
219,257,0,0.0141451132982376,0.0324254215304799
220,257,0,0.0428320744640269,0.0549324788281071
221,257,0,0.026489662012665,0.0441290913252461
222,257,0,0.00178530556191348,0.0468299382009613
223,257,0,0.0162203402761883,0.0447547112230106
224,257,0,0.0474402990768292,0.0383764400701915
225,257,0,0.0271305409323262,0.0644541084916457
226,257,0,0.0424200808728161,0.0655680170901045
227,257,0,0.00224307621881437,0.0299687190051118
228,257,0,0.0304570077058061,0.0814984359502556
229,257,0,0.00184634164950027,0.0460364690623331
230,257,0,0.0460517280842298,0.0435950255588617
231,257,0,0.00245670252536812,0.0563515678644999
232,257,0,0.071625848783093,0.0510566872663462
233,257,0,0.0722972457465477,0.0486152437628748
234,257,0,0.026138704509041,0.0545510032806897
235,257,0,0.0487525749599451,0.030060273136492
236,257,0,0.0209201190203708,0.0479438467994202
237,257,0,0.00283817807278553,0.0595712214847028
238,257,0,0.00164797436484321,0.0738231479362173
239,257,0,0.00106813153276875,0.0417334248874647
240,257,0,0.0193789578088045,0.0416418707560845
241,257,0,0.00210574502174411,0.0339818417639429
212,258,0,0.00396734569314107,0.0320897230487526
213,258,0,0.00260929274433509,0.0375066758220798
214,258,0,0.0198672465094987,0.0348210879682612
215,258,0,0.00988784618905928,0.0131074998092622
216,258,0,0.0773785000381476,0.0200656137941558
217,258,0,0.00878919661249714,0.0529488059815366
218,258,0,0.140764476997024,0.0444953078507668
219,258,0,0.0544747081712062,0.0533607995727474
220,258,0,0.00166323338673991,0.0377813382162203
221,258,0,0.0344853894865339,0.0369268329900053
222,258,0,0.0207675288014038,0.0693675135423819
223,258,0,0.0249942778667887,0.0937972075989929
224,258,0,0.0163118944075685,0.0776836804760815
225,258,0,0.0511940184634165,0.0393224994277867
226,258,0,0.0381628137636378,0.0785534447241932
227,258,0,0.0323338673990997,0.0454718852521553
228,258,0,0.00607309071488518,0.0454413672083619
229,258,0,0.0363775082017243,0.0327306019684138
230,258,0,0.0605477988860914,0.0296787975890745
231,258,0,0.0179293507286183,0.0511482413977264
232,258,0,0.00737010757610437,0.0313572899977111
233,258,0,0.0462043183031968,0.0184023804074159
234,258,0,0.00267032883192187,0.0482948043030442
235,258,0,0.0282139314869917,0.0733196002136263
236,258,0,0.0810101472495613,0.0423285267414359
237,258,0,0.0183260852979324,0.0222323949034867
238,258,0,0.0375677119096666,0.0614785992217899
239,258,0,0.0319981689173724,0.0296635385671778
240,258,0,0.0292820630197604,0.0252689402609293
241,258,0,0.0398260471503777,0.0239566643778134
212,259,0,0.0235294117647059,0.0204928664072633
213,259,0,0.0136263065537499,0.0127260242618448
214,259,0,0.032822156099794,0.0124818799114977
215,259,0,0.0311741817349508,0.0375371938658732
216,259,0,0.00764476997024491,0.034683756771191
217,259,0,0.0120546272983902,0.0348516060120546
218,259,0,0.019653620202945,0.0548104066529335
219,259,0,0.0157167925535973,0.0306706340123598
220,259,0,0.0113984893568322,0.0254215304798962
221,259,0,0.0575112535286488,0.046692607003891
222,259,0,0.0590524147402152,0.0366826886396582
223,259,0,0.041870756084535,0.0459449149309529
224,259,0,0.0369268329900053,0.0521858548867018
225,259,0,0.0412298771648737,0.0915236133363851
226,259,0,0.00164797436484321,0.0813000686655985
227,259,0,0.0282902265964752,0.0485847257190814
228,259,0,0.0235446707866026,0.0530708781567102
229,259,0,0.0239414053559167,0.0288548104066529
230,259,0,0.0448004882887007,0.0258487830930037
231,259,0,0.0562600137331197,0.0468299382009613
232,259,0,0.0141298542763409,0.0813916227969787
233,259,0,0.014175631342031,0.0723125047684443
234,259,0,0.0126192111085679,0.020660715648127
235,259,0,0.00308232242313268,0.077759975585565
236,259,0,0.0228580148012512,0.0623483634699016
237,259,0,0.0690012970168612,0.0363775082017243
238,259,0,0.0540932326237888,0.0469062333104448
239,259,0,0.00900282291905089,0.0141908903639277
240,259,0,0.0304875257495994,0.0165712977798123
213,260,0,0.0356298161287861,0.0218204013122759
214,260,0,0.0207522697795071,0.00804150453955901
215,260,0,0.0281834134431983,0.0124361028458076
216,260,0,0.0392919813839933,0.0164797436484321
217,260,0,0.0411383230334936,0.0623483634699016
218,260,0,0.0159609369039445,0.0306553749904631
219,260,0,0.0834210727092393,0.0330663004501411
220,260,0,0.0213931486991684,0.0201876859693294
221,260,0,0.131334401464866,0.0901350423437858
222,260,0,0.056244754711223,0.0599679560540169
223,260,0,0.00991836423285267,0.0663157091630426
224,260,0,0.00164797436484321,0.0428168154421302
225,260,0,0.0493934538796063,0.07690547035935
226,260,0,0.0455786984054322,0.0795910582131685
227,260,0,0.0122987716487373,0.0585946440833143
228,260,0,0.0021362630655375,0.044937819485771
229,260,0,0.013519493400473,0.0570534828717479
230,260,0,0.0213168535896849,0.0757915617608911
231,260,0,0.0588540474555581,0.0367284657053483
232,260,0,0.0330815594720378,0.0377355611505302
233,260,0,0.0554055085069047,0.0289616235599298
234,260,0,0.0231631952391852,0.0136415655756466
235,260,0,0.013870450904097,0.0568093385214008
236,260,0,0.0285343709468223,0.0437628747997253
237,260,0,0.0207217517357137,0.0490882734416724
238,260,0,0.0949874113069352,0.0374914168001831
239,260,0,0.00660715648126955,0.0231021591515984
240,260,0,0.00239566643778134,0.0328831921873808
213,261,0,0.00219729915312428,0.0244449530785077
214,261,0,0.00205996795605402,0.00903334096284428
215,261,0,0.0133974212252995,0.0361181048294804
216,261,0,0.0268558785381857,0.0248569466697185
217,261,0,0.00193789578088045,0.0442511635004196
218,261,0,0.00195315480277714,0.0242313267719539
219,261,0,0.00157167925535973,0.0470130464637217
220,261,0,0.0233920805676356,0.0437476157778286
221,261,0,0.0192111085679408,0.0159304188601511
222,261,0,0.00209048599984741,0.0401007095445182
223,261,0,0.00871290150301366,0.0444647898069734
224,261,0,0.00149538414587625,0.0368200198367285
225,261,0,0.00201419089036393,0.0751506828412299
226,261,0,0.00550850690470741,0.0197299153124285
227,261,0,0.032822156099794,0.0492256046387427
228,261,0,0.0106660563057908,0.0644998855573358
229,261,0,0.0334325169756619,0.0381322957198444
230,261,0,0.0619821469443809,0.04101625085832
231,261,0,0.0154879072251469,0.0680247196154726
232,261,0,0.026840619516289,0.0340886549172198
233,261,0,0.080018310826276,0.0314183260852979
234,261,0,0.0928664072632944,0.0286564431219959
235,261,0,0.00186160067139696,0.0597238117036698
236,261,0,0.00140383001449607,0.0410467689021134
237,261,0,0.00315861753261616,0.0295872434576944
238,261,0,0.037949187457084,0.0388494697489891
239,261,0,0.0235446707866026,0.017593652246891
240,261,0,0.0528572518501564,0.0259403372243839
213,262,0,0.00498970016021973,0.0340733958953231
214,262,0,0.00207522697795071,0.0130617227435721
215,262,0,0.0146181429770352,0.025131609063859
216,262,0,0.00440985732814527,0.0215915159838254
217,262,0,0.00582894636453803,0.0331578545815213
218,262,0,0.0460212100404364,0.079468986037995
