x,y,z,fucci_ch00,fucci_ch02
551,1002,20,0.00479133287556268,0.077759975585565
552,1002,20,0.0176852063782712,0.0604715037766079
553,1002,20,0.00253299763485161,0.0258945601586938
554,1002,20,0.00201419089036393,0.0380560006103609
555,1002,20,0.00160219729915312,0.055893797207599
556,1002,20,0.00166323338673991,0.0307469291218433
557,1002,20,0.0360723277637903,0.0514839398794537
558,1002,20,0.00582894636453803,0.0511787594415198
559,1002,20,0.0540779736018921,0.0372320134279393
560,1002,20,0.00221255817502098,0.0205844205386435
561,1002,20,0.0228427557793545,0.0460517280842298
562,1002,20,0.00378423743038071,0.0509803921568627
563,1002,20,0.0218509193560693,0.0480201419089036
564,1002,20,0.0103761348897536,0.025284199282826
543,1003,20,0.0471656366826886,0.0247959105821317
544,1003,20,0.00236514839398795,0.0260776684214542
545,1003,20,0.00233463035019455,0.0123750667582208
546,1003,20,0.0104982070649271,0.024628061341268
547,1003,20,0.0127260242618448,0.0569771877622644
548,1003,20,0.0510414282444495,0.0158541237506676
549,1003,20,0.00648508430609598,0.0430609597924773
550,1003,20,0.0298619058518349,0.0908674753948272
551,1003,20,0.0654612039368277,0.0616006713969635
552,1003,20,0.0514534218356603,0.0518501564049744
553,1003,20,0.0512550545510033,0.0541237506675822
554,1003,20,0.00924696726939803,0.0606546120393683
555,1003,20,0.00784313725490196,0.0373693446250095
556,1003,20,0.140688181887541,0.0467078660257877
557,1003,20,0.0916914625772488,0.0227969787136645
558,1003,20,0.049759670405127,0.074891279468986
559,1003,20,0.022369726100557,0.0393987945372702
560,1003,20,0.00198367284657053,0.0382391088731212
561,1003,20,0.0621805142290379,0.100587472343023
562,1003,20,0.012314030670634,0.0267032883192187
563,1003,20,0.00650034332799268,0.0253910124361028
564,1003,20,0.00231937132829786,0.0401159685664149
565,1003,20,0.00196841382467384,0.0530251010910201
566,1003,20,0.00161745632104982,0.0188448920424201
542,1004,20,0.00207522697795071,0.0277561608300908
543,1004,20,0.00700389105058366,0.0221255817502098
544,1004,20,0.0194247348744945,0.0345006485084306
545,1004,20,0.0021515220874342,0.0276646066987106
546,1004,20,0.00872816052491035,0.024078736552987
547,1004,20,0.0650186923018235,0.0671702143892576
548,1004,20,0.0558632791638056,0.0312809948882277
549,1004,20,0.0280308232242313,0.0361028458075837
550,1004,20,0.114671549553674,0.0351720454718853
551,1004,20,0.0440375371938659,0.0528114747844663
552,1004,20,0.00146486610208286,0.0721599145494774
553,1004,20,0.00180056458381018,0.0573434042877852
554,1004,20,0.00183108262760357,0.0424353398947128
555,1004,20,0.00199893186846723,0.0861066605630579
556,1004,20,0.0758831158922713,0.0388189517051957
557,1004,20,0.0328984512092775,0.036087586785687
558,1004,20,0.0301365682459754,0.019653620202945
559,1004,20,0.00161745632104982,0.0226596475165942
560,1004,20,0.0177309834439612,0.0671854734111543
561,1004,20,0.0089417868314641,0.0888532845044633
562,1004,20,0.00154116121156634,0.0371099412527657
563,1004,20,0.00804150453955901,0.0962691691462577
564,1004,20,0.0348973830777447,0.0719157701991302
565,1004,20,0.022568093385214,0.0627603570611124
566,1004,20,0.00218204013122759,0.047501335164416
567,1004,20,0.00180056458381018,0.0364995803768978
568,1004,20,0.00195315480277714,0.0429999237048905
542,1005,20,0.00602731364919509,0.014679179064622
543,1005,20,0.0271152819104295,0.0118257419699397
544,1005,20,0.00816357671473259,0.0297856107423514
545,1005,20,0.00636301213092241,0.0627603570611124
546,1005,20,0.00177004654001678,0.04272526131075
547,1005,20,0.0017242694743267,0.0434424353398947
548,1005,20,0.00148012512397955,0.0497749294270237
549,1005,20,0.00184634164950027,0.0484931715877012
550,1005,20,0.0117799649042496,0.0190890363927672
551,1005,20,0.0319066147859922,0.052475776302739
552,1005,20,0.00292973220416571,0.0751354238193332
553,1005,20,0.00163271534294652,0.043076218814374
554,1005,20,0.00225833524071107,0.0751812008850233
555,1005,20,0.00183108262760357,0.062729839017319
556,1005,20,0.0614175631342031,0.0780346379797055
557,1005,20,0.00244144350347143,0.067856870374609
558,1005,20,0.118669413290608,0.0608834973678187
559,1005,20,0.068207827878233,0.0577096208133059
560,1005,20,0.0213321126115816,0.0578774700541695
561,1005,20,0.0130464637216754,0.0357824063477531
562,1005,20,0.0715037766079194,0.081177996490425
563,1005,20,0.0142214084077211,0.086305027847715
564,1005,20,0.0642099641412985,0.046692607003891
565,1005,20,0.00231937132829786,0.0456855115587091
566,1005,20,0.00451667048142214,0.0277561608300908
567,1005,20,0.00108339055466545,0.0331120775158312
568,1005,20,0.0311894407568475,0.0228427557793545
569,1005,20,0.00263981078812848,0.0348973830777447
542,1006,20,0.0116273746852827,0.0211490043488212
543,1006,20,0.0909132524605173,0.0757610437170977
544,1006,20,0.0378576333257038,0.0538490882734417
545,1006,20,0.00204470893415732,0.0560006103608759
546,1006,20,0.00192263675898375,0.0457618066681926
547,1006,20,0.00241092545967803,0.0445410849164569
548,1006,20,0.00752269779507134,0.0346532387273976
549,1006,20,0.0282139314869917,0.0448310063324941
550,1006,20,0.0221103227283131,0.0698863202868696
551,1006,20,0.0021515220874342,0.0173647669184405
552,1006,20,0.0659647516594186,0.064591439688716
553,1006,20,0.0525978484779126,0.0319218738078889
554,1006,20,0.00529488059815366,0.038101777676051
555,1006,20,0.0323338673990997,0.0372625314717327
556,1006,20,0.0169527733272297,0.0427710383764401
557,1006,20,0.00248722056916152,0.0536049439230945
558,1006,20,0.0696574349584192,0.0602121004043641
559,1006,20,0.120668345159075,0.0435339894712749
560,1006,20,0.0168001831082628,0.0386358434424353
561,1006,20,0.0865644312199588,0.0380865186541543
562,1006,20,0.0990005340657664,0.0473182269016556
563,1006,20,0.0119172961013199,0.0437476157778286
564,1006,20,0.0124818799114977,0.0626077668421454
565,1006,20,0.0107270923933776,0.0460517280842298
566,1006,20,0.00201419089036393,0.0701457236591135
567,1006,20,0.00181582360570687,0.0424353398947128
568,1006,20,0.00167849240863661,0.0239719233997101
569,1006,20,0.00131227588311589,0.0169832913710231
570,1006,20,0.00186160067139696,0.037796597238117
541,1007,20,0.0016937514305333,0.0171816586556802
542,1007,20,0.0072480354009308,0.0118257419699397
543,1007,20,0.00233463035019455,0.0408331425955596
544,1007,20,0.0205996795605402,0.0773632410162509
545,1007,20,0.034882124055848,0.0464789806973373
546,1007,20,0.00152590218966964,0.0357213702601663
547,1007,20,0.00857557030594339,0.045136186770428
548,1007,20,0.0231937132829786,0.0375219348439765
549,1007,20,0.0472724498359655,0.029907682917525
550,1007,20,0.00180056458381018,0.0532539864194705
551,1007,20,0.00177004654001678,0.0475318532082094
552,1007,20,0.0143282215609979,0.0486457618066682
553,1007,20,0.00202944991226062,0.0265506981002518
554,1007,20,0.0539711604486152,0.0661173418783856
555,1007,20,0.0895094224460212,0.0511787594415198
556,1007,20,0.108934157320516,0.0776989394979782
557,1007,20,0.00373846036469062,0.0614785992217899
558,1007,20,0.0325017166399634,0.0602426184481575
559,1007,20,0.072831311512932,0.0356450751506828
560,1007,20,0.00381475547417411,0.0441901274128328
561,1007,20,0.0120088502327001,0.0673838406958114
562,1007,20,0.00346379797055009,0.0701762417029068
563,1007,20,0.0185397116044862,0.047348744945449
564,1007,20,0.0325932707713436,0.0699473563744564
565,1007,20,0.035233081559472,0.0439459830624857
566,1007,20,0.00160219729915312,0.0402838178072786
567,1007,20,0.00158693827725643,0.0397650110627909
568,1007,20,0.0388799877927825,0.0211947814145113
569,1007,20,0.00399786373693446,0.0138399328603037
570,1007,20,0.0101319905394064,0.0311741817349508
541,1008,20,0.00198367284657053,0.040161745632105
542,1008,20,0.00151064316777295,0.0323338673990997
543,1008,20,0.0100556954299229,0.0443121995880064
544,1008,20,0.0147096971084154,0.0352941176470588
545,1008,20,0.0213015945677882,0.05297932402533
546,1008,20,0.0113374532692454,0.0455329213397421
547,1008,20,0.04614328221561,0.0364385442893111
548,1008,20,0.0424200808728161,0.0293583581292439
549,1008,20,0.049210345616846,0.0561532005798428
550,1008,20,0.0182803082322423,0.0552529182879377
551,1008,20,0.028397039749752,0.0776226443884947
552,1008,20,0.0188754100862135,0.0415808346684977
553,1008,20,0.00158693827725643,0.0310215915159838
554,1008,20,0.00201419089036393,0.0648966201266499
555,1008,20,0.0038452735179675,0.0592050049591821
556,1008,20,0.048706797894255,0.0522163729304952
557,1008,20,0.0648355840390631,0.0569161516746777
558,1008,20,0.030258640421149,0.0440985732814527
559,1008,20,0.00645456626230259,0.0792095826657511
560,1008,20,0.0353704127565423,0.0568093385214008
561,1008,20,0.0173800259403372,0.0360265506981002
562,1008,20,0.0233615625238422,0.0266117341878386
563,1008,20,0.0141298542763409,0.0279697871366445
564,1008,20,0.0046845197222858,0.0420843823910887
565,1008,20,0.0480811779964904,0.0543526359960327
566,1008,20,0.00173952849622339,0.0464026855878538
567,1008,20,0.00167849240863661,0.038101777676051
568,1008,20,0.0016937514305333,0.027847714961471
569,1008,20,0.00163271534294652,0.0327000839246204
570,1008,20,0.00331120775158312,0.0130769817654688
571,1008,20,0.00474555580987259,0.0328831921873808
541,1009,20,0.0030060273136492,0.0251468680857557
542,1009,20,0.00198367284657053,0.0272373540856031
543,1009,20,0.00349431601434348,0.0460059510185397
544,1009,20,0.00872816052491035,0.0710917830167086
545,1009,20,0.0210574502174411,0.0604104676890211
546,1009,20,0.0364843213550011,0.0389410238803693
547,1009,20,0.0262760357061112,0.0426642252231632
548,1009,20,0.0422827496757458,0.0263981078812848
549,1009,20,0.0335851071946288,0.0450446326390478
550,1009,20,0.0228732738231479,0.0325932707713436
551,1009,20,0.0307927061875334,0.0197146562905318
552,1009,20,0.0169985503929198,0.0209201190203708
553,1009,20,0.0016937514305333,0.0537422751201648
554,1009,20,0.00175478751812009,0.0210879682612345
555,1009,20,0.0146181429770352,0.0174105439841306
556,1009,20,0.00970473792629892,0.0202182040131228
557,1009,20,0.0106355382619974,0.0330052643625544
558,1009,20,0.0498054474708171,0.0415350576028077
559,1009,20,0.0510414282444495,0.080018310826276
560,1009,20,0.0178683146410315,0.0411078049897002
561,1009,20,0.00567635614557107,0.0601510643167773
562,1009,20,0.031815060654612,0.0387121385519188
563,1009,20,0.0327153429465171,0.0510109102006561
564,1009,20,0.0755321583886473,0.0517891203173877
565,1009,20,0.00198367284657053,0.0284733348592355
566,1009,20,0.00163271534294652,0.0251468680857557
567,1009,20,0.0429694056610971,0.0236820019836728
568,1009,20,0.0425421530479896,0.0453345540550851
569,1009,20,0.0016937514305333,0.0310673685816739
570,1009,20,0.00177004654001678,0.0244907301441978
571,1009,20,0.00170901045243,0.010452429999237
541,1010,20,0.0158999008163577,0.0212558175020981
542,1010,20,0.0495460440985733,0.0317540245670253
543,1010,20,0.072480354009308,0.0542305638208591
544,1010,20,0.0229495689326314,0.0377203021286336
545,1010,20,0.0637216754406043,0.0339971007858396
546,1010,20,0.0222934309910735,0.0508888380254826
547,1010,20,0.0368047608148318,0.0242160677500572
548,1010,20,0.0195773250934615,0.0709086747539483
549,1010,20,0.0196993972686351,0.0533455405508507
550,1010,20,0.0211337453269245,0.0495155260547799
551,1010,20,0.0314488441290913,0.038651102464332
552,1010,20,0.00654612039368277,0.0365453574425879
553,1010,20,0.00160219729915312,0.0347295338368811
554,1010,20,0.00187685969329366,0.0290836957351034
555,1010,20,0.00373846036469062,0.0590371557183185
556,1010,20,0.0341802090486,0.0452429999237049
557,1010,20,0.109529259174487,0.0700236514839399
558,1010,20,0.0491950865949493,0.0661936369878691
559,1010,20,0.0205539024948501,0.0407568474860761
560,1010,20,0.0287479972533761,0.0602883955138476
561,1010,20,0.0046692607003891,0.0524910353246357
562,1010,20,0.00280766002899214,0.0473029678797589
563,1010,20,0.00202944991226062,0.0538490882734417
564,1010,20,0.0021515220874342,0.0344548714427405
565,1010,20,0.0256046387426566,0.0389105058365759
566,1010,20,0.0567330434119173,0.0210879682612345
567,1010,20,0.0532845044632639,0.021362630655375
568,1010,20,0.00950637064164187,0.036392767223621
569,1010,20,0.00183108262760357,0.0361028458075837
570,1010,20,0.0016937514305333,0.0734111543450065
571,1010,20,0.00181582360570687,0.0497291523613336
541,1011,20,0.043427176317998,0.0163729304951553
542,1011,20,0.0409857328145266,0.0327611200122072
543,1011,20,0.0866712443732357,0.0149538414587625
544,1011,20,0.036743724727245,0.0271457999542229
545,1011,20,0.0671244373235676,0.0305333028152895
546,1011,20,0.0251926451514458,0.0637216754406043
547,1011,20,0.0285191119249256,0.0447241931792172
548,1011,20,0.0221255817502098,0.0330052643625544
549,1011,20,0.0310673685816739,0.0563820859082933
550,1011,20,0.00158693827725643,0.0836652170595865
551,1011,20,0.00210574502174411,0.0348668650339513
552,1011,20,0.0775158312352178,0.0450293736171511
553,1011,20,0.0191348134584573,0.0629587243457694
554,1011,20,0.00149538414587625,0.0588845654993515
555,1011,20,0.00160219729915312,0.0513160906385901
556,1011,20,0.00234988937209125,0.0472266727702754
557,1011,20,0.00228885328450446,0.0281681544213016
558,1011,20,0.00434882124055848,0.0350499732967117
559,1011,20,0.0209506370641642,0.0513160906385901
560,1011,20,0.0553749904631113,0.0415503166247044
561,1011,20,0.0237888151369497,0.0236057068741894
562,1011,20,0.00244144350347143,0.0862439917601282
563,1011,20,0.017792019531548,0.03247119859617
564,1011,20,0.00331120775158312,0.0388189517051957
565,1011,20,0.062882429236286,0.0352635996032654
566,1011,20,0.0190890363927672,0.0311741817349508
567,1011,20,0.00190737773708705,0.0419775692378119
568,1011,20,0.00476081483176928,0.0320897230487526
569,1011,20,0.00180056458381018,0.0594949263752193
570,1011,20,0.00253299763485161,0.025284199282826
541,1012,20,0.0106355382619974,0.0138399328603037
542,1012,20,0.0201876859693294,0.0667124437323568
543,1012,20,0.0283054856183719,0.0495307850766766
544,1012,20,0.0160677500572213,0.0332646677347982
545,1012,20,0.0210727092393378,0.023773556115053
546,1012,20,0.0263981078812848,0.0514229037918669
547,1012,20,0.00117494468604562,0.0394750896467536
548,1012,20,0.00120546272983902,0.0447699702449073
549,1012,20,0.00158693827725643,0.0529030289158465
550,1012,20,0.00186160067139696,0.0404211490043488
551,1012,20,0.00152590218966964,0.0534981307698177
552,1012,20,0.017288471808957,0.0396124208438239
553,1012,20,0.0320592050049592,0.0552986953536278
554,1012,20,0.00273136491950866,0.0572060730907149
555,1012,20,0.00323491264209964,0.0881208514534218
556,1012,20,0.00683604180972,0.0499732967116808
557,1012,20,0.0569771877622644,0.0393835355153735
558,1012,20,0.00444037537193866,0.050965133134966
559,1012,20,0.00170901045243,0.0487830930037385
560,1012,20,0.00161745632104982,0.0604257267109178
561,1012,20,0.0567788204776074,0.0285343709468223
562,1012,20,0.0443732356755932,0.0287174792095827
563,1012,20,0.00253299763485161,0.0460669871061265
564,1012,20,0.0323643854428931,0.0614480811779965
565,1012,20,0.00805676356145571,0.0202029449912261
566,1012,20,0.0322270542458228,0.00825513084611276
567,1012,20,0.00787365529869535,0.0385595483329519
568,1012,20,0.213565270466163,0.0284275577935454
569,1012,20,0.0222476539253834,0.00978103303578241
570,1012,20,0.014373998626688,0.0418554970626383
541,1013,20,0.00143434805828946,0.0312809948882277
542,1013,20,0.00556954299229419,0.0277561608300908
543,1013,20,0.00234988937209125,0.0521553368429084
544,1013,20,0.00152590218966964,0.0515144579232471
545,1013,20,0.00112916762035554,0.0565651941710536
546,1013,20,0.0578774700541695,0.0333104448004883
547,1013,20,0.038101777676051,0.053528648813611
548,1013,20,0.0354467078660258,0.0637674525062943
549,1013,20,0.0193942168307012,0.0551003280689708
550,1013,20,0.0149843595025559,0.0455024032959487
551,1013,20,0.0017242694743267,0.031815060654612
552,1013,20,0.00234988937209125,0.0460364690623331
553,1013,20,0.0323949034866865,0.0451209277485313
554,1013,20,0.0253299763485161,0.0455634393835355
555,1013,20,0.070618753337911,0.0531319142442969
556,1013,20,0.0021362630655375,0.0269169146257725
557,1013,20,0.00360112916762036,0.0567635614557107
558,1013,20,0.0119325551232166,0.0745555809872587
559,1013,20,0.059464408331426,0.0460517280842298
560,1013,20,0.0025787747005417,0.0729228656443122
561,1013,20,0.0115815976195926,0.0615854123750668
562,1013,20,0.0123292896925307,0.0644235904478523
563,1013,20,0.0214999618524453,0.0445716029602502
564,1013,20,0.00100709544518196,0.0585946440833143
565,1013,20,0.0306553749904631,0.0403295948729686
566,1013,20,0.0616311894407569,0.0434729533836881
567,1013,20,0.0579079880979629,0.0611581597619593
568,1013,20,0.0101319905394064,0.0279087510490578
569,1013,20,0.00123598077363241,0.0120241092545968
570,1013,20,0.0209506370641642,0.00973525597009232
542,1014,20,0.0168307011520562,0.0368200198367285
543,1014,20,0.0344243533989471,0.0383154039826047
544,1014,20,0.0143129625391012,0.021713588158999
545,1014,20,0.00755321583886473,0.0220950637064164
546,1014,20,0.0277866788738842,0.0633554589150835
547,1014,20,0.069214923323415,0.0458686198214694
548,1014,20,0.102800030518044,0.021866178377966
549,1014,20,0.0548104066529335,0.0323949034866865
550,1014,20,0.0303807125963226,0.0332494087129015
551,1014,20,0.00689707789730678,0.0548561837186236
552,1014,20,0.0120698863202869,0.0271000228885328
553,1014,20,0.0531319142442969,0.0335545891508354
554,1014,20,0.0703135728999771,0.05639734493019
555,1014,20,0.00202944991226062,0.0382238498512245
556,1014,20,0.034332799267567,0.0696879530022126
557,1014,20,0.00740062561989776,0.0408178835736629
558,1014,20,0.00187685969329366,0.0376745250629435
559,1014,20,0.00209048599984741,0.0362706950484474
560,1014,20,0.00666819256885634,0.0376745250629435
561,1014,20,0.00273136491950866,0.0474708171206226
562,1014,20,0.117570763714046,0.0425574120698863
563,1014,20,0.0370336461432822,0.043228809033341
564,1014,20,0.00204470893415732,0.0369268329900053
565,1014,20,0.0104829480430304,0.0532539864194705
566,1014,20,0.0109102006561379,0.0450904097047379
567,1014,20,0.00137331197070268,0.042023346303502
568,1014,20,0.00202944991226062,0.0209964141298543
569,1014,20,0.00193789578088045,0.0358434424353399
542,1015,20,0.00209048599984741,0.0402532997634852
543,1015,20,0.0615701533531701,0.0283360036621653
544,1015,20,0.0127870603494316,0.0374303807125963
545,1015,20,0.0138551918822004,0.0186312657358663
546,1015,20,0.00349431601434348,0.0386205844205386
547,1015,20,0.0494392309452964,0.00962844281681544
548,1015,20,0.149187457084001,0.018646524757763
549,1015,20,0.00971999694819562,0.0187075608453498
550,1015,20,0.0188601510643168,0.0315556572823682
551,1015,20,0.0652170595864805,0.0355992980849928
552,1015,20,0.00419623102159152,0.0147096971084154
553,1015,20,0.156023498893721,0.0272983901731899
554,1015,20,0.0379186694132906,0.0342259861142901
555,1015,20,0.00144960708018616,0.0377508201724269
556,1015,20,0.00198367284657053,0.0551003280689708
557,1015,20,0.00854505226215,0.0420996414129854
558,1015,20,0.0440527962157626,0.029205767910277
559,1015,20,0.0112153810940719,0.0164187075608454
560,1015,20,0.0369115739681086,0.0372777904936294
561,1015,20,0.0543526359960327,0.0527504386968795
562,1015,20,0.0267490653849088,0.0523079270618753
563,1015,20,0.0110627908751049,0.0366063935301747
564,1015,20,0.087510490577554,0.0276493476768139
565,1015,20,0.0375066758220798,0.0306706340123598
566,1015,20,0.00160219729915312,0.024124513618677
567,1015,20,0.00248722056916152,0.0375524528877699
568,1015,20,0.0137483787289235,0.0163729304951553
569,1015,20,0.0435492484931716,0.045487144274052
543,1016,20,0.0273289082169833,0.0341039139391165
544,1016,20,0.0505989166094453,0.0192263675898375
545,1016,20,0.0105287251087205,0.0429083695735103
546,1016,20,0.0219577325093461,0.0271457999542229
547,1016,20,0.0822919050888838,0.0454566262302586
548,1016,20,0.0831006332494087,0.0371404592965591
549,1016,20,0.0508125429159991,0.0257114518959335
550,1016,20,0.0429694056610971,0.0262302586404211
551,1016,20,0.0505989166094453,0.0454718852521553
552,1016,20,0.065644312199588,0.0263065537499046
553,1016,20,0.0283360036621653,0.064438849469749
554,1016,20,0.0209048599984741,0.0636453803311208
555,1016,20,0.0630502784771496,0.0360265506981002
556,1016,20,0.00178530556191348,0.0401770046540017
557,1016,20,0.00120546272983902,0.0390478370336461
558,1016,20,0.00187685969329366,0.0383154039826047
559,1016,20,0.020859082932784,0.0344396124208438
560,1016,20,0.0400244144350347,0.0546730754558633
561,1016,20,0.0856183718623636,0.0674906538490883
562,1016,20,0.00520332646677348,0.0566567483024338
563,1016,20,0.0137178606851301,0.0486610208285649
564,1016,20,0.00181582360570687,0.0589456015869383
565,1016,20,0.00177004654001678,0.0308995193408103
566,1016,20,0.0012664988174258,0.0407263294422828
567,1016,20,0.00151064316777295,0.0141298542763409
568,1016,20,0.00178530556191348,0.0266575112535286
543,1017,20,0.00163271534294652,0.0272068360418097
544,1017,20,0.00202944991226062,0.0140840772106508
545,1017,20,0.00166323338673991,0.0253147173266194
546,1017,20,0.0299839780270085,0.0216067750057221
547,1017,20,0.0151216906996262,0.0404821850919356
548,1017,20,0.0161593041886015,0.026337071793698
549,1017,20,0.00238040741588464,0.0230258640421149
550,1017,20,0.00411993591210803,0.0324406805523766
551,1017,20,0.00164797436484321,0.0184634164950027
552,1017,20,0.00205996795605402,0.0303196765087358
553,1017,20,0.00186160067139696,0.0296482795452811
554,1017,20,0.017944609750515,0.0338750286106661
555,1017,20,0.0248264286259251,0.0290379186694133
556,1017,20,0.0582284275577935,0.044785229266804
557,1017,20,0.00161745632104982,0.0448462653543908
558,1017,20,0.00181582360570687,0.0357824063477531
559,1017,20,0.00442511635004196,0.0231784542610819
560,1017,20,0.0116731517509728,0.0219424734874495
561,1017,20,0.00888075074387732,0.0366369115739681
562,1017,20,0.0160982681010147,0.0592507820248722
563,1017,20,0.0241397726405737,0.0599832150759136
564,1017,20,0.0635996032654307,0.032623788815137
565,1017,20,0.00201419089036393,0.0167544060425727
566,1017,20,0.00193789578088045,0.034683756771191
567,1017,20,0.0254062714579995,0.0313878080415045
544,1018,20,0.0660105287251087,0.021362630655375
545,1018,20,0.0275883115892271,0.0275730525673304
546,1018,20,0.00181582360570687,0.0317387655451286
547,1018,20,0.00224307621881437,0.0348210879682612
548,1018,20,0.0107728694590677,0.0273899443045701
549,1018,20,0.065140764476997,0.0388647287708858
550,1018,20,0.0113374532692454,0.044937819485771
551,1018,20,0.0210421911955444,0.0104676890211337
552,1018,20,0.00259403372243839,0.0370794232089723
553,1018,20,0.0207370107576104,0.0373083085374228
554,1018,20,0.00177004654001678,0.0472571908140688
555,1018,20,0.0319523918516823,0.0385595483329519
556,1018,20,0.0197756923781186,0.0231784542610819
557,1018,20,0.00488288700694285,0.0392309452964065
558,1018,20,0.0365758754863813,0.0321507591363394
559,1018,20,0.00201419089036393,0.0288242923628595
560,1018,20,0.00207522697795071,0.0331883726253147
561,1018,20,0.00387579156176089,0.0173495078965438
562,1018,20,0.00170901045243,0.0575875486381323
563,1018,20,0.0288548104066529,0.00923170824750134
564,1018,20,0.013824673838407,0.0315098802166781
565,1018,20,0.00782787823300526,0.019501029983978
566,1018,20,0.0243839169909209,0.0223544670786603
545,1019,20,0.00451667048142214,0.0207980468451972
546,1019,20,0.00135805294880598,0.0101625085831998
547,1019,20,0.00190737773708705,0.0261997405966278
548,1019,20,0.00180056458381018,0.014724956130312
549,1019,20,0.00189211871519036,0.0108186465247578
550,1019,20,0.00140383001449607,0.0146181429770352
551,1019,20,0.00177004654001678,0.0284275577935454
552,1019,20,0.00157167925535973,0.0547951476310369
553,1019,20,0.0291905088883803,0.0244754711223011
554,1019,20,0.00198367284657053,0.0654764629587243
555,1019,20,0.00747692072938125,0.0205691615167468
556,1019,20,0.0136568245975433,0.0116884107728695
557,1019,20,0.0742656595712215,0.0386968795300221
558,1019,20,0.0418249790188449,0.0149385824368658
559,1019,20,0.0286259250782025,0.021362630655375
560,1019,20,0.00463874265659571,0.0284580758373388
561,1019,20,0.0124055848020142,0.0258640421149004
562,1019,20,0.0488288700694285,0.0286717021438926
563,1019,20,0.0561532005798428,0.0407873655298695
564,1019,20,0.01538109407187,0.0294193942168307
565,1019,20,0.00750743877317464,0.0600289921416037
545,1020,20,0.0017242694743267,0.0204623483634699
546,1020,20,0.0334019989318685,0.0204013122758831
547,1020,20,0.0677653162432288,0.0103150988021668
548,1020,20,0.00201419089036393,0.0198977645532921
549,1020,20,0.0226138704509041,0.0422980086976425
550,1020,20,0.00111390859845884,0.02392614633402
551,1020,20,0.00135805294880598,0.0287937743190661
552,1020,20,0.00175478751812009,0.027847714961471
553,1020,20,0.0116731517509728,0.0324406805523766
554,1020,20,0.00431830319676509,0.0335545891508354
555,1020,20,0.0460822461280232,0.019653620202945
556,1020,20,0.00674448767833982,0.0119935912108034
557,1020,20,0.038101777676051,0.0309300373846036
558,1020,20,0.00234988937209125,0.0255130846112764
559,1020,20,0.00148012512397955,0.0298313878080415
560,1020,20,0.00140383001449607,0.0370794232089723
561,1020,20,0.00173952849622339,0.0207370107576104
562,1020,20,0.0194552529182879,0.0435645075150683
563,1020,20,0.00239566643778134,0.0476234073395895
546,1021,20,0.0619516289005875,0.0153353170061799
547,1021,20,0.0236972610055695,0.030960555428397
548,1021,20,0.0168001831082628,0.0365300984206912
549,1021,20,0.0350652323186084,0.0411841000991836
550,1021,20,0.0165712977798123,0.0525062943465324
551,1021,20,0.0429694056610971,0.0139467460135805
552,1021,20,0.00917067215991455,0.0399023422598611
553,1021,20,0.129915312428473,0.0164492256046387
554,1021,20,0.0334477759975586,0.0213473716334783
555,1021,20,0.00305180437933928,0.0508888380254826
556,1021,20,0.0068055237659266,0.0551155870908675
557,1021,20,0.00148012512397955,0.0161440451667048
