x,y,z,signal,cytoplasm.p
510,927,6,0.0640186977433673,1
510,934,6,0.0455364614192272,1
510,935,6,0.0485186271097836,1
510,936,6,0.0479504117206938,1
510,937,6,0.0458467647439712,1
511,917,6,0.0703225071903085,1
511,918,6,0.0823538168130767,1
511,919,6,0.0668718533344026,1
511,920,6,0.0507160701221498,1
511,921,6,0.0473688254763961,1
511,922,6,0.0437004180790139,1
511,925,6,0.0507491160853648,1
511,926,6,0.070285708953129,1
511,927,6,0.0617195648625214,1
511,933,6,0.0454705425083115,1
511,934,6,0.0481727799103382,1
511,935,6,0.0453663168812016,1
511,936,6,0.0469650234864235,1
511,938,6,0.0427785481653997,1
512,918,6,0.0708808985422318,1
512,919,6,0.0599352288307516,1
512,920,6,0.0521953311417458,1
512,921,6,0.0501884430913478,1
512,922,6,0.0448062197044428,1
512,923,6,0.0423808665992425,1
512,925,6,0.0454791229964695,1
512,926,6,0.057157924322495,1
512,927,6,0.0473763894984081,1
512,933,6,0.0473990653442399,1
512,934,6,0.047260717813686,1
512,935,6,0.0443231576853881,1
513,918,6,0.0587656818018043,1
513,919,6,0.053812782896586,1
513,920,6,0.0509373137109518,1
513,921,6,0.0473442194262338,1
513,932,6,0.0495341416704665,1
513,934,6,0.0508023075425162,1
513,935,6,0.0449133757818247,1
514,919,6,0.0544644458308754,1
514,920,6,0.0505444225118444,1
514,921,6,0.0454776415511291,1
514,931,6,0.0462363794617781,1
514,935,6,0.0468828248969671,1
515,920,6,0.0462613693901125,1
515,921,6,0.0426391949821695,1
515,935,6,0.0470865506649549,1
516,921,6,0.0413413488393298,1
516,930,6,0.0453431355056642,1
506,925,7,0.0506059349338826,1
506,926,7,0.0537799045421503,1
507,924,7,0.0441367064351477,1
507,925,7,0.0789154849058238,1
507,926,7,0.0839434887644158,1
507,927,7,0.0481382362815782,1
508,924,7,0.0469641854425265,1
508,925,7,0.0781488856027476,1
508,926,7,0.081727311415901,1
508,927,7,0.0484098652321604,1
508,936,7,0.0504531946752399,1
508,937,7,0.0538038834110735,1
509,916,7,0.0449434183038476,1
509,917,7,0.051281014436674,1
509,918,7,0.0523644375866862,1
509,919,7,0.0500364381486406,1
509,920,7,0.04664393913245,1
509,921,7,0.041272242658238,1
509,924,7,0.0441014653375961,1
509,925,7,0.0632120831958941,1
509,926,7,0.0689071375560711,1
509,927,7,0.0502126220094593,1
509,935,7,0.0483966836126712,1
509,936,7,0.0538464776679793,1
509,937,7,0.052363307579109,1
510,916,7,0.0533532320638926,1
510,917,7,0.0704373408311337,1
510,918,7,0.0760468876801448,1
510,919,7,0.0661429119393421,1
510,920,7,0.0548379052250426,1
510,921,7,0.0492997813429931,1
510,922,7,0.0445757603361415,1
510,925,7,0.056729197285006,1
510,926,7,0.0699043665395954,1
510,927,7,0.0590462534917775,1
510,934,7,0.0472916443368519,1
510,935,7,0.0532149764478306,1
510,936,7,0.053300256876134,1
510,937,7,0.048550764741549,1
511,916,7,0.0570880530884264,1
511,917,7,0.0833326304578068,1
511,918,7,0.0910536207951499,1
511,919,7,0.0738014761164626,1
511,920,7,0.0559155053216544,1
511,921,7,0.0501312236167561,1
511,922,7,0.0436402194935369,1
511,925,7,0.0515815477915997,1
511,926,7,0.0662452398025305,1
511,927,7,0.0549391463345322,1
511,933,7,0.0490737311669369,1
511,934,7,0.0563136464602713,1
511,935,7,0.0565893791225812,1
511,938,7,0.0449181796657115,1
512,916,7,0.0527923428004827,1
512,917,7,0.0747552079183664,1
512,918,7,0.0804253588579661,1
512,919,7,0.0674952066051787,1
512,920,7,0.0563825661090117,1
512,921,7,0.052504401730951,1
512,922,7,0.0456732085562746,1
512,923,7,0.0459007780248151,1
512,925,7,0.0444009524893342,1
512,926,7,0.0523556786762791,1
512,927,7,0.0419820036615273,1
512,933,7,0.051811874694898,1
512,934,7,0.0560872448464518,1
512,939,7,0.0413600453283346,1
513,917,7,0.0613791514315693,1
513,918,7,0.0637392344340321,1
513,919,7,0.0589023856849732,1
513,920,7,0.0531324858946939,1
513,921,7,0.0486203980792856,1
513,922,7,0.0411634104930622,1
513,923,7,0.0433198136847832,1
513,932,7,0.0546233281402727,1
513,933,7,0.0618279320485028,1
513,934,7,0.0567928237403584,1
513,935,7,0.0518844276694369,1
514,917,7,0.0588536223436387,1
514,918,7,0.0591757880445761,1
514,919,7,0.056221694121201,1
514,920,7,0.0516549496235053,1
514,921,7,0.0463864920472986,1
514,931,7,0.0577388347249404,1
514,934,7,0.0622112641404498,1
514,935,7,0.0502091725126446,1
515,919,7,0.052065385677101,1
515,920,7,0.0479628418040432,1
515,921,7,0.0445699048423323,1
515,930,7,0.0471545619822457,1
515,935,7,0.0505310895037803,1
516,920,7,0.0446237856581731,1
516,921,7,0.041682027200288,1
516,935,7,0.0483716125833145,1
506,925,8,0.049399340957954,1
506,926,8,0.0523550298681008,1
507,924,8,0.0479819383914246,1
507,925,8,0.0821879868494368,1
507,926,8,0.0862321542066516,1
507,927,8,0.0462327515427145,1
508,917,8,0.0442324299717544,1
508,918,8,0.0470012864568559,1
508,919,8,0.048958021635071,1
508,920,8,0.044685527866441,1
508,924,8,0.0500592545695776,1
508,925,8,0.077813089523331,1
508,926,8,0.0792217061457792,1
508,927,8,0.0432666573714082,1
508,936,8,0.043321343790737,1
508,937,8,0.0503020872505127,1
509,916,8,0.0495928047432549,1
509,917,8,0.0536516676057084,1
509,918,8,0.0575104920933208,1
509,919,8,0.0610138724271836,1
509,920,8,0.0551971449066352,1
509,921,8,0.0421482445370135,1
509,924,8,0.0458193255647637,1
509,925,8,0.0605745968500622,1
509,926,8,0.0626442462782417,1
509,927,8,0.0419369493402789,1
509,935,8,0.0423093409043192,1
509,936,8,0.0473665492410372,1
509,937,8,0.0473559628542612,1
510,915,8,0.0465337552835694,1
510,916,8,0.0597982762377811,1
510,917,8,0.0697207105712566,1
510,918,8,0.0736333104433808,1
510,919,8,0.0727857939470003,1
510,920,8,0.0632645231169056,1
510,921,8,0.0504693499988797,1
510,924,8,0.0422569199068796,1
510,925,8,0.0539152026742662,1
510,926,8,0.0610224258816676,1
510,927,8,0.0473623536148175,1
510,934,8,0.0471351085503662,1
510,935,8,0.0552720876579642,1
510,936,8,0.051739532583017,1
510,937,8,0.0443255123184018,1
511,915,8,0.0471896084373438,1
511,916,8,0.0649747814749175,1
511,917,8,0.0835889961959944,1
511,918,8,0.0870475060375926,1
511,919,8,0.0790664247217716,1
511,920,8,0.0650405435905235,1
511,921,8,0.0521632908312072,1
511,925,8,0.0479855663104883,1
511,926,8,0.0551859151184157,1
511,927,8,0.0426457939020163,1
511,933,8,0.0474199299339072,1
511,934,8,0.0604492849571575,1
511,935,8,0.0645824417627616,1
511,936,8,0.057479143844839,1
512,917,8,0.0864499104514952,1
512,918,8,0.0903438246480843,1
512,919,8,0.0796243510945005,1
512,920,8,0.0647714017379581,1
512,921,8,0.0531904082448121,1
512,922,8,0.0438672401784932,1
512,923,8,0.0447520631451262,1
512,925,8,0.0412512077564239,1
512,926,8,0.0431804550948181,1
512,933,8,0.0520612333047598,1
512,934,8,0.0634120404697129,1
512,935,8,0.0645731367721378,1
513,918,8,0.0814623111222072,1
513,919,8,0.0723705242724763,1
513,920,8,0.0580455371642948,1
513,921,8,0.0476883256570675,1
513,922,8,0.0410417995101412,1
513,923,8,0.0424362018267497,1
513,932,8,0.0521579976378192,1
513,933,8,0.0604686843216888,1
513,934,8,0.0605506342013435,1
513,935,8,0.0574630317750778,1
514,918,8,0.0689125875447689,1
514,919,8,0.0632571483306122,1
514,920,8,0.0525048829303499,1
514,921,8,0.0442734076149491,1
514,930,8,0.0418978099869226,1
514,931,8,0.0635927551743101,1
514,934,8,0.061747090549486,1
514,935,8,0.0526523678427483,1
515,919,8,0.0542871265557447,1
515,920,8,0.0479891996362868,1
515,921,8,0.0428044464251837,1
515,935,8,0.0526124769532522,1
516,920,8,0.0442372068219671,1
501,925,9,0.0423617754185959,1
506,925,9,0.0412537462184215,1
506,926,9,0.0415409573787527,1
507,924,9,0.0445162267790472,1
507,925,9,0.0694136350671997,1
507,926,9,0.0692648255047706,1
508,916,9,0.041655231422524,1
508,917,9,0.0473585472735047,1
508,918,9,0.0559236857114359,1
508,919,9,0.0597042747462144,1
508,920,9,0.0477631602737002,1
508,924,9,0.0462032091436623,1
508,925,9,0.0657148066763573,1
508,926,9,0.0637415160761258,1
508,937,9,0.0431513344210819,1
509,915,9,0.0433159019121415,1
509,916,9,0.0496462989775562,1
509,917,9,0.0544259769126368,1
509,918,9,0.0653902295716906,1
509,919,9,0.071929480693069,1
509,920,9,0.0597562064341528,1
509,924,9,0.04128287500226,1
509,925,9,0.0506220307834393,1
509,926,9,0.0498883693088817,1
509,936,9,0.0419705521971802,1
509,937,9,0.0415464830617379,1
510,915,9,0.0529859093137452,1
510,916,9,0.0602116643685881,1
510,917,9,0.0637184022847737,1
510,918,9,0.0700387401200572,1
510,919,9,0.0735663209989708,1
510,920,9,0.0647782088170955,1
510,921,9,0.0448980017313663,1
510,925,9,0.0449231673785823,1
510,926,9,0.0466246424958803,1
510,934,9,0.0460482629372134,1
510,935,9,0.0544077345893568,1
510,936,9,0.0477386515447647,1
511,917,9,0.0731104467459545,1
511,918,9,0.0752554714642485,1
511,919,9,0.0738579386481796,1
511,920,9,0.0665580410387609,1
511,921,9,0.0479416582170215,1
511,926,9,0.0412700204902273,1
511,933,9,0.0457523955944368,1
511,934,9,0.0634970235276012,1
511,935,9,0.0703352184238685,1
511,936,9,0.0568831973128614,1
511,937,9,0.0471975022701798,1
512,918,9,0.0887266378232503,1
512,919,9,0.0795509654827994,1
512,920,9,0.0657103785605403,1
512,921,9,0.0485578475641622,1
512,933,9,0.0528674315336519,1
512,934,9,0.0701897231898836,1
512,935,9,0.0727347705905115,1
512,936,9,0.059868169098789,1
513,919,9,0.080705070877103,1
513,920,9,0.0585347169037974,1
513,921,9,0.0437721519332278,1
513,932,9,0.0484532056184712,1
513,933,9,0.059541359012642,1
513,934,9,0.065428076715425,1
513,935,9,0.062833509030588,1
514,918,9,0.0814779852464481,1
514,919,9,0.0695018080986313,1
514,920,9,0.0509458563519662,1
514,931,9,0.0591913810677947,1
514,932,9,0.0703629063128776,1
514,933,9,0.0702910454003955,1
514,934,9,0.0604808873221757,1
514,935,9,0.0541816898200353,1
515,919,9,0.0556601614563477,1
515,920,9,0.0465739381367458,1
515,934,9,0.0620479320882964,1
515,935,9,0.0523333813018846,1
516,920,9,0.0437722708813938,1
499,941,10,0.0720233632364697,1
500,941,10,0.0448806704429033,1
500,942,10,0.0447745984158526,1
507,925,10,0.0508028590294677,1
507,926,10,0.0475451985729334,1
508,914,10,0.0417841117604095,1
508,916,10,0.0412928531313689,1
508,917,10,0.046955648208247,1
508,918,10,0.0578625191906646,1
508,919,10,0.0618174483896884,1
508,920,10,0.0447659827839182,1
508,925,10,0.0506890256345841,1
508,926,10,0.0467795076013069,1
509,915,10,0.0434017392341313,1
509,916,10,0.0475662632117891,1
509,917,10,0.0527955976548439,1
509,918,10,0.0660844002551287,1
509,919,10,0.0723605272197955,1
509,920,10,0.0549997450183859,1
510,917,10,0.0558520032212028,1
510,918,10,0.0614896002104561,1
510,919,10,0.0654375330946238,1
510,920,10,0.056516566624771,1
510,934,10,0.0423178348847202,1
510,935,10,0.0476473588273424,1
511,918,10,0.0593510311335362,1
511,919,10,0.0611649528182367,1
511,920,10,0.0589730679292647,1
511,921,10,0.0415926457636243,1
511,933,10,0.0438928410678621,1
511,934,10,0.0635325782157723,1
511,935,10,0.0696239786786061,1
511,936,10,0.0520156923773776,1
511,937,10,0.0411310187447603,1
512,919,10,0.0681231231601422,1
512,920,10,0.0595278800227377,1
512,921,10,0.0433644030268372,1
512,933,10,0.0514585283542583,1
512,934,10,0.0721984062762416,1
512,935,10,0.0753630168265373,1
512,936,10,0.0559076763696362,1
512,937,10,0.0468857066866257,1
513,919,10,0.0779109135764149,1
513,920,10,0.0552723471812356,1
513,932,10,0.042849954912157,1
513,933,10,0.0535921502688185,1
513,934,10,0.0631232126956708,1
513,935,10,0.0615008570323497,1
513,936,10,0.0507400543978078,1
514,919,10,0.0698761109434302,1
514,920,10,0.0487770528139373,1
514,931,10,0.0513956966889242,1
514,932,10,0.0577168617546351,1
514,933,10,0.0576996953715841,1
514,934,10,0.053953157952697,1
514,935,10,0.0501715848921815,1
515,919,10,0.0551444670892917,1
515,920,10,0.0449985129316553,1
515,934,10,0.0560125886520681,1
515,935,10,0.0488627549675566,1
516,920,10,0.0427902888900596,1
498,941,11,0.0720137608754308,1
499,941,11,0.0660174540645972,1
499,942,11,0.0605355656314024,1
500,941,11,0.04428227736342,1
500,942,11,0.0462272853338122,1
505,914,11,0.0501217023567395,1
506,914,11,0.0540266354788901,1
507,914,11,0.0541063469703297,1
508,914,11,0.0474582366501013,1
508,917,11,0.0446169380285245,1
508,918,11,0.0536089706208411,1
508,919,11,0.0563598416025666,1
509,913,11,0.0508490595784979,1
509,914,11,0.0420234084367728,1
509,915,11,0.0430412235631213,1
509,916,11,0.0453735781260638,1
509,917,11,0.0490110671103823,1
509,918,11,0.0597168616248735,1
509,919,11,0.0633610928075115,1
509,920,11,0.0465316520637247,1
510,917,11,0.0500351783794277,1
510,918,11,0.0535694311691082,1
510,919,11,0.0551343943423235,1
510,920,11,0.0465731866006059,1
511,918,11,0.0502272904810238,1
511,919,11,0.0512867401688476,1
511,920,11,0.0494241578707742,1
511,934,11,0.0554034550938665,1
511,935,11,0.060354137237809,1
511,936,11,0.0454597398521427,1
512,919,11,0.0579451611323762,1
512,920,11,0.0518111934463107,1
512,933,11,0.046123519279162,1
512,934,11,0.0655005918428203,1
512,935,11,0.0697107783993937,1
512,936,11,0.0514386856374718,1
512,937,11,0.0418144597629497,1
513,919,11,0.0713789182931639,1
513,920,11,0.0522285555272098,1
513,933,11,0.0457075088819677,1
513,934,11,0.0553423319567354,1
513,935,11,0.055677646836753,1
513,936,11,0.045902454112609,1
514,919,11,0.0689928829635689,1
514,920,11,0.0489997183739967,1
514,931,11,0.0427925380917444,1
514,932,11,0.0460036357480157,1
514,933,11,0.0469556968688604,1
514,934,11,0.0464703775380186,1
514,935,11,0.0446250778677949,1
515,919,11,0.0558660066643846,1
515,920,11,0.0449535964821448,1
515,930,11,0.0507306520859572,1
515,933,11,0.0592099802355727,1
515,934,11,0.0474531489126364,1
515,935,11,0.0432419972538978,1
516,920,11,0.0429030490480816,1
498,941,12,0.0485379778137016,1
498,942,12,0.04798357122534,1
499,941,12,0.0516891255942975,1
499,942,12,0.0531973450855852,1
504,914,12,0.046503234265515,1
505,913,12,0.0858462160685218,1
505,914,12,0.0550084606749145,1
506,913,12,0.104174230688679,1
506,914,12,0.0610934920041313,1
507,913,12,0.100715704626876,1
507,914,12,0.0594447676950968,1
508,913,12,0.0773185787432966,1
508,914,12,0.0498110638144367,1
508,918,12,0.0457667072215032,1
508,919,12,0.0470439131541706,1
509,913,12,0.0547329496887321,1
509,914,12,0.0433871653804261,1
509,915,12,0.0426681534538611,1
509,916,12,0.0427277356715688,1
509,917,12,0.0435326498009413,1
509,918,12,0.049633863487472,1
509,919,12,0.0512905302899558,1
510,917,12,0.0444827320568422,1
510,918,12,0.0450567245420863,1
510,919,12,0.0450514529756376,1
511,918,12,0.0438103667349299,1
511,919,12,0.0431685846085226,1
511,920,12,0.0412685120112128,1
511,934,12,0.0439741151056645,1
511,935,12,0.0474114035130973,1
512,919,12,0.0492282178009261,1
512,920,12,0.044256530492211,1
512,934,12,0.0536772684950773,1
512,935,12,0.0572732013155754,1
512,936,12,0.0443559197950251,1
513,919,12,0.0620819134166351,1
513,920,12,0.0477930487037807,1
513,934,12,0.0457328989086787,1
513,935,12,0.046739459916501,1
514,919,12,0.0644375953369551,1
514,920,12,0.0473917824724384,1
515,919,12,0.0543630208924019,1
515,920,12,0.0431569871623354,1
515,930,12,0.0453630836537797,1
515,931,12,0.0566427327817772,1
515,932,12,0.0586903119184246,1
515,933,12,0.0506351367086411,1
516,920,12,0.041453741339384,1
516,929,12,0.0517036805244308,1
503,913,13,0.0473313622108338,1
503,914,13,0.0412508022513125,1
504,913,13,0.070754451235015,1
504,914,13,0.0503535918064005,1
505,913,13,0.100143077342174,1
505,914,13,0.0592043734515652,1
506,914,13,0.0648941021779453,1
507,913,13,0.105883483394014,1
507,914,13,0.0594186315389808,1
508,912,13,0.114353468705862,1
508,913,13,0.0778161767689128,1
508,914,13,0.0494080349875433,1
509,912,13,0.0721985901052254,1
509,913,13,0.0534737427762779,1
509,914,13,0.0434939294695336,1
509,915,13,0.041359896643127,1
512,919,13,0.0423959486860207,1
513,919,13,0.0513083833283289,1
513,920,13,0.0417304336971244,1
514,919,13,0.0548591645063517,1
514,920,13,0.0424599887565868,1
515,919,13,0.0502239707458448,1
515,931,13,0.0471284474530689,1
515,932,13,0.049229477570139,1
515,933,13,0.0431522643794708,1
515,936,13,0.042225236440839,1
516,929,13,0.045254021702374,1
516,934,13,0.052109704682414,1
516,936,13,0.0455767470003651,1
517,928,13,0.0454321330641558,1
503,913,14,0.0479331642366205,1
503,914,14,0.0411602962138063,1
504,912,14,0.103528352960646,1
504,913,14,0.0728297885482242,1
504,914,14,0.0471313995302802,1
505,913,14,0.101446338329935,1
505,914,14,0.0551576595222505,1
506,914,14,0.0590029293256712,1
507,913,14,0.0967058105616802,1
507,914,14,0.0531943119073516,1
508,912,14,0.105589508408424,1
508,913,14,0.069916012646396,1
508,914,14,0.045962625664412,1
509,911,14,0.072644288883312,1
509,912,14,0.0643124510528297,1
509,913,14,0.0480662185737864,1
509,914,14,0.0412492721453586,1
513,918,14,0.0448351592525626,1
513,919,14,0.0417825356972097,1
514,919,14,0.0445435226797819,1
515,919,14,0.0435573531723303,1
515,937,14,0.0487947166165917,1
516,919,14,0.0426998152929624,1
516,930,14,0.0566647760396351,1
516,933,14,0.0643794675309138,1
516,934,14,0.0453864083077898,1
516,936,14,0.0431660650700968,1
516,937,14,0.0507919806790115,1
517,929,14,0.0628883765755333,1
517,937,14,0.0490743367212366,1
518,920,14,0.0431046634861225,1
518,928,14,0.0517490051824202,1
503,912,15,0.0589217958629741,1
503,913,15,0.0488161813538239,1
504,912,15,0.10278538108873,1
504,913,15,0.0720979761769748,1
504,914,15,0.0441170232170384,1
505,913,15,0.0955521322994272,1
505,914,15,0.0508465238198677,1
506,914,15,0.0520177577500786,1
507,913,15,0.0802224170665271,1
507,914,15,0.0461809117692679,1
508,912,15,0.0871894706737406,1
508,913,15,0.0585151445237519,1
508,914,15,0.0414452608758201,1
509,911,15,0.0645399232001434,1
509,912,15,0.053805992037653,1
509,913,15,0.0429983076054938,1
514,938,15,0.0435671096253115,1
515,937,15,0.0421801577892839,1
515,938,15,0.05027958982693,1
516,930,15,0.0464334225055294,1
516,931,15,0.056910814914318,1
516,932,15,0.059565640658715,1
516,933,15,0.0504442140887052,1
516,937,15,0.046190000490499,1
516,938,15,0.0519501411244296,1
517,919,15,0.0414372426880832,1
517,929,15,0.0528968441710684,1
517,934,15,0.0552293744528925,1
517,937,15,0.048228020519986,1
518,919,15,0.0448718844988221,1
518,928,15,0.0468886966109808,1
519,919,15,0.0445997932724128,1
521,931,15,0.0585341383831718,1
522,931,15,0.0447898589248799,1
503,911,16,0.0544826611204813,1
503,912,16,0.0541884320183549,1
503,913,16,0.0463509589860668,1
504,911,16,0.0938174679404415,1
504,912,16,0.0888030998670635,1
504,913,16,0.0634415179879472,1
505,912,16,0.115992769076107,1
505,913,16,0.0794488214485949,1
505,914,16,0.0450465625839936,1
506,913,16,0.078529422412793,1
506,914,16,0.0443899146402008,1
507,912,16,0.09509509019169,1
507,913,16,0.0634597170573487,1
508,911,16,0.0938814404268224,1
508,912,16,0.0691772904680476,1
508,913,16,0.0492751374456872,1
509,910,16,0.0629851949759409,1
509,911,16,0.054764892678044,1
509,912,16,0.045279068401424,1
515,938,16,0.0460164226758631,1
516,931,16,0.0430670677555571,1
516,932,16,0.043813370176122,1
516,937,16,0.0431418537115764,1
516,938,16,0.0494646380943656,1
517,929,16,0.0450435645495364,1
517,930,16,0.0688994059252796,1
517,932,16,0.0833633298981103,1
517,933,16,0.0589630600631143,1
517,934,16,0.0437144458525024,1
517,935,16,0.0410016788344152,1
517,936,16,0.0435421629508557,1
517,937,16,0.0471394231247519,1
518,928,16,0.0416664747275806,1
518,929,16,0.0660255479466216,1
518,937,16,0.0492096348533525,1
519,928,16,0.0483109598321127,1
519,929,16,0.0717270146942941,1
520,930,16,0.074856362520099,1
521,930,16,0.0551448185270549,1
521,931,16,0.0526927885922567,1
522,930,16,0.0469769994040481,1
522,931,16,0.0422421676309254,1
523,930,16,0.0459206045213971,1
503,911,17,0.0476618326564534,1
503,912,17,0.0478737388142226,1
503,913,17,0.0420794924970525,1
504,911,17,0.073126072209582,1
504,912,17,0.0689853297550265,1
504,913,17,0.0511083449534878,1
505,912,17,0.0856449449581419,1
505,913,17,0.0594613501507873,1
506,913,17,0.057041052342643,1
507,912,17,0.0698007302465808,1
507,913,17,0.0484751407416327,1
508,911,17,0.074054646474372,1
508,912,17,0.0535019659320341,1
509,909,17,0.0502174177832439,1
509,910,17,0.05271422088908,1
509,911,17,0.0458179955079982,1
513,939,17,0.0425976766654928,1
514,939,17,0.0492183721368203,1
515,938,17,0.0453043719203779,1
516,937,17,0.0411180696148683,1
516,938,17,0.0494484827707258,1
517,930,17,0.057754038463252,1
517,931,17,0.0702546418548578,1
517,932,17,0.0644266737326203,1
517,933,17,0.045111686704891,1
517,937,17,0.045212633147333,1
518,929,17,0.05733810916708,1
518,930,17,0.0886599349357857,1
518,932,17,0.0926096682626483,1
518,933,17,0.0585257741644064,1
518,934,17,0.0432716802280552,1
518,936,17,0.0437239752226212,1
518,937,17,0.0475917721866661,1
519,918,17,0.0411515832606452,1
519,928,17,0.0422026849499081,1
519,929,17,0.0653687702411931,1
519,930,17,0.0904142149286955,1
520,918,17,0.0413210708803903,1
520,928,17,0.0435621381326453,1
520,929,17,0.0585381609938772,1
520,930,17,0.0702324093612812,1
520,931,17,0.0701687288385806,1
520,932,17,0.0618098248935933,1
521,929,17,0.0468099853654827,1
521,930,17,0.0489258191224878,1
521,931,17,0.0465598427790721,1
521,932,17,0.0439726039232825,1
522,929,17,0.041810488516225,1
523,930,17,0.0425884500725238,1
503,911,18,0.0421957427024003,1
504,913,18,0.0415543417507976,1
505,913,18,0.0441457519025002,1
506,913,18,0.0422557790858327,1
508,912,18,0.0432469903735033,1
509,910,18,0.0423873384608211,1
512,940,18,0.0433797527469889,1
513,940,18,0.0495321087381745,1
514,939,18,0.0481148845938941,1
515,938,18,0.0428428747929112,1
515,939,18,0.0543564300826573,1
516,938,18,0.0474598694840167,1
517,930,18,0.0450782271264623,1
517,931,18,0.0534425621365755,1
517,932,18,0.0477141374090944,1
517,937,18,0.0417513902012837,1
517,938,18,0.0509104854927789,1
518,929,18,0.0472793223881989,1
518,930,18,0.0688371041199579,1
518,931,18,0.0799307669769094,1
518,932,18,0.0661366455336867,1
518,933,18,0.0439559511800393,1
518,937,18,0.0446668178605992,1
519,917,18,0.0434508350896571,1
519,929,18,0.0564137467487141,1
519,930,18,0.0750566279778025,1
519,931,18,0.0784690940656803,1
519,932,18,0.0621761473977991,1
519,933,18,0.0454401079980141,1
519,934,18,0.042594543462665,1
519,936,18,0.0419403420663779,1
520,917,18,0.0431414725367716,1
520,929,18,0.0531395633105723,1
520,930,18,0.0621779478404939,1
520,931,18,0.058319766754325,1
520,932,18,0.0470686759996425,1
520,933,18,0.0418672997823378,1
520,935,18,0.043414099029928,1
521,929,18,0.0428249920174967,1
521,930,18,0.0446076195210636,1
521,931,18,0.0410106999714611,1
521,934,18,0.0412257798825692,1
523,928,18,0.0414488455410052,1
523,929,18,0.041754909985651,1
524,930,18,0.0428792296778356,1
513,940,19,0.0478730034982872,1
514,939,19,0.0456634061460474,1
515,939,19,0.0513579793068255,1
516,938,19,0.0432072319490103,1
516,939,19,0.0561546776431169,1
517,938,19,0.0465011905197533,1
518,930,19,0.0488419822923812,1
518,931,19,0.0543870376084688,1
518,932,19,0.045619427765028,1
519,916,19,0.0443520756065686,1
519,929,19,0.0441634941028095,1
519,930,19,0.055754206201793,1
519,931,19,0.0560394222769759,1
519,932,19,0.0449983561363456,1
519,937,19,0.0446223555768134,1
520,916,19,0.0449875399633397,1
520,929,19,0.0439621337813051,1
520,930,19,0.0500789783381981,1
520,931,19,0.0456872336263957,1
524,929,19,0.0425228825993712,1
525,930,19,0.0434449850025827,1
526,922,19,0.042662087097394,1
527,922,19,0.0486331633801937,1
512,941,20,0.0471196020349047,1
513,940,20,0.0452348413106029,1
514,939,20,0.0411933043298776,1
515,939,20,0.0462025170816055,1
516,939,20,0.0510034164508514,1
517,938,20,0.0419889864595463,1
518,938,20,0.0467125181568969,1
519,937,20,0.0428091313609046,1
521,936,20,0.041094947713414,1
522,936,20,0.0421873217129193,1
523,936,20,0.0434578151843087,1
525,922,20,0.0437835655504311,1
525,923,20,0.0442969215046779,1
525,924,20,0.0427260271433659,1
525,929,20,0.0444864356701933,1
525,930,20,0.0428797730546849,1
526,922,20,0.046865453057993,1
526,923,20,0.0501180311837972,1
527,922,20,0.048197456248053,1
528,922,20,0.0447462157614192,1
512,941,21,0.0469727659306846,1
513,940,21,0.0436545013835618,1
515,939,21,0.0431193184408499,1
518,938,21,0.0451102863605728,1
519,937,21,0.0418607441163695,1
521,936,21,0.0411537567680425,1
522,936,21,0.0424351366999903,1
523,936,21,0.0440202967311227,1
