x,y,z,signal,cytoplasm.p
529,825,5,0.0435924753217159,1
529,826,5,0.0462676141688287,1
529,827,5,0.0449125836951737,1
529,828,5,0.041610358226892,1
529,837,5,0.0432875706216889,1
529,838,5,0.0744105231669071,1
529,839,5,0.0832610723224746,1
529,840,5,0.0516778849926083,1
530,825,5,0.0427793889126641,1
530,826,5,0.0467594864622713,1
530,827,5,0.0434011255697293,1
530,838,5,0.0492420590420633,1
530,839,5,0.0554935907700376,1
531,826,5,0.0444353906867652,1
537,831,5,0.0420509152001655,1
537,832,5,0.0666332270931568,1
537,833,5,0.066839272350382,1
537,834,5,0.042040523455843,1
537,845,5,0.0441443164144057,1
538,831,5,0.0517895178464205,1
538,832,5,0.0908933327346997,1
538,833,5,0.0918977743024728,1
538,834,5,0.0537067784537206,1
538,845,5,0.0519016156794272,1
538,846,5,0.0414218794510944,1
539,831,5,0.0450839501552684,1
539,832,5,0.0733373944399907,1
539,833,5,0.0745334128426129,1
539,834,5,0.0468469674316461,1
539,838,5,0.0530228967866434,1
539,839,5,0.0466694643275315,1
540,832,5,0.0446949004412501,1
540,833,5,0.0457679615839813,1
540,837,5,0.0472986947190561,1
540,838,5,0.0640975171235617,1
540,839,5,0.0555987625757408,1
541,837,5,0.0412061534351755,1
541,838,5,0.0498953710304726,1
541,839,5,0.043876247798702,1
542,834,5,0.0417900429485062,1
542,835,5,0.0487127883638762,1
542,836,5,0.0426722490554867,1
542,847,5,0.0428188067128635,1
542,848,5,0.0507326417643707,1
542,849,5,0.0422446249919007,1
543,835,5,0.0475132393634171,1
543,836,5,0.0414514299602488,1
543,847,5,0.0440335621550017,1
543,848,5,0.0503421727824623,1
543,849,5,0.0417799458712313,1
546,846,5,0.0415575236142387,1
547,831,5,0.0423810071743478,1
547,845,5,0.0429384442375756,1
547,846,5,0.0445619812724547,1
547,847,5,0.041174272623314,1
548,832,5,0.0442492259934702,1
548,833,5,0.0455528546391991,1
548,845,5,0.0412134741541207,1
548,846,5,0.0432892358960132,1
549,833,5,0.0609883904859807,1
549,834,5,0.0529909051367182,1
550,835,5,0.0423848216257628,1
526,829,6,0.0438908432793464,1
526,830,6,0.0466059622270799,1
526,846,6,0.0453050396521281,1
527,829,6,0.0439782188173922,1
527,830,6,0.0435870739936315,1
527,846,6,0.0440438890185063,1
528,828,6,0.0409978454594284,1
528,837,6,0.0421653054887355,1
528,838,6,0.0698042446242133,1
528,839,6,0.0719785035576748,1
528,840,6,0.0418407256807014,1
529,825,6,0.042082571632532,1
529,826,6,0.0438696840226315,1
529,837,6,0.0428683783610534,1
529,838,6,0.0757021921152159,1
529,839,6,0.08207708931156,1
529,840,6,0.0484659330722356,1
530,826,6,0.0450437483785202,1
530,838,6,0.0466469074298658,1
530,839,6,0.051998455706774,1
531,826,6,0.0431190210704349,1
537,832,6,0.0604304857401911,1
537,833,6,0.0627392263888107,1
537,845,6,0.0436936812874292,1
538,831,6,0.048697092612696,1
538,832,6,0.0899902944784607,1
538,833,6,0.0950733010503685,1
538,834,6,0.0520798703196816,1
538,845,6,0.0525428057683719,1
538,846,6,0.0412043178487043,1
539,832,6,0.0684705815665638,1
539,833,6,0.0729986192496888,1
539,834,6,0.0430987809586392,1
539,838,6,0.0491682625185159,1
539,839,6,0.0416480647955212,1
540,833,6,0.0415713891856826,1
540,837,6,0.0444437170583868,1
540,838,6,0.0608586072233804,1
540,839,6,0.0502966318550801,1
541,838,6,0.0452488582706217,1
541,848,6,0.0421139577281575,1
542,835,6,0.0497956113663234,1
542,836,6,0.0421419538010514,1
542,847,6,0.0471181584367079,1
542,848,6,0.0640250614702495,1
542,849,6,0.0497504813507875,1
543,835,6,0.0489376003976589,1
543,836,6,0.0410421996085178,1
543,847,6,0.0477514871332255,1
543,848,6,0.0629267427658104,1
543,849,6,0.049368268452948,1
544,848,6,0.0441030359940611,1
545,845,6,0.0439999944418766,1
545,846,6,0.0421564492571017,1
546,844,6,0.0444905826357997,1
546,845,6,0.054068656621905,1
546,846,6,0.0533697658589697,1
546,847,6,0.0429260601114722,1
547,829,6,0.0450950096313411,1
547,830,6,0.0464536599139577,1
547,831,6,0.0445969952871439,1
547,832,6,0.0409957097991748,1
547,844,6,0.0483774572636541,1
547,845,6,0.0618706993209228,1
547,846,6,0.0611867581797626,1
547,847,6,0.0468886317301629,1
548,831,6,0.0470334403088258,1
548,832,6,0.0451919334630777,1
548,833,6,0.0427320583560568,1
548,844,6,0.0432024118449189,1
548,845,6,0.0537275835693049,1
548,846,6,0.053411116566867,1
548,847,6,0.0434777092650759,1
549,833,6,0.0550718870810786,1
549,834,6,0.0465092952152473,1
525,845,7,0.0410562003483321,1
526,829,7,0.0420078884044743,1
526,830,7,0.0420156957295532,1
526,845,7,0.0450947474047024,1
526,846,7,0.0480200937190437,1
527,829,7,0.0425190654445889,1
527,845,7,0.04732803706892,1
527,846,7,0.0510109804728635,1
527,847,7,0.0417575944294887,1
528,838,7,0.0611559343845583,1
528,839,7,0.0602313286631256,1
528,845,7,0.0421807903772577,1
528,846,7,0.0466074869262989,1
528,847,7,0.0417561292043527,1
529,838,7,0.0685266764403131,1
529,839,7,0.0709569929280774,1
529,840,7,0.0429298394191108,1
529,846,7,0.0416453208776004,1
529,847,7,0.0436401329857798,1
530,838,7,0.0428606115864857,1
530,839,7,0.0455627922177968,1
534,820,7,0.0433985519639553,1
537,832,7,0.0501426102002854,1
537,833,7,0.0519314554488944,1
538,831,7,0.043994598520527,1
538,832,7,0.0766860394300627,1
538,833,7,0.0814215984090185,1
538,834,7,0.0448344482669339,1
538,845,7,0.0463137984976544,1
539,832,7,0.057469303587468,1
539,833,7,0.0618446604860335,1
539,838,7,0.0432363715463184,1
540,838,7,0.051926443405717,1
540,839,7,0.0422334763047035,1
542,835,7,0.0440162822305195,1
542,847,7,0.0444798340469791,1
542,848,7,0.0644454405091777,1
542,849,7,0.0496885255764942,1
543,835,7,0.0440465058781588,1
543,847,7,0.0446268161330392,1
543,848,7,0.0632831979789712,1
543,849,7,0.0494150313023994,1
544,848,7,0.0434557741419144,1
545,845,7,0.0462723126213866,1
545,846,7,0.0435407463863331,1
546,828,7,0.043943923898434,1
546,829,7,0.0509722898784973,1
546,830,7,0.0462550381036392,1
546,844,7,0.048308018568371,1
546,845,7,0.0663535637346333,1
546,846,7,0.0627953104490903,1
546,847,7,0.0458872233406233,1
547,828,7,0.052857650750364,1
547,829,7,0.065664361840494,1
547,830,7,0.060141420069817,1
547,831,7,0.0478849956361162,1
547,832,7,0.0411392883456663,1
547,844,7,0.0559493298546834,1
547,845,7,0.0814131855296398,1
547,846,7,0.0765556181727537,1
547,847,7,0.0515266207725714,1
548,829,7,0.0656411020673018,1
548,830,7,0.0607396428371534,1
548,831,7,0.0523044985244804,1
548,832,7,0.0466542551824851,1
548,833,7,0.041937484607026,1
548,844,7,0.0473244199633259,1
548,845,7,0.0652193010571161,1
548,846,7,0.0616736562771715,1
548,847,7,0.0458260569496136,1
549,831,7,0.0537034695320112,1
549,832,7,0.0530411174829841,1
549,833,7,0.0503302022715726,1
549,834,7,0.042571502662233,1
549,845,7,0.0426233802828233,1
549,846,7,0.0424555011666869,1
550,833,7,0.053154853556641,1
550,834,7,0.0449074824408717,1
525,845,8,0.0426284490967163,1
526,844,8,0.0414657010368041,1
526,845,8,0.0478214610952557,1
526,846,8,0.0457861714668523,1
527,844,8,0.0419853288034411,1
527,845,8,0.0523719529480849,1
527,846,8,0.0534882706727371,1
527,847,8,0.042683814061265,1
528,838,8,0.0461169771300308,1
528,839,8,0.0439115537770714,1
528,845,8,0.0485043317029216,1
528,846,8,0.0525844051860708,1
528,847,8,0.0449982209679751,1
529,838,8,0.0526103683266727,1
529,839,8,0.0515538707160602,1
529,845,8,0.0427615466877607,1
529,846,8,0.0475161698136891,1
529,847,8,0.0471152820537841,1
529,848,8,0.0424333714010718,1
530,847,8,0.0440398204505549,1
530,848,8,0.0460101833038818,1
530,849,8,0.0411988002758213,1
531,848,8,0.0409994837000786,1
538,832,8,0.0525682066085525,1
538,833,8,0.054486797272618,1
539,832,8,0.0415664987940386,1
539,833,8,0.0438994670213831,1
542,848,8,0.0515732971142656,1
542,849,8,0.0432092675846697,1
543,848,8,0.0516918235549723,1
543,849,8,0.0438825898986449,1
546,828,8,0.0434428925962077,1
546,829,8,0.0530286171120821,1
546,830,8,0.0441471198064095,1
546,844,8,0.0420322565583045,1
546,845,8,0.0616098568063049,1
546,846,8,0.0576362148980718,1
546,847,8,0.0423880034892039,1
547,828,8,0.0570179169243516,1
547,829,8,0.0745789753969344,1
547,830,8,0.0618268398880693,1
547,831,8,0.0448329803384305,1
547,844,8,0.0521664862114853,1
547,845,8,0.0812051776276753,1
547,846,8,0.0748603580971304,1
547,847,8,0.0486623705616871,1
548,829,8,0.0684689487326484,1
548,830,8,0.0603397715433944,1
548,831,8,0.0493330652025402,1
548,832,8,0.0428570999122206,1
548,844,8,0.0429765509045813,1
548,845,8,0.0624375305858989,1
548,846,8,0.0580162651019836,1
548,847,8,0.0429564756981976,1
549,830,8,0.0550649123931618,1
549,831,8,0.052389054450318,1
549,832,8,0.0492625127198843,1
549,833,8,0.0437376596684486,1
549,848,8,0.0411692551734018,1
550,832,8,0.05097564746082,1
550,833,8,0.046197207668013,1
525,845,9,0.0420168716943764,1
526,844,9,0.0454999497389931,1
526,845,9,0.0467440826747714,1
526,846,9,0.0422174750730061,1
527,844,9,0.0451947963291644,1
527,845,9,0.0507304898839126,1
527,846,9,0.0494558359300799,1
528,844,9,0.0422779412918567,1
528,845,9,0.0509184874603113,1
528,846,9,0.0533539998202369,1
528,847,9,0.0464277778743781,1
529,845,9,0.0470099047921578,1
529,846,9,0.0499623929152915,1
529,847,9,0.0481069799475884,1
529,848,9,0.0455793638600176,1
530,846,9,0.0435221120747787,1
530,847,9,0.0471949935452237,1
530,848,9,0.0503302293052467,1
530,849,9,0.0438363623159407,1
531,848,9,0.0449399201464196,1
543,848,9,0.0414023908754386,1
546,828,9,0.0437600759910091,1
546,829,9,0.0532779811286788,1
546,830,9,0.0420242572941394,1
546,845,9,0.051396480665473,1
546,846,9,0.048468074139224,1
547,828,9,0.0610878581864496,1
547,829,9,0.0785459237674613,1
547,830,9,0.0613314748439335,1
547,831,9,0.0420466006257798,1
547,844,9,0.0477283895620778,1
547,845,9,0.0710891767809374,1
547,846,9,0.0652853821700765,1
547,847,9,0.0431670247655272,1
548,828,9,0.0571354539325864,1
548,829,9,0.0723809268302684,1
548,830,9,0.0604889920176697,1
548,831,9,0.047217442308193,1
548,845,9,0.0559400843381426,1
548,846,9,0.0514704610180043,1
549,829,9,0.0560067115313197,1
549,830,9,0.0554538296421771,1
549,831,9,0.0507294193504184,1
549,832,9,0.0441610340384667,1
550,832,9,0.0450558297274737,1
526,844,10,0.0446125937170973,1
526,845,10,0.0432428461112644,1
527,844,10,0.0439563215413745,1
527,845,10,0.0451229029762734,1
527,846,10,0.0429194368613186,1
528,844,10,0.0422036878992171,1
528,845,10,0.0482105135126414,1
528,846,10,0.0495255341486343,1
528,847,10,0.0463222330039723,1
528,848,10,0.0422996898826669,1
529,845,10,0.0469364542996388,1
529,846,10,0.0489037920848343,1
529,847,10,0.0481668000616281,1
529,848,10,0.0477659988094802,1
529,849,10,0.0411265230447582,1
530,845,10,0.0420399260116455,1
530,846,10,0.0450356463863936,1
530,847,10,0.0469556860553907,1
530,848,10,0.0491873320722232,1
530,849,10,0.042639297710131,1
531,847,10,0.0412097083633191,1
531,848,10,0.0436654148777944,1
546,828,10,0.042880459710007,1
546,829,10,0.0480713117179861,1
547,827,10,0.041251637591842,1
547,828,10,0.0585137171457596,1
547,829,10,0.0684551020847764,1
547,830,10,0.0534006545349918,1
547,845,10,0.0531514256867656,1
547,846,10,0.049751065278148,1
548,828,10,0.0583040439694707,1
548,829,10,0.0671622166211333,1
548,830,10,0.0552683299772649,1
548,831,10,0.0426769150676357,1
548,845,10,0.0453969676608917,1
548,846,10,0.0424460096437117,1
549,829,10,0.0527376212373775,1
549,830,10,0.0510403985170148,1
549,831,10,0.0456839409248908,1
550,831,10,0.0445152049061663,1
528,845,11,0.0415097875525199,1
528,846,11,0.0435277188587862,1
528,847,11,0.0437560668971406,1
528,848,11,0.0421108623724735,1
529,846,11,0.0454099816716015,1
529,847,11,0.0471515558376862,1
529,848,11,0.0475184730827221,1
530,846,11,0.0421955642801512,1
530,847,11,0.0437362322904564,1
530,848,11,0.0447383841060336,1
546,829,11,0.0417417770267751,1
547,828,11,0.050694562131039,1
547,829,11,0.0538353452009865,1
547,830,11,0.0430622043975872,1
548,827,11,0.0425780204810575,1
548,828,11,0.0551479436197804,1
548,829,11,0.0576896442515552,1
548,830,11,0.0479485139567722,1
549,828,11,0.0444663929042185,1
549,829,11,0.0467835193985427,1
549,830,11,0.0445678394696313,1
524,844,12,0.041440911157658,1
529,846,12,0.0421487473633517,1
529,847,12,0.0451806766411841,1
529,848,12,0.0440422048206102,1
547,828,12,0.0428275818434751,1
547,829,12,0.0422301998234031,1
548,828,12,0.047384796971052,1
548,829,12,0.0468337587784828,1
549,848,12,0.0436555665103212,1
550,847,12,0.042338788685512,1
523,844,13,0.042516162027991,1
524,844,13,0.0431549515266759,1
529,847,13,0.0416176681323676,1
549,849,13,0.0469650829605065,1
549,851,13,0.0449020838161548,1
523,844,14,0.041551249098481,1
524,844,14,0.0412427191827578,1
550,848,14,0.0505931371925655,1
550,859,14,0.0428965447460941,1
551,847,14,0.0427719195085114,1
548,858,15,0.041214287867711,1
548,859,15,0.0410747995161102,1
548,860,15,0.0413026528382287,1
549,859,15,0.0416473781401991,1
550,849,15,0.0481794788547792,1
550,850,15,0.049175734626036,1
550,851,15,0.0430152550157846,1
551,848,15,0.0550464105466105,1
552,847,15,0.0416478890766396,1
554,848,15,0.0422930585224112,1
548,858,16,0.0421139604315249,1
548,859,16,0.0434871494240703,1
548,860,16,0.0441581279185014,1
549,859,16,0.0446241965700193,1
549,860,16,0.0454431952435959,1
551,848,16,0.0419162172156146,1
551,849,16,0.0487962467225455,1
552,848,16,0.0466414898815769,1
554,848,16,0.042554890469501,1
555,847,16,0.0415495081298693,1
555,848,16,0.0412533677469842,1
547,859,17,0.0411997491577821,1
548,858,17,0.0418178173452724,1
548,859,17,0.0452624129548135,1
548,860,17,0.0458041488601262,1
549,859,17,0.0469012726761702,1
549,860,17,0.0477234856535968,1
554,847,17,0.0413710777707332,1
554,848,17,0.0424602617966952,1
555,846,17,0.0413540600728897,1
555,847,17,0.0419701953526822,1
548,859,18,0.0454525380813635,1
549,859,18,0.0476907695012058,1
549,860,18,0.0486441877124901,1
553,848,18,0.0415222906267894,1
554,848,18,0.0410299830911938,1
554,849,18,0.0411611748082145,1
547,859,19,0.041086453733013,1
548,859,19,0.0452661165681646,1
549,858,19,0.0426462183306996,1
549,859,19,0.0482210079849255,1
549,860,19,0.0495742974899688,1
550,859,19,0.0520304797971082,1
554,852,19,0.0438466918828128,1
548,859,20,0.04512920993244,1
549,858,20,0.0429692437024732,1
549,859,20,0.0496216442667806,1
549,860,20,0.0517963789929061,1
550,858,20,0.0481393176285421,1
550,859,20,0.0542966315955569,1
554,850,20,0.0416030131776401,1
554,851,20,0.0430071881674344,1
548,859,21,0.0455620136479828,1
548,860,21,0.048037968384356,1
549,858,21,0.0427041541976548,1
549,859,21,0.0508114989917088,1
549,860,21,0.0550896644251642,1
550,858,21,0.0473221761683759,1
550,859,21,0.0566037934776092,1
550,860,21,0.0637992005299119,1
551,858,21,0.0499949144252291,1
551,859,21,0.0580887531957047,1
547,860,22,0.0417459456193207,1
548,859,22,0.0452239629601467,1
548,860,22,0.0482595742243909,1
548,861,22,0.0477914104631305,1
549,858,22,0.0418707438724177,1
549,859,22,0.050838170414572,1
549,860,22,0.0562411259261412,1
550,858,22,0.0463883627775461,1
550,859,22,0.0571955551968367,1
550,860,22,0.066041476187399,1
551,857,22,0.0418313504025249,1
551,858,22,0.048635937035156,1
551,859,22,0.0576233522759369,1
547,860,23,0.041797882713994,1
548,859,23,0.045018963906109,1
548,860,23,0.0487682722765909,1
548,861,23,0.0496372318832644,1
549,859,23,0.050285840012381,1
549,860,23,0.0569171516075261,1
549,861,23,0.0579491891498165,1
550,858,23,0.0430393636463435,1
550,859,23,0.0560257432378833,1
550,860,23,0.0657996545658751,1
551,858,23,0.0462564546681619,1
551,859,23,0.0564893707486303,1
551,860,23,0.0652174789874821,1
552,858,23,0.0494913473643725,1
552,859,23,0.0555974271122404,1
548,859,24,0.0435056972278676,1
548,860,24,0.0480787946389759,1
548,861,24,0.0491210887572183,1
549,859,24,0.0493780005756226,1
549,860,24,0.0562578219232629,1
549,861,24,0.0580654934225125,1
550,859,24,0.055176815583715,1
550,860,24,0.0639998228321134,1
550,861,24,0.0646236951494322,1
551,858,24,0.0448237429319918,1
551,859,24,0.0559253023251468,1
551,860,24,0.0632143269908441,1
552,857,24,0.0416823813414187,1
552,858,24,0.0487601513608925,1
552,859,24,0.0544760378703278,1
553,856,24,0.041927644349655,1
554,855,24,0.0416205445152914,1
548,860,25,0.0464920261042348,1
548,861,25,0.0465407515984255,1
549,859,25,0.0461426429002175,1
549,860,25,0.0543600201545772,1
549,861,25,0.0553299559407342,1
550,859,25,0.0508134237893045,1
550,860,25,0.059824477274715,1
550,861,25,0.0607284454893428,1
551,858,25,0.0425031966778945,1
551,859,25,0.0526455986107546,1
551,860,25,0.0591393466518946,1
552,858,25,0.0472863403299942,1
552,859,25,0.0518346046080779,1
553,857,25,0.0457006423287473,1
553,858,25,0.0524988814547006,1
554,856,25,0.0451001811731957,1
533,851,26,0.0412003709322863,1
548,860,26,0.0428907919802465,1
548,861,26,0.0430133329215564,1
549,859,26,0.0415251616029784,1
549,860,26,0.0499114831002339,1
549,861,26,0.0512576465287854,1
550,859,26,0.0452927906943952,1
550,860,26,0.0542970857612817,1
550,861,26,0.0561883453808361,1
551,859,26,0.0468021347865252,1
551,860,26,0.0529862715649781,1
551,861,26,0.0556148800522368,1
552,858,26,0.0435136910852978,1
552,859,26,0.0464743298611715,1
552,860,26,0.0488395817021214,1
553,857,26,0.0416935029949418,1
553,858,26,0.0472798306212719,1
553,859,26,0.047074612594474,1
554,857,26,0.0457132021737323,1
554,858,26,0.0496701102377,1
533,851,27,0.0455044751760368,1
533,852,27,0.0411403696926302,1
549,860,27,0.0445491024301154,1
549,861,27,0.0453436085949609,1
549,862,27,0.0430901923603789,1
550,860,27,0.0479672374794512,1
550,861,27,0.049954034103261,1
551,859,27,0.0410315402308217,1
551,860,27,0.0472155391375367,1
551,861,27,0.0508818514251764,1
552,859,27,0.0417761287164489,1
552,860,27,0.0454757978545557,1
553,858,27,0.0427557182276256,1
553,859,27,0.0425929403657911,1
533,851,28,0.0416199605879309,1
550,861,28,0.0436033752991114,1
550,862,28,0.0459794406096998,1
551,861,28,0.0455457718165859,1
552,860,28,0.0419379117390767,1
542,834,37,0.0464416407424546,1
542,835,37,0.0463158854972946,1
543,834,37,0.0442979893348047,1
543,835,37,0.0463204325612776,1
541,834,38,0.0498965875458069,1
541,835,38,0.0505176429542849,1
542,833,38,0.0473608883896815,1
542,834,38,0.0735322910100187,1
542,835,38,0.0742143776411359,1
542,836,38,0.0471133356292492,1
543,833,38,0.0458168438734817,1
543,834,38,0.0713776747441555,1
543,835,38,0.0719529026683058,1
543,836,38,0.0460943283178731,1
544,834,38,0.0503046608562867,1
544,835,38,0.0505727646157667,1
549,850,38,0.0424866899164915,1
549,851,38,0.043708609282265,1
550,851,38,0.0411314945374244,1
541,834,39,0.0580756310502985,1
541,835,39,0.0572494711564539,1
542,833,39,0.0566685283135996,1
542,834,39,0.0962831444739234,1
542,835,39,0.0935836158460411,1
542,836,39,0.0543292287997819,1
543,833,39,0.0577033341041174,1
543,834,39,0.0971566889917235,1
543,835,39,0.0934794496930142,1
543,836,39,0.0543306129238956,1
544,834,39,0.0626071993312604,1
544,835,39,0.0602402605890469,1
548,849,39,0.0524731399902264,1
548,850,39,0.0741123309281582,1
548,851,39,0.0750761462904998,1
548,852,39,0.0506023232350233,1
549,849,39,0.0605398423586444,1
549,850,39,0.0927316117597607,1
549,851,39,0.096472520767701,1
549,852,39,0.0658430652397385,1
550,849,39,0.0494828804176456,1
550,850,39,0.0729136361918005,1
550,851,39,0.0775449587301769,1
550,852,39,0.0590775152325021,1
550,853,39,0.0429227809268043,1
551,851,39,0.0455788123730661,1
551,852,39,0.0437347427350137,1
551,853,39,0.0434624163156398,1
551,854,39,0.0427105855087223,1
541,834,40,0.0595826772801304,1
541,835,40,0.0564237275811903,1
542,833,40,0.0608900257594148,1
542,834,40,0.105216800550397,1
542,835,40,0.0965853485099082,1
542,836,40,0.0548720920093044,1
543,833,40,0.0656196481435392,1
543,834,40,0.112632818603528,1
543,835,40,0.101995727468384,1
543,836,40,0.0571906242546816,1
544,834,40,0.0692392408356061,1
544,835,40,0.0630698103758615,1
546,843,40,0.0433469284599015,1
546,844,40,0.0447666451089336,1
546,845,40,0.0424021069569798,1
547,843,40,0.0452856781347405,1
547,844,40,0.0477625925665441,1
547,845,40,0.0454211736126773,1
547,849,40,0.0474238876637949,1
547,850,40,0.0600735222939573,1
547,851,40,0.0571612278374696,1
548,844,40,0.0415119259161409,1
548,848,40,0.0459270601627713,1
548,849,40,0.0870584168284578,1
548,850,40,0.136365475636518,1
548,851,40,0.135857415579026,1
548,852,40,0.0779744210836014,1
549,848,40,0.0502923172806944,1
549,849,40,0.111319857933501,1
549,850,40,0.187539798975004,1
549,851,40,0.191886748888829,1
549,852,40,0.110712757307591,1
549,853,40,0.0507795884428059,1
550,850,40,0.138445835806374,1
550,851,40,0.145391673386157,1
550,852,40,0.0908839250161142,1
550,853,40,0.0517565367640234,1
550,854,40,0.0410002811934645,1
551,851,40,0.0702581129786117,1
551,852,40,0.056398467316115,1
551,853,40,0.047604753756967,1
551,854,40,0.0428687297988167,1
541,834,41,0.053593691188242,1
541,835,41,0.0503364632704932,1
542,833,41,0.0548447771849978,1
542,834,41,0.0927136938405698,1
542,835,41,0.0823277076906348,1
542,836,41,0.0506299300230102,1
543,833,41,0.0620419468328515,1
543,834,41,0.104808884035227,1
543,835,41,0.0919476460244452,1
543,836,41,0.0551699436237598,1
544,834,41,0.0657947074035155,1
544,835,41,0.0588390457865662,1
544,839,41,0.0420763863278988,1
