x,y,z,signal,mito.p
1002,230,32,0.136634648821856,1
1002,254,32,0.135854596308339,1
1003,248,32,0.117537953777967,1
1003,249,32,0.123029129654724,1
1003,252,32,0.11581649390632,1
1003,253,32,0.160580433217207,1
1004,249,32,0.125917570980822,1
1004,250,32,0.147299425599836,1
1004,251,32,0.140374439809803,1
1004,252,32,0.144725579702109,1
1005,244,32,0.136776854481931,1
1005,245,32,0.142877671617441,1
1005,246,32,0.13806497278272,1
1005,247,32,0.114307912669166,1
1005,250,32,0.128593098341827,1
1005,251,32,0.129575336095275,1
966,226,33,0.117728950994952,1
967,226,33,0.132476390445136,1
968,226,33,0.142133526769147,1
968,236,33,0.124367546951304,1
968,243,33,0.149226591994425,1
968,244,33,0.120508550523086,1
969,226,33,0.136415493117646,1
969,242,33,0.151116731921497,1
969,243,33,0.122188638263566,1
970,226,33,0.115888780311416,1
970,227,33,0.137128358609158,1
970,246,33,0.120746984957362,1
971,246,33,0.130176309580462,1
971,247,33,0.146333769674079,1
972,246,33,0.13198436474971,1
972,247,33,0.144697162123827,1
972,248,33,0.138323628096362,1
973,247,33,0.147245569990434,1
975,250,33,0.124106430272614,1
976,248,33,0.138003002912466,1
976,250,33,0.132221115092111,1
977,249,33,0.168341070106366,1
978,249,33,0.134437756859342,1
978,250,33,0.15796714659438,1
978,251,33,0.12199075157982,1
979,250,33,0.138866718283886,1
979,251,33,0.14784021929844,1
979,252,33,0.117964488320128,1
981,251,33,0.128955060326291,1
981,253,33,0.135953180455791,1
982,252,33,0.114399831110316,1
982,253,33,0.125710839870515,1
982,254,33,0.117066325614901,1
983,255,33,0.114770825951201,1
984,256,33,0.122508980802672,1
985,256,33,0.120185982156258,1
991,222,33,0.131164741965563,1
991,223,33,0.158586550875261,1
991,224,33,0.122516894856798,1
991,257,33,0.12168468260262,1
991,258,33,0.132009708565899,1
992,221,33,0.118202392795422,1
992,222,33,0.171431826217923,1
992,223,33,0.234592514303475,1
992,224,33,0.191299658687573,1
992,258,33,0.118057078042655,1
993,222,33,0.15903261146168,1
993,223,33,0.210644421642338,1
993,224,33,0.182902835483114,1
993,258,33,0.117177617001046,1
994,221,33,0.121501022373314,1
994,222,33,0.154213317581853,1
994,223,33,0.163624776698839,1
994,224,33,0.130460520693885,1
994,257,33,0.121610676775049,1
995,221,33,0.140715933600709,1
995,222,33,0.169208872050378,1
995,223,33,0.157236804233341,1
995,224,33,0.116561969540502,1
995,256,33,0.116659576208054,1
996,222,33,0.142635421478498,1
996,223,33,0.127679955462718,1
997,225,33,0.130227715601682,1
997,226,33,0.120025039501965,1
998,224,33,0.129761257482903,1
998,225,33,0.156101420111062,1
998,226,33,0.146659458910467,1
998,227,33,0.11520744149088,1
999,225,33,0.14893590360456,1
999,226,33,0.145489615677515,1
999,227,33,0.123771060452162,1
1000,226,33,0.125878236247517,1
1000,227,33,0.139506885179982,1
1000,228,33,0.163263945293536,1
1000,229,33,0.168028017447474,1
1000,230,33,0.123642068436029,1
1001,227,33,0.142010105210755,1
1001,228,33,0.219673415250703,1
1001,229,33,0.240807449273033,1
1001,230,33,0.155386470114223,1
1002,228,33,0.174179227793706,1
1002,229,33,0.185498751228209,1
1002,230,33,0.122388762551902,1
1003,253,33,0.161799562635452,1
1004,250,33,0.119798535033209,1
1004,251,33,0.118640668873243,1
1004,252,33,0.126905296753947,1
1005,241,33,0.118505741316516,1
1005,245,33,0.165649526207249,1
1005,246,33,0.145506715687323,1
1005,252,33,0.11538463622061,1
1006,246,33,0.162915880011257,1
1006,247,33,0.13060417490851,1
968,236,34,0.129291301634846,1
968,243,34,0.154617158102734,1
968,244,34,0.124771564125178,1
969,226,34,0.137024392433825,1
969,239,34,0.12002410912953,1
969,242,34,0.153893893638316,1
969,243,34,0.128731170321845,1
970,227,34,0.135952179422159,1
970,246,34,0.123399759412755,1
971,246,34,0.12965027229528,1
971,247,34,0.139049212603433,1
972,246,34,0.123331241604861,1
972,247,34,0.137836866660153,1
972,248,34,0.127379162521602,1
973,247,34,0.136147369203532,1
973,248,34,0.144139327299746,1
974,247,34,0.129892133797637,1
975,248,34,0.148006249558956,1
975,249,34,0.133459122826968,1
976,248,34,0.132705886237922,1
976,249,34,0.140264750077468,1
977,249,34,0.1451416328333,1
977,250,34,0.124320945891518,1
978,249,34,0.122078924977499,1
978,250,34,0.132650169883651,1
979,250,34,0.123278728558213,1
979,251,34,0.124290314262379,1
980,251,34,0.142972216299767,1
980,252,34,0.129949392921387,1
981,251,34,0.116239401173673,1
981,252,34,0.128210774155601,1
981,253,34,0.118138738833293,1
982,221,34,0.126009454091373,1
983,221,34,0.134646501813779,1
991,221,34,0.11966840066105,1
991,222,34,0.142565655322781,1
991,223,34,0.157426670871165,1
991,258,34,0.123663490555754,1
992,221,34,0.149824303287658,1
992,222,34,0.185298626939874,1
992,223,34,0.20951690446672,1
992,224,34,0.151147504873032,1
993,221,34,0.138742637220984,1
993,222,34,0.178505977795991,1
993,223,34,0.195012610197315,1
993,224,34,0.148087509936142,1
994,221,34,0.13832319235231,1
994,222,34,0.17065040758792,1
994,223,34,0.167562159948875,1
994,224,34,0.12311970553312,1
994,257,34,0.126780167549947,1
994,258,34,0.132361577775979,1
995,221,34,0.174426035579891,1
995,222,34,0.189452139239491,1
995,223,34,0.166538349857533,1
995,224,34,0.121476714921356,1
995,256,34,0.125763494239558,1
995,257,34,0.153567945310871,1
996,221,34,0.180564373811302,1
996,222,34,0.169545466664921,1
996,223,34,0.138623102028457,1
996,224,34,0.118915199402602,1
996,256,34,0.120819118263197,1
997,222,34,0.128208936964465,1
997,223,34,0.116075007897567,1
997,224,34,0.122562012031435,1
997,225,34,0.123106692095904,1
998,223,34,0.12623138913602,1
998,224,34,0.140155872948906,1
998,225,34,0.149087778071833,1
998,226,34,0.120065398822634,1
999,224,34,0.140358753023946,1
999,225,34,0.156754470898845,1
999,226,34,0.144867184742005,1
1000,225,34,0.12094086750658,1
1000,226,34,0.132849799543604,1
1000,227,34,0.13651614999356,1
1000,228,34,0.143371369627876,1
1000,229,34,0.132908601436834,1
1001,227,34,0.131719067283498,1
1001,228,34,0.186143240234222,1
1001,229,34,0.185422048498266,1
1001,230,34,0.115805894726687,1
1002,228,34,0.145963316569043,1
1002,229,34,0.145202931422177,1
1005,245,34,0.161774277703594,1
1005,246,34,0.131017660682857,1
1006,240,34,0.12010690049933,1
1006,246,34,0.150202187595304,1
1007,247,34,0.136231762227143,1
1007,248,34,0.141775462927414,1
1007,249,34,0.13833619401266,1
967,224,35,0.115513616459876,1
968,223,35,0.12508644219834,1
968,224,35,0.123217029555883,1
968,225,35,0.115290597943533,1
968,243,35,0.160097122402812,1
968,244,35,0.13435223325657,1
969,223,35,0.115689739494776,1
969,224,35,0.121376116929773,1
969,225,35,0.117098146707532,1
969,226,35,0.130421362613575,1
969,239,35,0.122647759394665,1
969,242,35,0.158931801486504,1
969,243,35,0.137325632895859,1
969,244,35,0.120867721390247,1
969,245,35,0.119038208770675,1
970,227,35,0.127154530574582,1
970,241,35,0.115563644587743,1
970,242,35,0.114221282040967,1
970,246,35,0.123149524558488,1
971,246,35,0.124225341291229,1
971,247,35,0.124763037674007,1
972,246,35,0.114193783058252,1
972,247,35,0.124286498557711,1
973,247,35,0.12249208099959,1
973,248,35,0.128089178011479,1
974,247,35,0.116175511674219,1
974,248,35,0.136306933964473,1
974,249,35,0.118490042753793,1
975,248,35,0.129848606499945,1
975,249,35,0.116947815009739,1
976,248,35,0.121686802438546,1
976,249,35,0.121435142583462,1
977,249,35,0.12397929900135,1
980,221,35,0.119859739407156,1
980,251,35,0.120376049000808,1
980,252,35,0.117362596239373,1
981,253,35,0.115373153776007,1
982,221,35,0.135427296269871,1
982,222,35,0.119088531320199,1
983,221,35,0.144332644559385,1
983,222,35,0.122079254729754,1
990,222,35,0.114926045048492,1
991,221,35,0.13109370390829,1
991,222,35,0.148041285736076,1
991,223,35,0.149026927003874,1
992,220,35,0.119844771010141,1
992,221,35,0.169214760483507,1
992,222,35,0.191138421611624,1
992,223,35,0.184105865925183,1
992,224,35,0.118618975885594,1
993,220,35,0.116437264303687,1
993,221,35,0.166020509271267,1
993,222,35,0.204796642255264,1
993,223,35,0.191596412163562,1
993,224,35,0.123302058530272,1
994,220,35,0.126887749223221,1
994,221,35,0.160040534560439,1
994,222,35,0.204152588993303,1
994,223,35,0.191600899149607,1
994,224,35,0.122932700673797,1
994,256,35,0.115648002280755,1
994,257,35,0.137931811755932,1
994,258,35,0.12897221922043,1
995,220,35,0.169419253989225,1
995,221,35,0.192895011875321,1
995,222,35,0.208204914458025,1
995,223,35,0.183933676363613,1
995,224,35,0.127090629298262,1
995,256,35,0.129074407088957,1
995,257,35,0.162833194633254,1
996,220,35,0.181931856413809,1
996,221,35,0.202059957627777,1
996,222,35,0.17871493473402,1
996,223,35,0.149650099881958,1
996,224,35,0.130138423401707,1
996,256,35,0.115342416155072,1
997,220,35,0.158434252440803,1
997,221,35,0.167004725538248,1
997,222,35,0.143109511006612,1
997,223,35,0.136481408238097,1
997,224,35,0.144254917242077,1
997,225,35,0.119700480844739,1
998,220,35,0.169400411003211,1
998,221,35,0.168805667480275,1
998,222,35,0.146112741448134,1
998,223,35,0.139741386140927,1
998,224,35,0.150982416761816,1
998,225,35,0.137915595011093,1
999,221,35,0.202412839648356,1
999,223,35,0.140482940078645,1
999,224,35,0.129790593656754,1
999,225,35,0.143876290991856,1
999,226,35,0.130544442642846,1
1000,226,35,0.123001430465283,1
1000,227,35,0.120722830604665,1
1000,228,35,0.115695934126428,1
1001,227,35,0.114906801649025,1
1001,228,35,0.144373604500233,1
1001,229,35,0.130443338246014,1
1002,228,35,0.120364378126346,1
1003,253,35,0.115947311336722,1
1005,242,35,0.1331155563076,1
1005,244,35,0.139293146834251,1
1005,245,35,0.128310512435947,1
1006,241,35,0.132264442183077,1
1006,246,35,0.121081789488233,1
1007,247,35,0.12075627690484,1
1007,248,35,0.127724825323164,1
1007,249,35,0.120735361190364,1
1008,248,35,0.181593907459646,1
1008,249,35,0.18224056340905,1
967,224,36,0.116464468864745,1
968,223,36,0.124190010692452,1
968,224,36,0.126396630346497,1
968,225,36,0.120665206398061,1
968,226,36,0.139653601379834,1
968,243,36,0.151392204600157,1
968,244,36,0.133846475735086,1
969,224,36,0.124601211754745,1
969,225,36,0.122726075555286,1
969,226,36,0.131827155362021,1
969,239,36,0.121309400982417,1
969,240,36,0.16649290293064,1
969,242,36,0.150543375187688,1
969,243,36,0.135218763299026,1
969,244,36,0.127981961421059,1
970,227,36,0.121629001578948,1
970,243,36,0.114718677987407,1
970,244,36,0.122681606108293,1
970,245,36,0.129776532078441,1
971,245,36,0.113879776473194,1
971,246,36,0.117324627622555,1
974,248,36,0.114779375956105,1
980,221,36,0.13675630385031,1
980,222,36,0.114350544925023,1
981,221,36,0.12305706438149,1
981,222,36,0.118112664851396,1
981,253,36,0.119146520609657,1
982,221,36,0.128417587703972,1
982,222,36,0.123710162276738,1
983,221,36,0.127773828863667,1
983,222,36,0.115248483869792,1
990,221,36,0.12438912217029,1
990,222,36,0.123303848613943,1
991,220,36,0.114308701719206,1
991,221,36,0.148507472986931,1
991,222,36,0.155763106074046,1
991,223,36,0.1357854661034,1
992,220,36,0.142876965005466,1
992,221,36,0.193630748041107,1
992,222,36,0.200101347000277,1
992,223,36,0.163142561133006,1
992,259,36,0.119609551660354,1
993,220,36,0.156906192266857,1
993,221,36,0.220532820289072,1
993,222,36,0.244178577239614,1
993,223,36,0.190929087813873,1
993,257,36,0.113988029427845,1
993,258,36,0.115896906349135,1
993,259,36,0.117987488539931,1
994,219,36,0.117962580467794,1
994,220,36,0.164406407312435,1
994,221,36,0.223024263453586,1
994,222,36,0.267785187886711,2
994,223,36,0.219788687217644,1
994,224,36,0.11958205267764,1
994,257,36,0.140351545581796,1
994,258,36,0.134733839053954,1
995,219,36,0.143685105345011,1
995,220,36,0.189510210967014,1
995,221,36,0.221918321496955,1
995,222,36,0.241109573000036,1
995,223,36,0.200954816498052,1
995,224,36,0.125408633705448,1
995,256,36,0.115040327758667,1
995,257,36,0.160363750654912,1
996,219,36,0.16175782542143,1
996,220,36,0.20423479151979,1
996,221,36,0.210004490283567,1
996,222,36,0.183536183573646,1
996,223,36,0.158300361248306,1
996,224,36,0.135021100375739,1
997,219,36,0.170827284342261,1
997,220,36,0.200785889128436,1
997,221,36,0.197311372052969,1
997,222,36,0.160249220630545,1
997,223,36,0.158968663077894,1
997,224,36,0.16246188181698,1
998,219,36,0.175614498038398,1
998,220,36,0.210165503599057,1
998,221,36,0.209550162337035,1
998,222,36,0.165003282448164,1
998,223,36,0.156382687007921,1
998,224,36,0.159839244362343,1
998,225,36,0.125942620375354,1
999,220,36,0.210993393743318,1
999,221,36,0.224335923710026,1
999,222,36,0.174467407711059,1
999,223,36,0.129506052791075,1
999,224,36,0.12106646778523,1
999,225,36,0.124229522078751,1
1000,221,36,0.195619778314154,1
1005,243,36,0.115295367574368,1
1006,242,36,0.138639778071079,1
1006,245,36,0.120489754644537,1
1007,241,36,0.1207420151198,1
1007,246,36,0.129080142422825,1
1008,247,36,0.145442943956531,1
1008,248,36,0.151033975882297,1
966,225,37,0.114269979382947,1
967,224,37,0.115324797963149,1
967,225,37,0.117450239678071,1
967,226,37,0.139115139500749,1
968,223,37,0.11822188350908,1
968,224,37,0.124583287364299,1
968,225,37,0.126258958779932,1
968,226,37,0.145644870105405,1
968,243,37,0.149095621464761,1
969,224,37,0.125784775036888,1
969,225,37,0.132419790825897,1
969,226,37,0.143742647113551,1
969,227,37,0.164771254629133,1
969,239,37,0.118129823745535,1
969,240,37,0.156497158147957,1
969,241,37,0.161515386852627,1
969,242,37,0.144302648881023,1
969,243,37,0.137837479057199,1
969,244,37,0.139961436886973,1
970,225,37,0.123733244934605,1
970,226,37,0.1271135824106,1
970,227,37,0.126079726652339,1
970,228,37,0.119176586949216,1
970,243,37,0.120332133066529,1
970,244,37,0.141139276612114,1
970,245,37,0.142557258417138,1
971,244,37,0.114504715881217,1
971,245,37,0.120273448941962,1
980,221,37,0.138731413867439,1
980,222,37,0.124518349723748,1
980,252,37,0.11525749317248,1
981,221,37,0.134724735536336,1
981,222,37,0.133228861537876,1
981,253,37,0.127203451677021,1
982,221,37,0.11651705257259,1
982,222,37,0.117290981115654,1
990,220,37,0.124329378127759,1
990,221,37,0.165723378935558,1
990,222,37,0.143101973812206,1
991,220,37,0.134096616374423,1
991,221,37,0.182690369038939,1
991,222,37,0.175034192953496,1
991,223,37,0.125796810994204,1
992,220,37,0.160813815375858,1
992,221,37,0.212860191921465,1
992,222,37,0.201442284546236,1
992,223,37,0.142022400259129,1
992,259,37,0.123166966097417,1
993,219,37,0.122869706216179,1
993,220,37,0.206296567495717,1
993,221,37,0.285934469370679,2
993,222,37,0.270978767817574,2
993,223,37,0.176985737461241,1
993,257,37,0.12187708126669,1
993,258,37,0.132798864597035,1
993,259,37,0.135703157585117,1
994,219,37,0.131055911944465,1
994,220,37,0.211098678927672,1
994,221,37,0.306090481757681,2
994,222,37,0.321907213556699,2
994,223,37,0.224800709513795,2
994,257,37,0.150400262708911,1
995,219,37,0.150101577826855,1
995,220,37,0.192650359255661,1
995,221,37,0.237765366949723,1
995,222,37,0.25570984872945,2
995,223,37,0.204898370826008,1
995,224,37,0.120021094251768,1
996,219,37,0.191490125945576,1
996,220,37,0.21225398950766,1
996,221,37,0.202975868070457,1
996,222,37,0.183207432352031,1
996,223,37,0.17079023432101,1
996,224,37,0.13671673357968,1
997,218,37,0.149347034005654,1
997,219,37,0.223645964223388,1
997,220,37,0.254560497243789,3
997,221,37,0.235444499916102,1
997,222,37,0.182397313498955,1
997,223,37,0.177919854939156,1
997,224,37,0.16460385825213,1
998,218,37,0.135324484227431,1
998,219,37,0.206379594402842,1
998,220,37,0.258741190550732,3
998,221,37,0.253476130506144,1
998,222,37,0.183299445008111,1
998,223,37,0.161813164915981,1
998,224,37,0.151898138774635,1
999,219,37,0.160135197011427,1
999,220,37,0.218472551752026,1
999,221,37,0.227123178201228,1
999,222,37,0.160594129712666,1
999,223,37,0.120120549887324,1
1000,220,37,0.14410100537694,1
1000,221,37,0.171447972301564,1
1005,231,37,0.124822169319492,1
1005,232,37,0.121479930005844,1
1006,234,37,0.124020541586988,1
1007,239,37,0.118917036593738,1
1007,242,37,0.126081151653156,1
1007,246,37,0.119135285479246,1
1008,241,37,0.134028781624772,1
