x,y,z,signal,mito.p
555,54,18,0.245102519505081,3
556,51,18,0.222275937817769,3
556,52,18,0.281738442583867,3
556,53,18,0.276389201499261,3
557,52,18,0.150551371679878,1
574,73,18,0.18810088515869,2
574,74,18,0.198329870777628,2
575,72,18,0.253470595379003,2
575,73,18,0.347768434587846,2
575,74,18,0.362850549023373,2
575,75,18,0.288925039680973,2
576,72,18,0.296633893689192,2
576,73,18,0.348395835360917,2
576,74,18,0.359118577874622,2
576,75,18,0.309691918120819,2
576,76,18,0.216038085066472,2
577,73,18,0.236416397580975,2
577,74,18,0.250487491601917,2
577,75,18,0.241755063039681,2
578,74,18,0.266510130130604,2
578,75,18,0.287211670516446,2
578,76,18,0.279489767740412,2
579,73,18,0.265110331807083,2
579,74,18,0.394211189737658,2
579,75,18,0.39481034958544,2
579,76,18,0.35459706205815,2
579,77,18,0.244282543414946,2
580,73,18,0.248498849965456,2
580,74,18,0.378365204202853,2
580,75,18,0.379501106507246,2
580,76,18,0.326191755270313,2
580,77,18,0.235489817297465,2
581,74,18,0.232458569691114,2
581,75,18,0.288396517477011,2
581,76,18,0.321871553205668,2
581,77,18,0.281984390658816,2
582,75,18,0.239487568763944,2
582,76,18,0.35388790627951,2
582,77,18,0.383708980821515,2
582,78,18,0.265208221119426,2
583,76,18,0.28902792238461,2
583,77,18,0.35238277566417,2
583,78,18,0.2889579442453,2
584,77,18,0.247936740138924,2
584,78,18,0.258503674712025,1
585,77,18,0.243197422957861,4
585,78,18,0.281703253307486,4
585,79,18,0.289832470779946,4
585,80,18,0.24268837969069,4
585,81,18,0.202356593335104,4
586,76,18,0.223848997397689,4
586,77,18,0.376295467065334,4
586,78,18,0.371355024562303,4
586,79,18,0.315252977921956,4
586,80,18,0.30302293784952,4
586,81,18,0.313276866871195,4
586,82,18,0.279356642044223,4
587,76,18,0.280777356082219,4
587,77,18,0.462791980312095,4
587,78,18,0.416386604935788,4
587,79,18,0.346460166068889,4
587,80,18,0.407503220501847,4
587,81,18,0.438748141728273,4
587,82,18,0.325599190467635,4
587,83,18,0.198303043076291,4
588,76,18,0.200832125105368,4
588,77,18,0.304067828531465,4
588,78,18,0.295540317442132,4
588,79,18,0.306910528509014,4
588,80,18,0.41125523587697,4
588,81,18,0.4293536412987,4
588,82,18,0.275046026348713,4
589,77,18,0.169899608810189,4
589,78,18,0.200651656406818,4
589,79,18,0.235089851365584,4
589,80,18,0.281379083286846,4
589,81,18,0.274611860397216,4
552,51,19,0.19740826033168,3
552,52,19,0.190913919210132,3
553,50,19,0.251740667940515,3
553,51,19,0.327281633581367,3
553,52,19,0.349297166043168,3
553,53,19,0.283539855600545,3
554,48,19,0.226247521087421,3
554,50,19,0.271154101802435,3
554,51,19,0.381228584357552,3
554,52,19,0.479734745401581,3
554,53,19,0.443595170128139,3
554,54,19,0.270760566039531,3
555,50,19,0.212572695062356,3
555,51,19,0.313084385769061,3
555,52,19,0.443139499618854,3
555,53,19,0.451451847361638,3
555,54,19,0.276918665852524,3
556,51,19,0.192041000641698,3
556,52,19,0.254189290419312,3
556,53,19,0.275022001541545,3
557,52,19,0.142139379871677,1
559,46,19,0.245518431313877,1
559,56,19,0.239481138594967,3
575,73,19,0.270502181593813,2
575,74,19,0.266601919026225,2
576,73,19,0.27545119765548,2
576,74,19,0.266917491934495,2
576,75,19,0.215402511148217,2
578,74,19,0.230521345852739,2
578,75,19,0.243975237866789,2
578,76,19,0.211297048462935,2
579,73,19,0.22914430043483,2
579,74,19,0.387176961736208,2
579,75,19,0.392441079631495,2
579,76,19,0.305645928610144,2
579,77,19,0.18841416157804,2
580,73,19,0.21177881650785,2
580,74,19,0.362136635390764,2
580,75,19,0.3745399367196,2
580,76,19,0.291603240390619,2
580,77,19,0.194897102693049,2
581,74,19,0.199598451257294,2
581,75,19,0.251701144777351,2
581,76,19,0.27225099912578,2
581,77,19,0.246527967843314,2
582,75,19,0.222638688852273,2
582,76,19,0.327684284638755,2
582,77,19,0.363997733565642,2
582,78,19,0.263439123823762,2
583,75,19,0.224965491426488,2
583,76,19,0.31412791033452,2
583,77,19,0.359471365680271,2
583,78,19,0.301017596616704,2
583,79,19,0.198313029858878,1
584,76,19,0.222736531057151,2
584,77,19,0.254861702375224,2
584,78,19,0.272101762676548,1
585,77,19,0.209961316291862,4
585,78,19,0.264955159817257,4
585,79,19,0.28756919262233,4
585,80,19,0.22296358903862,4
585,81,19,0.170557193691481,4
586,76,19,0.185808105951095,4
586,77,19,0.335386991122787,4
586,78,19,0.350201393834518,4
586,79,19,0.301427196025185,4
586,80,19,0.288115662770471,4
586,81,19,0.295510427755568,4
586,82,19,0.263438370104321,4
587,76,19,0.25209201896848,4
587,77,19,0.469414347746742,4
587,78,19,0.447364097083209,4
587,79,19,0.356693556235808,4
587,80,19,0.415354339054472,4
587,81,19,0.43204366598207,4
587,82,19,0.302640731431957,4
587,83,19,0.186960731405577,4
588,76,19,0.180098045238052,4
588,77,19,0.306600679157745,4
588,78,19,0.308852957722275,4
588,79,19,0.306328845530759,4
588,80,19,0.417020859845022,4
588,81,19,0.415186589371482,4
588,82,19,0.240491381736379,4
589,77,19,0.151993024986082,4
589,78,19,0.183119788913333,4
589,79,19,0.222655576878488,4
589,80,19,0.275246445058705,4
589,81,19,0.257452471629765,4
552,50,20,0.202355509863408,3
552,51,20,0.233674507578602,3
552,52,20,0.208033137086774,3
552,53,20,0.154079249736363,3
553,47,20,0.296841802486125,3
553,48,20,0.310043504686109,3
553,49,20,0.276217753880265,3
553,50,20,0.304553765587036,3
553,51,20,0.385180453153086,3
553,52,20,0.383871854881874,3
553,53,20,0.298913306153582,3
553,54,20,0.208333800482362,3
554,47,20,0.298540968749944,3
554,48,20,0.299446939517501,3
554,49,20,0.273951814150875,3
554,50,20,0.300082348559628,3
554,51,20,0.392178361298994,3
554,52,20,0.493904812206562,3
554,53,20,0.480632660792617,3
554,54,20,0.300547511223118,3
554,55,20,0.231250216105496,3
555,47,20,0.231676138250612,3
555,48,20,0.226804142894277,3
555,49,20,0.213893611935675,3
555,50,20,0.218476909192541,3
555,51,20,0.279561724393253,3
555,52,20,0.409698287050092,3
555,53,20,0.455930495384929,3
555,54,20,0.283859762395599,3
556,51,20,0.177078386068099,3
556,52,20,0.225040109651104,3
556,53,20,0.25333313579603,3
558,46,20,0.245463197811123,1
558,56,20,0.278171017810485,3
558,57,20,0.254349550015362,3
559,45,20,0.276729529380408,1
559,46,20,0.298052181692739,1
559,47,20,0.206346595623585,1
559,55,20,0.293336983533774,3
559,56,20,0.320400057320363,3
559,57,20,0.255368013409423,3
560,46,20,0.310297908551032,3
560,55,20,0.274422064420589,3
560,56,20,0.28156847885002,3
561,46,20,0.249622245237883,3
561,55,20,0.250456871749644,3
578,74,20,0.190458578453102,2
578,75,20,0.203068693330308,2
579,73,20,0.184136521108054,2
579,74,20,0.361520163549581,2
579,75,20,0.391738471790495,2
579,76,20,0.265441921253466,2
580,73,20,0.169877338756093,2
580,74,20,0.335963586494817,2
580,75,20,0.382830662135933,2
580,76,20,0.271433684607419,2
580,77,20,0.162364557794217,1
581,74,20,0.172460311725171,2
581,75,20,0.228231805283366,2
581,76,20,0.2342106611919,2
581,77,20,0.215151451913312,2
582,75,20,0.209853510858129,2
582,76,20,0.301485538620631,2
582,77,20,0.325986484491422,2
582,78,20,0.243238123807651,2
583,75,20,0.260775526428277,2
583,76,20,0.359156923351161,2
583,77,20,0.353311216692549,2
583,78,20,0.289257783260249,2
583,79,20,0.177870191894143,1
584,76,20,0.267958637572971,2
584,77,20,0.263548106944121,2
584,78,20,0.273207162897331,1
584,79,20,0.244918588407852,1
585,77,20,0.182745037252112,1
585,78,20,0.241706000614847,4
585,79,20,0.262170166484376,1
586,76,20,0.144378444792265,1
586,77,20,0.272818950277976,4
586,78,20,0.311705573821213,4
586,79,20,0.268316583646041,4
586,80,20,0.250343036560386,4
586,81,20,0.256518778119035,4
587,76,20,0.20616589138771,4
587,77,20,0.431079281957869,4
587,78,20,0.450462402166039,4
587,79,20,0.34091938603145,4
587,80,20,0.378543529511743,4
587,81,20,0.383939783846455,4
587,82,20,0.272063275877614,4
588,76,20,0.156285834059809,1
588,77,20,0.297187194419763,4
588,78,20,0.318441116940608,4
588,79,20,0.290353502896968,4
588,80,20,0.383857463551306,4
588,81,20,0.367462982247363,4
588,82,20,0.212795701801832,4
589,77,20,0.143499007304389,1
589,78,20,0.174275433014174,4
589,79,20,0.210090696944582,4
589,80,20,0.265683558995364,4
589,81,20,0.236828211040313,4
595,79,20,0.261727733172766,5
595,80,20,0.204107059628347,1
552,47,21,0.220348535885854,3
552,48,21,0.226980654565764,3
552,49,21,0.219116086831871,3
552,50,21,0.239518942335658,3
552,51,21,0.256658145554341,3
552,52,21,0.207313311467304,3
553,45,21,0.281127623638488,1
553,46,21,0.259374385542003,3
553,47,21,0.316791601944935,3
553,48,21,0.332932433103396,3
553,49,21,0.303255860710386,3
553,50,21,0.330878170768141,3
553,51,21,0.388718647744415,3
553,52,21,0.357754227918541,3
553,53,21,0.266133176195392,3
554,46,21,0.281396913462362,3
554,47,21,0.36245534094546,3
554,48,21,0.368971905013638,3
554,49,21,0.324752598659755,3
554,50,21,0.302107946002409,3
554,51,21,0.351880539425698,3
554,52,21,0.431186263010964,3
554,53,21,0.424980608212018,3
554,54,21,0.271244830780093,3
555,46,21,0.251957597817002,3
555,47,21,0.301880157855231,3
555,48,21,0.317037385143756,3
555,49,21,0.299833621144242,3
555,50,21,0.238894697762744,3
555,51,21,0.244907706583428,3
555,52,21,0.34210119456052,3
555,53,21,0.385607341001235,3
555,54,21,0.244527926200315,3
556,47,21,0.213819441231977,3
556,48,21,0.235172807611511,3
556,49,21,0.240899143953724,3
556,51,21,0.177093472233777,1
556,52,21,0.199632580615712,3
556,53,21,0.213999132657354,3
557,56,21,0.248205346904554,3
557,57,21,0.256234955642198,3
558,46,21,0.260824329762054,1
558,55,21,0.271148095600643,3
558,56,21,0.348567330087378,3
558,57,21,0.309073821072092,3
558,58,21,0.255951816223604,3
559,45,21,0.268512244502064,1
559,46,21,0.303823576325258,3
559,47,21,0.230244071313542,1
559,54,21,0.216511609305006,3
559,55,21,0.321798866387118,3
559,56,21,0.392436439546189,3
559,57,21,0.315667311630673,3
559,58,21,0.258224986948877,3
560,45,21,0.276811519923301,3
560,46,21,0.341624961642747,3
560,47,21,0.265908709124499,3
560,54,21,0.269474932657523,3
560,55,21,0.34585570663129,3
560,56,21,0.357352589671651,3
560,57,21,0.271056966209533,3
561,45,21,0.270184394634686,3
561,46,21,0.325234060506147,3
561,47,21,0.260720952430034,3
561,54,21,0.280776673023976,3
561,55,21,0.335224093508695,3
561,56,21,0.278500793619463,3
562,46,21,0.24239984646735,3
562,55,21,0.30099799991125,3
570,88,21,0.113887348998199,1
571,92,21,0.122504399601697,1
572,92,21,0.119360906683032,1
573,92,21,0.118561846307373,1
573,93,21,0.149009756332869,1
574,50,21,0.247577003982182,1
574,92,21,0.148339605535278,1
575,50,21,0.255681937556417,1
575,51,21,0.234230375666017,1
576,93,21,0.168795480490962,1
578,66,21,0.202638484405875,1
578,67,21,0.170129446132096,1
578,75,21,0.145940163249978,1
579,66,21,0.18815361018893,1
579,74,21,0.281162082749161,2
579,75,21,0.332197438880184,2
579,76,21,0.202309721407394,1
579,92,21,0.174304557204432,1
580,73,21,0.121825062848424,1
580,74,21,0.272830044085992,2
580,75,21,0.356419296574373,2
580,76,21,0.239742608579645,2
580,92,21,0.16519059350601,1
581,74,21,0.137562548114387,1
581,75,21,0.197139771334712,2
581,76,21,0.191055147390308,1
582,75,21,0.182205268140873,1
582,76,21,0.256748120812559,2
582,77,21,0.257931695871568,2
583,75,21,0.26987944445978,2
583,76,21,0.375125341187592,2
583,77,21,0.312482917655492,2
583,78,21,0.232716765706971,2
584,75,21,0.20669514375738,1
584,76,21,0.289777143062262,2
584,77,21,0.24571950952838,2
584,78,21,0.23145289597381,1
585,64,21,0.261040835671355,1
585,76,21,0.133979860522333,1
585,77,21,0.149946299845233,1
585,78,21,0.197757656399846,1
586,77,21,0.197552385620955,1
586,78,21,0.252148736356383,4
586,79,21,0.225148621696813,4
586,80,21,0.207247902752103,4
586,81,21,0.215286226370778,4
586,82,21,0.204292168412202,1
587,76,21,0.150924286149962,1
587,77,21,0.334952660295162,4
587,78,21,0.39498071373274,4
587,79,21,0.301421496021916,4
587,80,21,0.317652702852046,4
587,81,21,0.326035523362523,4
587,82,21,0.257015008155715,4
588,77,21,0.255621498678777,1
588,78,21,0.301181883901014,4
588,79,21,0.261140208868847,4
588,80,21,0.321645272497371,4
588,81,21,0.310338915599345,4
588,82,21,0.206833710365781,1
589,78,21,0.162875532467454,1
589,79,21,0.188432427497607,1
589,80,21,0.239903645448868,4
589,81,21,0.211235408344937,1
594,79,21,0.272360241337196,5
594,80,21,0.271638248774334,5
594,81,21,0.251145488673528,5
595,78,21,0.204704900467108,5
595,79,21,0.344736480369518,5
595,80,21,0.30057709471116,5
595,81,21,0.213772498643069,5
596,79,21,0.246944892462608,5
596,80,21,0.226418497631766,1
598,81,21,0.267186734650904,1
552,45,22,0.267605166709079,1
552,48,22,0.199510077652888,3
552,49,22,0.208399374073691,1
552,50,22,0.250294374549005,3
552,51,22,0.259372948764319,3
552,52,22,0.203387893513387,3
553,44,22,0.246358475184117,1
553,45,22,0.286999734031252,1
553,46,22,0.249242488408502,1
553,47,22,0.288498528692545,3
553,48,22,0.296818036770015,3
553,49,22,0.277503128171216,3
553,50,22,0.311495898494342,3
553,51,22,0.347242550401926,3
553,52,22,0.303989394602182,3
553,53,22,0.231572972902184,3
554,45,22,0.253574373124475,1
554,46,22,0.281311460520788,3
554,47,22,0.366998808840639,3
554,48,22,0.377749368312448,3
554,49,22,0.327610749885835,3
554,50,22,0.276236102237897,3
554,51,22,0.289665121510409,3
554,52,22,0.333494849128451,3
554,53,22,0.33358063182228,3
554,54,22,0.229825780577762,3
555,46,22,0.271119077402182,3
555,47,22,0.329155285895676,3
555,48,22,0.369029093476191,3
555,49,22,0.368016824713782,3
555,50,22,0.260964003395883,3
555,51,22,0.224039711969884,3
555,52,22,0.272347310338044,3
555,53,22,0.298616293586535,3
555,54,22,0.204053357118206,1
556,47,22,0.234134370652275,3
556,48,22,0.286319219591354,3
556,49,22,0.323201396943611,3
556,50,22,0.239658757291882,3
556,52,22,0.191200897887127,1
556,53,22,0.185690890801222,1
557,48,22,0.199415674292957,1
557,49,22,0.215593743902528,3
557,56,22,0.295631800139231,3
557,57,22,0.288549310539852,3
558,46,22,0.254461171153763,1
558,55,22,0.278049504104426,3
558,56,22,0.39830346233273,3
558,57,22,0.346951661805333,3
558,58,22,0.268192007954755,3
559,45,22,0.246893451110789,1
559,46,22,0.287661476146334,3
559,47,22,0.249675665103233,3
559,51,22,0.289500528027576,3
559,54,22,0.229539908926196,3
559,55,22,0.33234008028431,3
559,56,22,0.434108291959632,3
559,57,22,0.358441078312486,3
559,58,22,0.267088963107223,3
560,45,22,0.254326184712704,3
560,46,22,0.344428515316851,3
560,47,22,0.311302899210093,3
560,48,22,0.236734043217707,3
560,50,22,0.283852696275844,3
560,51,22,0.316841747841465,3
560,52,22,0.255771253310124,3
560,53,22,0.222854676579459,3
560,54,22,0.300182451922828,3
560,55,22,0.408020413360469,3
560,56,22,0.407761416517705,3
560,57,22,0.296002300351733,3
560,58,22,0.213214746257053,3
561,45,22,0.27255964723669,3
561,46,22,0.37536613099512,3
561,47,22,0.333658947982901,3
561,48,22,0.26575304250629,3
561,53,22,0.221244566978289,3
561,54,22,0.318740343558511,3
561,55,22,0.406885782957631,3
561,56,22,0.316736556872042,3
561,57,22,0.194484123323952,3
562,46,22,0.290118577968837,3
562,47,22,0.26540491833968,3
562,54,22,0.253038384387305,3
562,55,22,0.30685501236147,3
562,56,22,0.229537082478294,3
563,55,22,0.268786174411244,3
570,92,22,0.117823719437737,1
571,92,22,0.12475698436475,1
571,93,22,0.120873009203197,1
572,92,22,0.117905380228375,1
572,93,22,0.12765054862767,1
573,50,22,0.182799234390635,1
573,93,22,0.129719496715149,1
573,94,22,0.149097859069351,1
574,49,22,0.209740853355498,1
574,50,22,0.279397601985071,1
574,51,22,0.233670668320202,1
574,92,22,0.120090577762695,1
574,93,22,0.148651103647823,1
575,49,22,0.219768831421131,1
575,50,22,0.335711773540472,6
575,51,22,0.286399514265507,1
575,52,22,0.159759880060625,1
575,91,22,0.140411124748199,1
575,92,22,0.151577336937745,1
575,93,22,0.162149241348408,1
576,50,22,0.22246764164673,1
576,51,22,0.198274637274875,1
576,91,22,0.128272767579587,1
576,92,22,0.138326395659933,1
576,93,22,0.132931660540969,1
576,94,22,0.133562853464975,1
578,66,22,0.176762789606096,1
578,67,22,0.171604628176539,1
579,66,22,0.170062047126496,1
579,67,22,0.152145111436948,1
579,74,22,0.186571129116003,1
579,75,22,0.243206561806078,1
579,76,22,0.145065978244454,1
579,91,22,0.123361637696675,1
579,92,22,0.137443966848027,1
579,93,22,0.116380664684447,1
580,74,22,0.197177421976141,1
580,75,22,0.301878603308885,2
580,76,22,0.207651401743862,1
580,91,22,0.118799621237138,1
580,92,22,0.149173442997,1
580,93,22,0.138097135404473,1
581,75,22,0.16104665579866,1
581,76,22,0.152542015383602,1
581,77,22,0.122917614508119,1
581,92,22,0.130574320552544,1
582,75,22,0.136971325874463,1
582,76,22,0.196239877430145,1
582,77,22,0.184025559474164,1
582,78,22,0.130721260512855,1
583,75,22,0.228148330855324,1
583,76,22,0.332061156983837,2
583,77,22,0.252288810403665,2
583,78,22,0.168779169531193,1
584,64,22,0.227951963387324,1
584,75,22,0.177813486283107,1
584,76,22,0.263160365399416,1
584,77,22,0.206863270300091,1
584,78,22,0.173826451764924,1
584,79,22,0.137243077063385,1
585,63,22,0.240473928420584,1
585,64,22,0.32747635228809,7
585,65,22,0.297100752221423,7
585,76,22,0.113997486251451,1
585,77,22,0.119383636034912,1
585,78,22,0.150180376838993,1
585,79,22,0.153045547077363,1
586,63,22,0.242616211054257,1
586,64,22,0.291809759517333,7
586,65,22,0.268667675582948,7
586,78,22,0.18992870190952,1
586,79,22,0.178372074826628,1
586,80,22,0.158065730741832,1
586,81,22,0.162982148437695,1
586,82,22,0.165992268345979,1
586,83,22,0.137593415280851,1
587,63,22,0.209040436011622,1
587,64,22,0.201212612100457,7
587,65,22,0.1837473310088,1
587,77,22,0.227237814217391,1
587,78,22,0.3041813575222,4
587,79,22,0.24635270451965,4
587,80,22,0.239626841984321,4
587,81,22,0.253482961088574,4
587,82,22,0.229036589216027,1
587,83,22,0.185124317542377,1
588,78,22,0.264367211546153,1
588,79,22,0.22708202983052,1
588,80,22,0.243669769509769,4
588,81,22,0.244402691004519,1
593,79,22,0.15803211956553,1
593,80,22,0.213335482689938,5
593,81,22,0.284452280090812,5
594,78,22,0.177844541879431,1
594,79,22,0.291284464174726,5
594,80,22,0.338947773743599,5
594,81,22,0.326844876719293,5
594,82,22,0.277384252483199,5
595,78,22,0.205509283986317,5
595,79,22,0.379936779897624,5
595,80,22,0.391069828431786,5
595,81,22,0.293884607814808,5
595,82,22,0.2336014203466,5
596,79,22,0.251755883651722,5
596,80,22,0.264512231877264,5
596,81,22,0.239598318414242,5
596,82,22,0.230953085769786,5
596,83,22,0.194966421327848,5
597,80,22,0.223469782304156,1
597,81,22,0.280101787926149,5
597,82,22,0.270363921183935,5
597,83,22,0.199616116556682,1
