x,y,z,signal,cytoplasm.p
140,1004,1,0.124591067018684,1
140,1005,1,0.131463329751047,1
140,1006,1,0.128270815042349,1
140,1007,1,0.125425185626183,1
140,1008,1,0.126329224128363,1
140,1009,1,0.12246011062439,1
140,1010,1,0.115479875397687,1
140,1011,1,0.110831694660144,1
140,1012,1,0.108104029384263,1
140,1013,1,0.104657506273759,1
140,1014,1,0.103321999519536,1
140,1015,1,0.102573793928315,1
140,1016,1,0.10439728012691,1
140,1017,1,0.108996605608627,1
140,1018,1,0.114230984535268,1
140,1019,1,0.11959392480244,1
140,1020,1,0.128542135809047,1
140,1021,1,0.134239071712941,1
140,1022,1,0.133152263946932,1
140,1023,1,0.15569233585391,1
140,1024,1,0.155208173564319,1
141,1002,1,0.133070870960964,1
141,1003,1,0.124031080679989,1
141,1004,1,0.129738613784129,1
141,1005,1,0.140307125894825,1
141,1006,1,0.134365448732605,1
141,1007,1,0.124232557246292,1
141,1008,1,0.119814789919805,1
141,1009,1,0.116143454775518,1
141,1010,1,0.11073760666082,1
141,1011,1,0.10580346371869,1
141,1012,1,0.102756725394188,1
141,1013,1,0.100312632546104,1
141,1014,1,0.0998171918076808,1
141,1015,1,0.0993065689578852,1
141,1016,1,0.101016675927322,1
141,1017,1,0.105327703495009,1
141,1018,1,0.110279569713876,1
141,1019,1,0.116348607921498,1
141,1020,1,0.126223490022239,1
141,1021,1,0.133558061022053,1
141,1022,1,0.136378116582525,1
141,1023,1,0.161919164210495,1
141,1024,1,0.160349199807572,1
142,1001,1,0.133094563272941,1
142,1002,1,0.127957116288139,1
142,1003,1,0.121251067397588,1
142,1004,1,0.124752555374264,1
142,1005,1,0.133370987997308,1
142,1006,1,0.129585614002215,1
142,1007,1,0.120965559358725,1
142,1008,1,0.115726465759321,1
142,1009,1,0.113541777234394,1
142,1010,1,0.109841472804946,1
142,1011,1,0.105011755539113,1
142,1012,1,0.101113142889966,1
142,1013,1,0.0982116943435259,1
142,1014,1,0.0981151949404727,1
142,1015,1,0.0974580928309551,1
142,1016,1,0.09784702089344,1
142,1017,1,0.100097163350089,1
142,1018,1,0.105073922176065,1
142,1019,1,0.112142849480742,1
142,1020,1,0.122518914272283,1
142,1021,1,0.133623882611742,1
142,1022,1,0.141870191304119,1
142,1023,1,0.175259741703409,1
142,1024,1,0.176242448197209,1
143,1001,1,0.124250280523029,1
143,1002,1,0.122180063387694,1
143,1003,1,0.118625016295899,1
143,1004,1,0.121097851346281,1
143,1005,1,0.127868197127302,1
143,1006,1,0.12639063382244,1
143,1007,1,0.12038462732934,1
143,1008,1,0.116516854695602,1
143,1009,1,0.116780227562115,1
143,1010,1,0.114760433635704,1
143,1011,1,0.110621361862208,1
143,1012,1,0.105405214445377,1
143,1013,1,0.0999881203222552,1
143,1014,1,0.0977916126750128,1
143,1015,1,0.0969850576016226,1
143,1016,1,0.0972582382850979,1
143,1017,1,0.098677473734731,1
143,1018,1,0.103214232481119,1
143,1019,1,0.110905864248394,1
143,1020,1,0.122150931900488,1
143,1021,1,0.136480282243669,1
143,1022,1,0.147450363362858,1
143,1023,1,0.188638123086178,1
143,1024,1,0.194934460425599,1
144,1000,1,0.11950661684858,1
144,1001,1,0.118586952882772,1
144,1002,1,0.117670122046009,1
144,1003,1,0.116958184831955,1
144,1004,1,0.121611804744726,1
144,1005,1,0.128827016666671,1
144,1006,1,0.128321065235759,1
144,1007,1,0.12381065891488,1
144,1008,1,0.123964923872741,1
144,1009,1,0.130437737036661,1
144,1010,1,0.133011980805313,1
144,1011,1,0.12803185899028,1
144,1012,1,0.11947310590617,1
144,1013,1,0.108833614180767,1
144,1014,1,0.101763248684628,1
144,1015,1,0.0984356953670857,1
144,1016,1,0.0979871202060753,1
144,1017,1,0.0983240138526602,1
144,1018,1,0.102236089271507,1
144,1019,1,0.11020381054559,1
144,1020,1,0.124106212667037,1
144,1021,1,0.143526176858016,1
144,1022,1,0.155479018538353,1
144,1023,1,0.196087370931508,1
144,1024,1,0.201359305038203,1
145,1000,1,0.118392115786827,1
145,1001,1,0.118890519415931,1
145,1002,1,0.119248553395659,1
145,1003,1,0.118240770465767,1
145,1004,1,0.120503088889229,1
145,1005,1,0.125189062703158,1
145,1006,1,0.125838195285552,1
145,1007,1,0.128002003000608,1
145,1008,1,0.139798481909974,1
145,1009,1,0.165379323106213,1
145,1010,1,0.181238649641594,1
145,1011,1,0.166752525615596,1
145,1012,1,0.143182286896575,1
145,1013,1,0.122038320427674,1
145,1014,1,0.106664280782726,1
145,1015,1,0.0988550309061938,1
145,1016,1,0.0959855794164135,1
145,1017,1,0.0960679131742404,1
145,1018,1,0.100909092717889,1
145,1019,1,0.111312493960677,1
145,1020,1,0.131489509161042,1
145,1021,1,0.157823324688613,1
145,1022,1,0.165936519569742,1
145,1023,1,0.190412959484871,1
145,1024,1,0.186776692422621,1
146,1000,1,0.116226729305203,1
146,1001,1,0.118410282415819,1
146,1002,1,0.122033843651243,1
146,1003,1,0.120139940138362,1
146,1004,1,0.118184237646498,1
146,1005,1,0.11959214057995,1
146,1006,1,0.123898453474874,1
146,1007,1,0.136415109462158,1
146,1008,1,0.169116598788355,1
146,1009,1,0.236142019611828,1
146,1010,1,0.277851669820307,1
146,1011,1,0.23700413429222,1
146,1012,1,0.174822142214081,1
146,1013,1,0.134108088155211,1
146,1014,1,0.110280542926144,1
146,1015,1,0.0982975965463335,1
146,1016,1,0.0931756020096444,1
146,1017,1,0.0927285731747923,1
146,1018,1,0.0985363363290105,1
146,1019,1,0.110446681073669,1
146,1020,1,0.133456090003363,1
146,1021,1,0.160822483746706,1
146,1022,1,0.165218699828204,1
146,1023,1,0.179826410506817,1
146,1024,1,0.170546280049659,1
147,999,1,0.118131684184055,1
147,1000,1,0.114393824574553,1
147,1001,1,0.117817455569832,1
147,1002,1,0.123821429130639,1
147,1003,1,0.122037011997847,1
147,1004,1,0.118000181579782,1
147,1005,1,0.119285330005899,1
147,1006,1,0.128888469614626,1
147,1007,1,0.152233215051277,1
147,1008,1,0.204550468063196,1
147,1009,1,0.305834593535085,1
147,1010,1,0.363367096445855,1
147,1011,1,0.296284699450857,1
147,1012,1,0.198360275741746,1
147,1013,1,0.140605664164603,1
147,1014,1,0.110923717286767,1
147,1015,1,0.0970462402128368,1
147,1016,1,0.0906953110719462,1
147,1017,1,0.0894890901607202,1
147,1018,1,0.0940944657786991,1
147,1019,1,0.103529801965577,1
147,1020,1,0.119252457058198,1
147,1021,1,0.136970835293815,1
147,1022,1,0.140764059867866,1
147,1023,1,0.160879384223944,1
147,1024,1,0.157298687582166,1
148,999,1,0.115700718888112,1
148,1000,1,0.112547857172579,1
148,1001,1,0.118125358304316,1
148,1002,1,0.126728619629458,1
148,1003,1,0.126640122193937,1
148,1004,1,0.123527778549139,1
148,1005,1,0.126828179244419,1
148,1006,1,0.141727248048969,1
148,1007,1,0.171234308682342,1
148,1008,1,0.216646977501149,1
148,1009,1,0.293406586371897,1
148,1010,1,0.328961188035251,1
148,1011,1,0.264971767760929,1
148,1012,1,0.181558652648604,1
148,1013,1,0.132667344714467,1
148,1014,1,0.105882639943382,1
148,1015,1,0.0926960895119985,1
148,1016,1,0.0867880800874974,1
148,1017,1,0.0857243320454924,1
148,1018,1,0.0893231088085053,1
148,1019,1,0.0968339069230168,1
148,1020,1,0.106963727383953,1
148,1021,1,0.117300917752144,1
148,1022,1,0.121307156864602,1
148,1023,1,0.143525982215562,1
148,1024,1,0.142583977621481,1
149,999,1,0.114741639825472,1
149,1000,1,0.112858776865092,1
149,1001,1,0.121790670346015,1
149,1002,1,0.131826835346412,1
149,1003,1,0.13293760576114,1
149,1004,1,0.133064015221213,1
149,1005,1,0.143903729150441,1
149,1006,1,0.172395199528844,1
149,1007,1,0.208403912849663,1
149,1008,1,0.223538877494375,1
149,1009,1,0.237058936956347,1
149,1010,1,0.233769695761734,1
149,1011,1,0.191575558859575,1
149,1012,1,0.146045282744981,1
149,1013,1,0.115596931206523,1
149,1014,1,0.0962806033085584,1
149,1015,1,0.0863595476924618,1
149,1016,1,0.0818870155489908,1
149,1017,1,0.0818710440543348,1
149,1018,1,0.0852327354955255,1
149,1019,1,0.0917231259543428,1
149,1020,1,0.100071351598062,1
149,1021,1,0.108644400089034,1
149,1022,1,0.112464615083302,1
149,1023,1,0.130218429058925,1
149,1024,1,0.128455227953563,1
150,998,1,0.119124555339315,1
150,999,1,0.109998906109411,1
150,1000,1,0.11007848243248,1
150,1001,1,0.118869097932577,1
150,1002,1,0.127892722076442,1
150,1003,1,0.130289322165874,1
150,1004,1,0.138860813517218,1
150,1005,1,0.17338222059703,1
150,1006,1,0.244435496658768,1
150,1007,1,0.301360260948919,2
150,1008,1,0.271562296355333,1
150,1009,1,0.213327501845427,1
150,1010,1,0.174830176622023,1
150,1011,1,0.144677357208782,1
150,1012,1,0.118698980428226,1
150,1013,1,0.0989811159621778,1
150,1014,1,0.0862951697009695,1
150,1015,1,0.0798946337681127,1
150,1016,1,0.0769833071171575,1
150,1017,1,0.0782422923534842,1
150,1018,1,0.0825025128340746,1
150,1019,1,0.088940533659433,1
150,1020,1,0.0967117579699813,1
150,1021,1,0.104651699440563,1
150,1022,1,0.108717391009093,1
150,1023,1,0.124945943465278,1
150,1024,1,0.122365546832402,1
151,998,1,0.108107500508017,1
151,999,1,0.104455986453577,1
151,1000,1,0.104906713495046,1
151,1001,1,0.110732718972544,1
151,1002,1,0.116819631845478,1
151,1003,1,0.12077311203957,1
151,1004,1,0.138595115754732,1
151,1005,1,0.201348880853472,1
151,1006,1,0.323722818938313,2
151,1007,1,0.40507836867478,2
151,1008,1,0.334153426870711,2
151,1009,1,0.217871646191578,1
151,1010,1,0.153011557782381,1
151,1011,1,0.122105774851278,1
151,1012,1,0.100942236002331,1
151,1013,1,0.0860505149504004,1
151,1014,1,0.0773545984106622,1
151,1015,1,0.0736711467736456,1
151,1016,1,0.0729229682160984,1
151,1017,1,0.0760049422314174,1
151,1018,1,0.0831065586548113,1
151,1019,1,0.0926495807790837,1
151,1020,1,0.10136812450404,1
151,1021,1,0.106813571544554,1
151,1022,1,0.108819113317982,1
151,1023,1,0.123541641417215,1
151,1024,1,0.120258326003964,1
152,998,1,0.103031268574837,1
152,999,1,0.103650977706345,1
152,1000,1,0.106358000068687,1
152,1001,1,0.108504430538034,1
152,1002,1,0.108647287285427,1
152,1003,1,0.109282329916882,1
152,1004,1,0.125716900596618,1
152,1005,1,0.18630271642143,1
152,1006,1,0.303991480889096,1
152,1007,1,0.378889183303622,2
152,1008,1,0.306672896955334,1
152,1009,1,0.19413832953694,1
152,1010,1,0.132213168176184,1
152,1011,1,0.103893556270744,1
152,1012,1,0.0863427327471741,1
152,1013,1,0.0757431967920847,1
152,1014,1,0.0704291550346174,1
152,1015,1,0.0693947925963547,1
152,1016,1,0.0712139209666861,1
152,1017,1,0.077522017954339,1
152,1018,1,0.0929760286139978,1
152,1019,1,0.11505723093687,1
152,1020,1,0.127729460311841,1
152,1021,1,0.123524642642943,1
152,1022,1,0.118552739064836,1
152,1023,1,0.129543484724503,1
152,1024,1,0.122351597456568,1
153,998,1,0.1028009200446,1
153,999,1,0.108010460431482,1
153,1000,1,0.113081145054736,1
153,1001,1,0.11032881425461,1
153,1002,1,0.101801420232452,1
153,1003,1,0.0965349253009843,1
153,1004,1,0.103490094905065,1
153,1005,1,0.134999139680356,1
153,1006,1,0.197515635628289,1
153,1007,1,0.239771885100051,1
153,1008,1,0.201940680419843,1
153,1009,1,0.143107468500147,1
153,1010,1,0.105969807322138,1
153,1011,1,0.0861511234719162,1
153,1012,1,0.0743751252740458,1
153,1013,1,0.068577818744968,1
153,1014,1,0.0669391725896365,1
153,1015,1,0.0682249860441361,1
153,1016,1,0.072662531206592,1
153,1017,1,0.084627727275991,1
153,1018,1,0.120177452064538,1
153,1019,1,0.174044296902581,1
153,1020,1,0.193017535035858,1
153,1021,1,0.162166684530518,1
153,1022,1,0.13808110828894,1
153,1023,1,0.142138322097273,1
153,1024,1,0.128336777207144,1
154,997,1,0.0983619475041517,1
154,998,1,0.10320553845153,1
154,999,1,0.111921324741729,1
154,1000,1,0.11664671365249,1
154,1001,1,0.107302718843647,1
154,1002,1,0.0926163726138241,1
154,1003,1,0.0836458426058835,1
154,1004,1,0.0833691583582454,1
154,1005,1,0.0934540921067122,1
154,1006,1,0.113416167971074,1
154,1007,1,0.129238912538668,1
154,1008,1,0.118755210470345,1
154,1009,1,0.0995459251083315,1
154,1010,1,0.0821421377381699,1
154,1011,1,0.0714050057886666,1
154,1012,1,0.0655474249798242,1
154,1013,1,0.0638316247186227,1
154,1014,1,0.0651934893050892,1
154,1015,1,0.0682307550301882,1
154,1016,1,0.0752828727963122,1
154,1017,1,0.0937212064337203,1
154,1018,1,0.150598640167264,1
154,1019,1,0.234480919286792,1
154,1020,1,0.257379392831465,1
154,1021,1,0.199530033633351,1
154,1022,1,0.155331782335756,1
154,1023,1,0.152746087102757,1
154,1024,1,0.133234338181488,1
155,997,1,0.0971077147877312,1
155,998,1,0.103064498367036,1
155,999,1,0.112850450493471,1
155,1000,1,0.114581632915233,1
155,1001,1,0.10110345402117,1
155,1002,1,0.0849496983344748,1
155,1003,1,0.0750921826659736,1
155,1004,1,0.0706210779004948,1
155,1005,1,0.0720827940656025,1
155,1006,1,0.0764039160071964,1
155,1007,1,0.080659643491152,1
155,1008,1,0.0780842318677795,1
155,1009,1,0.0729241847314328,1
155,1010,1,0.0663582946276001,1
155,1011,1,0.0622551884541211,1
155,1012,1,0.0607134688338936,1
155,1013,1,0.0616529376693443,1
155,1014,1,0.0649087760562446,1
155,1015,1,0.0687199563966301,1
155,1016,1,0.0772037505092063,1
155,1017,1,0.0961660562246786,1
155,1018,1,0.147477234834909,1
155,1019,1,0.220859710629822,1
155,1020,1,0.240680476072949,1
155,1021,1,0.192249238018048,1
155,1022,1,0.156958366065706,1
155,1023,1,0.156373930472158,1
156,997,1,0.094426633939052,1
156,998,1,0.100557233229325,1
156,999,1,0.109159715984652,1
156,1000,1,0.108447854464886,1
156,1001,1,0.0942930118947301,1
156,1002,1,0.0798519584101847,1
156,1003,1,0.0707821337172894,1
156,1004,1,0.0651425686765619,1
156,1005,1,0.0629705589447853,1
156,1006,1,0.0615785572184365,1
156,1007,1,0.0618440224913248,1
156,1008,1,0.0608396349908998,1
156,1009,1,0.0603726877449738,1
156,1010,1,0.0591468025392103,1
156,1011,1,0.0585689090947941,1
156,1012,1,0.0596580687904494,1
156,1013,1,0.0628636407637355,1
156,1014,1,0.0677331083439587,1
156,1015,1,0.0719922096304415,1
156,1016,1,0.0806734468851455,1
156,1017,1,0.0965735510145327,1
156,1018,1,0.126976648182554,1
156,1019,1,0.164926974044299,1
156,1020,1,0.179571850618059,1
156,1021,1,0.16422086529038,1
156,1022,1,0.152797505150888,1
156,1023,1,0.15639512487265,1
156,1024,1,0.133543452024571,1
157,997,1,0.0905189650090829,1
157,998,1,0.0966560361609345,1
157,999,1,0.105490251570613,1
157,1000,1,0.105932262955553,1
157,1001,1,0.0934604396133899,1
157,1002,1,0.0798219888790818,1
157,1003,1,0.0707787166608836,1
157,1004,1,0.0645766241160962,1
157,1005,1,0.0602968474756647,1
157,1006,1,0.0565792577149997,1
157,1007,1,0.0557058753992441,1
157,1008,1,0.0550931733960618,1
157,1009,1,0.0560211961739003,1
157,1010,1,0.057465026860226,1
157,1011,1,0.0591199148469544,1
157,1012,1,0.0625384364778298,1
157,1013,1,0.0676274769657958,1
157,1014,1,0.0742516732979188,1
157,1015,1,0.0797679323443593,1
157,1016,1,0.0886092900507342,1
157,1017,1,0.10265586816287,1
157,1018,1,0.120846795021686,1
157,1019,1,0.135305917813997,1
157,1020,1,0.14511914151086,1
157,1021,1,0.149333561540797,1
157,1022,1,0.148408198876489,1
157,1023,1,0.15274153463204,1
157,1024,1,0.131070022233359,1
158,997,1,0.0876948760244357,1
158,998,1,0.0935951213777364,1
158,999,1,0.104082586533493,1
158,1000,1,0.107475874932967,1
158,1001,1,0.096860367483222,1
158,1002,1,0.0822090623017621,1
158,1003,1,0.0720304190254088,1
158,1004,1,0.0655167687933993,1
158,1005,1,0.060264958553701,1
158,1006,1,0.0558178650975544,1
158,1007,1,0.054954852899182,1
158,1008,1,0.0541176578595714,1
158,1009,1,0.055032580118943,1
158,1010,1,0.0578742626186919,1
158,1011,1,0.0622688999336226,1
158,1012,1,0.0694112993577578,1
158,1013,1,0.0780588796882122,1
158,1014,1,0.0884475097314739,1
158,1015,1,0.0992440238494966,1
158,1016,1,0.111187609199823,1
158,1017,1,0.12308093354327,1
158,1018,1,0.134533900962632,1
158,1019,1,0.136578490174925,1
158,1020,1,0.13838254456858,1
158,1021,1,0.141994459697204,1
158,1022,1,0.139209612793874,1
158,1023,1,0.143924772162357,1
159,998,1,0.0916420033051154,1
159,999,1,0.102294676650008,1
159,1000,1,0.107684715472094,1
159,1001,1,0.0990263162652664,1
159,1002,1,0.0840361656059518,1
159,1003,1,0.0726156007483613,1
159,1004,1,0.0661793695522281,1
159,1005,1,0.0606742916333936,1
159,1006,1,0.0561456754296429,1
159,1007,1,0.0560415903776384,1
159,1008,1,0.0555500911488983,1
159,1009,1,0.0560084470931966,1
159,1010,1,0.0595721449607026,1
159,1011,1,0.0665418749016515,1
159,1012,1,0.0784960574522237,1
159,1013,1,0.0922201887132118,1
159,1014,1,0.110987592451921,1
159,1015,1,0.138674886720255,1
159,1016,1,0.161092863741545,1
159,1017,1,0.1602736136548,1
159,1018,1,0.152133514861211,1
159,1019,1,0.141113378191066,1
159,1020,1,0.13415835997556,1
159,1021,1,0.132213416885985,1
159,1022,1,0.125966929641598,1
160,998,1,0.0897410710369693,1
160,999,1,0.0998525410399288,1
160,1000,1,0.105686505231081,1
160,1001,1,0.0993277417314372,1
160,1002,1,0.0850852073292486,1
160,1003,1,0.0727840367581841,1
160,1004,1,0.0669167670805457,1
160,1005,1,0.0627143554086423,1
160,1006,1,0.0589528575545105,1
160,1007,1,0.0599686100115254,1
160,1008,1,0.0599625328415886,1
160,1009,1,0.0597755246976619,1
160,1010,1,0.0628360447892182,1
160,1011,1,0.070902065909049,1
160,1012,1,0.0856554718708349,1
160,1013,1,0.104433051084474,1
160,1014,1,0.140194741504873,1
160,1015,1,0.205706427967543,1
160,1016,1,0.252037149545181,1
160,1017,1,0.22501431054572,1
160,1018,1,0.173413763487965,1
160,1019,1,0.141827737622319,1
160,1020,1,0.128673822242304,1
161,998,1,0.0884902661904242,1
161,999,1,0.097615580202769,1
161,1000,1,0.103698838122965,1
161,1001,1,0.0989584617432853,1
161,1002,1,0.0861038037287785,1
161,1003,1,0.0741656467402104,1
161,1004,1,0.0693324475371544,1
161,1005,1,0.067103310245278,1
161,1006,1,0.0651296898342226,1
161,1007,1,0.0671551337985201,1
161,1008,1,0.0663108234958875,1
161,1009,1,0.0645356410661666,1
161,1010,1,0.066728320745157,1
161,1011,1,0.0751339226587779,1
161,1012,1,0.0907864199603846,1
161,1013,1,0.112778065127711,1
161,1014,1,0.163523007213795,1
161,1015,1,0.257909642128655,1
161,1016,1,0.321634067516017,1
161,1017,1,0.275246964507684,1
161,1018,1,0.190710221765231,1
161,1019,1,0.142625447277545,1
162,999,1,0.0990732250965578,1
162,1000,1,0.105343404652924,1
162,1001,1,0.101869090925449,1
162,1002,1,0.0906565826304362,1
162,1003,1,0.081862993426189,1
162,1004,1,0.0786746959706503,1
162,1005,1,0.0779365955668062,1
162,1006,1,0.0801821855527374,1
162,1007,1,0.0844609295068184,1
162,1008,1,0.0781287076684023,1
162,1009,1,0.0711842704329376,1
162,1010,1,0.0715183525774164,1
162,1011,1,0.0794491025988055,1
162,1012,1,0.0942095535360608,1
162,1013,1,0.114997313501603,1
162,1014,1,0.159557524068404,1
162,1015,1,0.23676160979517,1
162,1016,1,0.285376547072288,1
162,1017,1,0.24640921439105,1
162,1018,1,0.177447479626774,1
163,999,1,0.101867112060505,1
163,1000,1,0.107811362828499,1
163,1001,1,0.105785621493787,1
163,1002,1,0.0989775583306667,1
163,1003,1,0.096105933333489,1
163,1004,1,0.0948957330654361,1
163,1005,1,0.0987654953775878,1
163,1006,1,0.118464155121558,1
163,1007,1,0.134596337936325,1
163,1008,1,0.112672590544858,1
163,1009,1,0.0859342431181133,1
163,1010,1,0.0780794144670555,1
163,1011,1,0.0822960404447987,1
163,1012,1,0.0928643146591633,1
163,1013,1,0.109619353325103,1
163,1014,1,0.142311359238427,1
163,1015,1,0.189476772537455,1
163,1016,1,0.214653492746368,1
163,1017,1,0.192228670798796,1
163,1018,1,0.155339059800823,1
164,999,1,0.0997012605996873,1
164,1000,1,0.105187766384418,1
164,1001,1,0.108185108779612,1
164,1002,1,0.111247169790592,1
164,1003,1,0.116670200508544,1
164,1004,1,0.116157425778291,1
164,1005,1,0.12822625273397,1
164,1006,1,0.17445044000873,1
164,1007,1,0.208750549432392,1
164,1008,1,0.1670242356672,1
164,1009,1,0.109633735239722,1
164,1010,1,0.0873532947387626,1
164,1011,1,0.086537510369036,1
164,1012,1,0.0933920552313966,1
164,1013,1,0.108339687328093,1
164,1014,1,0.139722603793521,1
164,1015,1,0.182313649098758,1
164,1016,1,0.200189958058444,1
164,1017,1,0.179916681351358,1
164,1018,1,0.146382089883809,1
165,1000,1,0.0971624741979801,1
165,1001,1,0.107343799214804,1
165,1002,1,0.126798150239233,1
165,1003,1,0.144116905890893,1
165,1004,1,0.142167064299572,1
165,1005,1,0.150007219072331,1
165,1006,1,0.196538097972976,1
165,1007,1,0.231044312127946,1
165,1008,1,0.185875411355199,1
165,1009,1,0.122649227394896,1
165,1010,1,0.0968826648576164,1
165,1011,1,0.0952586222930317,1
165,1012,1,0.10195786951118,1
165,1013,1,0.115361803122705,1
165,1014,1,0.144953187192319,1
165,1015,1,0.191101128692659,1
165,1016,1,0.209855275117592,1
165,1017,1,0.182190483679576,1
165,1018,1,0.13976718772884,1
165,1019,1,0.118390558647199,1
166,1001,1,0.108546321919413,1
166,1002,1,0.153342990626798,1
166,1003,1,0.191415173477898,1
166,1004,1,0.181587092073753,1
166,1005,1,0.162419373689029,1
166,1006,1,0.17415557831863,1
166,1007,1,0.188473369062767,1
166,1008,1,0.159713335352424,1
166,1009,1,0.122221706059271,1
166,1010,1,0.108230200948004,1
166,1011,1,0.113496328221503,1
166,1012,1,0.128615386252378,1
166,1013,1,0.137726058826832,1
166,1014,1,0.151040575857917,1
166,1015,1,0.185541469785825,1
166,1016,1,0.200672692970042,1
166,1017,1,0.172187029424835,1
167,1002,1,0.174312968369217,1
167,1003,1,0.228079366887789,1
167,1004,1,0.2083932507686,1
167,1005,1,0.162912576039237,1
167,1006,1,0.148843084184937,1
167,1007,1,0.151428108982818,1
167,1008,1,0.141988371713797,1
167,1009,1,0.127722063898609,1
167,1010,1,0.124610412315867,1
167,1011,1,0.143336324771574,1
167,1012,1,0.172978294252156,1
167,1015,1,0.157441501075681,1
167,1016,1,0.160935841348926,1
168,1002,1,0.162540863020417,1
168,1003,1,0.211082344398281,1
168,1004,1,0.190382314111915,1
168,1005,1,0.147744965529687,1
168,1006,1,0.13569819805207,1
168,1007,1,0.142281892533663,1
168,1008,1,0.143658252576179,1
168,1009,1,0.139403660506536,1
168,1010,1,0.142035637389587,1
168,1011,1,0.164457377498312,1
168,1012,1,0.193985145926043,1
168,1013,1,0.18503950852521,1
169,1003,1,0.146597115727569,1
169,1007,1,0.135296066743157,1
169,1008,1,0.145118081790835,1
169,1009,1,0.154700005372132,1
169,1010,1,0.163394759463884,1
169,1011,1,0.166567063797827,1
169,1012,1,0.168832377552379,1
170,1007,1,0.131273401970318,1
170,1008,1,0.153185297799061,1
170,1009,1,0.187188447719513,1
170,1010,1,0.205056992607999,1
170,1011,1,0.178192798021602,1
170,1012,1,0.14312441320707,1
171,1008,1,0.14997046408903,1
171,1009,1,0.199950937125557,1
171,1010,1,0.224228474080157,1
171,1011,1,0.180857896562156,1
172,1009,1,0.154485963554109,1
172,1010,1,0.173059005989538,1
133,1020,2,0.0948974524071086,1
133,1021,2,0.0977565229660361,1
134,1019,2,0.098502198205362,1
134,1020,2,0.103379148706575,1
134,1021,2,0.107566070083221,1
134,1022,2,0.103934128408827,1
134,1023,2,0.105179115608707,1
135,1016,2,0.0989754713310265,1
135,1017,2,0.101479741137648,1
135,1018,2,0.104473817865011,1
135,1019,2,0.108660447277977,1
135,1020,2,0.114087857451134,1
135,1021,2,0.119042340529654,1
135,1022,2,0.116147152982134,1
135,1023,2,0.117345999107067,1
135,1024,2,0.125554536349997,1
136,1010,2,0.0979945058058384,1
136,1011,2,0.103503763130688,1
136,1012,2,0.105295003562822,1
136,1013,2,0.106506209483551,1
136,1014,2,0.105142079475196,1
136,1015,2,0.103321675115447,1
136,1016,2,0.103276615387463,1
136,1017,2,0.106487339979032,1
