x,y,z,signal,mito.p
206,467,2,0.276035895511497,2
207,459,2,0.209649088013609,2
207,460,2,0.298802391627157,2
207,461,2,0.369786817051282,2
207,462,2,0.425864956653124,2
207,463,2,0.45992808197528,2
207,464,2,0.465283823890061,2
207,465,2,0.426554468618844,2
207,466,2,0.392317186998453,2
207,467,2,0.319521314667597,2
207,468,2,0.226757694933752,2
207,473,2,0.281409985783909,2
208,460,2,0.224350267933129,2
208,461,2,0.284641251686801,2
208,462,2,0.309700774324246,2
208,463,2,0.337025718508966,2
208,464,2,0.394168109960883,2
208,465,2,0.442376123147958,2
208,466,2,0.472597728911425,2
208,467,2,0.405777014553098,2
208,468,2,0.27650136437351,2
208,472,2,0.257716885831007,2
208,473,2,0.310508172721216,2
208,474,2,0.251127305192025,2
209,462,2,0.245003405398647,2
209,463,2,0.243536761582242,2
209,464,2,0.278542507279752,2
209,465,2,0.345239776525954,2
209,466,2,0.45081250484618,2
209,467,2,0.477493042462952,2
209,468,2,0.352427103788769,2
209,469,2,0.231389041804955,2
209,471,2,0.271613776446249,2
209,472,2,0.321051906867788,2
209,473,2,0.308486343875639,2
209,474,2,0.219075833502999,2
210,464,2,0.244699797786496,2
210,465,2,0.267729718846632,2
210,466,2,0.365800748236132,2
210,467,2,0.461342907580147,2
210,468,2,0.388661035314676,2
210,469,2,0.278403893563886,2
210,470,2,0.275750471380849,2
210,471,2,0.349595615387898,2
210,472,2,0.375356921485705,2
210,473,2,0.294239727439976,2
211,465,2,0.233875326702047,2
211,466,2,0.300309924723213,2
211,467,2,0.400322158531883,2
211,468,2,0.368735095786906,2
211,469,2,0.281376492376269,2
211,470,2,0.263393971318526,2
211,471,2,0.302214079121133,2
211,472,2,0.3130129944058,2
211,473,2,0.232934425749167,2
212,466,2,0.276232333640694,2
212,467,2,0.362038816739619,2
212,468,2,0.333794052192622,2
212,469,2,0.257997622768884,2
212,471,2,0.222876628658166,2
212,472,2,0.21953239905412,2
213,466,2,0.254922682988712,2
213,467,2,0.318690598075434,2
213,468,2,0.284364801528242,2
213,469,2,0.224412544001905,2
213,472,2,0.241432871532573,2
214,467,2,0.271738752550987,2
214,468,2,0.245362458497146,2
214,471,2,0.273437353525226,2
214,472,2,0.340037345856131,2
214,473,2,0.281589582994356,2
215,468,2,0.24603152582304,2
215,470,2,0.221500054314907,2
215,471,2,0.313091640318676,2
215,472,2,0.417744006540777,2
215,473,2,0.351858587346991,2
215,474,2,0.200915104905027,2
216,468,2,0.256022383206226,2
216,471,2,0.276347699822565,2
216,472,2,0.380234287093054,2
216,473,2,0.344533282319089,2
216,474,2,0.204983187816804,2
217,471,2,0.238597002137454,2
217,472,2,0.332841091728692,2
217,473,2,0.324488584871965,2
217,474,2,0.207357215624717,2
218,472,2,0.237414510550141,2
218,473,2,0.256915093222376,2
198,453,3,0.27421858372537,2
198,454,3,0.248900794410869,2
201,456,3,0.289702548391379,2
201,457,3,0.293586747313391,2
201,458,3,0.255415544841643,2
201,459,3,0.20855541755162,2
201,460,3,0.17955787571336,2
201,463,3,0.270442943956532,2
202,456,3,0.287256563930624,2
202,457,3,0.317290917520576,2
202,458,3,0.299569206943,2
202,459,3,0.309342239407863,2
202,460,3,0.319134727255786,2
202,461,3,0.268251481129362,2
202,462,3,0.242797009505062,2
202,463,3,0.298531193950949,2
202,464,3,0.295808688670438,2
203,457,3,0.252387100129461,2
203,458,3,0.306509431997972,2
203,459,3,0.435330353817575,2
203,460,3,0.511417671837904,2
203,461,3,0.409563983667277,2
203,462,3,0.316471624488684,2
203,463,3,0.389741586347654,2
203,464,3,0.390029389405286,2
203,465,3,0.264159538286545,2
204,457,3,0.157991454046338,2
204,458,3,0.288781244143953,2
204,459,3,0.515411489831053,2
204,460,3,0.59076539172825,2
204,461,3,0.482809543859358,2
204,462,3,0.432234828075182,2
204,463,3,0.503662699621416,2
204,464,3,0.436748100085274,2
204,465,3,0.301469427867589,2
204,466,3,0.27076541810843,2
204,467,3,0.22661116716376,2
205,458,3,0.236848985432393,2
205,459,3,0.460882008142243,2
205,460,3,0.526669373147558,2
205,461,3,0.478709592747485,2
205,462,3,0.48417707356933,2
205,463,3,0.49037481431415,2
205,464,3,0.382671415350382,2
205,465,3,0.31020863990479,2
205,466,3,0.351170889018675,2
205,467,3,0.316182243330973,2
205,468,3,0.207070095625328,2
206,458,3,0.167195475441041,2
206,459,3,0.323334593300998,2
206,460,3,0.412668271398166,2
206,461,3,0.44891798392486,2
206,462,3,0.497055547897975,2
206,463,3,0.502432959246673,2
206,464,3,0.43300842686599,2
206,465,3,0.375836075066311,2
206,466,3,0.40261464331782,2
206,467,3,0.377303142849902,2
206,468,3,0.264756224992413,2
206,473,3,0.244172688806484,2
207,459,3,0.209713672348172,2
207,460,3,0.296078473122694,2
207,461,3,0.341777707598123,2
207,462,3,0.391492617930477,2
207,463,3,0.474384185307954,2
207,464,3,0.521734819077657,2
207,465,3,0.487660199534032,2
207,466,3,0.466662847821501,2
207,467,3,0.417503193179517,2
207,468,3,0.301626319279889,2
207,469,3,0.184832239482293,2
207,472,3,0.247441970433659,2
207,473,3,0.335737093802928,2
207,474,3,0.276825228195627,2
208,460,3,0.219459688681838,2
208,461,3,0.268391036994529,2
208,462,3,0.27285070070941,2
208,463,3,0.318770562997331,2
208,464,3,0.404103568965188,2
208,465,3,0.471827427643169,2
208,466,3,0.537110083268097,2
208,467,3,0.505957351350745,2
208,468,3,0.350263693457028,2
208,469,3,0.217113948906678,2
208,471,3,0.218546604687061,2
208,472,3,0.301502567969241,2
208,473,3,0.35513594790442,2
208,474,3,0.264481070289143,2
209,462,3,0.228553266624766,2
209,463,3,0.208917791726403,2
209,464,3,0.239850508228308,2
209,465,3,0.322218028611002,2
209,466,3,0.491635739830747,2
209,467,3,0.585358773751231,2
209,468,3,0.426694472004929,2
209,469,3,0.268335591508182,2
209,470,3,0.258029891382434,2
209,471,3,0.344666737767534,2
209,472,3,0.374955730759733,2
209,473,3,0.33942014384924,2
209,474,3,0.2329719703988,2
210,465,3,0.229397196860872,2
210,466,3,0.393237431327915,2
210,467,3,0.579083258581638,2
210,468,3,0.485452837937413,2
210,469,3,0.32680144363653,2
210,470,3,0.326912004856968,2
210,471,3,0.431498208644427,2
210,472,3,0.423566300789267,2
210,473,3,0.309368054298702,2
210,474,3,0.187796406058435,2
211,465,3,0.18711779947087,2
211,466,3,0.311581445650846,2
211,467,3,0.506799915470365,2
211,468,3,0.482796871951264,2
211,469,3,0.338598518997828,2
211,470,3,0.289964112590987,2
211,471,3,0.320235487391263,2
211,472,3,0.305966447802244,2
211,473,3,0.228579246391733,2
212,466,3,0.275413511683452,2
212,467,3,0.463327686404475,2
212,468,3,0.458608696094574,2
212,469,3,0.31950833656098,2
212,470,3,0.245937263785505,2
212,471,3,0.226752913526051,2
212,472,3,0.213076980475557,2
213,466,3,0.249262556188607,2
213,467,3,0.408084008438266,2
213,468,3,0.398311564816716,2
213,469,3,0.279988046951822,2
213,470,3,0.229595048214019,2
213,471,3,0.247798102869325,2
213,472,3,0.273803708280805,2
213,473,3,0.226526091081907,2
214,466,3,0.211304185243888,2
214,467,3,0.3288985973187,2
214,468,3,0.333069727810241,2
214,469,3,0.261627205842381,2
214,470,3,0.242581139546538,2
214,471,3,0.315435283811642,2
214,472,3,0.405893652636525,2
214,473,3,0.335757467781556,2
214,474,3,0.187308254952007,2
215,467,3,0.292318543693446,2
215,468,3,0.319731885036304,2
215,469,3,0.268530663520893,2
215,470,3,0.251454183891904,2
215,471,3,0.323349149507694,2
215,472,3,0.436075688129362,2
215,473,3,0.387883385281876,2
215,474,3,0.219395598975658,2
216,467,3,0.266957603940973,2
216,468,3,0.310283634989126,2
216,469,3,0.261563869855641,2
216,471,3,0.270860716510196,2
216,472,3,0.369244186161541,2
216,473,3,0.358655652815722,2
216,474,3,0.215722700588061,2
217,468,3,0.23040263504085,2
217,471,3,0.243454935915476,2
217,472,3,0.328450016482902,2
217,473,3,0.317785757887038,2
217,474,3,0.200205902018922,2
218,472,3,0.23674117999866,2
218,473,3,0.249805799475392,2
189,452,4,0.232007115299949,2
190,452,4,0.230890644824882,2
191,452,4,0.223448442622495,2
191,453,4,0.205761002725732,2
192,454,4,0.238402919381509,2
193,454,4,0.246167101107412,2
193,455,4,0.260202252132531,2
194,454,4,0.214121894711235,2
194,455,4,0.222069724889578,2
195,452,4,0.209144567063082,2
195,453,4,0.202308355290908,2
196,452,4,0.209612815265532,2
196,453,4,0.230168251848568,2
196,454,4,0.225962026295575,2
197,452,4,0.211800603710429,2
197,453,4,0.283819815265249,2
197,454,4,0.284215612186475,2
198,452,4,0.200672077492911,2
198,453,4,0.311936211970026,2
198,454,4,0.305019705523699,2
198,455,4,0.210392302489469,2
199,453,4,0.269020416281131,2
199,454,4,0.280032916812268,2
200,455,4,0.266339907305699,2
200,456,4,0.269377679295958,2
200,457,4,0.238884734533889,2
201,455,4,0.308322857418234,2
201,456,4,0.378980474803677,2
201,457,4,0.360103430092381,2
201,458,4,0.284908091922492,2
201,459,4,0.220397080128573,2
201,460,4,0.183496648633615,2
201,463,4,0.300112850643238,2
201,464,4,0.244487719978907,2
202,455,4,0.239065061910044,2
202,456,4,0.34062600073921,2
202,457,4,0.371878176515252,2
202,458,4,0.34287097764666,2
202,459,4,0.336997642459805,2
202,460,4,0.323100304323646,2
202,461,4,0.252086860701059,2
202,462,4,0.24830952506348,2
202,463,4,0.344669281570646,2
202,464,4,0.349452220264331,2
202,465,4,0.241751671302198,2
203,456,4,0.200507672439938,2
203,457,4,0.260962166204747,2
203,458,4,0.3192507764959,2
203,459,4,0.438266091038568,2
203,460,4,0.496242897018653,2
203,461,4,0.370480356705262,2
203,462,4,0.284050547628992,2
203,463,4,0.398814955188082,2
203,464,4,0.426666584385628,2
203,465,4,0.295863615974669,2
203,466,4,0.245148001762573,2
203,467,4,0.211638365600848,2
204,458,4,0.267885503233504,2
204,459,4,0.47187552436497,2
204,460,4,0.546635730880328,2
204,461,4,0.431432776375493,2
204,462,4,0.370392053762054,2
204,463,4,0.46614556074795,2
204,464,4,0.429778833278108,2
204,465,4,0.310547436793323,2
204,466,4,0.325534582579339,2
204,467,4,0.301410449321365,2
204,468,4,0.197454166556357,2
205,458,4,0.222920108848393,2
205,459,4,0.43795475780215,2
205,460,4,0.514238372629282,2
205,461,4,0.46750531772619,2
205,462,4,0.457100786138798,2
205,463,4,0.453184836785353,2
205,464,4,0.346535749996538,2
205,465,4,0.301397471214748,2
205,466,4,0.411212415191253,2
205,467,4,0.419398138068023,2
205,468,4,0.273559173429807,2
206,458,4,0.166446372532052,2
206,459,4,0.323612833543229,2
206,460,4,0.41337064370184,2
206,461,4,0.442043308907485,2
206,462,4,0.488462486771046,2
206,463,4,0.483874031246758,2
206,464,4,0.405311451476155,2
206,465,4,0.370477129843908,2
206,466,4,0.464128324880213,2
206,467,4,0.502817214838965,2
206,468,4,0.353681104508005,2
206,469,4,0.191582079717325,2
206,473,4,0.29551297155868,2
206,474,4,0.283959041378161,2
207,459,4,0.195103692480961,2
207,460,4,0.274576388476044,2
207,461,4,0.30954878208831,2
207,462,4,0.35828253813891,2
207,463,4,0.447434192991182,2
207,464,4,0.50900266053541,2
207,465,4,0.497525397754236,2
207,466,4,0.520617477114487,2
207,467,4,0.538972005823613,2
207,468,4,0.401598299759686,2
207,469,4,0.227657565284587,2
207,472,4,0.294073296766007,2
207,473,4,0.42129477882527,2
207,474,4,0.337230070692288,2
207,475,4,0.181626105411998,2
208,461,4,0.233857308096671,2
208,462,4,0.235171724139815,2
208,463,4,0.278324046410651,2
208,464,4,0.372726087332153,2
208,465,4,0.461120277700391,2
208,466,4,0.562271122492693,2
208,467,4,0.596948623373839,2
208,468,4,0.434367759877046,2
208,469,4,0.263815418254463,2
208,470,4,0.205185679255257,2
208,471,4,0.267552335687042,2
208,472,4,0.356298654356418,2
208,473,4,0.423569362774494,2
208,474,4,0.312022983920621,2
208,475,4,0.164002001501974,2
209,463,4,0.171283261050069,2
209,464,4,0.197138652532417,2
209,465,4,0.282685750151992,2
209,466,4,0.474007937984718,2
209,467,4,0.627598907069125,2
209,468,4,0.476150008634798,2
209,469,4,0.308077922153783,2
209,470,4,0.31642939264628,2
209,471,4,0.442892044105024,2
209,472,4,0.442138418879391,2
209,473,4,0.392021681870287,2
209,474,4,0.279919246499138,2
210,465,4,0.193000403051471,2
210,466,4,0.37074818619772,2
210,467,4,0.614670263290217,2
210,468,4,0.540936434223046,2
210,469,4,0.363953428994777,2
210,470,4,0.36939292798239,2
210,471,4,0.493996153581265,2
210,472,4,0.449854715867085,2
210,473,4,0.332507288231453,2
210,474,4,0.225598780632689,2
211,465,4,0.152763891543918,2
211,466,4,0.288289866176171,2
211,467,4,0.543828926791136,2
211,468,4,0.565362785422953,2
211,469,4,0.382564222313694,2
211,470,4,0.303629870429033,2
211,471,4,0.315512186748312,2
211,472,4,0.288168352470113,2
211,473,4,0.234670006083458,2
212,466,4,0.246774598976506,2
212,467,4,0.497185328964147,2
212,468,4,0.55244737884172,2
212,469,4,0.367931465987138,2
212,470,4,0.260520627934972,2
212,471,4,0.219230817062964,2
212,472,4,0.207215799014681,2
213,466,4,0.22005453819657,2
213,467,4,0.435741507772402,2
213,468,4,0.480634639306148,2
213,469,4,0.32226676128358,2
213,470,4,0.247298174896639,2
213,471,4,0.256254387471525,2
213,472,4,0.292718556732792,2
213,473,4,0.253814880287212,2
214,466,4,0.187911807570905,2
214,467,4,0.352393068645281,2
214,468,4,0.407114772345167,2
214,469,4,0.304736024369257,2
214,470,4,0.259962781334025,2
214,471,4,0.33459852992676,2
214,472,4,0.462279875059697,2
214,473,4,0.410462134595638,2
214,474,4,0.235937667967555,2
215,466,4,0.160374608925602,2
215,467,4,0.317488156476678,2
215,468,4,0.411960010661362,2
215,469,4,0.341378306955822,2
215,470,4,0.280840362316704,2
215,471,4,0.327619417659402,2
215,472,4,0.472989474590657,2
215,473,4,0.486444308754009,2
215,474,4,0.29929864521757,2
215,475,4,0.14817285688592,2
216,467,4,0.279487624350753,2
216,468,4,0.387505630519758,2
216,469,4,0.339924358601244,2
216,470,4,0.272967385900302,2
216,471,4,0.277123230019439,2
216,472,4,0.378355099651603,2
216,473,4,0.428959069171565,2
216,474,4,0.287985881704299,2
217,468,4,0.26496210816835,2
217,469,4,0.258388826712269,2
217,471,4,0.243933335776641,2
217,472,4,0.312151846391224,2
217,473,4,0.317508648223968,2
217,474,4,0.214766795907567,2
218,472,4,0.238366175558782,2
218,473,4,0.24739575801046,2
188,451,5,0.265527327087574,2
188,452,5,0.295714049773182,2
189,451,5,0.271242593175504,2
189,452,5,0.348434369267316,2
189,453,5,0.287717416261064,2
190,451,5,0.250336158870491,2
190,452,5,0.32581338811115,2
190,453,5,0.295463155414405,2
191,450,5,0.214904491027865,2
191,451,5,0.258814160014072,2
191,452,5,0.307468068911438,2
191,453,5,0.298874960677044,2
191,454,5,0.242663789593942,2
192,450,5,0.225563120281657,2
192,451,5,0.252380717067948,2
192,452,5,0.26735556780559,2
192,453,5,0.280497938153363,2
192,454,5,0.29769593148841,2
192,455,5,0.29956313008001,2
193,451,5,0.239856561537565,2
193,452,5,0.233729929511216,2
193,453,5,0.245673862394761,2
193,454,5,0.316874299099805,2
193,455,5,0.37483033068781,2
193,456,5,0.3066539577007,2
194,451,5,0.257296498813033,2
194,452,5,0.262408648026117,2
194,453,5,0.246908172193613,2
194,454,5,0.282870552737325,2
194,455,5,0.323551358301358,2
194,456,5,0.271882689410402,2
195,451,5,0.277540225299931,2
195,452,5,0.321979052440878,2
195,453,5,0.301225764504695,2
195,454,5,0.269704416673442,2
195,455,5,0.241292349964373,2
195,456,5,0.20143128495315,2
196,451,5,0.260193395929105,2
196,452,5,0.339600447671662,2
196,453,5,0.368096459883424,2
196,454,5,0.329351064520363,2
196,455,5,0.241799650255337,2
197,451,5,0.209532308607787,2
197,452,5,0.298698001484639,2
197,453,5,0.396889249124908,2
197,454,5,0.394620459393883,2
197,455,5,0.278824987193836,2
197,458,5,0.206257727390796,2
197,459,5,0.217879492320965,2
198,452,5,0.232880581916631,2
198,453,5,0.357851975908489,2
198,454,5,0.376387515052013,2
198,455,5,0.272629955128255,2
198,459,5,0.231129079259158,2
199,453,5,0.26749571251407,2
199,454,5,0.300863131238854,2
199,455,5,0.258905430727578,2
199,456,5,0.221126963191828,2
200,454,5,0.251797008468697,2
200,455,5,0.306428289389449,2
200,456,5,0.321704839886908,2
200,457,5,0.26758608818574,2
200,458,5,0.202999680894032,2
201,454,5,0.21422437700142,2
201,455,5,0.352493548868201,2
201,456,5,0.439818376226408,2
201,457,5,0.397111313715084,2
201,458,5,0.292808602652207,2
201,459,5,0.223971217715723,2
201,460,5,0.191673338653964,2
201,463,5,0.291594949476773,2
201,464,5,0.252204488041252,2
201,465,5,0.214834489334823,2
201,466,5,0.229711403652656,2
201,467,5,0.210018057233497,2
202,455,5,0.27445369708336,2
202,456,5,0.392902497251515,2
202,457,5,0.425629325113018,2
202,458,5,0.388220533409132,2
202,459,5,0.359113867128119,2
202,460,5,0.306629909339799,2
202,461,5,0.224987043091742,2
202,462,5,0.232809850057881,2
202,463,5,0.335385954758556,2
202,464,5,0.349666158816789,2
202,465,5,0.276326077496114,2
202,466,5,0.283896482664594,2
202,467,5,0.26810822732819,2
203,456,5,0.232094852953577,2
203,457,5,0.299276999337386,2
203,458,5,0.363281181914992,2
203,459,5,0.446370789075477,2
203,460,5,0.441122028213791,2
203,461,5,0.303597012972171,2
203,462,5,0.240268610534228,2
203,463,5,0.354778991088116,2
203,464,5,0.394569983745098,2
203,465,5,0.301255701298725,2
203,466,5,0.319446366690726,2
203,467,5,0.320981740298618,2
203,468,5,0.217712119497695,2
204,457,5,0.175793918595851,2
204,458,5,0.267323134315913,2
204,459,5,0.415540130896571,2
204,460,5,0.467265069654511,2
204,461,5,0.355048563556779,2
204,462,5,0.284646292185559,2
204,463,5,0.360178236746856,2
204,464,5,0.359022313769823,2
204,465,5,0.290063203143688,2
204,466,5,0.373480489830959,2
204,467,5,0.412907012030964,2
204,468,5,0.279510636347423,2
204,469,5,0.157246743908463,2
205,458,5,0.212023940202161,2
205,459,5,0.389382179943168,2
205,460,5,0.484334176965222,2
205,461,5,0.439732687747509,2
205,462,5,0.39117586733558,2
205,463,5,0.359511925207666,2
205,464,5,0.284340894489736,2
205,465,5,0.275740037077344,2
205,466,5,0.449692571972434,2
205,467,5,0.552426557342174,2
205,468,5,0.382220714678658,2
205,469,5,0.198359689802996,2
205,473,5,0.172146729107298,2
205,474,5,0.209330853533564,2
206,458,5,0.1705335575209,2
206,459,5,0.317565695364126,2
206,460,5,0.423287047736538,2
206,461,5,0.450059444910128,2
206,462,5,0.472146580718783,2
206,463,5,0.432883686298577,2
206,464,5,0.353160543465634,2
206,465,5,0.337675848633916,2
206,466,5,0.489587978325667,2
206,467,5,0.639935362905076,2
206,468,5,0.481134166865382,2
206,469,5,0.246531100489739,2
206,472,5,0.20901393806254,2
206,473,5,0.332520855181383,2
206,474,5,0.32296889804993,2
206,475,5,0.21397720413238,2
207,459,5,0.182411740160122,2
207,460,5,0.26135101477488,2
207,461,5,0.303177261904975,2
207,462,5,0.345205552952606,2
207,463,5,0.394514797349809,2
207,464,5,0.439937887865202,2
207,465,5,0.448544139082341,2
207,466,5,0.523021371055233,2
207,467,5,0.655073299686669,2
207,468,5,0.533965000472488,2
207,469,5,0.284463703651083,2
207,470,5,0.15363562696126,2
207,471,5,0.17050072361777,2
207,472,5,0.310495783457912,2
207,473,5,0.484347696807687,2
207,474,5,0.403859081221655,2
207,475,5,0.217649136816943,2
208,461,5,0.201718805365992,2
208,462,5,0.208975357048676,2
208,463,5,0.231178000361597,2
208,464,5,0.308019108483687,2
208,465,5,0.397220555926501,2
208,466,5,0.520515913419871,2
208,467,5,0.655545599131112,2
208,468,5,0.546843710338459,2
208,469,5,0.317561620568401,2
208,470,5,0.228279006963331,2
208,471,5,0.295644566262255,2
208,472,5,0.378024499461986,2
208,473,5,0.455297983451901,2
208,474,5,0.3532991571815,2
208,475,5,0.191200568134871,2
209,464,5,0.157148100876679,2
209,465,5,0.229016121022469,2
209,466,5,0.402216632345738,2
209,467,5,0.608626328418737,2
209,468,5,0.544846448035897,2
209,469,5,0.354273692864416,2
209,470,5,0.353226847222671,2
209,471,5,0.513162438127878,2
209,472,5,0.492969257950963,2
209,473,5,0.425094561169938,2
209,474,5,0.331622751360487,2
209,475,5,0.200702296931731,2
210,465,5,0.153713142294976,2
210,466,5,0.306092413163748,2
210,467,5,0.571030944045847,2
210,468,5,0.593973410097146,2
210,469,5,0.404837220625646,2
210,470,5,0.383375083109345,2
210,471,5,0.514800458902081,2
210,472,5,0.46343495010236,2
210,473,5,0.371792040515435,2
210,474,5,0.310798236937171,2
210,475,5,0.206549511029224,2
211,466,5,0.237583885440675,2
211,467,5,0.504251448719426,2
211,468,5,0.619442061068422,2
211,469,5,0.428007309947994,2
211,470,5,0.307971317960409,2
211,471,5,0.299160808774877,2
211,472,5,0.279306990776076,2
211,473,5,0.26920265150962,2
211,474,5,0.244937219410273,2
212,466,5,0.193078212806843,2
212,467,5,0.435406008406421,2
212,468,5,0.572817683087167,2
212,469,5,0.401753801501767,2
212,470,5,0.272160081718262,2
212,471,5,0.211153512016973,2
212,472,5,0.206084960762779,2
213,466,5,0.167839175397015,2
213,467,5,0.368146511565024,2
213,468,5,0.476817238769557,2
213,469,5,0.339165127587272,2
213,470,5,0.259944362315196,2
213,471,5,0.250162614969301,2
213,472,5,0.27902439309333,2
213,473,5,0.264354610299256,2
213,474,5,0.197260872850451,2
214,466,5,0.148206173640566,2
214,467,5,0.31787933686633,2
214,468,5,0.437423903778669,2
214,469,5,0.333596554145462,2
214,470,5,0.264982364378315,2
214,471,5,0.31900256726263,2
214,472,5,0.44300062681193,2
214,473,5,0.43606042531069,2
214,474,5,0.280932622286975,2
214,475,5,0.158558133296979,2
215,466,5,0.128462563556214,2
215,467,5,0.300122719657163,2
215,468,5,0.485998907672101,2
215,469,5,0.422072570180466,2
215,470,5,0.307156405922765,2
215,471,5,0.318757796874307,2
215,472,5,0.467058267883007,2
215,473,5,0.560180304764571,2
215,474,5,0.390452697086092,2
215,475,5,0.193280586476634,2
216,467,5,0.250821554190214,2
216,468,5,0.441152271206344,2
216,469,5,0.437871660233828,2
216,470,5,0.332035954490043,2
216,471,5,0.29768217610862,2
216,472,5,0.386846502868986,2
216,473,5,0.50099114106434,2
216,474,5,0.372415931782361,2
216,475,5,0.183332479117967,2
217,468,5,0.27633830188329,2
217,469,5,0.30185170494635,2
217,470,5,0.258871843105008,2
217,471,5,0.249432967443371,2
217,472,5,0.292811476207574,2
217,473,5,0.319355896804126,2
217,474,5,0.231636120459064,2
218,469,5,0.166715250165606,2
218,472,5,0.233978798248997,2
218,473,5,0.242013635915259,2
220,473,5,0.281765906235983,2
187,451,6,0.23446840968684,2
187,452,6,0.217529507409486,2
188,450,6,0.216660374679587,2
188,451,6,0.342750241213775,2
188,452,6,0.392206696439213,2
188,453,6,0.282383909069779,2
189,450,6,0.213234625607298,2
189,451,6,0.34321227123084,2
189,452,6,0.455895635860803,2
189,453,6,0.370573299733777,2
189,454,6,0.198678725109946,2
190,450,6,0.233982543292467,2
190,451,6,0.297282634143924,2
190,452,6,0.404905573557412,2
190,453,6,0.379172414169963,2
190,454,6,0.230923384513082,2
191,449,6,0.261765136500004,2
191,450,6,0.29874291845255,2
191,451,6,0.315364033770776,2
191,452,6,0.397232379900225,2
191,453,6,0.411650655938475,2
191,454,6,0.296348516666009,2
191,455,6,0.206491992814416,2
