x,y,z,fucci_ch00,fucci_ch02
118,978,0,0.0206759746700237,0.0076752880140383
119,978,0,0.00216678110933089,0.0184328984512093
120,978,0,0.00454718852521553,0.00750743877317464
121,978,0,0.00265506981002518,0.00756847486076143
122,978,0,0.00686655985351339,0.0104371709773404
123,978,0,0.00750743877317464,0.00779736018921187
124,978,0,0.0324101625085832,0.0072480354009308
125,978,0,0.0265812161440452,0.00746166170748455
126,978,0,0.00216678110933089,0.00746166170748455
127,978,0,0.00952162966353857,0.00753795681696803
128,978,0,0.0127870603494316,0.00790417334248875
129,978,0,0.00201419089036393,0.00779736018921187
130,978,0,0.0105439841306172,0.0218204013122759
112,979,0,0.00802624551766232,0.0112153810940719
113,979,0,0.00241092545967803,0.00807202258335241
114,979,0,0.0017242694743267,0.0127718013275349
115,979,0,0.00125123979552911,0.0116731517509728
116,979,0,0.00991836423285267,0.00849927519645991
117,979,0,0.00305180437933928,0.00819409475852598
118,979,0,0.0437628747997253,0.00868238345922026
119,979,0,0.00190737773708705,0.017792019531548
120,979,0,0.00161745632104982,0.00906385900663768
121,979,0,0.0173037308308537,0.00750743877317464
122,979,0,0.0704051270313573,0.00802624551766232
123,979,0,0.00189211871519036,0.0155489433127337
124,979,0,0.0021362630655375,0.00849927519645991
125,979,0,0.00195315480277714,0.0106202792401007
126,979,0,0.00357061112382696,0.00846875715266651
127,979,0,0.013519493400473,0.0106355382619974
128,979,0,0.0155642023346304,0.0159304188601511
129,979,0,0.00180056458381018,0.00872816052491035
130,979,0,0.00140383001449607,0.00886549172198062
131,979,0,0.00198367284657053,0.0220950637064164
132,979,0,0.00204470893415732,0.018097199969482
133,979,0,0.00166323338673991,0.00799572747386892
109,980,0,0.0259250782024872,0.0246738384069581
110,980,0,0.0145723659113451,0.0076600289921416
111,980,0,0.0130464637216754,0.007690547035935
112,980,0,0.0141451132982376,0.0104219119554437
113,980,0,0.0303349355306325,0.0189059281300069
114,980,0,0.0016937514305333,0.00901808194094758
115,980,0,0.0153353170061799,0.0076752880140383
116,980,0,0.00144960708018616,0.0123750667582208
117,980,0,0.00148012512397955,0.00756847486076143
118,980,0,0.00180056458381018,0.00785839627679866
119,980,0,0.00193789578088045,0.00790417334248875
120,980,0,0.0120851453421836,0.0208743419546807
121,980,0,0.00848401617456321,0.00805676356145571
122,980,0,0.034027618829633,0.00791943236438544
123,980,0,0.0212863355458915,0.00775158312352178
124,980,0,0.00164797436484321,0.00791943236438544
125,980,0,0.00231937132829786,0.00816357671473259
126,980,0,0.0021515220874342,0.0185244525825895
127,980,0,0.00144960708018616,0.0464026855878538
128,980,0,0.00152590218966964,0.0144502937361715
129,980,0,0.00178530556191348,0.00781261921110857
130,980,0,0.0617837796597238,0.00755321583886473
131,980,0,0.0163271534294652,0.00793469138628214
132,980,0,0.00219729915312428,0.0113221942473487
133,980,0,0.00181582360570687,0.0085145342183566
134,980,0,0.0397497520408942,0.0177615014877546
106,981,0,0.0076752880140383,0.00819409475852598
107,981,0,0.00801098649576562,0.0149538414587625
108,981,0,0.0337224383916991,0.017441062027924
109,981,0,0.00180056458381018,0.00914015411612116
110,981,0,0.00245670252536812,0.00801098649576562
111,981,0,0.00122072175173571,0.00798046845197223
112,981,0,0.00178530556191348,0.00903334096284428
113,981,0,0.0605935759517815,0.0194705119401846
114,981,0,0.00189211871519036,0.00799572747386892
115,981,0,0.00135805294880598,0.0157778286411841
116,981,0,0.00209048599984741,0.0166323338673991
117,981,0,0.00447089341573205,0.00801098649576562
118,981,0,0.00155642023346304,0.00999465934233616
119,981,0,0.049256122682536,0.0100556954299229
120,981,0,0.0179751277943084,0.01538109407187
121,981,0,0.0209658960860609,0.0113527122911421
122,981,0,0.00196841382467384,0.0105287251087205
123,981,0,0.0017242694743267,0.00865186541542687
124,981,0,0.0016937514305333,0.0072632944228275
125,981,0,0.0132295719844358,0.00741588464179446
126,981,0,0.00958266575112535,0.0157930876630808
127,981,0,0.00158693827725643,0.0168612191958495
128,981,0,0.00180056458381018,0.012314030670634
129,981,0,0.00335698481727321,0.0100709544518196
130,981,0,0.00193789578088045,0.00779736018921187
131,981,0,0.00352483405813687,0.0076752880140383
132,981,0,0.00880445563439384,0.00759899290455482
133,981,0,0.021713588158999,0.00756847486076143
134,981,0,0.00320439459830625,0.00813305867093919
135,981,0,0.00944533455405508,0.0110170138094148
102,982,0,0.0455481803616388,0.00764476997024491
103,982,0,0.00161745632104982,0.00764476997024491
104,982,0,0.100236514839399,0.00759899290455482
105,982,0,0.0147402151522087,0.0160219729915312
106,982,0,0.018295567254139,0.00744640268558785
107,982,0,0.00416571297779812,0.015732051575494
108,982,0,0.0157167925535973,0.0247653925383383
109,982,0,0.00148012512397955,0.0131532768749523
110,982,0,0.00219729915312428,0.00779736018921187
111,982,0,0.00218204013122759,0.0258793011367971
112,982,0,0.00161745632104982,0.0171663996337835
113,982,0,0.0017242694743267,0.0112458991378653
114,982,0,0.00224307621881437,0.0265964751659419
115,982,0,0.00199893186846723,0.0187380788891432
116,982,0,0.036591134508278,0.0089417868314641
117,982,0,0.00173952849622339,0.00941481651026169
118,982,0,0.00183108262760357,0.0140840772106508
119,982,0,0.00646982528419928,0.0076600289921416
120,982,0,0.0360570687418936,0.00903334096284428
121,982,0,0.020660715648127,0.0171816586556802
122,982,0,0.00782787823300526,0.00833142595559625
123,982,0,0.00907911802853437,0.00956740672922866
124,982,0,0.00193789578088045,0.00770580605783169
125,982,0,0.0107423514152743,0.00793469138628214
126,982,0,0.00196841382467384,0.00770580605783169
127,982,0,0.0122529945830472,0.0152742809185931
128,982,0,0.00175478751812009,0.00796520943007553
129,982,0,0.00225833524071107,0.00764476997024491
130,982,0,0.00183108262760357,0.0141451132982376
131,982,0,0.0410315098802167,0.00756847486076143
