x,y,z,signal,cytoplasm.p
819,1000,41,0.0579574614540899,1
819,1001,41,0.0600712676855377,1
820,994,41,0.0480222726331759,1
820,999,41,0.0695344485567349,1
820,1000,41,0.0708943721254013,1
821,992,41,0.0438866800935356,1
821,993,41,0.0479746717398276,1
822,992,41,0.0476472885397897,1
822,993,41,0.0537004363537776,1
823,991,41,0.0425753928079354,1
823,992,41,0.0537613161878419,1
824,991,41,0.0463085864052887,1
824,992,41,0.0591844226000823,1
825,991,41,0.0483840805138076,1
825,992,41,0.0613151573182492,1
826,991,41,0.0491740585382421,1
826,992,41,0.0608199869165668,1
826,993,41,0.0659676580369123,1
827,991,41,0.050914129632047,1
827,992,41,0.0597459660784053,1
827,993,41,0.0625234436021761,1
828,990,41,0.0438040624821307,1
828,991,41,0.0538567558708706,1
828,992,41,0.0601640688819746,1
829,990,41,0.0463713748167441,1
829,991,41,0.0558096306404247,1
829,992,41,0.0606892736955776,1
830,990,41,0.0480932414344128,1
830,991,41,0.05725616469416,1
830,992,41,0.0618077541141575,1
831,990,41,0.0497127585619539,1
831,991,41,0.0586840617329736,1
831,992,41,0.0631560315760234,1
832,989,41,0.0424630976291079,1
832,990,41,0.0519064547070904,1
832,991,41,0.0602754313990458,1
832,992,41,0.0642726088239469,1
833,989,41,0.0448505954804714,1
833,990,41,0.0544354603255097,1
833,991,41,0.0622111451922838,1
833,992,41,0.0650173378846794,1
833,993,41,0.065859258410522,1
834,990,41,0.0578236718009886,1
834,991,41,0.065516211899713,1
834,992,41,0.0662314580354763,1
834,993,41,0.0648873383526864,1
835,990,41,0.0597408459005315,1
835,991,41,0.0675139463480621,1
835,992,41,0.0678426758250699,1
835,993,41,0.0646025494095543,1
836,990,41,0.0586334114411872,1
836,991,41,0.0660894285185105,1
836,992,41,0.0683470971500279,1
836,993,41,0.0650525897957007,1
837,990,41,0.0564870025987795,1
837,991,41,0.064062248992336,1
837,992,41,0.0694306500616757,1
837,993,41,0.0666940366396685,1
838,990,41,0.0547538737524824,1
838,991,41,0.0630407329560038,1
838,992,41,0.0711652657600481,1
838,993,41,0.0690247989192067,1
838,994,41,0.0622289982306568,1
839,991,41,0.0603222915697239,1
839,992,41,0.0704936465675409,1
839,993,41,0.0702638603377246,1
839,994,41,0.0622353511440694,1
839,995,41,0.057745155197944,1
839,996,41,0.0569349505785509,1
840,991,41,0.0572415502899437,1
840,992,41,0.0689760463913419,1
840,993,41,0.0735253325423064,1
840,994,41,0.0653879587430665,1
840,995,41,0.0575361470500379,1
840,996,41,0.0552403068706969,1
840,997,41,0.0558305709243795,1
840,998,41,0.0579046484683758,1
840,999,41,0.0627598476754111,1
841,991,41,0.0550548829000722,1
841,992,41,0.0679193973921545,1
841,993,41,0.0784136047462308,1
841,994,41,0.0716175823815534,1
841,995,41,0.0597330872360659,1
841,996,41,0.0555044366800849,1
841,997,41,0.0559628196580573,1
841,998,41,0.0579355101107239,1
841,999,41,0.062690679316869,1
841,1000,41,0.0675727986565691,1
842,992,41,0.0664858070615763,1
842,993,41,0.0802158695106611,1
842,994,41,0.0773335553987458,1
842,995,41,0.0648355688667925,1
842,996,41,0.0593465111032274,1
842,997,41,0.0588172620519796,1
842,998,41,0.0589037049282691,1
842,999,41,0.0620209038209352,1
842,1000,41,0.0657543893819687,1
842,1001,41,0.0679087407178258,1
842,1002,41,0.0684103505406778,1
842,1003,41,0.0727132139387873,1
842,1004,41,0.0896417385048709,1
842,1006,41,0.102279116067198,1
843,992,41,0.0637924367046531,1
843,993,41,0.0759159690032325,1
843,994,41,0.0785345317771972,1
843,995,41,0.0703484649241755,1
843,996,41,0.0657986813536076,1
843,997,41,0.0642997992933527,1
843,998,41,0.0624575246912603,1
843,999,41,0.06365780360092,1
843,1000,41,0.066905364276812,1
843,1001,41,0.0719614399025853,1
843,1002,41,0.0738906493938358,1
843,1003,41,0.0794572775818521,1
844,992,41,0.0631348263620625,1
844,993,41,0.0710948322255582,1
844,994,41,0.0765058005181296,1
844,995,41,0.0739915066251533,1
844,996,41,0.0716448539519814,1
844,997,41,0.0695642937329369,1
844,998,41,0.0681617434669558,1
844,999,41,0.0689904607463699,1
844,1000,41,0.0707830582689434,1
844,1001,41,0.07634504207175,1
844,1002,41,0.0782876170114736,1
844,1003,41,0.080699091028393,1
844,1004,41,0.103480124886058,1
845,993,41,0.0684300094284804,1
845,994,41,0.0734080009899948,1
845,995,41,0.0757117728493155,1
845,996,41,0.0768567354550399,1
845,997,41,0.0752960706360059,1
845,998,41,0.0770001382826497,1
845,999,41,0.0793587182128328,1
845,1000,41,0.0766729335048609,1
845,1001,41,0.0745286819496461,1
845,1002,41,0.0730011441948494,1
845,1003,41,0.0708736967714527,1
846,994,41,0.0724076577272146,1
846,995,41,0.0774405654942876,1
846,996,41,0.081934470460499,1
846,997,41,0.0811325705857881,1
846,998,41,0.0860851288667129,1
846,999,41,0.0905798989104954,1
846,1000,41,0.0839538967289427,1
846,1001,41,0.0720089164410328,1
846,1002,41,0.0663180793340148,1
847,994,41,0.0713093336160407,1
847,995,41,0.0751440819135031,1
847,996,41,0.0817099287634573,1
847,997,41,0.083375841082482,1
847,998,41,0.0907299520219328,1
847,999,41,0.0973451893944604,1
847,1000,41,0.0906987389418215,1
848,996,41,0.0771352039251684,1
848,997,41,0.0792217277727185,1
848,998,41,0.0838245243781887,1
848,999,41,0.0888051652397645,1
818,996,42,0.045955748297722,1
818,997,42,0.0413593667831148,1
818,1001,42,0.0440039251380902,1
819,994,42,0.0432099731635636,1
819,995,42,0.0462853482590357,1
819,996,42,0.0487168542284602,1
819,997,42,0.0490079257974523,1
819,998,42,0.048984428127928,1
819,999,42,0.0513104108538861,1
819,1000,42,0.0550505791391561,1
819,1001,42,0.0574663677304612,1
819,1002,42,0.0623406581181431,1
820,992,42,0.0412681119128362,1
820,993,42,0.0427368703500459,1
820,994,42,0.0461149496044736,1
820,999,42,0.0663776345180484,1
820,1000,42,0.0685254923653877,1
821,992,42,0.042856667373435,1
821,993,42,0.0460301125284254,1
822,992,42,0.0463180481912223,1
822,993,42,0.0518676830117018,1
823,991,42,0.0431754079078644,1
823,992,42,0.052181927846129,1
824,991,42,0.0457345101156548,1
825,991,42,0.0478561561125905,1
826,991,42,0.0493469442908211,1
826,992,42,0.0579364184421735,1
827,990,42,0.042010243037488,1
827,991,42,0.0512879945313256,1
827,992,42,0.0566792444620113,1
827,993,42,0.0599988174389603,1
828,990,42,0.0458259974755306,1
828,991,42,0.053708530235802,1
828,992,42,0.0561381816951835,1
829,990,42,0.0494460335198527,1
829,991,42,0.0563075314431907,1
829,992,42,0.0571846930665849,1
830,990,42,0.0513519129503583,1
830,991,42,0.0583201290055579,1
831,989,42,0.0410918766880367,1
831,990,42,0.0513765081870509,1
831,991,42,0.0591262893873062,1
832,989,42,0.0420518154215129,1
832,990,42,0.0518569073892071,1
832,991,42,0.0599765362847704,1
832,992,42,0.0614723689465873,1
833,989,42,0.04315953914117,1
833,990,42,0.0528068490700027,1
833,991,42,0.0605191183440824,1
833,992,42,0.0620905641923458,1
833,993,42,0.0625429186609949,1
834,989,42,0.0449579948609202,1
834,990,42,0.0549700782644329,1
834,991,42,0.0625914603262017,1
834,992,42,0.0636978675059303,1
834,993,42,0.0625115650057783,1
835,989,42,0.0475170294845254,1
835,990,42,0.0564023601651848,1
835,991,42,0.0641849115851794,1
835,992,42,0.0655925117414816,1
835,993,42,0.062340571610386,1
836,989,42,0.0499571862296606,1
836,990,42,0.0555456630330813,1
836,991,42,0.0632337912361933,1
836,992,42,0.0661943894615558,1
836,993,42,0.0615875594319105,1
837,989,42,0.0514253796630817,1
837,990,42,0.0544882300573451,1
837,991,42,0.0628039125641877,1
837,992,42,0.0687041903578973,1
837,993,42,0.0632422581829201,1
838,989,42,0.0514090783576018,1
838,990,42,0.053544106023215,1
838,991,42,0.0633481058304758,1
838,992,42,0.0723502111697605,1
838,993,42,0.0663506873517095,1
838,994,42,0.0591103827734681,1
839,990,42,0.0508179059724696,1
839,991,42,0.0616814906359246,1
839,992,42,0.0732164620022895,1
839,993,42,0.068742837698385,1
839,994,42,0.0592096558314836,1
839,995,42,0.055556438655576,1
840,990,42,0.0482807091507992,1
840,991,42,0.0592995319843833,1
840,992,42,0.0732903288133895,1
840,993,42,0.0733022831040748,1
840,994,42,0.0621876258958203,1
840,995,42,0.0554365983783083,1
840,996,42,0.0535343793072753,1
840,997,42,0.0536909907880485,1
840,998,42,0.0578667364438235,1
840,999,42,0.0636517696848618,1
841,990,42,0.0474689906456567,1
841,991,42,0.0569122639192495,1
841,992,42,0.0728269175720352,1
841,993,42,0.0793146262903821,1
841,994,42,0.0680399837988273,1
841,995,42,0.0572034165892639,1
841,996,42,0.0539022481376394,1
841,997,42,0.0537119148517988,1
841,998,42,0.0569561233521029,1
841,999,42,0.0621264973519543,1
841,1000,42,0.0668055181049057,1
842,991,42,0.0546171158019654,1
842,992,42,0.0694190147683448,1
842,993,42,0.0808346486837802,1
842,994,42,0.0727545592399498,1
842,995,42,0.0605852859647998,1
842,996,42,0.0564347951673653,1
842,997,42,0.0558331174964794,1
842,998,42,0.0568772012439469,1
842,999,42,0.0598911693487099,1
842,1000,42,0.0638008766177059,1
842,1001,42,0.0660673203798348,1
842,1002,42,0.0682624763433725,1
842,1003,42,0.0743159755951236,1
842,1004,42,0.099371438962246,1
843,991,42,0.0542827416938063,1
843,992,42,0.0633555184639129,1
843,993,42,0.0748368279871972,1
843,994,42,0.0732696264257668,1
843,995,42,0.0647728074890111,1
843,996,42,0.0610586347847518,1
843,997,42,0.0601188361384771,1
843,998,42,0.0599318820618985,1
843,999,42,0.0606571252503426,1
843,1000,42,0.0642233642832136,1
843,1001,42,0.0738239140659623,1
843,1002,42,0.0823534275281697,1
843,1003,42,0.0903441220184993,1
844,991,42,0.0575330219573124,1
844,992,42,0.061601838618568,1
844,993,42,0.069979055174388,1
844,994,42,0.0725772832186976,1
844,995,42,0.0684594220658969,1
844,996,42,0.06481336340689,1
844,997,42,0.0636912929163902,1
844,998,42,0.0648336765096058,1
844,999,42,0.0649658387355265,1
844,1000,42,0.0673956578036874,1
844,1001,42,0.0836582943161722,1
844,1002,42,0.0970985125250689,1
844,1003,42,0.0972664781489624,1
844,1004,42,0.127453370805033,1
845,992,42,0.0627001951701508,1
845,993,42,0.0671779502194572,1
845,994,42,0.0709175345773668,1
845,995,42,0.0718020926139936,1
845,996,42,0.0699991898548547,1
845,997,42,0.0691242395860016,1
845,998,42,0.0721598670704503,1
845,999,42,0.0723743630541979,1
845,1000,42,0.0694538341405805,1
845,1001,42,0.0768132761205631,1
845,1002,42,0.0857778046528543,1
845,1003,42,0.079822670127669,1
845,1004,42,0.0833574365571574,1
846,993,42,0.0679999036736125,1
846,994,42,0.0707668596914251,1
846,995,42,0.0764603352850348,1
846,996,42,0.0778690924825884,1
846,997,42,0.0756706924781592,1
846,998,42,0.0776227832711645,1
846,999,42,0.078107123983004,1
846,1000,42,0.0719538488468992,1
846,1001,42,0.0674734931581447,1
846,1002,42,0.0674205936646736,1
846,1003,42,0.0639233229411565,1
847,993,42,0.0709843996668759,1
847,994,42,0.0700845351639759,1
847,995,42,0.0760771653951324,1
847,996,42,0.0794949841504813,1
847,997,42,0.0780030875916128,1
847,998,42,0.0795086199356953,1
847,999,42,0.0818644532445902,1
847,1000,42,0.0773261968326569,1
847,1001,42,0.0696299801542554,1
847,1002,42,0.0642409632050501,1
848,994,42,0.067695596417783,1
848,995,42,0.07078659968025,1
848,996,42,0.074162218870335,1
848,997,42,0.0754706973571967,1
848,998,42,0.0773320901736098,1
848,999,42,0.0794710160950277,1
848,1000,42,0.0767326725178783,1
849,996,42,0.066047996709591,1
849,997,42,0.0699032257185486,1
849,998,42,0.0735031162689343,1
818,995,43,0.0416735332198871,1
818,996,43,0.041777264130761,1
818,1001,43,0.0425292922834994,1
818,1002,43,0.0488487785580489,1
819,995,43,0.0430404422899399,1
819,996,43,0.0451215891397124,1
819,997,43,0.0450950312582804,1
819,998,43,0.0458439640553349,1
819,999,43,0.0482576602402649,1
819,1000,43,0.0526709507903219,1
819,1001,43,0.055777860666627,1
819,1002,43,0.0604876889945783,1
820,994,43,0.0440809494823246,1
820,999,43,0.0630260807046437,1
821,992,43,0.0416211122224474,1
821,993,43,0.0449781295413869,1
822,992,43,0.0462339950917229,1
823,991,43,0.0438600005605703,1
823,992,43,0.0519915621198795,1
824,991,43,0.0460904841294166,1
825,991,43,0.0478463104484848,1
826,991,43,0.0499103530926566,1
826,992,43,0.0555736482925056,1
827,990,43,0.0451728449857985,1
827,991,43,0.0523500502653323,1
827,992,43,0.0541971260479442,1
827,993,43,0.0575321136258628,1
828,990,43,0.0503165016055407,1
828,991,43,0.0553639480825426,1
828,992,43,0.0543259685386859,1
829,989,43,0.0411017412757143,1
829,990,43,0.0548518221604672,1
829,991,43,0.0584701496765864,1
829,992,43,0.056460012178562,1
830,989,43,0.0431747185491749,1
830,990,43,0.0572770941646452,1
830,991,43,0.060858531529093,1
831,989,43,0.0426876933934977,1
831,990,43,0.0553385039884834,1
831,991,43,0.0601871123857741,1
832,989,43,0.0428921977312995,1
832,990,43,0.0537644791277111,1
832,991,43,0.0601928164910083,1
832,992,43,0.060333802508154,1
833,989,43,0.0433580041561787,1
833,990,43,0.0529674236873983,1
833,991,43,0.060511592169214,1
833,992,43,0.0614914439070294,1
833,993,43,0.0622433152644581,1
834,989,43,0.0445261481374404,1
834,990,43,0.0541431452075092,1
834,991,43,0.0627263637666758,1
834,992,43,0.0639981954049329,1
834,993,43,0.0638486180861595,1
835,988,43,0.0436323283640682,1
835,989,43,0.0457316121057917,1
835,990,43,0.0549682724150033,1
835,991,43,0.0644320426202957,1
835,992,43,0.0655727987863308,1
835,993,43,0.0634281092855956,1
836,989,43,0.0469490573985024,1
836,990,43,0.0546053615604684,1
836,991,43,0.064131660653945,1
836,992,43,0.0656196751772133,1
836,993,43,0.0611676886260553,1
837,989,43,0.047361650739291,1
837,990,43,0.0535559143320602,1
837,991,43,0.0638941319798676,1
837,992,43,0.0682779017578117,1
837,993,43,0.0618277806599279,1
837,1007,43,0.100650153373928,1
838,989,43,0.0476661310106347,1
838,990,43,0.052281514494764,1
838,991,43,0.0635907979363056,1
838,992,43,0.0716718605924034,1
838,993,43,0.063980158537576,1
838,994,43,0.057909936255029,1
838,1007,43,0.0977701479377805,1
838,1008,43,0.098095687441245,1
839,989,43,0.0466834515505088,1
839,990,43,0.049600666135682,1
839,991,43,0.0616949534056244,1
839,992,43,0.0737316211025985,1
839,993,43,0.0670645763970332,1
839,994,43,0.0577066538392964,1
839,995,43,0.0538215796541368,1
840,990,43,0.0471308912972072,1
840,991,43,0.0604046145140812,1
840,992,43,0.0764693807523874,1
840,993,43,0.0726074311720495,1
840,994,43,0.060151346834945,1
840,995,43,0.0531511175028809,1
840,996,43,0.0504305620832867,1
840,997,43,0.0511036410941951,1
841,990,43,0.0463907255206621,1
841,991,43,0.0589558204451914,1
841,992,43,0.0775349995246399,1
841,993,43,0.0783085464819588,1
841,994,43,0.0645905788986646,1
841,995,43,0.0546054696951648,1
841,996,43,0.0510921355624998,1
841,997,43,0.0510382790769657,1
841,998,43,0.0546128931420716,1
841,999,43,0.0597087461159098,1
841,1000,43,0.0635390662975554,1
841,1001,43,0.0652131319726874,1
842,990,43,0.0474043531308931,1
842,991,43,0.0558470128049647,1
842,992,43,0.0725222102178291,1
842,993,43,0.0785283572860337,1
842,994,43,0.0676646374542082,1
842,995,43,0.0567865897751118,1
842,996,43,0.0530992074418817,1
842,997,43,0.052794397359714,1
842,998,43,0.0545948292410406,1
842,999,43,0.0574921794824881,1
842,1000,43,0.0612445507682451,1
842,1001,43,0.0642173303671554,1
842,1002,43,0.0678747810164264,1
842,1003,43,0.076146739258786,1
843,991,43,0.0545380693389086,1
843,992,43,0.0642799836102403,1
843,993,43,0.0725966717697593,1
843,994,43,0.0682843736193903,1
843,995,43,0.0599463775179488,1
843,996,43,0.0562824063464859,1
843,997,43,0.0555280046371618,1
843,998,43,0.0566647544126958,1
843,999,43,0.0575284100125116,1
843,1000,43,0.0617540868643421,1
843,1001,43,0.0731543386192168,1
843,1002,43,0.0871449516192392,1
843,1003,43,0.0966645571750096,1
844,991,43,0.0571114966906025,1
844,992,43,0.061274520299348,1
844,993,43,0.0682918186932363,1
844,994,43,0.0686580276560109,1
844,995,43,0.0632091905927659,1
844,996,43,0.058718529667446,1
844,997,43,0.0582192555540359,1
844,998,43,0.0607904769579236,1
844,999,43,0.06116440673802,1
844,1000,43,0.0657304645803937,1
844,1001,43,0.0876960114387477,1
844,1002,43,0.110063127305594,1
844,1003,43,0.107429960940883,1
844,1004,43,0.138178516023443,1
845,992,43,0.0609280459186635,1
845,993,43,0.0653076903579406,1
845,994,43,0.0682926459236637,1
845,995,43,0.0669232605690636,1
845,996,43,0.0628747407903193,1
845,997,43,0.0628755788342163,1
845,998,43,0.066592341364454,1
845,999,43,0.0658271532191656,1
845,1000,43,0.0647795172469218,1
845,1001,43,0.0773304681531641,1
845,1002,43,0.0949852361536333,1
845,1003,43,0.0864925371488099,1
845,1004,43,0.0894307406785513,1
846,992,43,0.0632698974113159,1
846,993,43,0.0653407146942163,1
846,994,43,0.06921026614371,1
846,995,43,0.0730286320346702,1
846,996,43,0.070948001528073,1
846,997,43,0.0687845939113937,1
846,998,43,0.0699017604934126,1
846,999,43,0.0682557882124011,1
846,1000,43,0.0642523119414356,1
846,1001,43,0.0645365872447599,1
846,1002,43,0.0690813587721504,1
846,1003,43,0.0652057139325155,1
847,993,43,0.0681245559448693,1
847,994,43,0.0697037063902502,1
847,995,43,0.075221452288766,1
847,996,43,0.0746947930634966,1
847,997,43,0.071044776674602,1
847,998,43,0.0699128280795875,1
847,999,43,0.0688353847782854,1
847,1000,43,0.0670538494351519,1
847,1001,43,0.064797721723058,1
847,1002,43,0.0615956316869956,1
848,994,43,0.0676851776397864,1
848,995,43,0.0710547575070783,1
848,996,43,0.0711587884917347,1
848,997,43,0.0698760406558776,1
848,998,43,0.0697528049491434,1
848,999,43,0.0685684434667914,1
848,1000,43,0.0675715821412348,1
849,996,43,0.0640365237480662,1
849,997,43,0.0665030275119755,1
849,998,43,0.0693194984072624,1
818,1001,44,0.0416430149052,1
818,1002,44,0.0472308347903402,1
818,1003,44,0.0550179116473785,1
819,996,44,0.042339283401748,1
819,997,44,0.0428027054565719,1
819,998,44,0.044069243901441,1
819,999,44,0.0463695797807842,1
819,1000,44,0.0512585764871743,1
820,994,44,0.043070255025733,1
820,995,44,0.0491224512543928,1
820,999,44,0.0603753370450352,1
821,992,44,0.0415133776244399,1
821,993,44,0.0462310646414509,1
822,991,44,0.041307202605579,1
822,992,44,0.046725791690878,1
823,991,44,0.0452021846322949,1
824,991,44,0.047588214555155,1
825,990,44,0.0424895473758434,1
825,991,44,0.0496301382471816,1
825,992,44,0.0542791732488256,1
826,990,44,0.0487084143154075,1
826,991,44,0.0533704957681703,1
826,992,44,0.0534083753523137,1
826,993,44,0.0577101465899897,1
827,989,44,0.0411887383423228,1
827,990,44,0.0555835588374292,1
827,991,44,0.0570608409920813,1
827,992,44,0.0526242528216884,1
827,993,44,0.0551769291251462,1
828,989,44,0.043674308956572,1
828,990,44,0.0589988202072086,1
828,991,44,0.0589750467942085,1
828,992,44,0.0536340200232585,1
829,989,44,0.0445570881774433,1
829,990,44,0.0600689373828307,1
829,991,44,0.0597897011563578,1
830,989,44,0.045861725179216,1
830,990,44,0.0611067709448472,1
830,991,44,0.0611183467640952,1
831,989,44,0.0450534940180319,1
831,990,44,0.0584686736379808,1
831,991,44,0.0596285101711928,1
832,989,44,0.0451304210410395,1
832,990,44,0.0566472419986164,1
832,991,44,0.0596523160246018,1
832,992,44,0.0578580370074994,1
833,989,44,0.0457508492682785,1
833,990,44,0.0562561728691431,1
833,991,44,0.0623828144295285,1
833,992,44,0.0618236985751394,1
833,993,44,0.0614514394761021,1
834,989,44,0.0464425328536997,1
834,990,44,0.0568352882356284,1
834,991,44,0.0662196010660178,1
834,992,44,0.0674016592793368,1
834,993,44,0.0655682679425523,1
835,988,44,0.0414657415873153,1
835,989,44,0.0462433379294905,1
835,990,44,0.0565778681841511,1
835,991,44,0.0672394464212909,1
835,992,44,0.0677722260703756,1
835,993,44,0.0640581182469341,1
836,988,44,0.0430507069759942,1
836,989,44,0.0461038657980942,1
836,990,44,0.0564192129576163,1
836,991,44,0.0666235760715045,1
836,992,44,0.0647133117790606,1
836,993,44,0.0584729557719576,1
837,988,44,0.0441454680489222,1
837,989,44,0.0455786393575519,1
837,990,44,0.0556108574415314,1
837,991,44,0.0671619084372486,1
837,992,44,0.066176979775438,1
837,993,44,0.0569976578889841,1
838,989,44,0.0461274716023148,1
838,990,44,0.0538299114324932,1
838,991,44,0.0665485468124184,1
838,992,44,0.0687127708460554,1
838,993,44,0.0578224228452453,1
838,994,44,0.0536127337082753,1
838,1007,44,0.0916700101914789,1
838,1008,44,0.0898858579886929,1
839,989,44,0.0460246787599321,1
839,990,44,0.0507280622599788,1
839,991,44,0.0636649026437376,1
839,992,44,0.0708820069228698,1
839,993,44,0.0609116797323658,1
839,994,44,0.05252865634335,1
839,995,44,0.0498178060127563,1
839,1008,44,0.0895458014022388,1
840,989,44,0.0453602775584085,1
840,990,44,0.0483274936271898,1
840,991,44,0.0627138417688345,1
840,992,44,0.0756492061139876,1
840,993,44,0.0671445636319486,1
840,994,44,0.0544351899887687,1
840,995,44,0.0485569338259777,1
840,996,44,0.0459986399250428,1
840,997,44,0.0470184528399069,1
841,989,44,0.0456822486168924,1
841,990,44,0.047357671382464,1
841,991,44,0.0615841207485655,1
841,992,44,0.0780365931272874,1
841,993,44,0.0723722165804747,1
841,994,44,0.0573802222245868,1
841,995,44,0.0492532131359953,1
841,996,44,0.0464564443823896,1
841,997,44,0.0466262753297957,1
841,998,44,0.0504021605052814,1
841,999,44,0.0548958113549563,1
841,1000,44,0.0586803905600313,1
841,1001,44,0.0616759271057956,1
841,1002,44,0.064637758066697,1
841,1003,44,0.0698191023314965,1
842,990,44,0.0479986614222204,1
842,991,44,0.0574088995460678,1
842,992,44,0.0719896792785461,1
842,993,44,0.0712942434191603,1
842,994,44,0.058985141168116,1
842,995,44,0.0501378739005837,1
842,996,44,0.0474838645731443,1
842,997,44,0.0478269921849757,1
842,998,44,0.0504033337667372,1
842,999,44,0.0529655583638857,1
842,1000,44,0.0566755084082512,1
842,1001,44,0.0612590948849088,1
842,1002,44,0.0651139346089594,1
842,1003,44,0.072237210412039,1
842,1004,44,0.0984768406190599,1
843,990,44,0.0507588211743653,1
843,991,44,0.0545669521163128,1
843,992,44,0.0631437745081883,1
843,993,44,0.0668499290247107,1
843,994,44,0.0609569827634159,1
843,995,44,0.0527360749112193,1
843,996,44,0.0492537159623335,1
843,997,44,0.0491599091132202,1
843,998,44,0.051245129937679,1
843,999,44,0.0522899219674079,1
843,1000,44,0.0563610310842268,1
843,1001,44,0.0675848178280722,1
843,1002,44,0.0811771112672288,1
843,1003,44,0.0884728294706322,1
843,1004,44,0.126744493802887,1
843,1006,44,0.135840114027605,1
844,991,44,0.0550332289271213,1
844,992,44,0.0590634577219722,1
844,993,44,0.0640159186816702,1
844,994,44,0.0634861992444932,1
844,995,44,0.0562661591083542,1
844,996,44,0.0513699281907759,1
844,997,44,0.0515612455023536,1
844,998,44,0.0541797704291745,1
844,999,44,0.0542938903810035,1
844,1000,44,0.0589379890337577,1
