x,y,z,fucci_ch00,fucci_ch02
141,277,0,0.0440527962157626,0.0144960708018616
142,277,0,0.00132753490501259,0.0178988326848249
143,277,0,0.00163271534294652,0.0144197756923781
144,277,0,0.0384679942015717,0.0274662394140536
145,277,0,0.00151064316777295,0.012314030670634
146,277,0,0.0222323949034867,0.0445105668726635
147,277,0,0.00599679560540169,0.020859082932784
148,277,0,0.00180056458381018,0.0258182650492103
149,277,0,0.0830548561837186,0.0190127412832837
150,277,0,0.032822156099794,0.0344548714427405
151,277,0,0.00860608834973678,0.0161287861448081
139,278,0,0.0513771267261768,0.0113832303349355
140,278,0,0.00550850690470741,0.0289311055161364
141,278,0,0.0017242694743267,0.00856031128404669
142,278,0,0.00219729915312428,0.0115510795757992
143,278,0,0.00144960708018616,0.0101777676050965
144,278,0,0.035034714274815,0.0191195544365606
145,278,0,0.01367208361944,0.0511329823758297
146,278,0,0.063935301747158,0.0253757534142061
147,278,0,0.0291599908445869,0.0120851453421836
148,278,0,0.0379186694132906,0.0392004272526131
149,278,0,0.00752269779507134,0.0324406805523766
150,278,0,0.00199893186846723,0.00733958953231098
151,278,0,0.0143587396047913,0.00753795681696803
152,278,0,0.0322728313115129,0.0165255207141222
137,279,0,0.0217441062027924,0.0114900434882124
138,279,0,0.0170901045243,0.021560997940032
139,279,0,0.0319523918516823,0.0327000839246204
140,279,0,0.0315251392385748,0.0219119554436561
141,279,0,0.159594110017548,0.0237125200274662
142,279,0,0.0766918440527962,0.0539864194705119
143,279,0,0.00646982528419928,0.0195773250934615
144,279,0,0.127367055771725,0.0218509193560693
145,279,0,0.00151064316777295,0.0139162279697871
146,279,0,0.0522468909742885,0.0363622491798276
147,279,0,0.033829251544976,0.0319829098954757
148,279,0,0.0471808957045853,0.0219882505531395
149,279,0,0.00790417334248875,0.0144197756923781
150,279,0,0.00173952849622339,0.0561684596017395
151,279,0,0.00560006103608759,0.0381933318074311
152,279,0,0.0046692607003891,0.00799572747386892
153,279,0,0.00527962157625696,0.0108491645685512
154,279,0,0.0384222171358816,0.0142214084077211
135,280,0,0.0239719233997101,0.0125276569771878
136,280,0,0.0152590218966964,0.0251468680857557
137,280,0,0.0259098191805905,0.00892652780956741
138,280,0,0.00193789578088045,0.0206454566262303
139,280,0,0.0769970244907301,0.0267948424505989
140,280,0,0.0330968184939345,0.0189059281300069
141,280,0,0.00370794232089723,0.0139467460135805
142,280,0,0.0145723659113451,0.0197604333562219
143,280,0,0.00526436255436027,0.0177767605096513
144,280,0,0.0042877851529717,0.0284580758373388
145,280,0,0.0346684977492943,0.0168764782177462
146,280,0,0.0846570534828718,0.0250705729762722
147,280,0,0.0970931563286793,0.039856565194171
148,280,0,0.00166323338673991,0.0224612802319371
149,280,0,0.0934157320515755,0.0274204623483635
150,280,0,0.0272220950637064,0.00907911802853437
151,280,0,0.00143434805828946,0.0141298542763409
152,280,0,0.0224460212100404,0.0421454184786755
153,280,0,0.00151064316777295,0.0196993972686351
154,280,0,0.0831158922713054,0.0107728694590677
155,280,0,0.0306401159685664,0.00749217975127794
134,281,0,0.0166628519111925,0.0125429159990845
135,281,0,0.00677500572213321,0.0190127412832837
136,281,0,0.00151064316777295,0.0195315480277714
137,281,0,0.0527504386968795,0.0220187685969329
138,281,0,0.0859388113221942,0.0262455176623178
139,281,0,0.057755397878996,0.0201113908598459
140,281,0,0.00558480201419089,0.0337224383916991
141,281,0,0.0152437628747997,0.0378423743038071
142,281,0,0.0120698863202869,0.0192263675898375
143,281,0,0.0881818875410086,0.0426031891355764
144,281,0,0.031967650873579,0.0258030060273136
145,281,0,0.0346684977492943,0.0212558175020981
146,281,0,0.0721141374837873,0.0355687800411994
147,281,0,0.0408789196612497,0.0192874036774243
148,281,0,0.0705577172503243,0.0312809948882277
149,281,0,0.00155642023346304,0.0139620050354772
150,281,0,0.00531013962005035,0.0129243915465019
151,281,0,0.0370794232089723,0.0359502555886168
152,281,0,0.127580682078279,0.0235141527428092
153,281,0,0.120271610589761,0.0260318913557641
154,281,0,0.0236820019836728,0.00881971465629053
155,281,0,0.00170901045243,0.0191805905241474
133,282,0,0.00877393759060044,0.0211337453269245
134,282,0,0.00538643472953384,0.0230563820859083
135,282,0,0.0116731517509728,0.0336461432822156
136,282,0,0.0305333028152895,0.023773556115053
137,282,0,0.00149538414587625,0.0346227206836042
138,282,0,0.0327000839246204,0.0394140535591669
139,282,0,0.0258793011367971,0.0556801709010452
140,282,0,0.0371404592965591,0.0276340886549172
141,282,0,0.0410620279240101,0.0325474937056535
142,282,0,0.0312199588006409,0.0125429159990845
143,282,0,0.038803692683299,0.0399328603036545
144,282,0,0.00289921416037232,0.0460212100404364
145,282,0,0.0012817578393225,0.0296940566109712
