x,y,z,fucci_ch00,fucci_ch02
272,119,12,0.129579613946746,0.00762951094834821
273,119,12,0.0514534218356603,0.00762951094834821
274,119,12,0.125764858472572,0.007690547035935
270,120,12,0.127595941100175,0.0101472495613031
271,120,12,0.12152285038529,0.0292210269321736
272,120,12,0.258701457236591,0.00740062561989776
273,120,12,0.347890440222782,0.00991836423285267
274,120,12,0.193896391241321,0.0134584573128862
275,120,12,0.190341039139391,0.00740062561989776
276,120,12,0.090928511482414,0.00753795681696803
270,121,12,0.139894712748913,0.00799572747386892
271,121,12,0.0544899671931029,0.00952162966353857
272,121,12,0.103730830853742,0.0110933089188983
273,121,12,0.168108644235904,0.00848401617456321
274,121,12,0.116578927290761,0.00990310521095598
275,121,12,0.371099412527657,0.0125581750209812
276,121,12,0.337926298924239,0.0134431982909895
277,121,12,0.257312886243992,0.0105439841306172
278,121,12,0.100358587014572,0.00959792477302205
270,122,12,0.057450217441062,0.00813305867093919
271,122,12,0.130037384603647,0.019501029983978
272,122,12,0.171023117418173,0.00836194399938964
273,122,12,0.0365606164644846,0.0130617227435721
274,122,12,0.0584725719081407,0.0156557564660105
275,122,12,0.23395132372015,0.00743114366369116
276,122,12,0.232486457618067,0.0154116121156634
277,122,12,0.176714732585641,0.00781261921110857
278,122,12,0.101121538109407,0.0114900434882124
279,122,12,0.162188143739986,0.00958266575112535
280,122,12,0.113084611276417,0.0117494468604562
269,123,12,0.14009308003357,0.0280613412680247
270,123,12,0.134203097581445,0.00711070420386053
271,123,12,0.0820935378042267,0.0209658960860609
272,123,12,0.067551689936675,0.0183566033417258
273,123,12,0.281483176928359,0.0104676890211337
274,123,12,0.235065232318608,0.0217898832684825
275,123,12,0.142442969405661,0.00720225833524071
276,123,12,0.117189288166629,0.00744640268558785
277,123,12,0.221347371633478,0.00747692072938125
278,123,12,0.147127489127947,0.0150606546120394
279,123,12,0.122438391699092,0.00987258716716258
280,123,12,0.229022659647517,0.0103913939116503
281,123,12,0.0486457618066682,0.00784313725490196
269,124,12,0.11441214618143,0.0318303196765087
270,124,12,0.191302357518883,0.0111390859845884
271,124,12,0.108018616006714,0.0115663385976959
272,124,12,0.106248569466697,0.00773632410162509
273,124,12,0.141557946135653,0.00778210116731518
274,124,12,0.110170138094148,0.007690547035935
275,124,12,0.096757457846952,0.00875867856870375
276,124,12,0.329472800793469,0.00898756389715419
277,124,12,0.152452887769894,0.0107423514152743
278,124,12,0.200762951094835,0.0233157854581521
279,124,12,0.0755321583886473,0.00750743877317464
280,124,12,0.332753490501259,0.0100556954299229
281,124,12,0.209887846189059,0.012466620889601
282,124,12,0.078965438315404,0.00752269779507134
270,125,12,0.111482413977264,0.0250095368886854
271,125,12,0.164904249637598,0.00712596322575723
272,125,12,0.244220645456626,0.00758373388265812
273,125,12,0.118455786984054,0.0135652704661631
