x,y,z,signal,mito.p
309,456,1,0.173592304109966,2
309,457,1,0.228094133716801,2
309,458,1,0.288856498319347,2
309,459,1,0.319196014067797,2
309,460,1,0.272414014508534,2
310,451,1,0.203407749309899,2
310,452,1,0.260794416521756,2
310,453,1,0.292861268798116,2
310,454,1,0.284098974103048,2
310,455,1,0.280541182806265,2
310,456,1,0.33786477312244,2
310,457,1,0.411892646986361,2
310,458,1,0.433843218253879,2
310,459,1,0.417488684080287,2
310,460,1,0.353537568062043,2
310,461,1,0.253816929461941,2
311,450,1,0.258720604588512,2
311,451,1,0.344683343148959,2
311,452,1,0.418799967477006,2
311,453,1,0.451562549904471,2
311,454,1,0.445599263013131,2
311,455,1,0.455583266260154,2
311,456,1,0.515837859497086,2
311,457,1,0.542095843152492,2
311,458,1,0.496331317730524,2
311,459,1,0.447147638281373,2
311,460,1,0.398489018637503,2
311,461,1,0.322547286237865,2
312,449,1,0.258658705379456,2
312,450,1,0.346304240359622,2
312,451,1,0.426922142383444,2
312,452,1,0.498931178725817,2
312,453,1,0.548714583312331,2
312,454,1,0.554905257937396,2
312,455,1,0.528275313738072,2
312,456,1,0.514875548201348,2
312,457,1,0.505981753017634,2
312,458,1,0.497427696871753,2
312,459,1,0.485953166323552,2
312,460,1,0.469620537121201,2
312,461,1,0.420837695092033,2
312,462,1,0.308872413105334,2
313,448,1,0.284001862063878,2
313,449,1,0.34409207380157,2
313,450,1,0.358583389964358,2
313,451,1,0.381304992665839,2
313,452,1,0.444806350161659,2
313,453,1,0.524203297352966,2
313,454,1,0.532258956518773,2
313,455,1,0.456973972842923,2
313,456,1,0.405665464075894,2
313,457,1,0.447649662536253,2
313,458,1,0.509419467386042,2
313,459,1,0.499451527784595,2
313,460,1,0.485706228991837,2
313,461,1,0.470430314445156,2
313,462,1,0.35496577218698,2
313,463,1,0.245268643980528,2
313,464,1,0.221472943968779,2
313,465,1,0.23311586015075,2
313,466,1,0.207623278587236,2
314,447,1,0.278565354400294,2
314,448,1,0.362132372165179,2
314,449,1,0.373601744445959,2
314,450,1,0.329021995323359,2
314,451,1,0.324768944950122,2
314,452,1,0.387878957180162,2
314,453,1,0.447542398838368,2
314,454,1,0.409893547492663,2
314,455,1,0.319447591484817,2
314,456,1,0.295089758092803,2
314,457,1,0.372945254813229,2
314,458,1,0.426627532297114,2
314,459,1,0.389339783224636,2
314,460,1,0.377445690039098,2
314,461,1,0.392839962091681,2
314,462,1,0.334019178768025,2
314,463,1,0.275590447322124,2
314,464,1,0.262960794623795,2
314,465,1,0.272126870955412,2
314,466,1,0.250257795602405,2
315,446,1,0.282133132479664,2
315,447,1,0.361286651845402,2
315,448,1,0.417251215349044,2
315,449,1,0.41443418893994,2
315,450,1,0.391420943922426,2
315,451,1,0.39536560527581,2
315,452,1,0.411221224287215,2
315,453,1,0.3856805460019,2
315,454,1,0.295173208967113,2
315,455,1,0.215960593286489,2
315,457,1,0.247796312785654,2
315,458,1,0.278196526502801,2
315,459,1,0.293625187004859,2
315,460,1,0.332558470492214,2
315,461,1,0.348937241456567,2
315,462,1,0.352273816097544,2
315,463,1,0.38108636692061,2
315,464,1,0.360447385248335,2
315,465,1,0.322604074286965,2
315,466,1,0.300404492959271,2
315,467,1,0.283469971676166,2
315,468,1,0.268134419078749,2
