x,y,z,signal,cytoplasm.p
754,846,22,0.0431602447200639,1
728,823,23,0.0420793032613338,1
729,816,23,0.0667832802045943,1
729,817,23,0.0511761021542421,1
730,815,23,0.0669350634711739,1
730,816,23,0.0948611515895325,1
730,817,23,0.0699840888445046,1
730,818,23,0.0472121112676613,1
730,819,23,0.043608006167484,1
731,815,23,0.0481557919495362,1
731,816,23,0.0683419445317452,1
731,817,23,0.0524076914652398,1
737,832,23,0.0516708616440782,1
737,833,23,0.0493054854482274,1
738,831,23,0.0424333335539281,1
738,832,23,0.064358467772876,1
738,833,23,0.0612052005522309,1
739,832,23,0.0512025681211821,1
739,833,23,0.0477467724604631,1
743,822,23,0.041142302600328,1
743,823,23,0.0462129737067458,1
744,822,23,0.0424768983197339,1
744,823,23,0.0487602324619147,1
750,844,23,0.0413428978688554,1
750,845,23,0.0491978806118555,1
751,844,23,0.0482952046068495,1
751,845,23,0.0579102228119744,1
751,846,23,0.0532118675753095,1
752,844,23,0.0477994178373978,1
752,845,23,0.0616554193606264,1
752,846,23,0.0582392929132759,1
752,847,23,0.044872081844643,1
752,848,23,0.0436259835607579,1
752,849,23,0.0482175693015805,1
753,844,23,0.0414344014489357,1
753,845,23,0.0599947732013156,1
753,846,23,0.0603104670406743,1
753,847,23,0.0469901431763936,1
753,848,23,0.0437084930374664,1
753,849,23,0.0475772821373506,1
754,845,23,0.0535968433146416,1
754,846,23,0.0561053790350354,1
754,847,23,0.0438988182132048,1
726,842,24,0.048388973608819,1
729,816,24,0.0511339782832657,1
729,817,24,0.0439508553324722,1
730,815,24,0.0529603408647852,1
730,816,24,0.0679940103326595,1
730,817,24,0.0567188379810923,1
730,818,24,0.0451422996374373,1
731,815,24,0.0429581517859916,1
731,816,24,0.056673361934528,1
731,817,24,0.0510519527093235,1
731,818,24,0.0437891101569882,1
735,832,24,0.0461753482391389,1
735,833,24,0.0462643809414068,1
736,832,24,0.0440748750157552,1
736,833,24,0.0434791798969468,1
737,832,24,0.0438469054488381,1
737,833,24,0.0425730030311453,1
738,832,24,0.0521186582352746,1
738,833,24,0.0507366805952806,1
740,814,24,0.0445106740623878,1
749,845,24,0.0426355373260643,1
750,844,24,0.0582312206581908,1
750,845,24,0.069507171579572,1
750,846,24,0.0564673977783251,1
751,844,24,0.0700087381485454,1
751,845,24,0.0872443868792993,1
751,846,24,0.0712570018297256,1
751,847,24,0.0445841651054179,1
752,844,24,0.0608598940262674,1
752,845,24,0.0796417175267398,1
752,846,24,0.0718299372983126,1
752,847,24,0.050524428406483,1
752,848,24,0.0436174192928043,1
752,849,24,0.044909464009183,1
753,844,24,0.0439977100964155,1
753,845,24,0.0632044056324509,1
753,846,24,0.0672164299511655,1
753,847,24,0.0549771448668416,1
753,848,24,0.0492395827575161,1
753,849,24,0.0481694872088333,1
754,845,24,0.0566038583584271,1
754,846,24,0.064720237806364,1
754,847,24,0.0548700807039517,1
754,848,24,0.0455607646922396,1
755,845,24,0.0442013709835854,1
755,846,24,0.0473200675417964,1
725,842,25,0.0466275999798264,1
726,841,25,0.0438327668372859,1
726,842,25,0.0579345585253957,1
726,843,25,0.0446612705506746,1
730,816,25,0.0446194927107266,1
730,817,25,0.0443308082151573,1
730,818,25,0.0410756943307228,1
731,816,25,0.0447027320966357,1
731,817,25,0.046555987777146,1
731,818,25,0.0429201397368451,1
735,832,25,0.0512284069068831,1
735,833,25,0.05297813983581,1
736,832,25,0.0440771161073378,1
736,833,25,0.0450513583577783,1
740,814,25,0.0433024905064225,1
741,851,25,0.0442229627790859,1
749,844,25,0.0479780293221503,1
749,845,25,0.0534100730670469,1
750,843,25,0.0464379263156338,1
750,844,25,0.0837105125610561,1
750,845,25,0.0977384752852096,1
750,846,25,0.0682544635623704,1
751,843,25,0.0523811660242168,1
751,844,25,0.0996006196377626,1
751,845,25,0.119284183778117,1
751,846,25,0.0856471400924785,1
751,847,25,0.0479891131285297,1
752,843,25,0.0417689512759764,1
752,844,25,0.0746347945272079,1
752,845,25,0.0915556685635223,1
752,846,25,0.0759824880617132,1
752,847,25,0.055708151634603,1
752,848,25,0.0496453798326369,1
752,849,25,0.0443383073563515,1
753,844,25,0.0434152858082208,1
753,845,25,0.0575897872661793,1
753,846,25,0.0649509539945692,1
753,847,25,0.064027467467244,1
753,848,25,0.059983786716163,1
753,849,25,0.0496702129656615,1
754,845,25,0.0497790721645115,1
754,846,25,0.0635127517191903,1
754,847,25,0.064767546736032,1
754,848,25,0.0570206689523746,1
754,849,25,0.0435517139479139,1
755,845,25,0.0433725753065164,1
755,846,25,0.0486827863923644,1
755,847,25,0.047109783404473,1
755,848,25,0.0412554141961133,1
725,842,26,0.0456114149840259,1
726,841,26,0.0445495187486964,1
726,842,26,0.0582040842561332,1
726,843,26,0.0441557922090595,1
731,817,26,0.0427672940468735,1
731,818,26,0.0430599416790654,1
735,832,26,0.0426918809096152,1
735,833,26,0.0454578853420997,1
738,814,26,0.043686314611238,1
738,815,26,0.0438223291357174,1
745,816,26,0.0416141186109588,1
746,816,26,0.0457699837028036,1
749,844,26,0.0506041669315967,1
749,845,26,0.0555590284815544,1
750,843,26,0.0539141429542416,1
750,844,26,0.0992801624650282,1
750,845,26,0.110042387070827,1
750,846,26,0.0670337904489727,1
751,819,26,0.04571626238564,1
751,820,26,0.0663965634966505,1
751,821,26,0.0728158337656559,1
751,822,26,0.050719384450594,1
751,843,26,0.0630123259712637,1
751,844,26,0.120173580842407,1
751,845,26,0.13358238051527,1
751,846,26,0.0838897620405173,1
751,847,26,0.0482917713302393,1
751,848,26,0.0427642987157837,1
752,819,26,0.0539966497275827,1
752,820,26,0.0932910249845649,1
752,821,26,0.105345102367657,1
752,822,26,0.0687409074940545,1
752,843,26,0.0456135993048929,1
752,844,26,0.0807174739267783,1
752,845,26,0.0911510934104706,1
752,846,26,0.0710589206928891,1
752,847,26,0.0650056755576744,1
752,848,26,0.0650514543813887,1
752,849,26,0.0502127085172164,1
753,821,26,0.0969885395388462,1
753,845,26,0.0472556462964256,1
753,846,26,0.0593115944097649,1
753,847,26,0.0780245144817013,1
753,848,26,0.078777791590183,1
753,849,26,0.0564969672110513,1
754,846,26,0.0554342410419271,1
754,847,26,0.0717672083609401,1
754,848,26,0.0679433762610776,1
754,849,26,0.0479717466962904,1
755,846,26,0.0419090370717747,1
755,847,26,0.0467097228749953,1
755,848,26,0.042805946794096,1
726,842,27,0.0452946614246426,1
731,818,27,0.0424840676501042,1
737,853,27,0.0422100813631408,1
738,814,27,0.044778026285728,1
738,815,27,0.0437121047363257,1
738,852,27,0.0417776588224028,1
738,853,27,0.0548424793226996,1
738,854,27,0.0496745329467821,1
739,853,27,0.0492453463368333,1
739,854,27,0.0449571189698795,1
745,816,27,0.0451787004796077,1
746,815,27,0.0418399254839482,1
746,816,27,0.0463148095570656,1
749,844,27,0.0546255665284878,1
749,845,27,0.0546807638842571,1
750,843,27,0.0620860766024459,1
750,844,27,0.104710135430489,1
750,845,27,0.105362858084803,1
750,846,27,0.0598459311984776,1
751,819,27,0.0510896322442785,1
751,820,27,0.0957414761527959,1
751,821,27,0.112231379356671,1
751,822,27,0.0639642897708816,1
751,843,27,0.0727380308516074,1
751,844,27,0.128203566074668,1
751,845,27,0.128379814816305,1
751,846,27,0.0761545087367212,1
751,847,27,0.0501189611421861,1
751,848,27,0.048236303637729,1
752,819,27,0.0691278026242474,1
752,820,27,0.155410688223708,1
752,821,27,0.184158881184796,1
752,822,27,0.100327749776659,1
752,843,27,0.0494060507158647,1
752,844,27,0.081824237951005,1
752,845,27,0.0837512090540403,1
752,846,27,0.0692523251338686,1
752,847,27,0.0821027010143986,1
752,848,27,0.0858574891106198,1
752,849,27,0.0576581554279681,1
753,819,27,0.0606550274372328,1
753,820,27,0.129802607897449,1
753,821,27,0.154229846525723,1
753,822,27,0.0848910244482168,1
753,845,27,0.0427776803844612,1
753,846,27,0.0624499768894527,1
753,847,27,0.101134250782701,1
753,848,27,0.105283357456021,1
753,849,27,0.0659665712832137,1
754,821,27,0.0692302278086625,1
754,822,27,0.0453857162457329,1
754,846,27,0.0520235916169485,1
754,847,27,0.0817754475759964,1
754,848,27,0.0822733808191714,1
754,849,27,0.0534267690641686,1
755,847,27,0.0459832091038687,1
755,848,27,0.0444246231743727,1
737,853,28,0.0476316468559577,1
737,854,28,0.043528548792581,1
738,814,28,0.0412203677410152,1
738,852,28,0.0448475082348897,1
738,853,28,0.0676013137760056,1
738,854,28,0.0618492399904253,1
739,853,28,0.0560085984817716,1
739,854,28,0.0513249928176935,1
745,816,28,0.0440308858212662,1
746,816,28,0.043151196549344,1
749,843,28,0.0500631744523216,1
749,844,28,0.0569888232842895,1
749,845,28,0.0480174984863305,1
750,842,28,0.0418722523514322,1
750,843,28,0.0682927973122386,1
750,844,28,0.095280476315171,1
750,845,28,0.083017417817847,1
750,846,28,0.0465096899068891,1
751,819,28,0.047086037025147,1
751,820,28,0.102678998174427,1
751,821,28,0.129178270600936,1
751,822,28,0.066453280144904,1
751,843,28,0.0731853786838139,1
751,844,28,0.111156066308888,1
751,845,28,0.0996098651543035,1
751,846,28,0.0620469967231727,1
751,847,28,0.0497994339278406,1
751,848,28,0.048388465375746,1
752,819,28,0.0692902425651557,1
752,820,28,0.180842119709953,1
752,821,28,0.227023431577598,1
752,822,28,0.116263365340338,1
752,843,28,0.0489210720093165,1
752,844,28,0.0710115576958728,1
752,845,28,0.0676241734508213,1
752,846,28,0.0693707866937574,1
752,847,28,0.0971202584125117,1
752,848,28,0.0978279783734068,1
752,849,28,0.0569194819102331,1
753,819,28,0.0556645463182861,1
753,820,28,0.136324222249847,1
753,821,28,0.173287029623803,1
753,822,28,0.0881803899977309,1
753,846,28,0.07117717139012,1
753,847,28,0.122099524665827,1
753,848,28,0.122866545694219,1
753,849,28,0.0670093033469765,1
754,820,28,0.0551679052847329,1
754,821,28,0.064960350899685,1
754,846,28,0.0527666499966219,1
754,847,28,0.0876292166367912,1
754,848,28,0.0879299121937615,1
754,849,28,0.0516831727792615,1
755,847,28,0.0414704562600776,1
755,848,28,0.0412516402952095,1
757,816,28,0.0416340397254002,1
757,817,28,0.0430836312876757,1
758,816,28,0.0452668762144067,1
759,829,28,0.0428666346890742,1
760,828,28,0.0442086484486521,1
760,829,28,0.05035435415601,1
760,830,28,0.0456942029075776,1
761,829,28,0.044317461690256,1
736,849,29,0.0415083655812625,1
736,850,29,0.0470067742926974,1
737,850,29,0.0461558948072594,1
737,853,29,0.0476056404614774,1
737,854,29,0.0448407552231005,1
738,852,29,0.0461077478336944,1
738,853,29,0.0685438968907122,1
738,854,29,0.0646086373929607,1
738,855,29,0.0412582662487304,1
739,853,29,0.0550528661879846,1
739,854,29,0.0514901685664203,1
745,816,29,0.0412050477579049,1
747,815,29,0.0416179871297219,1
749,842,29,0.0437599921866194,1
749,843,29,0.0572049791356266,1
749,844,29,0.0569459316569687,1
749,845,29,0.04282309966031,1
750,816,29,0.0440470465516408,1
750,817,29,0.0449295284020971,1
750,842,29,0.0478906024201237,1
750,843,29,0.0683743416867819,1
750,844,29,0.076888013415969,1
750,845,29,0.0600412819342304,1
751,816,29,0.0467469914981041,1
751,817,29,0.0464741406254528,1
751,819,29,0.04397634268041,1
751,820,29,0.088779039897118,1
751,821,29,0.113450111452269,1
751,822,29,0.0593346649472385,1
751,842,29,0.0431368146347249,1
751,843,29,0.0641298493977806,1
751,844,29,0.0797012402703644,1
751,845,29,0.0686013001942878,1
751,846,29,0.0520145245226567,1
751,847,29,0.051556357814077,1
751,848,29,0.0475272698402729,1
752,815,29,0.0432037202747452,1
752,816,29,0.0466371428667823,1
752,817,29,0.0444961326490916,1
752,819,29,0.0638925423998307,1
752,820,29,0.15797145840919,1
752,821,29,0.20261304033502,1
752,822,29,0.107886278546154,1
752,843,29,0.0461651349170654,1
752,844,29,0.0554152147420983,1
752,845,29,0.0552305963749616,1
752,846,29,0.0705770454521272,1
752,847,29,0.102369559927254,1
752,848,29,0.0949569156766503,1
752,849,29,0.0528844573415976,1
753,815,29,0.0465815021587578,1
753,816,29,0.0481751156197801,1
753,817,29,0.0451093672156535,1
753,819,29,0.0500187635325166,1
753,820,29,0.111537122165476,1
753,821,29,0.145906870333609,1
753,822,29,0.0778892325697899,1
753,845,29,0.0431575413526543,1
753,846,29,0.077672173793738,1
753,847,29,0.125750379098619,1
753,848,29,0.11780644745774,1
753,849,29,0.0619978440969313,1
754,815,29,0.0424584964977767,1
754,816,29,0.0445593184555563,1
754,817,29,0.0435764389462421,1
754,820,29,0.049851695426603,1
754,821,29,0.058039070709451,1
754,846,29,0.0531807572231598,1
754,847,29,0.0821362065500732,1
754,848,29,0.0787211668564214,1
757,816,29,0.0433095598121986,1
757,817,29,0.0444326035149659,1
758,816,29,0.0466051349966526,1
758,817,29,0.0468750986729105,1
759,816,29,0.0417352835382572,1
759,828,29,0.0452727235981137,1
759,829,29,0.0527704617446694,1
759,830,29,0.0442020657490097,1
760,828,29,0.0539966821679917,1
760,829,29,0.0692548662992336,1
760,830,29,0.0577844026859967,1
761,828,29,0.045623374681446,1
761,829,29,0.0583934281095019,1
761,830,29,0.0494520782493806,1
723,826,30,0.0519464861716918,1
723,827,30,0.0485827563914742,1
724,826,30,0.055808035653653,1
724,827,30,0.0526507241953632,1
725,826,30,0.0414481886227247,1
726,824,30,0.0412669008042367,1
730,842,30,0.0478425419543158,1
730,843,30,0.053877139261139,1
731,842,30,0.0635151793431241,1
731,843,30,0.0778421074691057,1
731,844,30,0.058025970190984,1
732,842,30,0.0627866056060314,1
732,843,30,0.0758047254343273,1
732,844,30,0.0568444904982907,1
733,842,30,0.0436914212722748,1
733,843,30,0.0515630729787225,1
735,849,30,0.0476044672000216,1
735,850,30,0.0478628388368271,1
736,849,30,0.0478591081898018,1
736,850,30,0.0508549366992464,1
737,850,30,0.04290197581122,1
738,812,30,0.0416815351874195,1
738,813,30,0.041396129876518,1
738,853,30,0.0551503225831009,1
738,854,30,0.054709116801649,1
739,853,30,0.0465602861313273,1
739,854,30,0.0448500683238266,1
747,815,30,0.0441885678355335,1
748,815,30,0.0423193758041437,1
749,815,30,0.0420000648591909,1
749,816,30,0.046790477866255,1
749,817,30,0.0428240269153315,1
749,842,30,0.0436038537951429,1
749,843,30,0.0547822861439574,1
749,844,30,0.0511159738563177,1
750,815,30,0.0464349363912787,1
750,816,30,0.0579646578181342,1
750,817,30,0.0541261464332376,1
750,818,30,0.0419860154587632,1
750,842,30,0.0464719184574421,1
750,843,30,0.0582887050627886,1
750,844,30,0.0553542592137466,1
750,845,30,0.0427833817863281,1
751,815,30,0.0505518783991601,1
751,816,30,0.0617674739397544,1
751,817,30,0.0560057329123174,1
751,818,30,0.0422206299027731,1
751,819,30,0.0419089478606502,1
751,820,30,0.0663435342415437,1
751,821,30,0.0803471234051322,1
751,822,30,0.0486478318517582,1
751,843,30,0.0489366596258003,1
751,844,30,0.049335730722806,1
751,845,30,0.0446629439351012,1
751,846,30,0.0437710705862639,1
751,847,30,0.0481129814232377,1
751,848,30,0.0425103416779581,1
752,815,30,0.0541521420142483,1
752,816,30,0.0594396150768141,1
752,817,30,0.0521095587005739,1
752,819,30,0.0538937325302991,1
752,820,30,0.106955671349072,1
752,821,30,0.134331343049366,1
752,822,30,0.0810545351821425,1
752,845,30,0.042964675011551,1
752,846,30,0.0623923627232192,1
752,847,30,0.0868054627399412,1
752,848,30,0.0753423685062628,1
752,849,30,0.0445611729655992,1
753,814,30,0.048274523846166,1
753,815,30,0.0590951465947476,1
753,816,30,0.0579358453282827,1
753,817,30,0.0507211037922665,1
753,819,30,0.0443682849975566,1
753,820,30,0.0759035281064135,1
753,821,30,0.0964655136393753,1
753,822,30,0.0599737085624599,1
753,845,30,0.0431640483580092,1
753,846,30,0.0696368953680892,1
753,847,30,0.101734528109268,1
753,848,30,0.0890715172171631,1
753,849,30,0.0496947433215363,1
754,813,30,0.0449121727833274,1
754,814,30,0.0622900673004398,1
754,815,30,0.0622637202816658,1
754,816,30,0.0509332424396329,1
754,817,30,0.045510509092095,1
754,820,30,0.0433235713654826,1
754,821,30,0.0479008265556668,1
754,846,30,0.0475663010589328,1
754,847,30,0.0628694746306054,1
754,848,30,0.0569792912108032,1
755,813,30,0.0520625579547905,1
755,814,30,0.0678008114773648,1
755,815,30,0.0604003540070436,1
755,816,30,0.0448851985833144,1
755,817,30,0.0418861855070613,1
756,813,30,0.0502840557898907,1
756,814,30,0.0560145134496638,1
756,815,30,0.0494017091078048,1
756,816,30,0.0416770800379285,1
756,817,30,0.0410025060648426,1
756,842,30,0.0455487779611454,1
756,843,30,0.0480720145935126,1
756,844,30,0.0417465106231093,1
757,812,30,0.0436955141705329,1
757,813,30,0.0486682530891704,1
757,814,30,0.0442654732316019,1
757,815,30,0.0424172647380454,1
757,816,30,0.0434302570569352,1
757,817,30,0.0442281856849213,1
757,841,30,0.047546885474197,1
757,842,30,0.0563367818785627,1
757,843,30,0.0607681092959765,1
757,844,30,0.0478979393592734,1
758,812,30,0.0437152217189489,1
758,813,30,0.0490920167440954,1
758,814,30,0.0463711369204121,1
758,815,30,0.0454758735488432,1
758,816,30,0.0451623856572907,1
758,817,30,0.0441653702397917,1
758,842,30,0.0544436082748822,1
758,843,30,0.0600101769888155,1
758,844,30,0.0471361142030425,1
759,813,30,0.0416287465320122,1
759,814,30,0.0451739452563342,1
759,815,30,0.0461000756769859,1
759,816,30,0.0419934253888329,1
759,828,30,0.0427629605489159,1
759,829,30,0.0549079224409513,1
759,830,30,0.0455810075074027,1
759,842,30,0.0414421871470754,1
759,843,30,0.0448925165988922,1
760,815,30,0.042698301407213,1
760,828,30,0.0550314771450399,1
760,829,30,0.0773414330113774,1
760,830,30,0.063105803009553,1
761,829,30,0.0617425434855031,1
761,830,30,0.0513902250732872,1
722,826,31,0.0426954953118419,1
723,825,31,0.0476017367989379,1
723,826,31,0.0698377555666228,1
723,827,31,0.0590106879901367,1
724,825,31,0.0505094247173597,1
724,826,31,0.0737943230062968,1
724,827,31,0.0645325808542589,1
725,826,31,0.0490160953737641,1
725,827,31,0.0471351572109795,1
726,824,31,0.0436964495356566,1
729,816,31,0.0428181443878482,1
729,841,31,0.0410351357094765,1
729,842,31,0.0417942223545214,1
730,816,31,0.0412255500963394,1
730,842,31,0.0563783001952394,1
730,843,31,0.0643051573675586,1
730,844,31,0.0460866940083084,1
731,841,31,0.0446501894476627,1
731,842,31,0.0830510963690359,1
731,843,31,0.101791363705688,1
731,844,31,0.0662122749403378,1
732,841,31,0.044242862266588,1
732,842,31,0.081156052035108,1
732,843,31,0.0983634722033707,1
732,844,31,0.0646050959816541,1
733,842,31,0.049327777415887,1
733,843,31,0.0595824664174724,1
733,844,31,0.0518372971620179,1
735,849,31,0.0479142568849577,1
735,850,31,0.0459754125922594,1
736,849,31,0.0463346630873217,1
736,850,31,0.0460471058959621,1
738,853,31,0.0412176265264618,1
747,815,31,0.0432265637293563,1
748,813,31,0.0455095575067668,1
748,814,31,0.0447357050689307,1
748,815,31,0.0445392162154984,1
748,816,31,0.0409951420920188,1
749,812,31,0.0445849301583948,1
749,813,31,0.0505906500945487,1
749,814,31,0.0483918662119473,1
749,815,31,0.050276567462166,1
749,816,31,0.0535434409948323,1
749,817,31,0.0472551218431481,1
749,843,31,0.0433710181668885,1
749,844,31,0.0435303735655824,1
750,813,31,0.0425337825767668,1
750,814,31,0.0462952263635504,1
750,815,31,0.0586744918123436,1
750,816,31,0.071006529432491,1
750,817,31,0.0628061293254635,1
750,818,31,0.0437656449278729,1
750,843,31,0.0440736233566446,1
750,844,31,0.0428654100636377,1
751,814,31,0.042302528418447,1
751,815,31,0.0602245053637837,1
751,816,31,0.0743938271697854,1
751,817,31,0.0638808476324168,1
751,818,31,0.0442789387046692,1
751,820,31,0.0441328757635283,1
751,821,31,0.0478710462602826,1
752,814,31,0.0448556507775274,1
752,815,31,0.0613823359983778,1
752,816,31,0.0715204720174656,1
752,817,31,0.0587718130390893,1
752,818,31,0.0420123570708024,1
752,819,31,0.0421257227831241,1
752,820,31,0.0585434379670608,1
752,821,31,0.0672350831862918,1
752,822,31,0.0485523705417903,1
752,846,31,0.0494436815902064,1
752,847,31,0.0601853335700186,1
752,848,31,0.0515371044313858,1
753,813,31,0.0422657923587179,1
753,814,31,0.0573492578542772,1
753,815,31,0.0643737688324143,1
753,816,31,0.0648854838426434,1
753,817,31,0.0526905177636326,1
753,820,31,0.0456250615827096,1
753,821,31,0.0517981740288661,1
753,846,31,0.0527181029246802,1
753,847,31,0.0653617306724585,1
753,848,31,0.0558454935124805,1
754,813,31,0.0646692577037537,1
754,814,31,0.0901159361821895,1
754,815,31,0.0765034702154225,1
754,816,31,0.0573637911574712,1
754,817,31,0.0457949357839943,1
