x,y,z,signal,cytoplasm.p
655,783,38,0.0497030967268319,1
655,784,38,0.0546550061995784,1
655,785,38,0.0533977673385984,1
655,786,38,0.0531255598673905,1
655,787,38,0.0478858228665435,1
655,788,38,0.0440049037570924,1
655,789,38,0.0459254597692648,1
655,790,38,0.0473214895130539,1
655,791,38,0.0448730334299711,1
655,792,38,0.043970673718952,1
655,793,38,0.0448691540977384,1
656,785,38,0.0425302033183165,1
656,786,38,0.0434282322347454,1
656,789,38,0.044019823641826,1
656,790,38,0.0453707558104881,1
656,791,38,0.0422527242806599,1
641,785,39,0.0489237537497869,1
642,784,39,0.0428455916771579,1
642,785,39,0.0459188851797246,1
642,786,39,0.0479398469608571,1
642,787,39,0.0495015931268549,1
642,788,39,0.0513403966051934,1
643,785,39,0.0447805160871123,1
643,786,39,0.0474220655941608,1
643,787,39,0.0478723925372526,1
643,788,39,0.0493748430424882,1
643,789,39,0.0480805031671787,1
644,785,39,0.041445742075219,1
644,786,39,0.0443567497288198,1
644,787,39,0.0448305446043944,1
644,788,39,0.0467878447863981,1
644,789,39,0.0479685242823381,1
644,790,39,0.0468961524982964,1
645,788,39,0.0429171795495316,1
645,789,39,0.0446880122610904,1
645,790,39,0.0445138586291964,1
652,788,39,0.0465025422034581,1
652,789,39,0.0444426924821385,1
653,783,39,0.045879697165755,1
653,784,39,0.0479003886101465,1
653,787,39,0.042279455177606,1
653,788,39,0.0478761826583609,1
653,789,39,0.0460997566796316,1
654,782,39,0.0412648759820469,1
654,783,39,0.065930854392998,1
654,784,39,0.0708184669752744,1
654,785,39,0.0569532685961184,1
654,786,39,0.0463516618615933,1
654,787,39,0.0455770605909847,1
654,788,39,0.0468991694563256,1
654,789,39,0.0458589082703751,1
654,790,39,0.0436140265667052,1
654,791,39,0.0426950168158104,1
654,792,39,0.0437657557659367,1
654,793,39,0.04392946358616,1
654,794,39,0.0423345146616374,1
655,783,39,0.0574182207568962,1
655,784,39,0.0642874449042908,1
655,785,39,0.0568190085570878,1
655,786,39,0.0480602927924245,1
655,787,39,0.0445975738077696,1
655,788,39,0.0461684330253052,1
655,789,39,0.0482389150906467,1
655,790,39,0.0474120090673971,1
655,791,39,0.0453858189736945,1
655,792,39,0.0456832542695687,1
655,793,39,0.0451242952104894,1
655,794,39,0.0417422420059696,1
656,784,39,0.0426372377441649,1
656,785,39,0.0450105996873437,1
656,786,39,0.0420662270731735,1
656,788,39,0.0444199977127349,1
656,789,39,0.0500482140170768,1
656,790,39,0.0487923971273542,1
656,791,39,0.0433518080380759,1
656,792,39,0.0421832125944567,1
656,793,39,0.0415942704874375,1
657,789,39,0.0466583697076825,1
657,790,39,0.0453998981111637,1
640,785,40,0.0553171419792127,1
641,784,40,0.0506784662814822,1
641,785,40,0.0526322169420771,1
641,786,40,0.0516598210915774,1
641,787,40,0.0519416201103545,1
642,784,40,0.0449755207918366,1
642,785,40,0.0482594877166338,1
642,786,40,0.0500294959011327,1
642,787,40,0.0508734763929414,1
642,788,40,0.0525614265630892,1
643,784,40,0.0431913037082329,1
643,785,40,0.0476744303485821,1
643,786,40,0.0509961389857848,1
643,787,40,0.0501786731215295,1
643,788,40,0.0496104036650914,1
643,789,40,0.0466971630300103,1
644,785,40,0.0444219711709439,1
644,786,40,0.0479786024360411,1
644,787,40,0.0465285485979385,1
644,788,40,0.0466485024166374,1
644,789,40,0.0470747369493749,1
644,790,40,0.0445498972201338,1
645,788,40,0.0425047051569091,1
645,789,40,0.0449532423410141,1
645,790,40,0.0430574410642115,1
652,788,40,0.0506924318775202,1
652,789,40,0.0476652659330636,1
653,784,40,0.0452012790042127,1
653,788,40,0.0499957092152475,1
653,789,40,0.048429853930787,1
653,790,40,0.0418489601378311,1
654,783,40,0.0621738657557054,1
654,784,40,0.070934095406118,1
654,785,40,0.055156989087133,1
654,786,40,0.0418136947099728,1
654,787,40,0.0415529332963772,1
654,788,40,0.047722285358467,1
654,789,40,0.0477288112873937,1
654,790,40,0.0445610215770243,1
654,791,40,0.0438715466427767,1
654,792,40,0.0450709739917023,1
654,793,40,0.0432158259540054,1
654,794,40,0.0414015122810305,1
655,783,40,0.0544929122896986,1
655,784,40,0.0638367773369054,1
655,785,40,0.0537267671523472,1
655,786,40,0.042196915963856,1
655,788,40,0.0478066682687903,1
655,789,40,0.0518034672222541,1
655,790,40,0.0499900916177703,1
655,791,40,0.0483916986031679,1
655,792,40,0.0489788591910642,1
655,793,40,0.0451832205099165,1
655,794,40,0.0410071666702567,1
656,784,40,0.0417986369535013,1
656,785,40,0.0417437450782493,1
656,788,40,0.0491689329536335,1
656,789,40,0.0576686823406611,1
656,790,40,0.05378679272231,1
656,791,40,0.0456993771527996,1
656,792,40,0.0442576091358074,1
656,793,40,0.0424326117548297,1
657,788,40,0.0442964781524227,1
657,789,40,0.0539184196814836,1
657,790,40,0.0502852398648161,1
640,785,41,0.0561118130494702,1
641,784,41,0.0508958602750929,1
641,785,41,0.053977412565096,1
641,786,41,0.0525734511413271,1
641,787,41,0.0524748593318989,1
642,784,41,0.0455332876658884,1
642,785,41,0.0495160399222918,1
642,786,41,0.0512938932790134,1
642,787,41,0.0518874284072616,1
642,788,41,0.0521896919173294,1
643,784,41,0.0439830524383206,1
643,785,41,0.0487301115422369,1
643,786,41,0.0526885767458325,1
643,787,41,0.0518262782364563,1
643,788,41,0.0492850479906108,1
643,789,41,0.0456290950068847,1
644,784,41,0.041095634368736,1
644,785,41,0.0453974867074343,1
644,786,41,0.0489915217640108,1
644,787,41,0.047071265825621,1
644,788,41,0.045706751939093,1
644,789,41,0.0455371318543448,1
644,790,41,0.0416907104164077,1
645,788,41,0.0421955048060682,1
645,789,41,0.0449288850006536,1
645,790,41,0.0412152394530391,1
651,793,41,0.0652029564977577,1
652,788,41,0.0506191057399021,1
652,789,41,0.0495493994761263,1
652,790,41,0.0415455801370231,1
652,792,41,0.0471409316037664,1
653,788,41,0.0499146514468379,1
653,789,41,0.0507786422642125,1
653,790,41,0.0434305652408199,1
653,792,41,0.0423196975048654,1
653,793,41,0.0442080942583331,1
654,783,41,0.0486433496685931,1
654,784,41,0.0574366631293645,1
654,785,41,0.0474063428093065,1
654,788,41,0.0475122228972711,1
654,789,41,0.0499337696611586,1
654,790,41,0.0452458250923881,1
654,791,41,0.043807179464754,1
654,792,41,0.0448261029717404,1
654,793,41,0.0423538383318813,1
655,783,41,0.0442167558475135,1
655,784,41,0.0529979825525965,1
655,785,41,0.0459720820436108,1
655,788,41,0.0477815918326988,1
655,789,41,0.0533116164259891,1
655,790,41,0.0494291536937471,1
655,791,41,0.0480788054524455,1
655,792,41,0.0483582146944325,1
655,793,41,0.0443732294565488,1
656,788,41,0.0492730396325773,1
656,789,41,0.0583730501259683,1
656,790,41,0.0523973213478566,1
656,791,41,0.0454724564924374,1
656,792,41,0.0440016056488527,1
656,793,41,0.0427745417748987,1
656,794,41,0.0415332392647983,1
657,788,41,0.0454751544531122,1
657,789,41,0.0544965618357015,1
657,790,41,0.0494039691229593,1
657,791,41,0.0411814149200102,1
659,799,41,0.0421772462625837,1
641,785,42,0.0525582690299548,1
641,786,42,0.0535308919633169,1
641,787,42,0.0539824570486823,1
642,784,42,0.0440972156440282,1
642,785,42,0.0484603641353718,1
642,786,42,0.0514543813886519,1
642,787,42,0.0531167090424915,1
642,788,42,0.0534269691133569,1
643,784,42,0.0427698487290756,1
643,785,42,0.0475693126102271,1
643,786,42,0.0516581071566397,1
643,787,42,0.0520115508185061,1
643,788,42,0.0492470873054451,1
644,785,42,0.0446965576054722,1
644,786,42,0.0473766976822928,1
644,787,42,0.0456042132132467,1
644,788,42,0.0433243039780506,1
644,789,42,0.0423479125505195,1
645,783,42,0.0424570772298867,1
645,789,42,0.0417775398742368,1
646,777,42,0.0412588366592538,1
646,782,42,0.0427362810159506,1
646,783,42,0.0514411943624279,1
646,784,42,0.042632882619268,1
647,783,42,0.0492088508768037,1
650,793,42,0.102013320983486,1
651,792,42,0.0816990612264707,1
651,793,42,0.108759455405987,1
651,794,42,0.0878968175699331,1
652,788,42,0.0468787049650349,1
652,789,42,0.0481308128346715,1
652,790,42,0.041542352316336,1
652,791,42,0.0446005853590639,1
652,792,42,0.0653244674560846,1
652,793,42,0.0807256867569687,1
653,788,42,0.0485390645674002,1
653,789,42,0.0513425268587122,1
653,790,42,0.0443711316434389,1
653,791,42,0.0417436369435529,1
653,792,42,0.0480319993491156,1
653,793,42,0.0523942773561534,1
654,784,42,0.0410188100736899,1
654,788,42,0.0460843637056013,1
654,789,42,0.0503818095554219,1
654,790,42,0.0457554666198141,1
654,791,42,0.0430513665976421,1
654,792,42,0.0427936356589127,1
654,793,42,0.0420989107851557,1
655,788,42,0.0453401158442677,1
655,789,42,0.0516683366989176,1
655,790,42,0.0480423262126203,1
655,791,42,0.0461125652344183,1
655,792,42,0.0448796431632876,1
655,793,42,0.044669886182609,1
655,794,42,0.0457993638998112,1
656,788,42,0.0463040069008968,1
656,789,42,0.0545184591117193,1
656,790,42,0.0494873409738715,1
656,791,42,0.044477668649684,1
656,792,42,0.0425680261317442,1
656,793,42,0.0451197643667109,1
656,794,42,0.0515182457403364,1
656,795,42,0.0514832425391169,1
657,788,42,0.0440295665779703,1
657,789,42,0.0511403420101479,1
657,790,42,0.046481969577471,1
657,791,42,0.041136203803452,1
657,793,42,0.0412584987383276,1
657,794,42,0.0466409978687084,1
658,798,42,0.0425356100531357,1
658,799,42,0.04608873775407,1
658,800,42,0.0411396451901644,1
659,798,42,0.0465337390633649,1
659,799,42,0.0491329727603509,1
660,799,42,0.0425093846858951,1
642,785,43,0.0460656239627179,1
642,786,43,0.0506484913436445,1
642,787,43,0.0524356983516033,1
643,785,43,0.0445350638431573,1
643,786,43,0.0481834690250757,1
643,787,43,0.0488707190879453,1
644,785,43,0.0424637815810625,1
644,786,43,0.0439545292087819,1
644,787,43,0.0425458206718417,1
644,788,43,0.0410147928697192,1
645,783,43,0.0447392816240136,1
646,782,43,0.0460057011207166,1
646,783,43,0.0564960102189883,1
646,784,43,0.0441778273568152,1
647,782,43,0.0454012443881337,1
647,783,43,0.0560282195224305,1
647,784,43,0.0427220775235805,1
649,793,43,0.0756679566703407,1
650,792,43,0.0981350917246074,1
650,793,43,0.131098548166265,1
650,794,43,0.0968746412631447,1
651,791,43,0.0553622503678094,1
651,792,43,0.107037150842797,1
651,793,43,0.139027881623131,1
651,794,43,0.0999414710142351,1
652,791,43,0.0500715116374128,1
652,792,43,0.0826835519427609,1
652,793,43,0.0998391647779861,1
653,788,43,0.0429903921457185,1
653,789,43,0.0448690351495723,1
653,790,43,0.0411162745789084,1
653,791,43,0.0420514775005867,1
653,792,43,0.0525463417729436,1
653,793,43,0.057000409917007,1
654,788,43,0.0410701902746768,1
654,789,43,0.0453521620494449,1
654,790,43,0.0440566678362515,1
655,789,43,0.0449782647097574,1
655,790,43,0.044151036985786,1
655,791,43,0.0411889816453897,1
655,793,43,0.0412845456833192,1
655,794,43,0.045953234166031,1
656,789,43,0.045458144865371,1
656,790,43,0.0438972259298005,1
656,793,43,0.044523169026555,1
656,794,43,0.0568033290261121,1
656,795,43,0.0561385601666209,1
657,789,43,0.0429889647677262,1
657,794,43,0.0503530349127141,1
657,795,43,0.0505878926597909,1
657,799,43,0.0460971560401835,1
657,800,43,0.0441631534785158,1
658,798,43,0.047591236919919,1
658,799,43,0.0541277954873575,1
658,800,43,0.0468362620967041,1
658,801,43,0.0421805768112324,1
659,798,43,0.0513918957543463,1
659,799,43,0.0545654977046464,1
659,800,43,0.0445264536179577,1
660,799,43,0.0416113584728336,1
641,778,44,0.0468293631030748,1
642,777,44,0.0424302787487553,1
642,778,44,0.0434351771856206,1
643,786,44,0.04442537741388,1
645,783,44,0.0413219494747984,1
646,783,44,0.0494987005237266,1
647,782,44,0.0414984415195018,1
647,783,44,0.0502725178177865,1
649,792,44,0.058148735511789,1
649,793,44,0.070256728854498,1
649,794,44,0.0507706943640283,1
650,791,44,0.05490317532778,1
650,792,44,0.103809978963909,1
650,793,44,0.128137355200072,1
650,794,44,0.0861430404033614,1
650,795,44,0.0417058249435948,1
651,791,44,0.0587364475866369,1
651,792,44,0.11204810185977,1
651,793,44,0.135005195223353,1
651,794,44,0.0882501044364898,1
652,791,44,0.0500484573201437,1
652,792,44,0.0846168759592088,1
652,793,44,0.0968810428371707,1
652,794,44,0.0648682363585702,1
653,792,44,0.0499975853522297,1
653,793,44,0.0530039299608976,1
656,794,44,0.0523159770225016,1
656,795,44,0.0502085615516101,1
657,794,44,0.0482349032934109,1
657,795,44,0.0476731651726344,1
657,799,44,0.0489554912831756,1
657,800,44,0.0450536724402809,1
658,798,44,0.049517321318444,1
658,799,44,0.0591091878850731,1
658,800,44,0.0494872544661143,1
659,798,44,0.0494477690817297,1
659,799,44,0.0543068178839562,1
659,800,44,0.044477100942528,1
640,782,45,0.0456778961953629,1
640,783,45,0.0455922048552133,1
641,778,45,0.0433914069638918,1
641,781,45,0.0414404678054029,1
641,782,45,0.0437412605538382,1
641,783,45,0.042560243136972,1
641,784,45,0.0445921130056022,1
642,778,45,0.0445589129504448,1
642,779,45,0.0420863644570077,1
642,782,45,0.041768215960041,1
643,778,45,0.0434698478726488,1
643,779,45,0.0438525798170309,1
649,792,45,0.0535442141579114,1
649,793,45,0.057472834185305,1
649,794,45,0.0414174432251753,1
650,791,45,0.0532012217144505,1
650,792,45,0.0921547347814905,1
650,793,45,0.100561991155966,1
650,794,45,0.065078417767932,1
651,791,45,0.0549171409238181,1
651,792,45,0.0968835840025357,1
651,793,45,0.105051462599626,1
651,794,45,0.0665738935852508,1
652,791,45,0.0451893463404667,1
652,792,45,0.0717824986070088,1
652,793,45,0.0762872440765327,1
652,794,45,0.0512188369862531,1
653,792,45,0.0436630386178413,1
653,793,45,0.0442691795483205,1
656,794,45,0.0443143501143676,1
657,794,45,0.0440529263757567,1
657,795,45,0.0419376278854987,1
657,799,45,0.0459906595844496,1
657,800,45,0.0427858932146516,1
658,798,45,0.0453515646052474,1
658,799,45,0.0555753892611174,1
658,800,45,0.0483683793558927,1
658,801,45,0.0412608317444021,1
658,809,45,0.054713544917466,1
659,799,45,0.0463976731749048,1
659,800,45,0.0420224946985884,1
639,782,46,0.0491342920036468,1
639,783,46,0.0524349089683197,1
640,781,46,0.0443935668895712,1
640,782,46,0.0491258737175333,1
640,783,46,0.0506050266024329,1
640,784,46,0.0543362899954557,1
641,781,46,0.0420318186127841,1
641,782,46,0.0495431006300619,1
641,783,46,0.0508712974788093,1
641,784,46,0.0518073114107105,1
641,785,46,0.0552326509341929,1
642,778,46,0.0423188783845403,1
642,779,46,0.0415624058957805,1
642,782,46,0.0452666356147072,1
642,783,46,0.0480850177907528,1
642,784,46,0.0476536738936112,1
643,778,46,0.0439440077028237,1
643,779,46,0.0435122420803662,1
643,783,46,0.0437779506563214,1
649,792,46,0.0421172990902758,1
650,791,46,0.0436557124921613,1
650,792,46,0.0666430403168537,1
650,793,46,0.0642182927659532,1
650,794,46,0.0415055297488498,1
651,791,46,0.0438455456550311,1
651,792,46,0.0681591536409774,1
651,793,46,0.0663902105832379,1
651,794,46,0.0426407386049603,1
652,792,46,0.0509783183878207,1
652,793,46,0.050114689821679,1
657,809,46,0.0487083926884682,1
658,799,46,0.0439015296907166,1
658,800,46,0.0413102574107519,1
658,802,46,0.0442385287686304,1
658,804,46,0.0411702635294456,1
658,805,46,0.041060555473229,1
658,808,46,0.0535702043321874,1
658,809,46,0.0688080645472439,1
658,810,46,0.0589978091477974,1
659,801,46,0.0425895179026506,1
659,809,46,0.0657454304223733,1
660,801,46,0.0417840252526524,1
639,782,47,0.0513174017620073,1
639,783,47,0.0544340275407826,1
639,784,47,0.0592588625250732,1
640,781,47,0.0433030041462303,1
640,782,47,0.0523970185707067,1
640,783,47,0.0566780117264725,1
640,784,47,0.0600366808028993,1
640,785,47,0.0605805280381589,1
641,781,47,0.0410459491791149,1
641,782,47,0.0546220575575902,1
641,783,47,0.0631020993962018,1
641,784,47,0.064605609621462,1
641,785,47,0.0586803959667661,1
642,782,47,0.0487543607479011,1
642,783,47,0.0613874183291079,1
642,784,47,0.0629209143056753,1
642,785,47,0.0527713592626494,1
643,783,47,0.0520975233088663,1
643,784,47,0.0538578588447737,1
643,785,47,0.0446823297827955,1
643,789,47,0.0426349452886016,1
643,790,47,0.0453164478625966,1
643,791,47,0.0454662928147435,1
657,802,47,0.0421697471213895,1
657,806,47,0.0432033607268797,1
657,809,47,0.0522769782442507,1
658,801,47,0.0429834715251499,1
658,802,47,0.0490296500579559,1
658,803,47,0.0442558168032148,1
658,806,47,0.043045419189341,1
658,807,47,0.0438908730163879,1
658,808,47,0.0587162480253523,1
658,809,47,0.0774537579272465,1
658,810,47,0.0641750767345432,1
659,802,47,0.0519245780822043,1
659,804,47,0.0438655640906992,1
659,808,47,0.0568111525713955,1
659,809,47,0.0722494188192608,1
659,810,47,0.0592615388588087,1
660,802,47,0.0483088403920635,1
660,804,47,0.0474736836914798,1
660,805,47,0.0424626218364438,1
660,809,47,0.0556262125684179,1
661,803,47,0.0418141218420235,1
661,804,47,0.0434411516275959,1
639,782,48,0.0515971894754317,1
639,783,48,0.0549963982495328,1
639,784,48,0.0590950925273994,1
640,781,48,0.0410749833450941,1
640,782,48,0.0530317097643987,1
640,783,48,0.0611147080315618,1
640,784,48,0.063485036796507,1
640,785,48,0.0593215373950974,1
641,782,48,0.0579313739585872,1
641,783,48,0.0784825243949712,1
641,784,48,0.0805584402288061,1
641,785,48,0.0613955392448063,1
642,782,48,0.0542759238011993,1
642,783,48,0.0833362637836053,1
642,784,48,0.0865371697447424,1
642,785,48,0.0591818111471647,1
642,788,48,0.048780799681167,1
642,789,48,0.0548386459477128,1
642,790,48,0.0573861263790093,1
642,791,48,0.0532186151803639,1
643,782,48,0.0422959322019676,1
643,783,48,0.0637980651155999,1
643,784,48,0.0672391977114892,1
643,785,48,0.0480186555275818,1
643,788,48,0.0416808755657715,1
643,789,48,0.0476044077259386,1
643,790,48,0.0506023448619626,1
643,791,48,0.0460932199372352,1
651,776,48,0.0430523289964399,1
657,802,48,0.0437937572455653,1
657,808,48,0.0430099780426011,1
657,809,48,0.0522940905599535,1
658,801,48,0.0423597992570195,1
658,802,48,0.0489096908325221,1
658,807,48,0.0442964348985441,1
658,808,48,0.0612932276018224,1
658,809,48,0.0779239546207989,1
658,810,48,0.0623838254889397,1
659,802,48,0.0427714139788058,1
659,807,48,0.0416581375424894,1
659,808,48,0.058690539001287,1
659,809,48,0.0718840154599743,1
660,804,48,0.0446330041410398,1
660,805,48,0.0430750291725784,1
661,804,48,0.0430491011757529,1
661,805,48,0.0437314797705503,1
639,783,49,0.0560753986904629,1
640,782,49,0.0549691969666574,1
640,783,49,0.0651194711054143,1
640,784,49,0.0652678210953837,1
641,782,49,0.0602189796807985,1
641,783,49,0.0875249639760072,1
641,784,49,0.0882747483337957,1
641,785,49,0.0614619501685906,1
641,788,49,0.0513171692724101,1
641,789,49,0.0557794826870728,1
642,782,49,0.0605914226088196,1
642,783,49,0.0995002273856396,1
642,784,49,0.101845582442455,1
642,785,49,0.0633011050846924,1
642,786,49,0.0422771654254101,1
642,787,49,0.043370704576269,1
642,788,49,0.0508763257421911,1
642,789,49,0.0613252084382781,1
642,790,49,0.063608878057541,1
642,791,49,0.0548490917593835,1
643,782,49,0.0445262995260153,1
643,783,49,0.0702855359376148,1
643,784,49,0.0734515792726376,1
643,785,49,0.0492459518911331,1
643,788,49,0.0437589595002689,1
643,789,49,0.0532345001672627,1
643,790,49,0.0558726515414774,1
643,791,49,0.0477054001256266,1
651,776,49,0.0410981295768551,1
657,809,49,0.0473493990781906,1
658,802,49,0.0431535457756229,1
658,807,49,0.0411126763968862,1
658,808,49,0.0562247813667828,1
658,809,49,0.0660665039628771,1
658,810,49,0.0531625851874325,1
659,808,49,0.0538035806339237,1
659,809,49,0.0617190566294484,1
659,810,49,0.050127638951571,1
660,808,49,0.0440269929721963,1
660,809,49,0.0502093833753026,1
660,810,49,0.0487474509408021,1
661,805,49,0.0427462969922031,1
661,810,49,0.0622757286396993,1
639,783,50,0.0557867331184654,1
640,782,50,0.0537516813863941,1
640,783,50,0.0642345940714331,1
640,784,50,0.0622750419843772,1
641,782,50,0.0571633202438446,1
641,783,50,0.0841042958714086,1
641,784,50,0.0824152751677667,1
641,785,50,0.057235651542256,1
641,788,50,0.0564629966961822,1
641,789,50,0.0640994094807484,1
641,790,50,0.0645623611496431,1
641,791,50,0.0556449360910968,1
642,782,50,0.0594912980549509,1
642,783,50,0.0974266472612466,1
642,784,50,0.0968875849863019,1
642,785,50,0.0604937012836973,1
642,786,50,0.0418897323251027,1
642,787,50,0.0454605130152218,1
642,788,50,0.0567012174323165,1
642,789,50,0.0697975510865071,1
642,790,50,0.0707959425180176,1
642,791,50,0.0568659498287882,1
642,792,50,0.0444289134184518,1
643,782,50,0.043083639397778,1
643,783,50,0.066717436987966,1
643,784,50,0.0682379730211718,1
643,785,50,0.0470934118114404,1
643,788,50,0.0465583343000575,1
643,789,50,0.0561700435834731,1
643,790,50,0.0574259632011573,1
643,791,50,0.0473353848215393,1
658,808,50,0.0454435304611547,1
658,809,50,0.0510649342796244,1
658,810,50,0.0441724638758745,1
659,808,50,0.0435497134560307,1
659,809,50,0.0492442703966043,1
659,810,50,0.0442333599301433,1
660,809,50,0.0428506118304375,1
660,810,50,0.0439680406390951,1
661,809,50,0.0430359952505511,1
661,810,50,0.0509631092427742,1
661,811,50,0.0478412227110199,1
662,809,50,0.0461795168316845,1
662,810,50,0.0587348525998652,1
662,811,50,0.0564951451414173,1
662,812,50,0.0413365206251362,1
640,783,51,0.0606394776678927,1
640,784,51,0.0583174148246786,1
641,782,51,0.0536964083363373,1
641,783,51,0.0724508629451549,1
641,784,51,0.0703258161120179,1
641,785,51,0.0532743207692062,1
641,786,51,0.046500303815243,1
641,787,51,0.0507155186351983,1
641,788,51,0.0601976771456108,1
641,789,51,0.0695671863360652,1
641,790,51,0.0715458566374418,1
641,791,51,0.0586496965264627,1
642,782,51,0.0558252777309915,1
642,783,51,0.0808606983321391,1
642,784,51,0.0792673389876534,1
642,785,51,0.0556106736125475,1
642,786,51,0.0433779982615401,1
642,787,51,0.047953125901573,1
642,788,51,0.0607683147518996,1
642,789,51,0.0735105559360455,1
642,790,51,0.0754595270430602,1
642,791,51,0.0594773648993218,1
642,792,51,0.043807284896083,1
643,782,51,0.0423932966825919,1
643,783,51,0.0576982896205311,1
643,784,51,0.0580318797521414,1
643,785,51,0.0448772804201716,1
643,788,51,0.0481434375604743,1
643,789,51,0.0551137622422534,1
643,790,51,0.056242866894753,1
643,791,51,0.0467821298676942,1
659,810,51,0.0412335709874437,1
659,814,51,0.0452698309949854,1
660,814,51,0.0422635891142791,1
662,810,51,0.0433107276669195,1
662,811,51,0.0416910591508035,1
640,783,52,0.0550232805350539,1
640,784,52,0.0520989236531845,1
640,785,52,0.0457096445422213,1
640,786,52,0.0474280508496057,1
640,787,52,0.0543366143995449,1
640,788,52,0.0607755922169663,1
640,789,52,0.0627904227608137,1
640,790,52,0.0624966153840032,1
641,781,52,0.041362291826652,1
641,782,52,0.0508151323175073,1
641,783,52,0.0611258080581457,1
641,784,52,0.060097517383085,1
641,785,52,0.0512046497140875,1
641,786,52,0.0479485896510597,1
641,787,52,0.0529433150568395,1
641,788,52,0.0666784814635936,1
641,789,52,0.0788977994762301,1
641,790,52,0.0824196762499095,1
641,791,52,0.0648447819429244,1
641,792,52,0.0472188859063898,1
642,782,52,0.0512016435695281,1
642,783,52,0.0627022497293821,1
642,784,52,0.0634767266450899,1
642,785,52,0.0533690467632387,1
642,786,52,0.0461327161350895,1
642,787,52,0.0492353600976223,1
642,788,52,0.0646835963644942,1
642,789,52,0.0780158745194602,1
642,790,52,0.0809627720787909,1
642,791,52,0.0631761446295509,1
642,792,52,0.0448300607016281,1
643,782,52,0.0415398354812777,1
643,783,52,0.0482193156769271,1
643,784,52,0.0499119156390194,1
643,785,52,0.0445188463420671,1
643,788,52,0.049812669614678,1
643,789,52,0.0558385458582378,1
643,790,52,0.056598446216873,1
643,791,52,0.0474080243038353,1
643,797,52,0.0454202869081669,1
659,814,52,0.046519892415493,1
659,815,52,0.0502299019339415,1
660,814,52,0.0433191189193589,1
660,815,52,0.0457620736497631,1
665,807,52,0.0467235641161325,1
665,808,52,0.0410655675164064,1
640,783,53,0.0517631762343813,1
640,784,53,0.0492502934991929,1
640,785,53,0.0451217810787984,1
640,786,53,0.0474318193437746,1
640,787,53,0.0558720189535035,1
640,788,53,0.0639332442995497,1
640,789,53,0.0653044517237839,1
640,790,53,0.0632953036582314,1
640,791,53,0.0537621650452085,1
641,780,53,0.0413162886234427,1
641,781,53,0.0443824830831918,1
641,782,53,0.049227563586013,1
641,783,53,0.0543517640705083,1
641,784,53,0.0556212113387101,1
641,785,53,0.0533771676789372,1
641,786,53,0.050395564288802,1
