x,y,z,fucci_ch00,fucci_ch02
463,331,10,0.00648508430609598,0.00749217975127794
464,331,10,0.0030060273136492,0.00833142595559625
465,331,10,0.0911726558327611,0.00796520943007553
466,331,10,0.00732433051041428,0.00749217975127794
467,331,10,0.00822461280231937,0.00743114366369116
468,331,10,0.156038757915618,0.00791943236438544
469,331,10,0.00688181887541009,0.00822461280231937
470,331,10,0.0626688029297322,0.00758373388265812
471,331,10,0.0216983291371023,0.00743114366369116
472,331,10,0.00328068970778973,0.00831616693369955
473,331,10,0.00221255817502098,0.0102235446707866
454,332,10,0.126268406195163,0.00845349813076982
455,332,10,0.0781872281986725,0.0161135271229114
456,332,10,0.00364690623331044,0.007690547035935
457,332,10,0.0432593270771344,0.0190890363927672
458,332,10,0.00201419089036393,0.00955214770733196
459,332,10,0.000930800335698482,0.00930800335698482
460,332,10,0.00106813153276875,0.0153047989623865
461,332,10,0.00158693827725643,0.00827038986800946
462,332,10,0.00196841382467384,0.00955214770733196
463,332,10,0.00112916762035554,0.00794995040817884
464,332,10,0.00874341954680705,0.016083009079118
465,332,10,0.0240634775310903,0.010757610437171
466,332,10,0.00196841382467384,0.00846875715266651
467,332,10,0.00711070420386053,0.00816357671473259
468,332,10,0.0514076447699702,0.0129854276340887
469,332,10,0.00346379797055009,0.00834668497749294
470,332,10,0.0679331654840925,0.00743114366369116
471,332,10,0.0479438467994202,0.00729381246662089
472,332,10,0.121644922560464,0.00764476997024491
473,332,10,0.0469367513542382,0.00749217975127794
454,333,10,0.00181582360570687,0.014175631342031
455,333,10,0.00148012512397955,0.00993362325474937
456,333,10,0.00344853894865339,0.00746166170748455
457,333,10,0.0387121385519188,0.00740062561989776
458,333,10,0.032669565880827,0.0085297932402533
459,333,10,0.0388647287708858,0.015732051575494
460,333,10,0.00143434805828946,0.0214541847867552
461,333,10,0.00161745632104982,0.00720225833524071
462,333,10,0.00190737773708705,0.00813305867093919
463,333,10,0.0017242694743267,0.00866712443732357
464,333,10,0.0206301976043336,0.00787365529869535
465,333,10,0.00125123979552911,0.0179903868162051
466,333,10,0.0181124589913787,0.00743114366369116
467,333,10,0.0522011139085985,0.0140993362325475
468,333,10,0.00755321583886473,0.016937514305333
469,333,10,0.00230411230640116,0.00814831769283589
470,333,10,0.0466010528725109,0.00778210116731518
471,333,10,0.0328068970778973,0.00962844281681544
472,333,10,0.0046845197222858,0.00782787823300526
473,333,10,0.0016937514305333,0.00833142595559625
454,334,10,0.0124971389333944,0.0131227588311589
455,334,10,0.0726787212939651,0.00793469138628214
456,334,10,0.0841382467383841,0.00820935378042268
457,334,10,0.0247196154726482,0.00784313725490196
458,334,10,0.0867017624170291,0.00772106507972839
459,334,10,0.00891126878767071,0.0119325551232166
460,334,10,0.0126192111085679,0.00878919661249714
461,334,10,0.0460364690623331,0.00846875715266651
462,334,10,0.0948348210879683,0.0151216906996262
463,334,10,0.0326390478370336,0.0072327763790341
464,334,10,0.0210269321736477,0.0124361028458076
465,334,10,0.0503395132372015,0.0131990539406424
466,334,10,0.00488288700694285,0.00901808194094758
467,334,10,0.00718699931334401,0.0198367284657053
468,334,10,0.0144808117799649,0.01879911497673
469,334,10,0.0584267948424506,0.00866712443732357
470,334,10,0.0414892805371176,0.0080872816052491
471,334,10,0.00100709544518196,0.0081177996490425
472,334,10,0.00143434805828946,0.00804150453955901
473,334,10,0.0246890974288548,0.00721751735713741
454,335,10,0.0144960708018616,0.00904859998474098
455,335,10,0.00166323338673991,0.00816357671473259
456,335,10,0.119951171129931,0.00711070420386053
457,335,10,0.103105210955978,0.00720225833524071
458,335,10,0.0322728313115129,0.0178988326848249
459,335,10,0.0520790417334249,0.0110780498970016
460,335,10,0.0100099183642329,0.00787365529869535
461,335,10,0.00631723506523232,0.00863660639353018
462,335,10,0.0109407186999313,0.00770580605783169
463,335,10,0.0254978255893797,0.00804150453955901
464,335,10,0.0852216372930495,0.00845349813076982
465,335,10,0.0301670862897688,0.00984206912336919
466,335,10,0.043778133821622,0.0072480354009308
467,335,10,0.00709544518196384,0.00750743877317464
468,335,10,0.00155642023346304,0.00823987182421607
469,335,10,0.0206759746700237,0.00842298008697642
470,335,10,0.00611886778057527,0.0102998397802701
471,335,10,0.0130617227435721,0.00753795681696803
472,335,10,0.00187685969329366,0.00781261921110857
473,335,10,0.00648508430609598,0.0173495078965438
454,336,10,0.00720225833524071,0.00860608834973678
455,336,10,0.0142824444953079,0.00755321583886473
456,336,10,0.00630197604333562,0.00822461280231937
457,336,10,0.00344853894865339,0.00784313725490196
458,336,10,0.00166323338673991,0.00910963607232776
459,336,10,0.0611123826962692,0.00871290150301366
460,336,10,0.0331425955596246,0.00778210116731518
461,336,10,0.0646982528419928,0.00793469138628214
462,336,10,0.0415808346684977,0.00798046845197223
463,336,10,0.0874799725337606,0.00729381246662089
464,336,10,0.00192263675898375,0.0110475318532082
465,336,10,0.00193789578088045,0.0125734340428779
466,336,10,0.0126802471961547,0.0149691004806592
467,336,10,0.0148470283054856,0.00965896086060884
468,336,10,0.00770580605783169,0.00721751735713741
469,336,10,0.0127870603494316,0.00881971465629053
470,336,10,0.0395208667124437,0.00805676356145571
471,336,10,0.00617990386816205,0.00822461280231937
472,336,10,0.0935835812924392,0.0076752880140383
473,336,10,0.0126192111085679,0.0260166323338674
454,337,10,0.0128480964370184,0.0122072175173571
455,337,10,0.0139162279697871,0.0081177996490425
456,337,10,0.00782787823300526,0.00744640268558785
457,337,10,0.0227817196917678,0.0113221942473487
458,337,10,0.0309300373846036,0.0131837949187457
459,337,10,0.114656290531777,0.00759899290455482
460,337,10,0.0314793621728847,0.0113221942473487
461,337,10,0.0659342336156252,0.00773632410162509
462,337,10,0.044937819485771,0.00773632410162509
463,337,10,0.00218204013122759,0.00756847486076143
464,337,10,0.0107118333714809,0.00820935378042268
465,337,10,0.0432898451209277,0.0076600289921416
466,337,10,0.064591439688716,0.00746166170748455
467,337,10,0.0533913176165408,0.0145571068894484
468,337,10,0.00550850690470741,0.0143282215609979
469,337,10,0.0146944380865187,0.00845349813076982
470,337,10,0.0673380636301213,0.00727855344472419
471,337,10,0.00201419089036393,0.00793469138628214
472,337,10,0.00141908903639277,0.00807202258335241
473,337,10,0.0290074006256199,0.0076752880140383
455,338,10,0.00325017166399634,0.00801098649576562
456,338,10,0.00166323338673991,0.0100099183642329
457,338,10,0.00152590218966964,0.0132143129625391
458,338,10,0.0373998626688029,0.00733958953231098
459,338,10,0.0169527733272297,0.00750743877317464
460,338,10,0.0807660028992142,0.0081025406271458
461,338,10,0.115953307392996,0.00764476997024491
462,338,10,0.00227359426260777,0.018646524757763
463,338,10,0.00196841382467384,0.00787365529869535
464,338,10,0.110826276035706,0.00753795681696803
465,338,10,0.0587167162584878,0.0117799649042496
466,338,10,0.030960555428397,0.00770580605783169
467,338,10,0.025482566567483,0.012664988174258
468,338,10,0.0695201037613489,0.00892652780956741
469,338,10,0.00912489509422446,0.00807202258335241
470,338,10,0.00660715648126955,0.0101167315175097
471,338,10,0.016586556801709,0.0155947203784237
472,338,10,0.114229037918669,0.00943007553215839
473,338,10,0.00198367284657053,0.0089570458533608
455,339,10,0.00233463035019455,0.00984206912336919
456,339,10,0.00248722056916152,0.00993362325474937
457,339,10,0.0660410467689021,0.0115205615320058
458,339,10,0.0446173800259403,0.00798046845197223
459,339,10,0.0222323949034867,0.00794995040817884
460,339,10,0.0330510414282445,0.0103456168459602
461,339,10,0.019501029983978,0.00773632410162509
462,339,10,0.0286259250782025,0.0187380788891432
463,339,10,0.0628976882581826,0.0223239490348669
464,339,10,0.0359197375448234,0.00764476997024491
465,339,10,0.128618295567254,0.0119020370794232
466,339,10,0.119203479056992,0.0139620050354772
467,339,10,0.0105439841306172,0.0136873426413367
468,339,10,0.00704966811627375,0.0274357213702602
469,339,10,0.00317387655451286,0.0108491645685512
470,339,10,0.0120851453421836,0.0114137483787289
471,339,10,0.0133058670939193,0.00924696726939803
472,339,10,0.0310215915159838,0.0109407186999313
473,339,10,0.0288700694285496,0.00813305867093919
456,340,10,0.00199893186846723,0.00837720302128634
457,340,10,0.00207522697795071,0.00781261921110857
458,340,10,0.00234988937209125,0.011459525444419
459,340,10,0.00709544518196384,0.0125123979552911
460,340,10,0.0204013122758831,0.00883497367818723
461,340,10,0.00170901045243,0.00878919661249714
462,340,10,0.00199893186846723,0.0072632944228275
463,340,10,0.0207827878233005,0.00701915007248035
464,340,10,0.0718394750896467,0.0100404364080262
465,340,10,0.0103303578240635,0.0156404974441138
466,340,10,0.0486610208285649,0.00869764248111696
467,340,10,0.00216678110933089,0.0104982070649271
468,340,10,0.0481574731059739,0.0218814373998627
469,340,10,0.104005493247883,0.0159151598382544
470,340,10,0.0120241092545968,0.0121461814297704
471,340,10,0.0793469138628214,0.00875867856870375
472,340,10,0.0450293736171511,0.00871290150301366
457,341,10,0.0415045395590143,0.00784313725490196
458,341,10,0.0527046616311894,0.00837720302128634
459,341,10,0.027695124742504,0.00787365529869535
460,341,10,0.0836346990157931,0.00946059357595178
461,341,10,0.130220492866407,0.00868238345922026
462,341,10,0.0184176394293126,0.00790417334248875
463,341,10,0.0512092774853132,0.0149538414587625
464,341,10,0.057099259937438,0.0126344701304646
465,341,10,0.0476234073395895,0.0248874647135119
466,341,10,0.0161440451667048,0.0101625085831998
467,341,10,0.0307774471656367,0.0156404974441138
468,341,10,0.00181582360570687,0.0136263065537499
469,341,10,0.00607309071488518,0.00764476997024491
470,341,10,0.0381628137636378,0.00749217975127794
471,341,10,0.0123292896925307,0.00825513084611276
459,342,10,0.00148012512397955,0.0076752880140383
460,342,10,0.0110322728313115,0.00759899290455482
461,342,10,0.00209048599984741,0.00762951094834821
462,342,10,0.0101319905394064,0.0174868390936141
463,342,10,0.00195315480277714,0.0279087510490578
464,342,10,0.00152590218966964,0.0134126802471962
465,342,10,0.0212252994583047,0.00819409475852598
466,342,10,0.00868238345922026,0.0127412832837415
467,342,10,0.00381475547417411,0.0133363851377127
468,342,10,0.000717174029144732,0.00750743877317464
469,342,10,0.0055237659266041,0.00802624551766232
470,342,10,0.0194857709620813,0.0108339055466545
461,343,10,0.0225528343633173,0.00784313725490196
462,343,10,0.00317387655451286,0.0081025406271458
463,343,10,0.00665293354695964,0.00778210116731518
464,343,10,0.0157015335317006,0.0076752880140383
465,343,10,0.0317540245670253,0.0100556954299229
466,343,10,0.0150759136339361,0.0156404974441138
467,343,10,0.00216678110933089,0.0157473105973907
468,343,10,0.00245670252536812,0.0139772640573739
469,343,10,0.134264133669032,0.0129243915465019
465,344,10,0.0646829938200961,0.00924696726939803
458,326,11,0.00329594872968643,0.00772106507972839
459,326,11,0.00289921416037232,0.00743114366369116
460,326,11,0.0016937514305333,0.00822461280231937
461,326,11,0.0520485236896315,0.00819409475852598
462,326,11,0.0444495307850767,0.0081177996490425
463,326,11,0.0731517509727626,0.011261158159762
464,326,11,0.019150072480354,0.00758373388265812
465,326,11,0.00920119020370794,0.00814831769283589
466,326,11,0.0262455176623178,0.00848401617456321
467,326,11,0.0453192950331884,0.023224231326772
457,327,11,0.0439612420843824,0.00784313725490196
458,327,11,0.0385900663767453,0.00794995040817884
459,327,11,0.0444037537193866,0.0081177996490425
460,327,11,0.0450751506828412,0.0166628519111925
461,327,11,0.00178530556191348,0.0109864957656214
462,327,11,0.00189211871519036,0.016433966582742
463,327,11,0.00231937132829786,0.0193789578088045
464,327,11,0.032669565880827,0.0115968566414893
465,327,11,0.0558785381857023,0.00764476997024491
466,327,11,0.0603036545357443,0.0152437628747997
467,327,11,0.00224307621881437,0.0159151598382544
468,327,11,0.057953765163653,0.0114290074006256
469,327,11,0.034027618829633,0.0113832303349355
470,327,11,0.00540169375143053,0.0161593041886015
471,327,11,0.0720225833524071,0.00804150453955901
456,328,11,0.0227359426260777,0.00807202258335241
457,328,11,0.144136720836194,0.0081025406271458
458,328,11,0.0960708018616007,0.012466620889601
459,328,11,0.0413977264057374,0.00794995040817884
460,328,11,0.00163271534294652,0.00798046845197223
461,328,11,0.0227359426260777,0.0110475318532082
462,328,11,0.0343633173113603,0.00874341954680705
463,328,11,0.00167849240863661,0.00779736018921187
464,328,11,0.00164797436484321,0.00807202258335241
465,328,11,0.0354619668879225,0.00822461280231937
466,328,11,0.0506599526970321,0.00863660639353018
467,328,11,0.0624704356450752,0.00805676356145571
468,328,11,0.00131227588311589,0.0105592431525139
469,328,11,0.00190737773708705,0.0170443274586099
470,328,11,0.00248722056916152,0.00888075074387732
471,328,11,0.00163271534294652,0.00740062561989776
472,328,11,0.0918287937743191,0.00778210116731518
455,329,11,0.0342107270923934,0.0108796826123445
456,329,11,0.058655680170901,0.0128480964370184
457,329,11,0.0115510795757992,0.0196231021591516
458,329,11,0.00891126878767071,0.0159304188601511
459,329,11,0.0414892805371176,0.007690547035935
460,329,11,0.0184786755168994,0.00756847486076143
461,329,11,0.049057755397879,0.00791943236438544
462,329,11,0.0029907682917525,0.00848401617456321
463,329,11,0.01196307316701,0.00804150453955901
464,329,11,0.0287327382314794,0.00718699931334401
465,329,11,0.00164797436484321,0.00753795681696803
466,329,11,0.00152590218966964,0.00781261921110857
467,329,11,0.0148470283054856,0.00901808194094758
468,329,11,0.00630197604333562,0.0123292896925307
469,329,11,0.0132753490501259,0.00740062561989776
470,329,11,0.0715648126955062,0.0109864957656214
471,329,11,0.0473792629892424,0.0103608758678569
472,329,11,0.0199130235751888,0.00828564888990616
455,330,11,0.0215762569619287,0.00788891432059205
456,330,11,0.0303349355306325,0.0197756923781186
457,330,11,0.144045166704814,0.0132448310063325
458,330,11,0.00201419089036393,0.00782787823300526
459,330,11,0.0674448767833982,0.00874341954680705
460,330,11,0.00849927519645991,0.00888075074387732
461,330,11,0.00161745632104982,0.011306935225452
462,330,11,0.00932326237888151,0.00712596322575723
463,330,11,0.0473334859235523,0.00772106507972839
464,330,11,0.00181582360570687,0.00834668497749294
465,330,11,0.0122072175173571,0.0166628519111925
466,330,11,0.08891432059205,0.00738536659800107
467,330,11,0.0163729304951553,0.0201419089036393
468,330,11,0.0143434805828946,0.00924696726939803
469,330,11,0.00192263675898375,0.0110627908751049
470,330,11,0.0711528191042954,0.00784313725490196
471,330,11,0.0725413900968948,0.00740062561989776
472,330,11,0.0570840009155413,0.0124208438239109
473,330,11,0.0737010757610437,0.0100709544518196
454,331,11,0.0347600518806745,0.00903334096284428
455,331,11,0.00361638818951705,0.00820935378042268
456,331,11,0.0271152819104295,0.0167849240863661
457,331,11,0.021560997940032,0.0122682536049439
458,331,11,0.0250247959105821,0.00805676356145571
459,331,11,0.0490882734416724,0.00799572747386892
460,331,11,0.0248111696040284,0.0105592431525139
461,331,11,0.0461738002594034,0.016739147020676
462,331,11,0.0698863202868696,0.00814831769283589
463,331,11,0.0332646677347982,0.00880445563439384
464,331,11,0.00143434805828946,0.00903334096284428
465,331,11,0.00202944991226062,0.00718699931334401
466,331,11,0.0317082475013352,0.007690547035935
467,331,11,0.0700999465934234,0.00820935378042268
468,331,11,0.0124361028458076,0.00791943236438544
469,331,11,0.0834668497749294,0.00787365529869535
470,331,11,0.00216678110933089,0.00740062561989776
471,331,11,0.0456702525368124,0.00779736018921187
472,331,11,0.0206454566262303,0.00830090791180285
473,331,11,0.0455176623178454,0.00816357671473259
454,332,11,0.00207522697795071,0.0100099183642329
455,332,11,0.0021210040436408,0.00833142595559625
456,332,11,0.00326543068589303,0.00798046845197223
457,332,11,0.00646982528419928,0.00791943236438544
458,332,11,0.0334019989318685,0.00952162966353857
459,332,11,0.0245822842755779,0.0122682536049439
460,332,11,0.0907606622415503,0.0192111085679408
461,332,11,0.193850614175631,0.0264286259250782
462,332,11,0.0886243991760128,0.00776684214541848
463,332,11,0.0491950865949493,0.00773632410162509
464,332,11,0.0820477607385367,0.00849927519645991
465,332,11,0.0742961776150149,0.00805676356145571
466,332,11,0.0314488441290913,0.0192568856336309
467,332,11,0.00141908903639277,0.00807202258335241
468,332,11,0.00218204013122759,0.00822461280231937
469,332,11,0.110597390707256,0.00816357671473259
470,332,11,0.0289463645380331,0.0081025406271458
471,332,11,0.028702220187686,0.00756847486076143
472,332,11,0.0742198825055314,0.00880445563439384
473,332,11,0.051468680857557,0.0130617227435721
453,333,11,0.0220492866407263,0.00813305867093919
454,333,11,0.0102082856488899,0.0114137483787289
455,333,11,0.00160219729915312,0.00886549172198062
456,333,11,0.00209048599984741,0.0076600289921416
457,333,11,0.00183108262760357,0.00761425192645151
458,333,11,0.0684214541847868,0.00758373388265812
459,333,11,0.0220950637064164,0.0110017547875181
460,333,11,0.012466620889601,0.0137636377508202
461,333,11,0.0222629129472801,0.00785839627679866
462,333,11,0.0116731517509728,0.00753795681696803
463,333,11,0.0430151827267872,0.00799572747386892
464,333,11,0.0198977645532921,0.0157473105973907
465,333,11,0.00520332646677348,0.0104676890211337
466,333,11,0.0575570305943389,0.00842298008697642
467,333,11,0.0422522316319524,0.0184176394293126
468,333,11,0.0184939345387961,0.0180056458381018
469,333,11,0.0330815594720378,0.0103913939116503
470,333,11,0.00199893186846723,0.00874341954680705
471,333,11,0.0025482566567483,0.00823987182421607
472,333,11,0.00920119020370794,0.00747692072938125
473,333,11,0.0103913939116503,0.00988784618905928
474,333,11,0.0362249179827573,0.00775158312352178
453,334,11,0.0279087510490578,0.00793469138628214
454,334,11,0.0295414663920043,0.0121766994735637
455,334,11,0.027847714961471,0.0151979858091096
456,334,11,0.0421606775005722,0.00868238345922026
457,334,11,0.0575417715724422,0.00756847486076143
458,334,11,0.0724956130312047,0.00782787823300526
459,334,11,0.0721599145494774,0.00816357671473259
460,334,11,0.0677347981994354,0.00753795681696803
461,334,11,0.0158388647287709,0.00752269779507134
462,334,11,0.00250247959105821,0.00773632410162509
463,334,11,0.0025482566567483,0.00816357671473259
464,334,11,0.0340123598077363,0.0080872816052491
465,334,11,0.00166323338673991,0.00755321583886473
466,334,11,0.00576791027695125,0.00762951094834821
467,334,11,0.0358739604791333,0.00807202258335241
468,334,11,0.0131227588311589,0.00831616693369955
469,334,11,0.0269474326695659,0.00805676356145571
470,334,11,0.00503547722590982,0.00784313725490196
471,334,11,0.0267490653849088,0.00787365529869535
472,334,11,0.00178530556191348,0.0120851453421836
473,334,11,0.00274662394140536,0.00784313725490196
474,334,11,0.00874341954680705,0.00791943236438544
453,335,11,0.0312962539101244,0.0164034485389487
454,335,11,0.0334477759975586,0.00854505226215
455,335,11,0.0296482795452811,0.00770580605783169
456,335,11,0.022064545662623,0.00775158312352178
457,335,11,0.0375066758220798,0.0142519264515145
458,335,11,0.0632486457618067,0.018646524757763
459,335,11,0.0948348210879683,0.00770580605783169
460,335,11,0.0097962920576791,0.00805676356145571
461,335,11,0.0536964980544747,0.00782787823300526
462,335,11,0.00477607385366598,0.00747692072938125
463,335,11,0.00120546272983902,0.00779736018921187
464,335,11,0.031265735866331,0.00796520943007553
465,335,11,0.00373846036469062,0.00779736018921187
466,335,11,0.0223239490348669,0.00791943236438544
467,335,11,0.0173495078965438,0.00762951094834821
468,335,11,0.0384832532234684,0.00749217975127794
469,335,11,0.00563057907988098,0.0076752880140383
470,335,11,0.0460212100404364,0.00776684214541848
471,335,11,0.0333409628442817,0.00802624551766232
472,335,11,0.0304722667277028,0.0136110475318532
473,335,11,0.00389105058365759,0.0157930876630808
474,335,11,0.0374608987563897,0.0120088502327001
453,336,11,0.0105134660868238,0.00755321583886473
454,336,11,0.0377813382162203,0.00817883573662928
455,336,11,0.040665293354696,0.0166628519111925
456,336,11,0.040512703135729,0.00866712443732357
457,336,11,0.0990157930876631,0.00930800335698482
458,336,11,0.013824673838407,0.0108644235904479
459,336,11,0.0582131685358969,0.0122224765392538
460,336,11,0.168825818265049,0.00932326237888151
461,336,11,0.0100556954299229,0.0109712367437247
462,336,11,0.117174029144732,0.00773632410162509
463,336,11,0.112764171816587,0.00820935378042268
464,336,11,0.0304875257495994,0.00804150453955901
465,336,11,0.0672159914549477,0.00868238345922026
466,336,11,0.0169832913710231,0.0108949416342412
467,336,11,0.0260624093995575,0.0139620050354772
468,336,11,0.0436102845807584,0.00929274433508812
469,336,11,0.0374608987563897,0.00798046845197223
470,336,11,0.0604257267109178,0.0085145342183566
471,336,11,0.00245670252536812,0.00775158312352178
472,336,11,0.0103150988021668,0.0076752880140383
473,336,11,0.0072480354009308,0.00762951094834821
474,336,11,0.0132906080720226,0.00796520943007553
454,337,11,0.0135805294880598,0.00881971465629053
455,337,11,0.0809491111619745,0.00907911802853437
456,337,11,0.002563515678645,0.00802624551766232
457,337,11,0.0418097199969482,0.00749217975127794
458,337,11,0.00370794232089723,0.0093690394445716
459,337,11,0.0756084534981308,0.009399557488365
460,337,11,0.0428015564202335,0.0147402151522087
461,337,11,0.0125734340428779,0.0162661173418784
462,337,11,0.0130922407873655,0.016235599298085
463,337,11,0.0509498741130694,0.0115968566414893
464,337,11,0.059510185397116,0.00788891432059205
465,337,11,0.0396276798657206,0.00776684214541848
466,337,11,0.00204470893415732,0.00823987182421607
467,337,11,0.00547798886091402,0.00987258716716258
468,337,11,0.0298466468299382,0.0140383001449607
469,337,11,0.0278934920271611,0.00787365529869535
470,337,11,0.00263981078812848,0.00842298008697642
471,337,11,0.00195315480277714,0.0216983291371023
472,337,11,0.0193484397650111,0.00817883573662928
473,337,11,0.0217441062027924,0.00805676356145571
454,338,11,0.0123750667582208,0.00785839627679866
455,338,11,0.154680704966812,0.0115663385976959
456,338,11,0.145906767376211,0.0150453955901427
457,338,11,0.0659189745937285,0.02221713588159
458,338,11,0.0125276569771878,0.0072480354009308
459,338,11,0.1006942854963,0.00791943236438544
460,338,11,0.0360723277637903,0.00825513084611276
461,338,11,0.0893873502708476,0.00776684214541848
462,338,11,0.0458686198214694,0.00773632410162509
463,338,11,0.00239566643778134,0.00816357671473259
464,338,11,0.0100556954299229,0.0081177996490425
465,338,11,0.0210421911955444,0.00827038986800946
466,338,11,0.00320439459830625,0.0115205615320058
467,338,11,0.00459296559090562,0.0115053025101091
468,338,11,0.0178530556191348,0.0116884107728695
469,338,11,0.0130312046997787,0.021362630655375
470,338,11,0.033173113603418,0.00823987182421607
471,338,11,0.0227664606698711,0.00785839627679866
472,338,11,0.0159914549477378,0.00729381246662089
473,338,11,0.0201113908598459,0.00764476997024491
454,339,11,0.0557717250324254,0.0081025406271458
455,339,11,0.0133516441596094,0.00770580605783169
456,339,11,0.00205996795605402,0.00732433051041428
457,339,11,0.00520332646677348,0.00794995040817884
458,339,11,0.0141145952544442,0.0175478751812009
459,339,11,0.0211642633707179,0.0260471503776608
460,339,11,0.00201419089036393,0.00761425192645151
461,339,11,0.00222781719691768,0.00761425192645151
462,339,11,0.00195315480277714,0.0119478141451133
463,339,11,0.020157167925536,0.0123903257801175
464,339,11,0.0488899061570153,0.0114747844663157
465,339,11,0.0224460212100404,0.0121461814297704
466,339,11,0.0807965209430076,0.00784313725490196
467,339,11,0.072632944228275,0.00805676356145571
468,339,11,0.0724498359655146,0.0272831311512932
469,339,11,0.00685130083161669,0.0122682536049439
470,339,11,0.0512092774853132,0.0081025406271458
471,339,11,0.0514381628137636,0.0155184252689403
472,339,11,0.0332188906691081,0.010101472495613
473,339,11,0.0137026016632334,0.0222629129472801
455,340,11,0.00207522697795071,0.0126192111085679
456,340,11,0.00154116121156634,0.0125276569771878
457,340,11,0.0102693217364767,0.0117799649042496
458,340,11,0.0328984512092775,0.0076752880140383
459,340,11,0.0122377355611505,0.00888075074387732
460,340,11,0.058304722667277,0.00813305867093919
461,340,11,0.0174258030060273,0.01196307316701
462,340,11,0.0181887541008621,0.0199435416189822
463,340,11,0.112962539101244,0.00836194399938964
464,340,11,0.0228427557793545,0.0196688792248417
465,340,11,0.0450751506828412,0.0113984893568322
466,340,11,0.00662241550316625,0.00944533455405508
467,340,11,0.0145113298237583,0.00743114366369116
468,340,11,0.0235904478522927,0.0152437628747997
469,340,11,0.0134431982909895,0.0348668650339513
470,340,11,0.00834668497749294,0.0185244525825895
