x,y,z,signal,mito.p
298,99,1,0.281886336470345,2
298,100,1,0.307744024441614,2
298,101,1,0.293595014673504,2
299,99,1,0.280862243734213,2
299,100,1,0.330843311244015,2
299,101,1,0.374755995107984,2
299,102,1,0.353679738391519,2
300,100,1,0.29321476321574,2
300,101,1,0.358495534542067,2
300,102,1,0.357463504198076,2
300,103,1,0.297149791092525,2
301,99,1,0.236731004786213,2
301,100,1,0.251039332001071,2
301,101,1,0.28371354082413,2
301,102,1,0.290135206903995,2
301,103,1,0.281462651929819,2
302,98,1,0.280199771453423,2
302,99,1,0.265380610887722,2
302,100,1,0.257485423301557,2
302,101,1,0.293753625508278,2
302,102,1,0.317893327783446,2
302,103,1,0.312938187751324,2
302,104,1,0.291769765279518,2
303,98,1,0.30119606324799,2
303,99,1,0.279214118408759,2
303,100,1,0.28842840923084,2
303,101,1,0.366004016947758,2
303,102,1,0.415221307573213,2
303,103,1,0.382688162054202,2
303,104,1,0.32713282109932,2
304,100,1,0.269174858105249,2
304,101,1,0.354907170500476,2
304,102,1,0.409598513439147,2
304,103,1,0.377106869596833,2
304,104,1,0.311880790037412,2
305,101,1,0.275974326054696,2
305,102,1,0.308783073797895,2
305,103,1,0.30104487183896,2
307,102,1,0.26851650772765,2
307,103,1,0.286098332687804,2
307,104,1,0.265335364167556,2
308,101,1,0.278403987778816,2
308,102,1,0.323599219485833,2
308,103,1,0.37828182398974,2
308,104,1,0.352743760168735,2
308,105,1,0.253109657981903,2
309,102,1,0.333340501519263,2
309,103,1,0.415067077732688,2
309,104,1,0.405687981444181,2
309,105,1,0.305247823423132,2
310,102,1,0.273423574591703,2
310,103,1,0.350093093772403,2
310,104,1,0.387866143949673,2
310,105,1,0.351661419052087,2
310,106,1,0.252974106251264,2
310,110,1,0.251523172774448,2
311,103,1,0.280072369314235,2
311,104,1,0.351607952079272,2
311,105,1,0.385269062294818,2
311,106,1,0.323039394371355,2
311,109,1,0.294077795528917,2
311,110,1,0.351839343947525,2
311,111,1,0.308835033331829,2
312,104,1,0.306728835016373,2
312,105,1,0.361930728661096,2
312,106,1,0.365871668524742,2
312,107,1,0.318524261616395,2
312,108,1,0.278445395240582,2
312,109,1,0.31112586935649,2
312,110,1,0.3838066110428,2
312,111,1,0.371264460460773,2
312,112,1,0.266024664149683,2
313,104,1,0.291126465736998,2
313,105,1,0.322859702945978,2
313,106,1,0.372977853179033,2
313,107,1,0.38642665758686,2
313,108,1,0.33525070922644,2
313,109,1,0.312872072424147,2
313,110,1,0.363053605751407,2
313,111,1,0.372058197692884,2
313,112,1,0.285606483645372,2
314,103,1,0.299620554079888,2
314,104,1,0.30636589555201,2
314,105,1,0.311583023750924,2
314,106,1,0.369074693502345,2
314,107,1,0.416175327955105,2
314,108,1,0.363394687351994,2
314,109,1,0.30735086553843,2
314,110,1,0.332734558196515,2
314,111,1,0.344962973061408,2
314,112,1,0.266435700335848,2
315,103,1,0.285141462304277,2
315,104,1,0.294429334986743,2
315,105,1,0.307104846802284,2
315,106,1,0.364246084121308,2
315,107,1,0.405189914216364,2
315,108,1,0.342555074986134,2
315,109,1,0.276975289025496,2
315,110,1,0.2931880061756,2
315,111,1,0.306348395128749,2
316,105,1,0.296002253244268,2
316,106,1,0.375004416324847,2
316,107,1,0.403707772043962,2
316,108,1,0.325587107402853,2
316,109,1,0.255628800335857,2
316,110,1,0.267922623915951,2
316,111,1,0.280846651163286,2
317,105,1,0.258948463396887,2
317,106,1,0.342625594861292,2
317,107,1,0.36467692899652,2
317,108,1,0.29658850564663,2
318,106,1,0.257795602405081,2
318,107,1,0.277376055784283,2
297,99,2,0.272353928936882,2
297,100,2,0.250239894765692,2
297,101,2,0.184947958970152,2
298,98,2,0.242436072107962,2
298,99,2,0.361249719592814,2
298,100,2,0.348814974031068,2
298,101,2,0.303670759708684,2
298,102,2,0.248272427934764,2
299,98,2,0.229348841048013,2
299,99,2,0.329816227183853,2
299,100,2,0.355918850419572,2
299,101,2,0.396254617355954,2
299,102,2,0.379586017712972,2
299,103,2,0.273837295903375,2
300,82,2,0.195776481296593,2
300,99,2,0.278605042439586,2
300,100,2,0.316553520816647,2
300,101,2,0.37762149509861,2
300,102,2,0.374160910055927,2
300,103,2,0.311302663672767,2
300,104,2,0.234951143434788,2
301,98,2,0.272254296648332,2
301,99,2,0.292351448257773,2
301,100,2,0.287219843661629,2
301,101,2,0.302499267714456,2
301,102,2,0.303113666827177,2
301,103,2,0.30676548462417,2
301,104,2,0.288729685023472,2
302,97,2,0.275442906741634,2
302,98,2,0.329401398846753,2
302,99,2,0.305917927113257,2
302,100,2,0.285629260104716,2
302,101,2,0.325463120554881,2
302,102,2,0.360799961070391,2
302,103,2,0.356845100950826,2
302,104,2,0.335629288369195,2
302,105,2,0.259052123373697,2
