x,y,z,signal,mito.p
214,1001,1,0.541336141063869,2
214,1002,1,0.502060292090779,2
214,1003,1,0.471894226028589,2
214,1004,1,0.397270348517043,2
214,1005,1,0.307799917448878,2
214,1006,1,0.238033973715354,1
215,962,1,0.223712903931203,1
215,963,1,0.289920561739562,3
215,964,1,0.318962172611362,3
215,965,1,0.302297765532768,3
215,966,1,0.303139246180692,3
215,967,1,0.329101041649688,3
215,968,1,0.316875311910303,3
215,969,1,0.256773040661562,1
215,973,1,0.130121229176969,1
215,974,1,0.117012387567436,1
215,990,1,0.119617312615219,1
215,991,1,0.123465215235421,1
215,992,1,0.134575722847563,1
215,993,1,0.150377721786892,1
215,994,1,0.173031136432734,1
215,995,1,0.200980207421706,1
215,996,1,0.236663735326142,1
215,997,1,0.312512807342056,2
215,998,1,0.463722117209214,2
215,999,1,0.609518214054248,2
215,1000,1,0.620837855257415,2
215,1001,1,0.598546461480367,2
215,1002,1,0.619759047200644,2
215,1003,1,0.595501811800213,2
215,1004,1,0.460638698085336,2
215,1005,1,0.315049921193922,2
215,1006,1,0.247718773898206,1
216,963,1,0.245909069967681,1
216,964,1,0.307039720731873,3
216,965,1,0.323104543995499,3
216,966,1,0.328218530399719,3
216,967,1,0.349095075018167,3
216,968,1,0.365827293292679,3
216,969,1,0.331377580558711,3
216,970,1,0.25218164092071,1
216,988,1,0.1226082715621,1
216,989,1,0.143605116869381,1
216,990,1,0.147599794573766,1
216,991,1,0.156240987753095,1
216,992,1,0.185606709761204,1
216,993,1,0.205598293541501,1
216,994,1,0.213401503802185,1
216,995,1,0.223135507732266,1
216,996,1,0.240425219301737,1
216,997,1,0.29471690250705,2
216,998,1,0.437462202147742,2
216,999,1,0.605461696025138,2
216,1000,1,0.641769821808476,2
216,1001,1,0.584281755778131,2
216,1002,1,0.551486433662467,2
216,1003,1,0.520352073656479,2
216,1004,1,0.416778680367276,2
216,1005,1,0.317294356365523,2
216,1006,1,0.291986483172413,2
216,1007,1,0.290840334994374,1
217,963,1,0.201212305901934,1
217,964,1,0.286716900811181,3
217,965,1,0.33869442979664,3
217,966,1,0.33807948894807,3
217,967,1,0.326483279817683,3
217,968,1,0.351773864571126,3
217,969,1,0.356339025453953,3
217,970,1,0.298457070354716,3
217,971,1,0.23750067010369,1
217,988,1,0.13646506194773,1
217,989,1,0.15468809016821,1
217,990,1,0.153358081554139,1
217,991,1,0.176004806939947,1
217,992,1,0.226610766750308,1
217,993,1,0.246038921695051,1
217,996,1,0.265851261570889,2
217,997,1,0.319797552842563,2
217,998,1,0.46965355945419,2
217,999,1,0.656950108201136,2
217,1000,1,0.667911450025245,2
217,1001,1,0.51947088141553,2
217,1002,1,0.416905776307941,2
217,1003,1,0.398075320879564,2
217,1004,1,0.36557750595933,2
217,1005,1,0.330045145910191,2
217,1006,1,0.33296811700816,2
217,1007,1,0.339240570192525,2
217,1008,1,0.307010184351296,1
218,964,1,0.254889307349735,1
218,965,1,0.311001552756263,3
218,966,1,0.312639455761804,3
218,967,1,0.292239167614861,3
218,968,1,0.314296013323499,3
218,969,1,0.344169494920355,3
218,970,1,0.332053384252106,3
218,971,1,0.284470392911118,3
218,972,1,0.236571899323056,1
218,973,1,0.227721183916117,1
218,989,1,0.139156370309521,1
218,993,1,0.241063996527615,1
218,996,1,0.276446295746884,2
218,997,1,0.323938558110214,2
218,998,1,0.425422429126583,2
218,999,1,0.543076290822269,2
218,1000,1,0.520020955284746,2
218,1001,1,0.380522113704419,2
218,1002,1,0.290139587898243,2
218,1003,1,0.285995402876702,2
218,1004,1,0.293080082973205,2
218,1005,1,0.288073289605672,1
218,1006,1,0.28460335373118,1
218,1007,1,0.280358335180731,1
219,964,1,0.225423540862758,1
219,965,1,0.282905836228637,3
219,966,1,0.310905217990266,3
219,967,1,0.31140250794491,3
219,968,1,0.316553473709182,3
219,969,1,0.327422249364497,3
219,970,1,0.332401202220194,3
219,971,1,0.305589493867032,3
219,972,1,0.267442551739778,3
219,973,1,0.251691205102228,1
219,974,1,0.22871889647183,1
219,997,1,0.244403067864239,1
219,998,1,0.287951987883206,2
219,999,1,0.330707359099923,2
219,1000,1,0.307350535786175,2
219,1001,1,0.235354006475769,2
219,1002,1,0.187165955077002,1
220,952,1,0.147000069436403,1
220,953,1,0.149071160913542,1
220,954,1,0.143372535537636,1
220,963,1,0.186795054451048,1
220,964,1,0.253316436199675,3
220,965,1,0.349739057618931,3
220,966,1,0.409907915269498,3
220,967,1,0.419085485822584,3
220,968,1,0.402053734731646,3
220,969,1,0.368362004663827,3
220,970,1,0.337236383092603,3
220,971,1,0.308371354553488,3
220,972,1,0.291483469660767,3
220,973,1,0.27090323099739,3
220,974,1,0.218511179873354,1
220,999,1,0.177297883301431,1
221,951,1,0.138572214189353,1
221,952,1,0.145074398703829,1
221,953,1,0.15885050577872,1
221,954,1,0.159715245737505,1
221,955,1,0.143307986533672,1
221,960,1,0.179695441288129,1
221,961,1,0.184167894679768,1
221,962,1,0.185968530423273,1
221,963,1,0.213388502141835,1
221,964,1,0.316763902755495,3
221,965,1,0.468581440657454,3
221,966,1,0.537133825430475,3
221,967,1,0.526936755119098,3
221,968,1,0.502479689851987,3
221,969,1,0.441212239009334,3
221,970,1,0.354704796830685,3
221,971,1,0.296752722269743,3
221,972,1,0.282734624146966,3
221,973,1,0.257517597700176,1
221,974,1,0.202403936337464,1
222,951,1,0.129306717552779,1
222,952,1,0.13947122482895,1
222,953,1,0.157540117423836,1
222,954,1,0.16577953103388,1
222,955,1,0.157771450407758,1
222,959,1,0.209020438892715,1
222,960,1,0.224591481707842,1
222,961,1,0.228033789054091,1
222,962,1,0.217092091042902,1
222,963,1,0.235999520069146,3
222,964,1,0.342363960000486,3
222,965,1,0.498111979908855,3
222,966,1,0.551392077410001,3
222,967,1,0.538019587095532,3
222,968,1,0.537955049868434,3
222,969,1,0.486885988346178,3
222,970,1,0.369410216422058,3
222,971,1,0.279496268570587,3
222,972,1,0.253290503540173,1
222,973,1,0.230762182767731,1
223,951,1,0.133901226386323,1
223,952,1,0.138339197113556,1
223,953,1,0.151118027376786,1
223,954,1,0.165482977764617,1
223,955,1,0.176007468511722,1
223,956,1,0.187709787207101,1
223,957,1,0.198726986707875,1
223,958,1,0.211679631740219,1
223,959,1,0.236675017564018,1
223,960,1,0.259710944825947,3
223,961,1,0.253612082650236,1
223,962,1,0.236915242081965,1
223,963,1,0.250540063532896,1
223,964,1,0.316252174362817,3
223,965,1,0.403291577590376,3
223,966,1,0.452697792704354,3
223,967,1,0.491663580342582,3
223,968,1,0.53317166365383,3
223,969,1,0.498656024022546,3
223,970,1,0.378051656915578,3
223,971,1,0.276204752219916,3
223,972,1,0.239400207970037,1
223,973,1,0.218301174794228,1
224,951,1,0.149578896948557,1
224,953,1,0.147039392392842,1
224,954,1,0.166784168386953,1
224,955,1,0.201873105867715,1
224,956,1,0.233881191581444,1
224,957,1,0.243118800598717,1
224,958,1,0.246800437421077,3
224,959,1,0.271465270162725,3
224,960,1,0.288627344055683,3
224,961,1,0.27050411299988,3
224,962,1,0.259325064026111,1
224,963,1,0.281276930748917,1
224,964,1,0.313483621535234,3
224,965,1,0.329418074889375,3
224,966,1,0.36161567393494,3
224,967,1,0.42284800616241,3
224,968,1,0.465818540725675,3
224,969,1,0.438996869143659,3
224,970,1,0.359860072928009,3
224,971,1,0.296029552020255,3
224,972,1,0.260730491691703,1
224,973,1,0.230552554548325,1
225,954,1,0.162736683214263,1
225,955,1,0.213551211326067,1
225,956,1,0.263714608279288,3
225,957,1,0.286933265398088,3
225,958,1,0.294023480621732,3
225,959,1,0.315027780685355,3
225,960,1,0.324666038692753,3
225,961,1,0.302876881154178,3
225,962,1,0.293863904083925,3
225,963,1,0.304581064363024,3
225,964,1,0.316756907296937,3
225,965,1,0.313274252406885,3
225,966,1,0.34078336322616,3
225,967,1,0.383954292945685,3
225,968,1,0.382680200892611,3
225,969,1,0.340920281073285,3
225,970,1,0.30933472576719,3
225,971,1,0.308334210317307,3
225,972,1,0.299533735021828,3
225,973,1,0.270372659618699,1
225,974,1,0.235869385696987,1
225,975,1,0.212238514705396,1
226,954,1,0.153019732186524,1
226,955,1,0.191895155929949,1
226,956,1,0.2365735245306,1
226,957,1,0.268640047054705,3
226,958,1,0.285695446093091,3
226,959,1,0.305150758491427,3
226,960,1,0.326119727956274,3
226,961,1,0.328971166368586,3
226,962,1,0.317102369891772,3
226,963,1,0.289285788648213,3
226,964,1,0.283902253329061,1
226,965,1,0.318208429617066,3
226,966,1,0.395891984090113,3
226,967,1,0.444547730178615,3
226,968,1,0.395958970905393,3
226,969,1,0.317437845704021,3
226,970,1,0.279757856323928,1
226,971,1,0.298131204465335,1
226,972,1,0.331221442865852,3
226,973,1,0.335509611854273,3
226,974,1,0.294762926500389,1
226,975,1,0.258315763034,1
226,976,1,0.218696547748268,1
227,954,1,0.140205653762582,1
227,955,1,0.162987695341703,1
227,956,1,0.19094977976789,1
227,957,1,0.216977572795401,1
227,958,1,0.235428530485455,1
227,959,1,0.248596433079276,1
227,960,1,0.282870175877605,3
227,961,1,0.314498504761952,3
227,962,1,0.300400347502348,3
227,963,1,0.249463657956842,1
227,964,1,0.250455034558507,1
227,965,1,0.327405125800956,3
227,966,1,0.432606835726565,3
227,967,1,0.477085327353072,3
227,968,1,0.419799493670123,3
227,969,1,0.333658429800785,3
227,970,1,0.273991195991645,1
227,971,1,0.269660960036947,1
227,972,1,0.324874395010603,3
227,973,1,0.374182673704773,3
227,974,1,0.334054603581731,3
227,975,1,0.28244154505325,1
227,976,1,0.246075406426721,1
227,977,1,0.216641272602515,1
227,978,1,0.200622661762089,1
228,953,1,0.125274294992034,1
228,954,1,0.129909398683572,1
228,955,1,0.153598741816138,1
228,956,1,0.17711908691789,1
228,957,1,0.191633839044532,1
228,958,1,0.203189877284111,1
228,959,1,0.212945644863039,1
228,960,1,0.25380185507313,1
228,961,1,0.297977327930798,3
228,962,1,0.285140449493778,1
228,963,1,0.233385503280611,1
228,964,1,0.247187919874724,1
228,965,1,0.323433354101444,3
228,966,1,0.376231518681549,3
228,967,1,0.371212288943247,3
228,968,1,0.330834690577913,3
228,969,1,0.282273724709062,3
228,970,1,0.238955772591162,1
228,971,1,0.227439575490137,1
228,972,1,0.280840597854029,1
228,973,1,0.352299654542116,3
228,974,1,0.324859697481512,1
228,975,1,0.263721132663195,1
228,976,1,0.250198840609914,1
228,977,1,0.286337026213137,6
228,978,1,0.299169452994711,6
228,979,1,0.22305695603432,1
229,954,1,0.119601743598025,1
229,955,1,0.150758043905853,1
229,956,1,0.175972326342805,1
229,957,1,0.178751113267167,1
229,958,1,0.176760493117175,1
229,960,1,0.208233720672894,1
229,961,1,0.238886995692211,1
229,962,1,0.228718566719575,1
229,963,1,0.199843928257592,1
229,964,1,0.236784989941143,1
229,965,1,0.307224829515729,1
229,966,1,0.300587858766921,3
229,967,1,0.241451573196192,3
229,968,1,0.205330628925171,1
229,969,1,0.190015308983987,1
229,972,1,0.225584459963318,1
229,973,1,0.288122587567831,1
229,974,1,0.27013615659049,1
229,975,1,0.21293676510588,1
229,976,1,0.224357404714082,1
229,977,1,0.314414889011515,6
229,978,1,0.347992383476623,6
229,979,1,0.244346586013662,1
230,955,1,0.133831648660466,1
230,956,1,0.154564809932213,1
230,957,1,0.152002352264159,1
230,964,1,0.224550027138611,1
230,965,1,0.291274665821998,1
230,966,1,0.257529044814179,1
230,967,1,0.175387051420342,1
230,973,1,0.210141125485902,1
230,974,1,0.193128299819041,1
230,977,1,0.218828307327971,1
230,978,1,0.237713760721777,1
231,956,1,0.119359740773273,1
231,965,1,0.211754037981242,1
231,966,1,0.187837165792556,1
184,953,2,0.116608700145816,1
184,954,2,0.123806520596467,1
185,946,2,0.123073139803933,1
185,947,2,0.121520642632501,1
185,953,2,0.122727582994167,1
185,954,2,0.128961973346785,1
186,942,2,0.114946477911451,1
186,943,2,0.120860301964504,1
186,944,2,0.133172756547019,1
186,945,2,0.168127920603948,1
186,946,2,0.183197763544833,1
186,947,2,0.16795893435,1
186,948,2,0.140537832052277,1
187,942,2,0.195078336887906,1
187,943,2,0.219015535947754,4
187,944,2,0.207999384588077,1
187,945,2,0.226001101937822,1
187,946,2,0.205701835749648,1
187,947,2,0.156452123411383,1
187,948,2,0.120721535149376,1
188,941,2,0.179674973094571,1
188,942,2,0.317132118255942,4
188,943,2,0.355301036015636,4
188,944,2,0.276572873505433,4
188,945,2,0.225897653944605,1
188,946,2,0.162363486099388,1
189,941,2,0.164659480391471,1
189,942,2,0.284705388500446,4
189,943,2,0.328945916767327,4
189,944,2,0.254923907782803,4
189,945,2,0.177612502283534,1
190,941,2,0.135596600499207,1
190,942,2,0.203716632958135,1
190,943,2,0.258948133644632,4
190,944,2,0.224895819485701,1
190,945,2,0.148210837279604,1
191,941,2,0.133139557561035,1
191,942,2,0.187042215543221,1
191,943,2,0.254389567806909,1
191,944,2,0.226703615563892,1
191,945,2,0.141002759178442,1
191,992,2,0.120001038248529,1
192,941,2,0.144059433039047,1
192,942,2,0.200838484613147,1
192,943,2,0.272515272004627,1
192,944,2,0.236497940602951,1
192,945,2,0.141610469031129,1
193,941,2,0.139722378278786,1
193,942,2,0.197397649375181,1
193,943,2,0.265660970965879,1
193,944,2,0.224263495982534,1
193,945,2,0.13317464084562,1
194,941,2,0.123834773298622,1
194,942,2,0.179680001816464,1
194,943,2,0.241022424189721,1
194,944,2,0.200600167947534,1
194,945,2,0.121965101565108,1
195,942,2,0.152422668620936,1
195,943,2,0.196206348691906,1
195,944,2,0.168642416560196,1
196,942,2,0.134244887120621,1
196,943,2,0.154144057831385,1
196,944,2,0.136625816172162,1
197,942,2,0.124283907647134,1
197,943,2,0.128333383110221,1
197,944,2,0.11485150926194,1
198,942,2,0.12081564408765,1
198,943,2,0.123974282056324,1
198,944,2,0.114300022168773,1
198,996,2,0.119988283902371,1
198,997,2,0.122519556428572,1
199,942,2,0.124719887236034,1
199,943,2,0.13796795495848,1
199,944,2,0.133864541447927,1
199,994,2,0.11925951964141,1
199,995,2,0.141702034166291,1
199,996,2,0.161262973278102,1
199,997,2,0.170771014475276,1
199,998,2,0.158910638457837,1
200,943,2,0.149275701526725,1
200,944,2,0.163914640708067,1
200,993,2,0.134225749712951,1
200,994,2,0.153333173482002,1
200,995,2,0.166953095756569,1
200,996,2,0.183196468089545,1
200,997,2,0.218798794501127,1
200,998,2,0.239924419840948,1
200,999,2,0.174823787460916,1
201,947,2,0.129901696613039,1
201,993,2,0.146468544131545,1
201,994,2,0.163806423084015,1
201,995,2,0.155972157227006,1
201,996,2,0.154655515356139,1
201,997,2,0.194951770906222,1
201,998,2,0.242241989352017,1
201,999,2,0.203330657943369,1
202,948,2,0.130353045012408,1
202,993,2,0.135572764121899,1
202,994,2,0.17504677064666,1
202,995,2,0.166194418255311,1
202,996,2,0.162577624858572,1
202,997,2,0.2018995331556,1
202,998,2,0.223388380604575,1
202,999,2,0.181439288982534,1
203,993,2,0.127014845163886,1
203,994,2,0.187464369091134,1
203,995,2,0.18655215658446,1
203,996,2,0.197170379410118,1
203,997,2,0.260443677890837,1
203,998,2,0.264508722371118,1
203,999,2,0.187571656342752,1
203,1000,2,0.130850652942441,1
204,948,2,0.166608846178958,1
204,949,2,0.126778636557334,1
204,994,2,0.141200916730113,1
204,995,2,0.147173625114459,1
204,996,2,0.162842074390413,1
204,997,2,0.217857563795991,1
204,998,2,0.244093642480155,1
204,999,2,0.206483513470709,1
204,1000,2,0.173250668996665,1
205,949,2,0.15218423418666,1
205,950,2,0.119944061769569,1
205,996,2,0.130535103587902,1
205,997,2,0.179721797914816,1
205,998,2,0.238963969290078,1
205,999,2,0.24921038467108,5
205,1000,2,0.230941732870713,1
205,1001,2,0.213912078061969,1
206,950,2,0.118229573802747,1
206,996,2,0.127934041352252,1
206,997,2,0.199480093751393,1
206,998,2,0.299583174306383,5
206,999,2,0.308207938757281,5
206,1000,2,0.259300144177108,5
206,1001,2,0.24718919177628,1
206,1002,2,0.207550544661221,1
206,1003,2,0.163134164227364,1
207,996,2,0.126940509584061,1
207,997,2,0.191814755264,1
207,998,2,0.288823947061008,1
207,999,2,0.300239404848055,5
207,1000,2,0.259969988776175,1
207,1001,2,0.27234811116495,1
207,1002,2,0.271882783625332,2
207,1003,2,0.244672499010508,2
207,1004,2,0.200980796265019,1
208,996,2,0.122741350150824,1
208,997,2,0.173153945594081,1
208,998,2,0.222927481166671,1
208,999,2,0.237998737331507,1
208,1000,2,0.24031793205012,1
208,1001,2,0.277457104177876,2
208,1002,2,0.320042276123421,2
208,1003,2,0.302639365315471,2
208,1004,2,0.224292584842193,2
209,996,2,0.126527907074684,1
209,997,2,0.178029344464765,1
209,998,2,0.195753940374574,1
209,999,2,0.202783952257903,1
209,1000,2,0.220754979094178,1
209,1001,2,0.269101723765782,2
209,1002,2,0.338530118958597,2
209,1003,2,0.316574624960983,2
209,1004,2,0.216985039328609,2
209,1005,2,0.148712060707579,1
209,1006,2,0.116478624657988,1
210,996,2,0.118432418547189,1
210,997,2,0.166812091336852,1
210,998,2,0.173764540779001,1
210,999,2,0.171180766983018,1
210,1000,2,0.192792906444857,1
210,1001,2,0.245068107501873,2
210,1002,2,0.302958753928409,2
210,1003,2,0.273259028216335,2
210,1004,2,0.219663310699453,1
210,1005,2,0.210246858191173,1
210,1006,2,0.191683007461163,1
210,1007,2,0.145586704162953,1
211,997,2,0.157980407345787,1
211,998,2,0.171464613013588,1
211,999,2,0.171557402942841,2
211,1000,2,0.201619455722233,2
211,1001,2,0.258292680376132,2
211,1002,2,0.280387282717995,2
211,1003,2,0.245113024469784,1
211,1004,2,0.256195079173045,1
211,1005,2,0.303048305219441,2
211,1006,2,0.290606093124486,2
211,1007,2,0.219123364935219,1
211,1008,2,0.125855130035918,1
212,997,2,0.173989314048416,1
212,998,2,0.243561139695397,2
212,999,2,0.307092316216585,2
212,1000,2,0.333951414679572,2
212,1001,2,0.347352028150667,2
212,1002,2,0.311416192663502,2
212,1003,2,0.252316321163245,2
212,1004,2,0.274114052260456,2
212,1005,2,0.324915731811172,2
212,1006,2,0.305902099005006,2
212,1007,2,0.230634427322556,2
212,1008,2,0.135854478539676,1
213,963,2,0.145803975568561,1
213,964,2,0.140895848786545,1
213,965,2,0.146961194000883,1
213,966,2,0.171317567061481,1
213,967,2,0.178669181608605,1
213,968,2,0.154665325485732,1
213,969,2,0.117037660722427,1
213,996,2,0.141130750160943,1
213,997,2,0.2359248076296,2
213,998,2,0.410691595057824,2
213,999,2,0.590053927683823,2
213,1000,2,0.569820659054163,2
213,1001,2,0.471537104336157,2
213,1002,2,0.393257357785625,2
213,1003,2,0.327129288039443,2
213,1004,2,0.3126183751712,2
213,1005,2,0.310227129584816,2
213,1006,2,0.259913436264401,2
213,1007,2,0.190428500336677,1
213,1008,2,0.130774939469263,1
214,962,2,0.233188311431974,1
214,963,2,0.274372059846454,3
214,964,2,0.246777590300535,3
214,965,2,0.218812691203312,3
214,966,2,0.239511098942729,3
214,967,2,0.252284099657161,3
214,968,2,0.22419768685388,3
214,969,2,0.166791941118684,1
214,971,2,0.115464554035042,1
214,994,2,0.116493487063207,1
214,995,2,0.145550407861143,1
214,996,2,0.190496123102735,2
214,997,2,0.295429073163452,2
214,998,2,0.505747063626828,2
