x,y,z,signal,mito.p
76,46,4,0.394716299531497,2
76,47,4,0.251625702172097,2
77,42,4,0.189514697953058,2
77,43,4,0.385777752256,2
77,44,4,0.650423416027976,2
77,45,4,0.576513075289318,2
77,46,4,0.317154729839159,2
77,47,4,0.224702302019337,2
78,43,4,0.258457862702278,2
78,44,4,0.378941187177838,2
78,45,4,0.31052925331182,2
78,46,4,0.212461191692617,2
78,50,4,0.23968885896204,2
78,51,4,0.248904798545397,2
79,44,4,0.197228298038379,2
79,45,4,0.18688778549597,2
79,49,4,0.264635936080446,2
79,50,4,0.359184457664474,2
79,51,4,0.330684935946567,2
79,52,4,0.234125844201104,2
80,48,4,0.210791726685503,2
80,49,4,0.35283755113162,2
80,50,4,0.463518612960262,2
80,51,4,0.368699011468689,2
80,52,4,0.221839322278091,2
81,47,4,0.195127893941123,2
81,48,4,0.297720050510508,2
81,49,4,0.36686671950868,2
81,50,4,0.361716483910116,2
81,51,4,0.265085317743149,2
82,47,4,0.267682540720399,2
82,48,4,0.379456118878138,2
82,49,4,0.331227613943772,2
82,50,4,0.239940177288003,2
83,47,4,0.269660912929482,2
83,48,4,0.34151291653716,2
83,49,4,0.262008870524096,2
84,48,4,0.221714204850957,2
73,42,5,0.208584506411279,2
73,43,5,0.171537358716469,2
74,41,5,0.301640145320877,2
74,42,5,0.351872766693967,2
74,43,5,0.315669855433785,2
74,44,5,0.247893683915882,2
74,45,5,0.224585098646329,2
74,46,5,0.212462322271778,2
74,47,5,0.244746834590333,2
75,41,5,0.245205190225126,2
75,42,5,0.330815729823237,2
75,43,5,0.386399005504884,2
75,44,5,0.45185612362657,2
75,45,5,0.476063189576738,2
75,46,5,0.365767443258352,2
75,47,5,0.33466850806607,2
75,48,5,0.30109230905625,2
76,42,5,0.236363660773868,2
76,43,5,0.403120247740043,2
76,44,5,0.65946465757725,2
76,45,5,0.681007372412493,2
76,46,5,0.417150028514149,2
76,47,5,0.277151541605926,2
76,48,5,0.249911249535874,2
77,42,5,0.188217617457047,2
77,43,5,0.368155509090846,2
77,44,5,0.61372406274752,2
77,45,5,0.553980161539035,2
77,46,5,0.320619742983555,2
77,47,5,0.23061351160808,2
78,43,5,0.258671235965155,2
78,44,5,0.367144653552388,2
78,45,5,0.299757566141943,2
78,46,5,0.216808056582472,2
78,50,5,0.233712429087955,2
78,51,5,0.265055451610317,2
79,44,5,0.210334054108953,2
79,45,5,0.185034613152084,2
79,49,5,0.254115049054417,2
79,50,5,0.336731862142076,2
79,51,5,0.30393679911747,2
79,52,5,0.223802078362514,2
80,48,5,0.20325834798454,2
80,49,5,0.341135491527298,2
80,50,5,0.448175193416185,2
80,51,5,0.337450533628653,2
80,52,5,0.196133779642019,2
81,48,5,0.276310838231175,2
81,49,5,0.349300863979173,2
81,50,5,0.359677413732335,2
81,51,5,0.257973433085589,2
82,47,5,0.275887648319031,2
82,48,5,0.372811705149854,2
82,49,5,0.328318186242001,2
82,50,5,0.239628066778412,2
83,47,5,0.294924057584542,2
83,48,5,0.37117667569968,2
83,49,5,0.296538194873973,2
83,50,5,0.204261360130069,2
84,48,5,0.278160230200992,2
84,49,5,0.236369313669672,2
73,42,6,0.206549511029224,2
73,43,6,0.181872842536986,2
73,44,6,0.13943445745249,2
74,41,6,0.295070232048546,2
74,42,6,0.374370043646951,2
74,43,6,0.371322685287557,2
74,44,6,0.298943666914797,2
74,45,6,0.24338060033565,2
74,46,6,0.22279920753938,2
74,47,6,0.264099641144753,2
75,41,6,0.257373119104913,2
75,42,6,0.372275080461906,2
75,43,6,0.471060235467606,2
75,44,6,0.52511289539533,2
75,45,6,0.492987771184722,2
75,46,6,0.369962739879456,2
75,47,6,0.359544170267483,2
75,48,6,0.315875385303733,2
76,42,6,0.260481175433005,2
76,43,6,0.433696855360015,2
76,44,6,0.66841969246551,2
76,45,6,0.670425198574453,2
76,46,6,0.416508424840369,2
76,47,6,0.293320095507559,2
76,48,6,0.266176609278154,2
77,42,6,0.196826447807897,2
77,43,6,0.345231933133026,2
77,44,6,0.565163049771204,2
77,45,6,0.542496492142616,2
77,46,6,0.339366394231634,2
77,47,6,0.247246733544821,2
77,51,6,0.286232188549702,2
77,52,6,0.295545593478216,2
78,43,6,0.251665790624842,2
78,44,6,0.348897105896357,2
78,45,6,0.309724916900076,2
78,46,6,0.233586510833916,2
78,51,6,0.298440771171814,2
79,44,6,0.225643014542357,2
79,45,6,0.194576995691269,2
79,50,6,0.28935621430844,2
79,51,6,0.272096957715115,2
80,49,6,0.297281150258775,2
80,50,6,0.367584119093701,2
80,51,6,0.274128113838769,2
81,48,6,0.236471042240416,2
81,49,6,0.294277060106016,2
81,50,6,0.312539258183674,2
81,51,6,0.227147485653186,2
82,47,6,0.266946745670282,2
82,48,6,0.326391914889247,2
82,49,6,0.294268557208577,2
82,50,6,0.222547017725314,2
83,46,6,0.20322831697558,2
83,47,6,0.303286268579066,2
83,48,6,0.37300074740704,2
83,49,6,0.317809594264346,2
83,50,6,0.212661728171272,2
84,47,6,0.258598926006326,2
84,48,6,0.323323899906435,2
84,49,6,0.288300842215524,2
85,48,6,0.171141844440033,2
73,41,7,0.199234192783909,2
73,42,7,0.205527114161832,2
73,43,7,0.178484791213591,2
73,44,7,0.142171471832233,2
74,40,7,0.235265939069886,2
74,41,7,0.292892618816097,2
74,42,7,0.383308473153785,2
74,43,7,0.400977423370522,2
74,44,7,0.328774115842344,2
74,45,7,0.247505801048782,2
74,46,7,0.217224769218173,2
74,47,7,0.255979326983184,2
75,40,7,0.211443552679195,2
75,41,7,0.279106619173549,2
75,42,7,0.418620723572547,2
75,43,7,0.555798556796858,2
75,44,7,0.578845978280255,2
75,45,7,0.474031727254561,2
75,46,7,0.35052773079855,2
75,47,7,0.350683774276479,2
75,48,7,0.302060084817933,2
76,41,7,0.223390147134514,2
76,42,7,0.300631550940741,2
76,43,7,0.472282768400199,2
76,44,7,0.652884027356624,2
76,45,7,0.622707126577476,2
76,46,7,0.414406348428104,2
76,47,7,0.316581502650878,2
76,48,7,0.27693611916832,2
76,51,7,0.233075347730819,2
76,52,7,0.245935850561554,2
77,42,7,0.216592751913529,2
77,43,7,0.323490047935614,2
77,44,7,0.511209456842449,2
77,45,7,0.535272421057075,2
77,46,7,0.375787083302674,2
77,47,7,0.278736024746117,2
77,48,7,0.254336053726629,2
77,50,7,0.291740794188522,2
77,51,7,0.324765317675314,2
77,52,7,0.30027593668719,2
77,53,7,0.251437507849281,2
78,43,7,0.244787535440124,2
78,44,7,0.340650826373284,2
78,45,7,0.343325070055867,2
78,46,7,0.266090591047,2
78,47,7,0.224144573187053,2
78,50,7,0.258562488382121,2
78,51,7,0.315499302856625,2
78,52,7,0.31081432413648,2
79,44,7,0.256469904124061,2
79,45,7,0.22525206969003,2
79,51,7,0.244168684671956,2
80,50,7,0.277868328793901,2
81,49,7,0.245102001322966,2
81,50,7,0.25129818752144,2
82,47,7,0.256955087460191,2
82,48,7,0.280284211584498,2
82,49,7,0.262248529752463,2
83,46,7,0.229881014080516,2
83,47,7,0.314452386553683,2
83,48,7,0.373364534805775,2
83,49,7,0.340814689690409,2
83,50,7,0.228142159777404,2
84,47,7,0.280386081477637,2
84,48,7,0.361868523253517,2
84,49,7,0.343729204998404,2
84,50,7,0.245837372405898,2
85,48,7,0.185273071140092,2
85,49,7,0.19001725216692,2
73,40,8,0.21912421286959,2
73,41,8,0.230015929860376,2
73,42,8,0.20371967138963,2
73,43,8,0.165027813660581,2
73,44,8,0.138427770924688,2
74,40,8,0.248543295858717,2
74,41,8,0.322341897690312,2
74,42,8,0.386011311067645,2
74,43,8,0.393530533975364,2
74,44,8,0.328338371790769,2
74,45,8,0.24111138663744,2
74,46,8,0.208441087733979,2
74,47,8,0.233193917220313,2
75,40,8,0.249466625727139,2
75,41,8,0.344120832908974,2
75,42,8,0.495893265413162,2
75,43,8,0.632901794408137,2
75,44,8,0.599933399465933,2
75,45,8,0.439279749471195,2
75,46,8,0.333624064905042,2
75,47,8,0.330369315930831,2
75,48,8,0.277917556094863,2
76,40,8,0.261640749238578,2
76,41,8,0.302177759265591,2
76,42,8,0.394520308923218,2
76,43,8,0.54932193985903,2
76,44,8,0.633228767322946,2
76,45,8,0.566836306929254,2
76,46,8,0.437690579138233,2
76,47,8,0.369368408546839,2
76,48,8,0.295522652142744,2
76,49,8,0.237849783527066,2
76,50,8,0.246978079671725,2
76,51,8,0.253428905272446,2
77,40,8,0.283948866165713,2
77,41,8,0.266005397196484,2
77,42,8,0.26086349961923,2
77,43,8,0.335417681636257,2
77,44,8,0.475264482507067,2
77,45,8,0.532154472161325,2
77,46,8,0.433842181889648,2
77,47,8,0.33701116230227,2
77,48,8,0.277494319075254,2
77,49,8,0.272844529631491,2
77,50,8,0.326927880072685,2
77,51,8,0.337385289789579,2
77,52,8,0.28225742552616,2
78,39,8,0.245217343951105,2
78,40,8,0.292370385458717,2
78,41,8,0.250554761061987,2
78,42,8,0.209764195104423,2
78,43,8,0.242305325338757,2
78,44,8,0.341730293934565,2
78,45,8,0.382545779741133,2
78,46,8,0.31353456825867,2
78,47,8,0.249008552737137,2
78,50,8,0.273053003718004,2
78,51,8,0.312011254161827,2
78,52,8,0.293655547766074,2
79,39,8,0.224112704986956,2
79,40,8,0.244010921771553,2
79,44,8,0.287405164429078,2
79,45,8,0.265996588100522,2
79,46,8,0.218820958563426,2
79,51,8,0.227582311109193,2
82,47,8,0.256244730441193,2
82,48,8,0.26389210920754,2
82,49,8,0.249813030471275,2
83,46,8,0.245683260334035,2
83,47,8,0.324306349643477,2
83,48,8,0.370867391637992,2
83,49,8,0.349041490276689,2
83,50,8,0.238531122347602,2
84,47,8,0.284438265619964,2
84,48,8,0.369893892319307,2
84,49,8,0.369745739341771,2
84,50,8,0.261119834890219,2
85,48,8,0.185357793915958,2
85,49,8,0.199612654158002,2
72,40,9,0.197225777789,2
73,39,9,0.252867949578807,2
73,40,9,0.312407946124888,2
73,41,9,0.287797263414298,2
73,42,9,0.214750402509735,2
73,43,9,0.164958754116839,2
73,44,9,0.143011280165147,2
74,39,9,0.231340733099561,2
74,40,9,0.336927946965285,2
74,41,9,0.402696563199516,2
74,42,9,0.40800237120136,2
74,43,9,0.374254606803882,2
74,44,9,0.314816809903195,2
74,45,9,0.239548290286375,2
74,46,9,0.208051202799616,2
74,47,9,0.213861625966916,2
75,39,9,0.203106073103814,2
75,40,9,0.322623812314815,2
75,41,9,0.460706014652871,2
75,42,9,0.59523739759897,2
75,43,9,0.657812221918745,2
75,44,9,0.571691955995221,2
75,45,9,0.409113023904495,2
75,46,9,0.330637004100893,2
75,47,9,0.307848084831877,2
75,48,9,0.247106635943806,2
76,39,9,0.215394196680638,2
76,40,9,0.339220973487071,2
76,41,9,0.427937355362417,2
76,42,9,0.527255201582735,2
76,43,9,0.61034311287448,2
76,44,9,0.584385062448953,2
76,45,9,0.506606350896535,2
76,46,9,0.469002769824729,2
76,47,9,0.418995180812112,2
76,48,9,0.303269804520037,2
76,49,9,0.234323389355729,2
76,50,9,0.251601677364929,2
76,51,9,0.262760799880988,2
77,39,9,0.255693785083873,2
77,40,9,0.370100552768416,2
77,41,9,0.360895989637865,2
77,42,9,0.329066040803167,2
77,43,9,0.357756159324607,2
77,44,9,0.431939794021667,2
77,45,9,0.501661244754466,2
77,46,9,0.48619134166677,2
77,47,9,0.401787012264617,2
77,48,9,0.304403586988504,2
77,49,9,0.286340535719282,2
77,50,9,0.331976010240786,2
77,51,9,0.322431708072401,2
77,52,9,0.253968238639634,2
78,38,9,0.217114043121608,2
78,39,9,0.314145363650316,2
78,40,9,0.401508795576119,2
78,41,9,0.329663269244883,2
78,42,9,0.235107728648565,2
78,43,9,0.241971027213135,2
78,44,9,0.339670001843786,2
78,45,9,0.406841360618103,2
78,46,9,0.362971850745838,2
78,47,9,0.289177677015957,2
78,48,9,0.256515386381552,2
78,49,9,0.263953914201666,2
78,50,9,0.281280746453585,2
78,51,9,0.285444693056708,2
79,38,9,0.23720653109201,2
79,39,9,0.316853147848004,2
79,40,9,0.348294436542429,2
79,41,9,0.265023041674373,2
79,43,9,0.234741114801929,2
79,44,9,0.312609259876716,2
79,45,9,0.322176762471631,2
79,46,9,0.269525078554053,2
79,47,9,0.229842786372639,2
80,39,9,0.215413816939826,2
80,40,9,0.214767031444892,2
80,44,9,0.256370036298186,2
80,45,9,0.250162897614092,2
82,47,9,0.250428513055693,2
82,48,9,0.265968888911082,2
82,49,9,0.249566046032096,2
83,46,9,0.232388285353281,2
83,47,9,0.316264445857459,2
83,48,9,0.367516802526166,2
83,49,9,0.346518084697149,2
83,50,9,0.238774361743312,2
84,47,9,0.269871365529527,2
84,48,9,0.359881106411147,2
84,49,9,0.37036974837736,2
84,50,9,0.262273520262664,2
85,48,9,0.177449086487327,2
85,49,9,0.196973776404794,2
72,39,10,0.252227853343909,2
72,40,10,0.233794160539791,2
72,41,10,0.171959842016637,2
73,38,10,0.232438972985659,2
73,39,10,0.332411989829687,2
73,40,10,0.405602010320492,2
73,41,10,0.333088782779847,2
73,42,10,0.223939373069359,2
73,43,10,0.173628883056566,2
73,44,10,0.15546240734786,2
74,38,10,0.175995444331271,2
74,39,10,0.298367354187557,2
74,40,10,0.447553610415046,2
74,41,10,0.490784319507701,2
74,42,10,0.437978264427203,2
74,43,10,0.360153152021725,2
74,44,10,0.305330285040676,2
74,45,10,0.243621295928247,2
74,46,10,0.213309573584169,2
74,47,10,0.203087583423788,2
75,39,10,0.227181285259349,2
75,40,10,0.391346467020205,2
75,41,10,0.579195798315607,2
75,42,10,0.679136169686365,2
75,43,10,0.627206596100312,2
75,44,10,0.512566999769833,2
75,45,10,0.392213998096293,2
75,46,10,0.346389716854929,2
75,47,10,0.30033656399469,2
75,48,10,0.231247012797873,2
76,39,10,0.222038610408922,2
76,40,10,0.381727169767484,2
76,41,10,0.537244951940493,2
76,42,10,0.636169262397907,2
76,43,10,0.616179021180364,2
76,44,10,0.525653547771539,2
76,45,10,0.478740118384828,2
76,46,10,0.524197267597441,2
76,47,10,0.473718980794192,2
76,48,10,0.31761475778896,2
76,49,10,0.234859448754097,2
76,50,10,0.249347962022715,2
77,38,10,0.185437370201269,2
77,39,10,0.2869127029896,2
77,40,10,0.442241772657678,2
77,41,10,0.451319710922214,2
77,42,10,0.38704216372501,2
77,43,10,0.362333332611019,2
77,44,10,0.396933765679366,2
77,45,10,0.48085807001281,2
77,46,10,0.551213257472728,2
77,47,10,0.486115216003273,2
77,48,10,0.346477595830952,2
77,49,10,0.294190547246479,2
77,50,10,0.312093079828593,2
77,51,10,0.300662547652734,2
78,38,10,0.26185051878038,2
78,39,10,0.388350667781292,2
78,40,10,0.517378933108248,2
78,41,10,0.42092065133796,2
78,42,10,0.265052648716147,2
78,43,10,0.242814015299939,2
78,44,10,0.345569952748386,2
78,45,10,0.430527559327377,2
78,46,10,0.41528443157636,2
78,47,10,0.3433395084939,2
78,48,10,0.297509056174616,2
78,49,10,0.291706782598766,2
78,50,10,0.280645431626388,2
79,38,10,0.291112592588545,2
79,39,10,0.414707035377424,2
79,40,10,0.463920392529547,2
79,41,10,0.334878442483999,2
79,42,10,0.218619173736948,2
79,43,10,0.22549980784865,2
79,44,10,0.327920599237104,2
79,45,10,0.377539645878111,2
79,46,10,0.324766189163418,2
79,47,10,0.267578056362951,2
79,48,10,0.26517616448947,2
79,49,10,0.259332789650377,2
80,39,10,0.270576328743779,2
80,40,10,0.269579888089622,2
80,41,10,0.201482302337783,2
80,44,10,0.252932698789498,2
80,45,10,0.293639107260777,2
80,46,10,0.270648992008595,2
80,47,10,0.251783064659047,2
80,48,10,0.278792530150426,2
81,45,10,0.222808016635342,2
81,47,10,0.243799691898336,2
81,48,10,0.286014976028424,2
82,47,10,0.250686096674505,2
82,48,10,0.282131436610923,2
82,49,10,0.255847378973621,2
83,47,10,0.295276609852865,2
83,48,10,0.365556872889644,2
83,49,10,0.339643645217099,2
83,50,10,0.229554276703031,2
84,47,10,0.24132282849425,2
84,48,10,0.335067861600906,2
84,49,10,0.344560439772682,2
84,50,10,0.242754212373077,2
85,48,10,0.162317886073234,2
85,49,10,0.179670179910004,2
71,38,11,0.227642773540566,2
71,39,11,0.223177904450798,2
72,38,11,0.300547511223118,2
72,39,11,0.319571813870115,2
72,40,11,0.279787769564225,2
72,41,11,0.187379057471955,2
73,38,11,0.27282712342316,2
73,39,11,0.388314324372017,2
73,40,11,0.449314251920736,2
73,41,11,0.341896182872687,2
73,42,11,0.227010402929934,2
73,43,11,0.183797500459062,2
73,44,11,0.176086102647732,2
74,38,11,0.2010265611673,2
74,39,11,0.341011975753976,2
74,40,11,0.501116446921334,2
74,41,11,0.530615424171161,2
74,42,11,0.450971586755604,2
74,43,11,0.347026727550867,2
74,44,11,0.304993466665674,2
74,45,11,0.262595287802587,2
74,46,11,0.234127634284775,2
74,47,11,0.211826748353523,2
75,39,11,0.242830173160446,2
75,40,11,0.425257600106425,2
75,41,11,0.648077370054293,2
75,42,11,0.708053087098217,2
75,43,11,0.558377690507535,2
75,44,11,0.449579843808605,2
75,45,11,0.395569297954622,2
75,46,11,0.371099819870475,2
75,47,11,0.301652652352844,2
75,48,11,0.231663631218645,2
76,39,11,0.231363062037988,2
76,40,11,0.394328840631583,2
76,41,11,0.593566684244032,2
76,42,11,0.676393196212296,2
76,43,11,0.561132158203073,2
76,44,11,0.460694803076193,2
76,45,11,0.478917807742941,2
76,46,11,0.563171628794306,2
76,47,11,0.492869107480298,2
76,48,11,0.333855268343435,2
76,49,11,0.247776621865269,2
77,38,11,0.220390649959596,2
77,39,11,0.340382431591246,2
77,40,11,0.509663672484784,2
77,41,11,0.523885086426653,2
77,42,11,0.432080362697332,2
77,43,11,0.356721184764051,2
77,44,11,0.366937663351023,2
77,45,11,0.470782160101503,2
77,46,11,0.587751173470508,2
77,47,11,0.54495762165338,2
77,48,11,0.404440764199909,2
77,49,11,0.317119917422498,2
77,50,11,0.285589642726622,2
78,37,11,0.267253368160196,2
78,38,11,0.314473820450274,2
78,39,11,0.473352343393823,2
78,40,11,0.630703430337339,2
78,41,11,0.510537327531327,2
78,42,11,0.305162912217406,2
78,43,11,0.246276178442701,2
78,44,11,0.339219984230305,2
78,45,11,0.451863613713511,2
78,46,11,0.464154186878517,2
78,47,11,0.406003507244987,2
78,48,11,0.357353037192568,2
78,49,11,0.32467564861562,2
78,50,11,0.271954504740848,2
79,37,11,0.274992842020688,2
79,38,11,0.324027968078851,2
79,39,11,0.478472595090893,2
79,40,11,0.549593655717353,2
79,41,11,0.39484075745412,2
79,42,11,0.237639448695684,2
79,43,11,0.213038470122891,2
79,44,11,0.325565414415205,2
79,45,11,0.436438509825063,2
79,46,11,0.400821497661256,2
79,47,11,0.32688750897515,2
79,48,11,0.305959805649674,2
79,49,11,0.281104164120901,2
80,38,11,0.213151551592708,2
80,39,11,0.29709688940929,2
80,40,11,0.305571522369121,2
80,41,11,0.225314510634934,2
80,44,11,0.243457526826053,2
80,45,11,0.340470051476211,2
80,46,11,0.350130591314571,2
80,47,11,0.328997899854994,2
80,48,11,0.334077804008261,2
80,49,11,0.287754018761396,2
81,39,11,0.159008021364931,2
81,40,11,0.154742817265715,2
81,45,11,0.237258631948339,2
81,46,11,0.275981604158044,2
81,47,11,0.311522679088214,2
81,48,11,0.343340144444678,2
81,49,11,0.291179673618755,2
82,47,11,0.262953657842842,2
82,48,11,0.309060466105755,2
82,49,11,0.270165857847194,2
83,47,11,0.267063054001454,2
83,48,11,0.365588293568823,2
83,49,11,0.343218277432632,2
83,50,11,0.222073257949455,2
84,48,11,0.307194421647048,2
84,49,11,0.31527566016637,2
70,38,12,0.200345693421414,2
70,39,12,0.193005525988293,2
71,37,12,0.193846500230968,2
71,38,12,0.325651173555301,2
71,39,12,0.342560822096868,2
71,40,12,0.257332912883505,2
72,37,12,0.232829164118545,2
72,38,12,0.355654059358609,2
72,39,12,0.415535373042602,2
72,40,12,0.353768441748181,2
72,41,12,0.225355941650433,2
73,37,12,0.244376970328609,2
73,38,12,0.2955200847859,2
73,39,12,0.405418196991925,2
73,40,12,0.438166882717204,2
73,41,12,0.326929010651846,2
73,42,12,0.222370082086642,2
73,43,12,0.182034103166667,2
73,44,12,0.187335683273524,2
74,38,12,0.231779963103549,2
74,39,12,0.339482090165761,2
74,40,12,0.47071017989493,2
74,41,12,0.510222649664892,2
74,42,12,0.429801539076255,2
74,43,12,0.319904392573263,2
74,44,12,0.292635011643552,2
74,45,12,0.267253273945266,2
74,46,12,0.242500632888793,2
74,47,12,0.218115453613326,2
75,39,12,0.246457565736819,2
75,40,12,0.417317212907558,2
75,41,12,0.647881779859467,2
75,42,12,0.672869416505269,2
75,43,12,0.477805082311345,2
75,44,12,0.388935247868646,2
75,45,12,0.384926732346407,2
75,46,12,0.371023435115921,2
75,47,12,0.294726347553789,2
75,48,12,0.233248043697638,2
76,38,12,0.169331798980387,2
76,39,12,0.256311434611682,2
76,40,12,0.398294747451698,2
76,41,12,0.590798319846309,2
76,42,12,0.657482658093359,2
76,43,12,0.489215782244424,2
76,44,12,0.403232881688942,2
76,45,12,0.478982297862574,2
76,46,12,0.557213853476375,2
76,47,12,0.462034774919119,2
76,48,12,0.340324795607775,2
76,49,12,0.269445537599341,2
76,50,12,0.244823973064328,2
77,37,12,0.196650301219264,2
77,38,12,0.250383784517642,2
77,39,12,0.409098420590334,2
77,40,12,0.55715365013606,2
77,41,12,0.552409457332366,2
77,42,12,0.476564083252458,2
77,43,12,0.357640204299423,2
77,44,12,0.339674194408174,2
77,45,12,0.463469621196626,2
77,46,12,0.5830555013558,2
77,47,12,0.5493083729091,2
77,48,12,0.465377190885761,2
77,49,12,0.377124699772348,2
77,50,12,0.285921067296877,2
77,51,12,0.242009749549394,2
78,35,12,0.232711772315678,2
78,36,12,0.273187095117226,2
78,37,12,0.309761943367594,2
78,38,12,0.344326103687864,2
78,39,12,0.545917954435587,2
78,40,12,0.699622923585379,2
78,41,12,0.558047561392568,2
78,42,12,0.360576836562252,2
78,43,12,0.260860602510131,2
78,44,12,0.318212009784409,2
78,45,12,0.45690331164537,2
78,46,12,0.490735610388854,2
78,47,12,0.448816467337709,2
78,48,12,0.425318839810971,2
78,49,12,0.376978595969542,2
78,50,12,0.271108219131491,2
79,34,12,0.239182029745726,2
79,35,12,0.25675954437283,2
79,36,12,0.298548011315967,2
79,37,12,0.307625219414795,2
79,38,12,0.31974653545793,2
79,39,12,0.480255141567825,2
79,40,12,0.563868866384292,2
79,41,12,0.413256737851385,2
79,42,12,0.257708712685824,2
79,43,12,0.206323701395577,2
79,44,12,0.310051913368618,2
79,45,12,0.474944999679198,2
79,46,12,0.467506542520281,2
79,47,12,0.385878727107303,2
79,48,12,0.345740787970336,2
79,49,12,0.298325993833256,2
79,50,12,0.226170311952229,2
80,34,12,0.204098509623443,2
80,37,12,0.192176999893254,2
80,38,12,0.202740613390071,2
80,39,12,0.277147301934072,2
80,40,12,0.298015956052127,2
80,41,12,0.228717035726961,2
80,44,12,0.238610357103792,2
80,45,12,0.37628719970522,2
80,46,12,0.423571623932816,2
80,47,12,0.413013380687013,2
80,48,12,0.38414163933413,2
80,49,12,0.292514840500247,2
80,50,12,0.199312391175867,2
81,40,12,0.14871268488149,2
81,45,12,0.249035474653404,2
81,46,12,0.324741622620402,2
81,47,12,0.396015311433575,2
81,48,12,0.398346801200562,2
81,49,12,0.292870925828448,2
81,50,12,0.182652836166172,2
82,46,12,0.206286557159397,2
82,47,12,0.28358592670135,2
82,48,12,0.332107769820489,2
82,49,12,0.282433089263276,2
83,47,12,0.237657961929443,2
83,48,12,0.356198857191741,2
83,49,12,0.348874824065395,2
83,50,12,0.220639188945122,2
84,48,12,0.272580610058631,2
84,49,12,0.283742205716604,2
69,38,13,0.174101323823404,2
