x,y,z,signal,mito.p
60,5,4,0.183475497381814,1
60,6,4,0.281118461236539,2
60,7,4,0.40406748464697,2
60,8,4,0.456952633161262,2
60,9,4,0.421191519261913,2
60,10,4,0.375063088672548,2
60,11,4,0.361169283596267,2
60,12,4,0.366743368611486,2
60,13,4,0.298388952960276,2
60,14,4,0.214841932314298,2
61,6,4,0.239603264698071,2
61,7,4,0.30656414731861,2
61,8,4,0.333354021361728,2
61,9,4,0.328867906805229,2
61,10,4,0.351541200801317,2
61,11,4,0.379523553214336,2
61,12,4,0.341201018011162,2
61,13,4,0.251744059677998,2
61,20,4,0.236591260491186,2
61,21,4,0.233375045423373,1
62,7,4,0.254794762667409,2
62,8,4,0.309836043410094,2
62,9,4,0.32666297124306,2
62,10,4,0.375564783175173,2
62,11,4,0.444930902299212,2
62,12,4,0.357999540042711,2
62,13,4,0.228127933322963,2
62,18,4,0.224439489471906,2
62,19,4,0.226672218438446,2
62,20,4,0.285795384580163,2
62,21,4,0.30077739565249,2
63,7,4,0.252487768782241,2
63,8,4,0.333778648051555,2
63,9,4,0.370985843358823,2
63,10,4,0.437254599549332,2
63,11,4,0.540643802650247,2
63,12,4,0.413563690093554,2
63,13,4,0.230896910117732,2
63,17,4,0.261015421193969,2
63,18,4,0.217045737297307,2
64,8,4,0.269934513086407,2
64,9,4,0.340059745455755,2
64,10,4,0.440831186724664,2
64,11,4,0.543163062772864,2
64,12,4,0.415888773245296,2
64,13,4,0.235137029491817,2
65,9,4,0.269741019173775,2
65,10,4,0.339788877531802,2
65,11,4,0.375317398322541,2
65,12,4,0.301182802496583,2
65,13,4,0.20539396491191,2
66,10,4,0.222608681397045,2
66,11,4,0.2231508883196,2
66,12,4,0.201376734508639,2
47,17,5,0.135247487075831,1
48,17,5,0.163150698947591,1
52,14,5,0.117401695435353,1
52,15,5,0.120154985444264,1
53,13,5,0.127625098819685,1
53,14,5,0.153220150896516,1
53,15,5,0.149175009320212,1
54,12,5,0.126574896771056,1
54,13,5,0.156913458593339,1
54,14,5,0.179801527299388,1
54,19,5,0.201694874773755,2
54,20,5,0.259809258105475,2
54,21,5,0.272621664214409,2
55,11,5,0.127684195134571,1
55,12,5,0.164704574012376,1
55,13,5,0.203240894668745,1
55,18,5,0.206027513209169,2
55,19,5,0.39986333182244,2
55,20,5,0.500491660612572,2
55,21,5,0.39971645074646,2
55,22,5,0.24491343014043,2
56,10,5,0.125691879115838,1
56,11,5,0.18833033384401,2
56,12,5,0.239595821718595,2
56,13,5,0.254677064666019,2
56,14,5,0.271716258736433,2
56,18,5,0.273155274024595,2
56,19,5,0.531428922984853,2
56,20,5,0.550615510848896,2
56,21,5,0.353263143524481,2
56,22,5,0.20445699743236,2
57,8,5,0.117880966784621,1
57,9,5,0.140118328299273,1
57,10,5,0.201264147667205,2
57,11,5,0.319527061778331,2
57,12,5,0.38642637494207,2
57,13,5,0.340030633042363,2
57,14,5,0.301886705792871,2
57,15,5,0.263693409920022,2
57,18,5,0.240213471246404,2
57,19,5,0.381735295805203,2
57,20,5,0.358434082853929,2
57,21,5,0.241030055599057,2
58,4,5,0.118823775589835,1
58,6,5,0.131289105673256,1
58,7,5,0.202217484990855,2
58,8,5,0.259807939096454,2
58,9,5,0.265668296176692,2
58,10,5,0.292201175444311,2
58,11,5,0.371784880180749,2
58,12,5,0.433178955889418,2
58,13,5,0.389925941412069,2
58,14,5,0.320620732240321,2
58,15,5,0.262711101505376,2
58,19,5,0.243124877461707,2
58,20,5,0.232517053608955,2
59,1,5,0.117769227877557,1
59,4,5,0.132925619008578,1
59,5,5,0.146896750988715,1
59,6,5,0.235436797845568,2
59,7,5,0.413341295751123,2
59,8,5,0.50540821963083,2
59,9,5,0.438172912472728,2
59,10,5,0.353735584291319,2
59,11,5,0.326394081832639,2
59,12,5,0.355431947660968,2
59,13,5,0.340820059941423,2
59,14,5,0.285426038500554,2
59,15,5,0.231576081994877,2
59,19,5,0.213078864774159,2
60,3,5,0.116323370230098,1
60,4,5,0.136207419444586,1
60,5,5,0.189463763006489,2
60,6,5,0.327036792531846,2
60,7,5,0.502068300359835,2
60,8,5,0.549449130014625,2
60,9,5,0.46479357650144,2
60,10,5,0.389158584360378,2
60,11,5,0.353052149188588,2
60,12,5,0.351547371879236,2
60,13,5,0.305408836738622,2
60,14,5,0.238465690078669,2
60,19,5,0.218489981514089,1
60,20,5,0.240085880677356,2
60,21,5,0.228308637558838,1
61,6,5,0.287098565492896,2
61,7,5,0.381869787617878,2
61,8,5,0.39586136423784,2
61,9,5,0.378309617394111,2
61,10,5,0.40994329297574,2
61,11,5,0.435038475964217,2
61,12,5,0.382612978540006,2
61,13,5,0.275608960555883,2
61,18,5,0.231554059254973,2
61,19,5,0.249045178791202,2
61,20,5,0.297545635121216,2
61,21,5,0.276288603507678,2
61,22,5,0.22664110395779,1
62,6,5,0.216869107857158,2
62,7,5,0.314240850481942,2
62,8,5,0.373212307032513,2
62,9,5,0.377250005629342,2
62,10,5,0.423007700468879,2
62,11,5,0.509244604475831,2
62,12,5,0.429325471034609,2
62,13,5,0.263701771495066,2
62,17,5,0.313459714496729,2
62,18,5,0.307204219999776,2
62,19,5,0.291808911582963,2
62,20,5,0.364875039440725,2
62,21,5,0.332985735200083,2
62,22,5,0.246694351409818,2
63,6,5,0.205138406914095,2
63,7,5,0.34196769200461,2
63,8,5,0.444775965846711,2
63,9,5,0.443388085711844,2
63,10,5,0.456954658782259,2
63,11,5,0.567863862064066,2
63,12,5,0.470284658163267,2
63,13,5,0.260373087354482,2
63,16,5,0.254230321021358,2
63,17,5,0.344390664468695,2
63,18,5,0.305872232872173,2
63,19,5,0.246900611445475,2
63,20,5,0.283427221651646,2
63,21,5,0.263728175229218,2
64,7,5,0.257841909043211,2
64,8,5,0.343682450839356,2
64,9,5,0.414162849941337,2
64,10,5,0.495406315547093,2
64,11,5,0.596976087025954,2
64,12,5,0.480029025735656,2
64,13,5,0.268060248375052,2
64,17,5,0.250594519762477,2
64,18,5,0.218607208440829,2
65,8,5,0.232171850105177,2
65,9,5,0.340430528313047,2
65,10,5,0.437561504684037,2
65,11,5,0.459484047009858,2
65,12,5,0.374030069071792,2
65,13,5,0.254972852438975,2
66,9,5,0.237872795523736,2
66,10,5,0.285182398691392,2
66,11,5,0.27224117721932,2
66,12,5,0.253093876981116,2
37,16,6,0.136327402158031,1
47,17,6,0.125344390900006,1
47,18,6,0.13195203725183,1
48,17,6,0.163262850044973,1
48,18,6,0.177298542805941,1
49,17,6,0.154299936433187,1
52,15,6,0.116072746739245,1
52,16,6,0.125033140101652,1
53,13,6,0.115382669483944,1
53,14,6,0.145734574495698,1
53,15,6,0.147195541862567,1
54,12,6,0.114077674933807,1
54,13,6,0.146029537888016,1
54,14,6,0.177665097768246,1
54,15,6,0.170858092624394,1
54,19,6,0.193309098269846,2
54,20,6,0.228526132724906,2
54,21,6,0.229438180355452,2
55,12,6,0.145447784248564,1
55,13,6,0.179518305442731,1
55,14,6,0.207212642814524,1
55,18,6,0.197436501256968,2
55,19,6,0.382239769648265,2
55,20,6,0.4771826984833,2
55,21,6,0.362206825513667,2
55,22,6,0.244682768437885,2
56,11,6,0.151984604526707,1
56,12,6,0.202199089525759,2
56,13,6,0.228104356036713,2
56,14,6,0.248917729544549,2
56,15,6,0.238083978289488,2
56,18,6,0.269128363037259,2
56,19,6,0.576860539951417,2
56,20,6,0.648550234788317,2
56,21,6,0.408094984477619,2
56,22,6,0.22779924098568,2
57,9,6,0.12072536263091,1
57,10,6,0.160011174832856,1
57,11,6,0.24990008506666,2
57,12,6,0.336403617325711,2
57,13,6,0.327525179175599,2
57,14,6,0.302372548633511,2
57,15,6,0.299234955924843,2
57,16,6,0.235587659502344,2
57,18,6,0.250389602289574,2
57,19,6,0.448045365242548,2
57,20,6,0.476249593815883,2
57,21,6,0.320746603386895,2
57,22,6,0.203602044049437,2
58,1,6,0.129205330511157,1
58,4,6,0.114601297961406,1
58,6,6,0.12195136973905,1
58,7,6,0.181294327535755,2
58,8,6,0.225306219721088,2
58,9,6,0.224583544099983,2
58,10,6,0.243433690448745,2
58,11,6,0.327908916585775,2
58,12,6,0.420653175151491,2
58,13,6,0.406567666246248,2
58,14,6,0.351277610980712,2
58,15,6,0.33563522390979,2
58,16,6,0.272257900369407,2
58,18,6,0.247039908219584,2
58,19,6,0.314515463449365,2
58,20,6,0.302210993582173,2
58,21,6,0.237578208991138,2
59,1,6,0.143805123389054,1
59,2,6,0.12439403312352,1
59,3,6,0.116869475295385,1
59,4,6,0.129996547493888,1
59,5,6,0.136948690737514,1
59,6,6,0.224674579276164,2
59,7,6,0.408236401087655,2
59,8,6,0.480912432027461,2
59,9,6,0.394427766308157,2
59,10,6,0.318939773011738,2
59,11,6,0.306442186091634,2
59,12,6,0.339306968164492,2
59,13,6,0.352327094640499,2
59,14,6,0.332751375561533,2
59,15,6,0.317435914297954,2
59,16,6,0.266071700953521,2
59,17,6,0.238920253562526,2
59,18,6,0.27382780374917,2
59,19,6,0.303685904758693,2
59,20,6,0.265477275405974,2
60,1,6,0.137054859186837,1
60,2,6,0.124320887007186,1
60,3,6,0.119177022693268,1
60,4,6,0.133953174143391,1
60,5,6,0.181350774055733,2
60,6,6,0.346196175834831,2
60,7,6,0.562930721218116,2
60,8,6,0.582029877627054,2
60,9,6,0.44993559938455,2
60,10,6,0.368247721953652,2
60,11,6,0.327217708751314,2
60,12,6,0.311977030588479,2
60,13,6,0.292122293994109,2
60,14,6,0.265312988121664,2
60,15,6,0.236942116890768,2
60,18,6,0.250936213760109,2
60,19,6,0.283705037926691,2
60,20,6,0.280708296538478,2
60,21,6,0.26484890892987,2
61,5,6,0.184620350104564,2
61,6,6,0.325852322431001,2
61,7,6,0.446761215745689,2
61,8,6,0.433170288115851,2
61,9,6,0.385571916187529,2
61,10,6,0.417931776896408,2
61,11,6,0.444675768268581,2
61,12,6,0.396292915725028,2
61,13,6,0.290075451084598,2
61,14,6,0.218605983646738,2
61,17,6,0.229196990134472,2
61,18,6,0.270977283932426,2
61,19,6,0.301678820549671,2
61,20,6,0.358891143033432,2
61,21,6,0.329748816401387,2
61,22,6,0.254277569808788,2
62,6,6,0.251081658058406,2
62,7,6,0.374311512621644,2
62,8,6,0.41711841940511,2
62,9,6,0.387332534139487,2
62,10,6,0.430408942730418,2
62,11,6,0.537115453519111,2
62,12,6,0.497317276973711,2
62,13,6,0.310512176855744,2
62,14,6,0.195214430354392,2
62,16,6,0.217093763357911,2
62,17,6,0.339271260705996,2
62,18,6,0.378935816926824,2
62,19,6,0.359649714542894,2
62,20,6,0.424004871288744,2
62,21,6,0.347540175366018,2
62,22,6,0.24023073613234,2
63,6,6,0.239951035558693,2
63,7,6,0.433029907870046,2
63,8,6,0.529857041091559,2
63,9,6,0.460514664129898,2
63,10,6,0.433910723251274,2
63,11,6,0.557022974028053,2
63,12,6,0.521127509638423,2
63,13,6,0.299909252179356,2
63,14,6,0.180378134448285,2
63,16,6,0.25972154400558,2
63,17,6,0.394985966215091,2
63,18,6,0.40199174130766,2
63,19,6,0.305944354401142,2
63,20,6,0.304215180682095,2
63,21,6,0.245108313723281,2
64,6,6,0.194022010868823,2
64,7,6,0.323786306783221,2
64,8,6,0.420102724422554,2
64,9,6,0.461123386793083,2
64,10,6,0.503586102883269,2
64,11,6,0.581762118795794,2
64,12,6,0.493485461552818,2
64,13,6,0.28017673590302,2
64,14,6,0.181352187279684,2
64,16,6,0.263290146465588,2
64,17,6,0.314169812424669,2
64,18,6,0.293838984234922,2
64,19,6,0.214336539875668,2
64,20,6,0.180335596407359,2
65,7,6,0.190478917101131,2
65,8,6,0.271799662503278,2
65,9,6,0.411466183105398,2
65,10,6,0.504810944081649,2
65,11,6,0.476958843809453,2
65,12,6,0.384732720251659,2
65,13,6,0.274127972516374,2
65,16,6,0.234887642571921,2
65,17,6,0.214050385579312,2
66,8,6,0.18094873539539,2
66,9,6,0.272796008942504,2
66,10,6,0.327912897166571,2
66,11,6,0.287171252311446,2
66,12,6,0.273666672665017,2
66,13,6,0.280333485992925,2
66,14,6,0.24961145762839,2
67,10,6,0.174975650151323,2
67,11,6,0.176817351827473,2
67,13,6,0.27580511604029,2
67,14,6,0.291719195415803,2
68,13,6,0.260062484283772,2
68,14,6,0.258863622852359,2
36,16,7,0.145530822932555,1
37,16,7,0.165810339316013,1
37,17,7,0.309031706998351,1
38,17,7,0.172205578107993,1
47,18,7,0.126440569834509,1
48,17,7,0.152885970539557,1
48,18,7,0.168411001138211,1
48,19,7,0.132565235124193,1
49,17,7,0.156674364654553,1
49,18,7,0.174855231693827,1
50,17,7,0.120803419700474,1
52,15,7,0.11791225791827,1
52,16,7,0.12513107652146,1
53,14,7,0.146078423659856,1
53,15,7,0.156249573088598,1
53,16,7,0.156074533525394,1
54,13,7,0.135529401700335,1
54,14,7,0.179804447962221,1
54,15,7,0.189093015479796,1
54,19,7,0.210722667141761,2
54,20,7,0.210456439303115,2
54,21,7,0.185433118752549,2
55,12,7,0.129913826785286,1
55,13,7,0.156529179447314,1
55,14,7,0.193599256700731,1
55,18,7,0.200291778927681,2
55,19,7,0.342613252705452,2
55,20,7,0.439243618045513,2
55,21,7,0.330243868751442,2
55,22,7,0.234992291805496,2
56,11,7,0.125640838177472,1
56,12,7,0.173167159238024,1
56,13,7,0.203199463653246,2
56,14,7,0.23221902823141,2
56,15,7,0.257911675198928,2
56,18,7,0.24404278997165,2
56,19,7,0.528400478272671,2
56,20,7,0.6982055541774,2
56,21,7,0.486361399615547,2
56,22,7,0.268725123136558,2
57,10,7,0.127146816727182,1
57,11,7,0.190609027919558,1
57,12,7,0.281260984872003,2
57,13,7,0.301527016743595,2
57,14,7,0.297797283199433,2
57,15,7,0.32819683741207,2
57,16,7,0.281145076954284,2
57,18,7,0.239905835945992,2
57,19,7,0.453236607889426,2
57,20,7,0.586785093577566,2
57,21,7,0.448833237595262,2
57,22,7,0.266590801664476,2
58,1,7,0.14122872191135,1
58,2,7,0.117834624815892,1
58,6,7,0.114573999185418,1
58,7,7,0.162532531237667,2
58,8,7,0.18845977338106,2
58,9,7,0.181370830058972,2
58,10,7,0.195507638993638,1
58,11,7,0.272622064627862,2
58,12,7,0.377170229137305,2
58,13,7,0.385775867957399,2
58,14,7,0.361956425783272,2
58,15,7,0.402811222769412,2
58,16,7,0.353882488921031,2
58,17,7,0.261081772058471,2
58,18,7,0.270618372156323,2
58,19,7,0.360068782551847,2
58,20,7,0.37130419560753,2
58,21,7,0.308515126536775,2
58,22,7,0.222632423559423,2
59,1,7,0.167935274625686,1
59,2,7,0.143210415196717,1
59,3,7,0.126267897421422,1
59,4,7,0.128487671835078,1
59,5,7,0.13046145106632,1
59,6,7,0.209254398117812,2
59,7,7,0.379384209332761,2
59,8,7,0.417963103360656,2
59,9,7,0.327143632262546,2
59,10,7,0.27934333418535,2
59,11,7,0.288496102658095,2
59,12,7,0.322867993859825,2
59,13,7,0.346410279263416,2
59,14,7,0.372949117625362,2
59,15,7,0.42959483151968,2
59,16,7,0.382538595852715,2
59,17,7,0.304794673163226,2
59,18,7,0.341469483454398,2
59,19,7,0.38307359533312,2
59,20,7,0.304416164681668,2
59,21,7,0.242122501266955,2
60,1,7,0.155298544030735,1
60,2,7,0.137723914735865,1
60,3,7,0.127039788566623,1
60,4,7,0.134903155060157,1
60,5,7,0.171497623569711,2
60,6,7,0.339506185634126,2
60,7,7,0.578428229280323,2
60,8,7,0.56862450630199,2
60,9,7,0.411785053536221,2
60,10,7,0.339044202724526,2
60,11,7,0.309556484158843,2
60,12,7,0.283437867938744,2
60,13,7,0.278480254764708,2
60,14,7,0.297289182081564,2
60,15,7,0.31124964422087,2
60,16,7,0.276844377380164,2
60,17,7,0.252361403007284,2
60,18,7,0.300484481434901,2
60,19,7,0.341028039399553,2
60,20,7,0.314574159350799,2
60,21,7,0.29506839485741,2
60,22,7,0.232361834511664,2
61,5,7,0.186326700256802,2
61,6,7,0.353395444840032,2
61,7,7,0.511971278766998,2
61,8,7,0.478825147359217,2
61,9,7,0.391241817786629,2
61,10,7,0.393463193854096,2
61,11,7,0.414406725287824,2
61,12,7,0.380757933674385,2
61,13,7,0.294972766703389,2
61,14,7,0.245686463641658,2
61,15,7,0.217626124820273,2
61,17,7,0.24319348948453,2
61,18,7,0.296755242519123,2
61,19,7,0.340229402991079,2
61,20,7,0.396466883593403,2
61,21,7,0.3860790044949,2
61,22,7,0.279614319877965,2
61,23,7,0.151488916225874,1
62,5,7,0.160300084915916,2
62,6,7,0.282205937066876,2
62,7,7,0.425311114186705,2
62,8,7,0.448879355803531,2
62,9,7,0.388319930160357,2
62,10,7,0.410236489838119,2
62,11,7,0.521165336932846,2
62,12,7,0.53806410364999,2
62,13,7,0.362211041631788,2
62,14,7,0.235410394111416,2
62,16,7,0.22141971253329,2
62,17,7,0.32954133157164,2
62,18,7,0.412254667855157,2
62,19,7,0.408225566370697,2
62,20,7,0.428687164883382,2
62,21,7,0.348237742708259,2
62,22,7,0.234432372476088,2
63,6,7,0.254067918035649,2
63,7,7,0.460627863368378,2
63,8,7,0.535778166801692,2
63,9,7,0.433876005049543,2
63,10,7,0.399964801302126,2
63,11,7,0.529231548170822,2
63,12,7,0.561492436095662,2
63,13,7,0.356534592095047,2
63,14,7,0.218050351096648,2
63,16,7,0.25862422271505,2
63,17,7,0.400312925468736,2
63,18,7,0.466074098723491,2
63,19,7,0.371345226209576,2
63,20,7,0.308472023206268,2
63,21,7,0.226065756933583,2
