x,y,z,signal,mito.p
193,43,11,0.1583833292711,1
194,37,11,0.211369923711345,2
194,38,11,0.299317605972247,2
194,39,11,0.327447286982163,2
194,40,11,0.282275420577803,2
194,41,11,0.223700820866421,2
194,42,11,0.17465832248998,1
195,38,11,0.205257447478238,2
195,39,11,0.2029264994471,2
195,40,11,0.182127328839972,2
217,15,11,0.122415519592042,1
217,16,11,0.142655654134731,1
218,15,11,0.146707166995681,1
218,16,11,0.140669497417051,1
219,15,11,0.12412683958184,1
183,24,12,0.149927727727143,1
184,22,12,0.176804585704448,1
184,23,12,0.224305798486136,3
184,24,12,0.241706565904427,3
184,25,12,0.207881780801616,1
185,21,12,0.166492761608245,1
185,22,12,0.274118833668157,3
185,23,12,0.360143259454068,3
185,24,12,0.341375032987002,3
185,25,12,0.230095659244948,3
186,21,12,0.17876671761496,1
186,22,12,0.294967891080757,3
186,23,12,0.371723805352331,3
186,24,12,0.326861081687265,3
186,25,12,0.210418706223622,3
187,22,12,0.236344794234122,3
187,23,12,0.27032345587147,3
187,24,12,0.254785152744542,3
188,21,12,0.270094466483934,3
188,22,12,0.314260140988874,3
188,23,12,0.306689735820394,3
188,24,12,0.283384824933114,3
188,25,12,0.23556994709549,3
189,17,12,0.132052682350877,1
189,18,12,0.166408286146571,1
189,19,12,0.20162166977309,1
189,20,12,0.267861360657673,3
189,21,12,0.394635015600579,3
189,22,12,0.484354574497582,3
189,23,12,0.431634773185564,3
189,24,12,0.344198937086002,3
189,25,12,0.263027216149494,3
189,28,12,0.239276056245936,3
189,29,12,0.269228678384052,3
189,30,12,0.226662467193184,3
189,41,12,0.142665558479254,1
189,42,12,0.149952223608961,1
190,16,12,0.134810482899566,1
190,17,12,0.182983907430439,1
190,18,12,0.193679527821151,1
190,19,12,0.183745069850478,1
190,20,12,0.222976802682563,3
190,21,12,0.350764775562607,3
190,22,12,0.46604517473996,3
190,23,12,0.436414861877615,3
190,24,12,0.350038661096554,3
190,25,12,0.256929201908154,3
190,28,12,0.261745162934829,3
190,29,12,0.268755625220168,3
190,39,12,0.17889376644816,2
190,40,12,0.20443594039549,2
190,41,12,0.257717733765378,2
190,42,12,0.254948356557157,2
190,43,12,0.184447277278025,1
191,16,12,0.142850278626523,1
191,17,12,0.165455325682641,1
191,18,12,0.14396309827305,1
191,19,12,0.118632342628798,1
191,20,12,0.137503616675628,1
191,21,12,0.201279716684399,3
191,22,12,0.263104802144407,3
191,23,12,0.275120314821073,3
191,24,12,0.27309768514859,3
191,25,12,0.24206576032532,3
191,38,12,0.243141105983411,2
191,39,12,0.318650580283887,2
191,40,12,0.372809090685545,2
191,41,12,0.46725757956757,2
191,42,12,0.388690359711661,2
191,43,12,0.224655382984162,2
192,16,12,0.117050438622318,1
192,37,12,0.21476729053595,2
192,38,12,0.421421686336075,2
192,39,12,0.57278103347937,2
192,40,12,0.572583606093407,2
192,41,12,0.602366971109651,2
192,42,12,0.450268696269814,2
192,43,12,0.244665008923567,2
192,44,12,0.143222816236888,1
193,37,12,0.258261707217872,2
193,38,12,0.493525550005563,2
193,39,12,0.615481924912773,2
193,40,12,0.515086306999915,2
193,41,12,0.452528724012343,2
193,42,12,0.351314590340765,2
193,43,12,0.218139289990634,2
194,23,12,0.129523141024016,1
194,37,12,0.242956515381671,2
194,38,12,0.379875563746811,2
194,39,12,0.402731799583363,2
194,40,12,0.306304891384789,2
194,41,12,0.25310176748151,2
194,42,12,0.226618233283516,2
195,22,12,0.125149012688773,1
195,23,12,0.15352331098775,1
195,38,12,0.241085595300333,2
195,39,12,0.254017442386864,2
195,40,12,0.222821536477807,2
195,41,12,0.189482876860427,1
196,22,12,0.127976555839446,1
196,23,12,0.127630563285629,1
196,24,12,0.126830937620389,1
196,25,12,0.169880424295053,1
196,40,12,0.267093862283587,2
197,25,12,0.159486385895497,1
197,40,12,0.274157202698429,1
198,25,12,0.126760594398225,1
200,26,12,0.114279777735674,1
211,21,12,0.16702458133476,1
212,20,12,0.167848043377308,1
213,19,12,0.116340093380186,1
215,18,12,0.119683427942396,1
216,17,12,0.121166111850646,1
217,16,12,0.130786174599674,1
218,15,12,0.132345502353536,1
218,16,12,0.140061363597179,1
219,15,12,0.116951948689795,1
183,24,13,0.154008623869409,1
184,22,13,0.180531539908172,1
184,23,13,0.221829830123886,3
184,24,13,0.244862789615517,3
184,25,13,0.223540467055441,1
185,21,13,0.187954345611831,1
185,22,13,0.286739512394398,3
185,23,13,0.361871255486489,3
185,24,13,0.35582611937465,3
185,25,13,0.263533056109042,3
185,26,13,0.186889469587845,1
186,21,13,0.200336884325453,3
186,22,13,0.318263404028762,3
186,23,13,0.385852700232871,3
186,24,13,0.338546771447487,3
186,25,13,0.234800140455618,3
186,26,13,0.168292219665124,1
187,21,13,0.199175520436208,3
187,22,13,0.255152661633014,3
187,23,13,0.294132793494346,3
187,24,13,0.283862683058431,3
187,25,13,0.232343227062975,3
188,18,13,0.126797667973208,1
188,19,13,0.179339638604718,1
188,20,13,0.240917233220297,3
188,21,13,0.308973081758115,3
188,22,13,0.359705042260578,3
188,23,13,0.366706978094746,3
188,24,13,0.362553230257803,3
188,25,13,0.318524143847732,3
188,26,13,0.235881986943883,3
188,28,13,0.211950005035788,3
188,29,13,0.263655983039051,3
188,30,13,0.260095742154087,3
189,17,13,0.120403842405179,1
189,18,13,0.15331822863872,1
189,19,13,0.201928410031667,1
189,20,13,0.287891337021973,3
189,21,13,0.448547530819823,3
189,22,13,0.565881956795106,3
189,23,13,0.520477332406007,3
189,24,13,0.448231062869717,3
189,25,13,0.378848880100101,3
189,26,13,0.284079730703581,3
189,27,13,0.237952053833657,3
189,28,13,0.315268758922743,3
189,29,13,0.381508991543174,3
189,30,13,0.314134623148288,3
189,31,13,0.205341228104804,3
189,41,13,0.144088757436031,1
190,16,13,0.116800922156893,1
190,17,13,0.155225127046478,1
190,18,13,0.164632711574464,1
190,19,13,0.165639350994801,1
190,20,13,0.215562299669617,3
190,21,13,0.366208227808686,3
190,22,13,0.503744855040438,3
190,23,13,0.486364273170914,3
190,24,13,0.421817341934905,3
190,25,13,0.352564846016532,3
190,26,13,0.280692209339168,3
190,27,13,0.260306689382514,3
190,28,13,0.352959371036201,3
190,29,13,0.385872862227906,3
190,30,13,0.285912658614368,3
190,39,13,0.196706347325789,2
190,40,13,0.227970099761363,2
190,41,13,0.249190434659638,2
190,42,13,0.228205707747737,2
190,43,13,0.185304103182684,1
191,16,13,0.124456780266947,1
191,17,13,0.151300757233657,1
191,18,13,0.13226096800753,1
191,20,13,0.126668852610069,1
191,21,13,0.194403805096067,3
191,22,13,0.266361694508278,3
191,23,13,0.295072516760601,3
191,24,13,0.314972335199009,3
191,25,13,0.30445220189242,3
191,26,13,0.258728188890383,3
191,28,13,0.259081683308007,3
191,29,13,0.245938559240793,3
191,38,13,0.226861778877748,2
191,39,13,0.318069980777328,2
191,40,13,0.37911063272957,2
191,41,13,0.461694140839449,2
191,42,13,0.407501760170431,2
191,43,13,0.275037287913949,2
191,44,13,0.186237231403834,1
192,22,13,0.127591782065039,1
192,23,13,0.162005540026318,3
192,24,13,0.225097298113657,3
192,25,13,0.277329866914816,3
192,37,13,0.210738919217198,2
192,38,13,0.408610104607779,2
192,39,13,0.551645091604705,2
192,40,13,0.544012975657029,2
192,41,13,0.61558480761641,2
192,42,13,0.55312996601008,2
192,43,13,0.360806815206553,2
192,44,13,0.209424055653136,2
193,24,13,0.164891908623954,1
193,36,13,0.158207029583205,1
193,37,13,0.27949648055418,2
193,38,13,0.541286678225582,2
193,39,13,0.63752510945655,2
193,40,13,0.500304455546522,2
193,41,13,0.48809241052573,2
193,42,13,0.473767784127969,2
193,43,13,0.330425986211268,2
193,44,13,0.186017039335393,2
194,23,13,0.115537888581235,1
194,24,13,0.13385455466534,1
194,37,13,0.265181322756891,2
194,38,13,0.436332094061548,2
194,39,13,0.4443797449583,2
194,40,13,0.321697208477572,2
194,41,13,0.296168377719714,2
194,42,13,0.310776567503254,2
194,43,13,0.237685048721838,2
195,23,13,0.125789556444589,1
195,24,13,0.124912038585913,1
195,25,13,0.134928793298002,1
195,38,13,0.262846323483759,2
195,39,13,0.288961265321585,2
195,40,13,0.264823470898751,2
195,41,13,0.227643904119727,2
195,42,13,0.205457889741963,2
196,24,13,0.119029917856829,1
196,25,13,0.168631169652919,1
196,26,13,0.18931483275578,1
196,39,13,0.281529544530169,2
196,40,13,0.329509015850626,2
196,41,13,0.258571226816885,2
197,25,13,0.177932043995734,1
197,26,13,0.229086546682697,1
197,39,13,0.239419569138166,1
197,40,13,0.288439762129913,2
197,41,13,0.237783456216296,1
198,25,13,0.146349056046483,1
198,26,13,0.19963425293072,1
198,40,13,0.21184495538876,1
199,25,13,0.115736069686638,1
199,26,13,0.150401075312683,1
200,26,13,0.118052485064814,1
200,27,13,0.143773796924806,1
201,27,13,0.124590753897507,1
202,27,13,0.124003535792111,1
208,24,13,0.141739849683848,1
209,23,13,0.129444047590222,1
210,22,13,0.121675743961129,1
210,23,13,0.173872204890339,1
211,21,13,0.146383774248214,1
211,22,13,0.166714366900637,1
212,20,13,0.159710205238746,1
212,21,13,0.213174634250575,1
213,20,13,0.209826541834397,1
213,21,13,0.249687583291887,1
214,19,13,0.123001607118277,1
214,21,13,0.217823575759968,1
216,18,13,0.119832075548314,1
218,16,13,0.125964254478672,1
184,23,14,0.194475337781723,1
184,24,14,0.222707960379607,3
184,25,14,0.222490182568749,1
185,22,14,0.254991718978721,1
185,23,14,0.300270142468991,3
185,24,14,0.313141597785346,3
185,25,14,0.267280737597382,3
185,26,14,0.205406283514017,1
186,21,14,0.226188424772535,1
186,22,14,0.297813912134591,3
186,23,14,0.33474588207739,3
186,24,14,0.29933475308952,3
186,25,14,0.237453115117737,3
186,26,14,0.191233154723809,1
187,19,14,0.169369390737485,1
187,21,14,0.214955319982638,3
187,22,14,0.255502693651958,3
187,23,14,0.29191226536125,3
187,24,14,0.282270356525312,3
187,25,14,0.245338339475048,3
187,29,14,0.215622314580071,3
187,30,14,0.221397124503805,3
188,18,14,0.157287715626177,1
188,19,14,0.22177177017323,1
188,20,14,0.271409353601728,3
188,21,14,0.314382691059163,3
188,22,14,0.365022674236145,3
188,23,14,0.392310120878697,3
188,24,14,0.392245607205332,3
188,25,14,0.355833161940673,3
188,26,14,0.253131421630749,3
188,28,14,0.226476651797352,3
188,29,14,0.29711672165207,3
188,30,14,0.303287257835832,3
188,31,14,0.229636102369798,3
189,17,14,0.117136445076606,1
189,18,14,0.152192843075895,1
189,19,14,0.206675146638473,1
189,20,14,0.28661809290327,3
189,21,14,0.433846044701781,3
189,22,14,0.560650767017878,3
189,23,14,0.546450457220345,3
189,24,14,0.494606901865446,3
189,25,14,0.45023590947415,3
189,26,14,0.318609997202759,3
189,27,14,0.252116656172694,3
189,28,14,0.343023700048304,3
189,29,14,0.457572802938451,3
189,30,14,0.388665110110402,3
189,31,14,0.236847006918862,3
190,17,14,0.121711840056212,1
190,18,14,0.132309912663702,1
190,19,14,0.145482855756283,1
190,20,14,0.19752501618377,3
190,21,14,0.343112379851233,3
190,22,14,0.484238501703736,3
190,23,14,0.488861863859614,3
190,24,14,0.454594245031741,3
190,25,14,0.432222862779063,3
190,26,14,0.335986834028812,3
190,27,14,0.289924165460637,3
190,28,14,0.383850538753945,3
190,29,14,0.452148896521764,3
190,30,14,0.340164488904261,3
190,31,14,0.203524175409734,3
190,39,14,0.220503378123425,2
190,40,14,0.254482487281691,2
190,41,14,0.231277703311344,2
190,42,14,0.193829812411479,2
190,43,14,0.181600314074891,2
190,44,14,0.19851634567797,1
190,45,14,0.221241669869189,1
191,17,14,0.114055687524502,1
191,21,14,0.177663272353976,3
191,22,14,0.254766121328668,3
191,23,14,0.295057984107637,3
191,24,14,0.329709952742733,3
191,25,14,0.35441051649661,3
191,26,14,0.309702352424324,3
191,27,14,0.269966852361153,3
191,28,14,0.287269777574567,3
191,29,14,0.276999384493862,3
191,30,14,0.210191695349617,3
191,38,14,0.214638310296684,2
191,39,14,0.33348342556818,2
191,40,14,0.401248668154195,2
191,41,14,0.42251260101136,2
191,42,14,0.38555957403169,2
191,43,14,0.321434584360001,2
191,44,14,0.246607909211479,2
191,45,14,0.18538438607997,1
192,22,14,0.120571804071762,1
192,23,14,0.160092270333914,3
192,24,14,0.224018278073293,3
192,25,14,0.289363987040171,3
192,26,14,0.265342924915694,3
192,37,14,0.196310679950092,2
192,38,14,0.364449140849342,2
192,39,14,0.514435800015244,2
192,40,14,0.523256767058013,2
192,41,14,0.584636898957031,2
192,42,14,0.612660658831816,2
192,43,14,0.489820359450686,2
192,44,14,0.29172468343548,2
192,45,14,0.159029667245115,2
193,24,14,0.154991591788566,1
193,25,14,0.218571359659937,1
193,37,14,0.269996270973068,2
193,38,14,0.51222118386901,2
193,39,14,0.588148854690335,2
193,40,14,0.468907612745358,2
193,41,14,0.505578418902002,2
193,42,14,0.592424563754254,2
193,43,14,0.469711077668998,2
193,44,14,0.250870875706106,2
193,45,14,0.123695664954373,1
194,24,14,0.119313928763526,1
194,25,14,0.147591609651717,1
194,37,14,0.264022078703572,2
194,38,14,0.439223314728083,2
194,39,14,0.433419156853632,2
194,40,14,0.320499736716378,2
194,41,14,0.33491297225587,2
194,42,14,0.397038250036814,2
194,43,14,0.30999130961485,2
194,44,14,0.173246323333015,2
195,25,14,0.122512878945403,1
195,26,14,0.134676273731681,1
195,38,14,0.267282692557181,2
195,39,14,0.296402242729881,2
195,40,14,0.285614751005485,2
195,41,14,0.252826777654367,2
195,42,14,0.233780499374931,2
195,43,14,0.170052178112572,2
196,25,14,0.149375074724216,1
196,26,14,0.17884431538674,1
196,27,14,0.16190470649741,1
196,38,14,0.220203680430871,2
196,39,14,0.303591430737564,2
196,40,14,0.353756452898329,2
196,41,14,0.263211429891514,2
197,25,14,0.171496940511468,1
197,26,14,0.2428344128323,1
197,27,14,0.245542927195695,1
197,39,14,0.253945603502685,2
197,40,14,0.281949413366027,2
197,41,14,0.216461463408476,1
198,25,14,0.146620901450335,1
198,26,14,0.220921009354695,1
198,27,14,0.259489563294014,1
198,40,14,0.201126900067825,1
199,26,14,0.150463940224772,1
199,27,14,0.188160582093755,1
200,27,14,0.127574493625371,1
200,28,14,0.155786094516983,1
201,28,14,0.144273654236294,1
202,27,14,0.11991708096897,1
202,28,14,0.145909826042495,1
203,27,14,0.116155031703795,1
208,25,14,0.137216873535959,1
209,24,14,0.164967280568011,1
210,23,14,0.148548468258378,1
210,24,14,0.216105260311612,1
211,21,14,0.11659194166513,1
211,22,14,0.13977748223601,1
211,23,14,0.175138006029567,1
212,20,14,0.138506393283832,1
212,21,14,0.214568544140967,1
212,22,14,0.202264427579763,1
213,20,14,0.205307334283711,1
213,21,14,0.306218873153635,4
213,22,14,0.242845671516443,4
214,20,14,0.208032006507614,1
214,21,14,0.281898348873929,1
214,22,14,0.208185906595884,1
215,19,14,0.113808820853985,1
215,21,14,0.148877372579253,1
184,24,15,0.201076777725028,1
184,25,15,0.218981571465463,1
185,23,15,0.23437513690607,1
185,24,15,0.265716604882086,3
185,25,15,0.270213318618217,1
185,26,15,0.231291552906064,1
186,22,15,0.259200935855743,1
186,23,15,0.269420711965268,3
186,24,15,0.261972903974542,3
186,25,15,0.251203737054044,1
186,26,15,0.226026092448023,1
187,18,15,0.142095558152328,1
187,19,15,0.185688994725754,1
187,21,15,0.222149030306964,3
187,22,15,0.25174380058694,3
187,23,15,0.284209653092148,3
187,24,15,0.278216782712766,3
187,25,15,0.255568031705962,3
187,29,15,0.21808031144441,3
187,30,15,0.222549019792578,3
188,17,15,0.131720197862659,1
188,18,15,0.194779145600601,1
188,19,15,0.258803631495637,1
188,20,15,0.276877988556466,3
188,21,15,0.28616939429881,3
188,22,15,0.345838135546831,3
188,23,15,0.400183050187634,3
188,24,15,0.392881063354924,3
188,25,15,0.351131577839103,3
188,26,15,0.247770144588827,3
188,28,15,0.233220862690313,3
188,29,15,0.305572888485607,3
188,30,15,0.319923942171253,3
188,31,15,0.244879630534267,3
189,17,15,0.127771249729956,1
189,18,15,0.173096274280012,1
189,19,15,0.220519959951118,1
189,20,15,0.266181178702263,3
189,21,15,0.360806838760286,3
189,22,15,0.491714833264541,3
189,23,15,0.533208360369093,3
189,24,15,0.49694069989822,3
189,25,15,0.458472178660902,3
189,26,15,0.315668112457579,3
189,27,15,0.247027071435362,3
189,28,15,0.332162838447116,3
189,29,15,0.471466725783395,3
189,30,15,0.420668579292557,3
189,31,15,0.257851306982485,3
189,45,15,0.244519611732736,1
190,18,15,0.118137019410819,1
190,19,15,0.133259057422964,1
190,20,15,0.172113188592192,1
190,21,15,0.281470613091409,3
190,22,15,0.417702457756616,3
190,23,15,0.45866338786148,3
190,24,15,0.451519211036638,3
190,25,15,0.465416242974275,3
190,26,15,0.363924434350047,3
190,27,15,0.292821604312557,3
190,28,15,0.35562497049895,3
190,29,15,0.445001233744509,3
190,30,15,0.353660212347262,3
190,31,15,0.215005418771703,3
190,39,15,0.230450213580536,2
190,40,15,0.261681567857032,2
190,41,15,0.202000931974088,2
190,42,15,0.162601473012746,2
190,43,15,0.168252260757908,2
190,44,15,0.209912748495411,1
190,45,15,0.269758802241825,1
190,46,15,0.24287445417758,1
191,21,15,0.151520042483396,1
191,22,15,0.226621318822475,3
191,23,15,0.273454406427569,3
191,24,15,0.317516491616897,3
191,25,15,0.380478445084331,3
191,26,15,0.352542493524372,3
191,27,15,0.300123638252731,3
191,28,15,0.288294129401757,3
191,29,15,0.27845622995754,3
191,30,15,0.219461031244591,3
191,38,15,0.206945213735519,2
191,39,15,0.348488001116258,2
191,40,15,0.416424997519792,2
191,41,15,0.36115051127145,2
191,42,15,0.334711964702565,2
191,43,15,0.331061889881778,2
191,44,15,0.282598318696887,2
191,45,15,0.228933635851193,1
192,23,15,0.149460280351599,1
192,24,15,0.206491121326313,3
192,25,15,0.276214126605458,3
192,26,15,0.269836741542726,3
192,27,15,0.228506653788114,3
192,37,15,0.183375617779073,2
192,38,15,0.314998668271963,2
192,39,15,0.473848667645434,2
192,40,15,0.504433848824042,2
192,41,15,0.518610039599477,2
192,42,15,0.61016358632523,2
192,43,15,0.572210750507654,2
192,44,15,0.356431568069015,2
192,45,15,0.184809027278897,2
193,24,15,0.140799372698153,1
193,25,15,0.192491901520148,1
193,37,15,0.24480574247536,2
193,38,15,0.432572777029345,2
193,39,15,0.506471058256954,2
193,40,15,0.438180449667134,2
193,41,15,0.496945693289513,2
193,42,15,0.663128958852477,2
193,43,15,0.587385101359719,2
193,44,15,0.3170361132422,2
193,45,15,0.14189830741936,2
194,25,15,0.135578169703512,1
194,26,15,0.149632646566163,1
194,37,15,0.247537787017541,2
194,38,15,0.404430965847182,2
194,39,15,0.414273599591635,2
194,40,15,0.338993491538416,2
194,41,15,0.366636458219588,2
194,42,15,0.449780144749934,2
194,43,15,0.364752065403251,2
194,44,15,0.201459502324706,2
195,26,15,0.123371282950141,1
195,37,15,0.195382615781434,1
195,38,15,0.272600560070073,2
195,39,15,0.314190822354075,2
195,40,15,0.317815035176557,2
195,41,15,0.27616718401655,2
195,42,15,0.241652062567381,2
195,43,15,0.173350525045673,2
196,25,15,0.120502497213829,1
196,26,15,0.149395224942385,1
196,27,15,0.144117021915052,1
196,38,15,0.241572097645484,2
196,39,15,0.303961601197811,2
196,40,15,0.342863534667184,2
196,41,15,0.253353132914937,2
196,42,15,0.169781451511014,1
197,25,15,0.142210889003601,1
197,26,15,0.212272408526489,1
197,27,15,0.226948032646227,1
197,28,15,0.185905712618648,1
197,39,15,0.258889861710383,2
197,40,15,0.254853976750959,2
198,25,15,0.124291421287807,1
198,26,15,0.199605446715851,1
198,27,15,0.244502111309475,1
198,28,15,0.223725104764647,1
199,26,15,0.129582319776967,1
199,27,15,0.162214249650156,1
199,28,15,0.176005878634777,1
200,28,15,0.125564700737109,1
201,28,15,0.118263809152962,1
202,28,15,0.126691958821669,1
208,26,15,0.136671475082648,1
209,24,15,0.137925558239948,1
209,25,15,0.178015141564056,1
210,23,15,0.119341027332788,1
210,24,15,0.207896713868033,1
211,22,15,0.117413990483727,1
211,23,15,0.164982072312032,1
212,21,15,0.202536685173933,4
212,22,15,0.228911354020231,4
212,23,15,0.208385383156575,1
213,20,15,0.179222093702589,4
213,21,15,0.338577179316167,4
213,22,15,0.335102061620521,4
213,23,15,0.212523797513649,4
214,20,15,0.188677975159103,1
214,21,15,0.317933793095911,4
214,22,15,0.284864682393462,4
214,23,15,0.153752312152153,1
215,20,15,0.129796199445093,1
215,21,15,0.1598145129432,1
215,22,15,0.137533741899518,1
184,25,16,0.21103513095734,1
184,26,16,0.213906613596025,1
185,24,16,0.235411359814449,1
185,25,16,0.27924247710271,1
