x,y,z,fucci_ch00,fucci_ch02
207,1023,0,0.00341802090486,0.016739147020676
208,1023,0,0.00181582360570687,0.0072632944228275
209,1023,0,0.0390325780117494,0.00997940032043946
200,1012,1,0.00221255817502098,0.00996414129854276
201,1012,1,0.0245670252536812,0.00750743877317464
202,1012,1,0.00845349813076982,0.018448157473106
203,1012,1,0.00227359426260777,0.00932326237888151
204,1012,1,0.0021210040436408,0.00758373388265812
198,1013,1,0.0191653315022507,0.0257724879835203
199,1013,1,0.0732433051041428,0.00735484855420768
200,1013,1,0.0349584191653315,0.00785839627679866
201,1013,1,0.00218204013122759,0.00764476997024491
202,1013,1,0.00202944991226062,0.00759899290455482
203,1013,1,0.00181582360570687,0.00717174029144732
204,1013,1,0.00170901045243,0.00782787823300526
205,1013,1,0.0342107270923934,0.0081025406271458
206,1013,1,0.00187685969329366,0.00758373388265812
197,1014,1,0.00148012512397955,0.00860608834973678
198,1014,1,0.00193789578088045,0.0288395513847562
199,1014,1,0.00164797436484321,0.032120241092546
200,1014,1,0.00161745632104982,0.0160982681010147
201,1014,1,0.0450293736171511,0.00759899290455482
202,1014,1,0.00228885328450446,0.00779736018921187
203,1014,1,0.00210574502174411,0.00859082932784009
204,1014,1,0.00140383001449607,0.0159304188601511
205,1014,1,0.00163271534294652,0.0080872816052491
206,1014,1,0.0137178606851301,0.0081177996490425
207,1014,1,0.0034332799267567,0.00785839627679866
208,1014,1,0.00195315480277714,0.0102388036926833
196,1015,1,0.0262302586404211,0.00813305867093919
197,1015,1,0.00192263675898375,0.0089417868314641
198,1015,1,0.00161745632104982,0.00781261921110857
199,1015,1,0.00166323338673991,0.00727855344472419
200,1015,1,0.00514229037918669,0.00799572747386892
201,1015,1,0.00167849240863661,0.00776684214541848
202,1015,1,0.00141908903639277,0.014679179064622
203,1015,1,0.00190737773708705,0.0103608758678569
204,1015,1,0.00166323338673991,0.0175020981155108
205,1015,1,0.00202944991226062,0.00758373388265812
206,1015,1,0.00505073624780652,0.00782787823300526
207,1015,1,0.029755092698558,0.00753795681696803
208,1015,1,0.00173952849622339,0.0105439841306172
209,1015,1,0.00178530556191348,0.0076600289921416
196,1016,1,0.0320897230487526,0.0133516441596094
197,1016,1,0.00135805294880598,0.00738536659800107
198,1016,1,0.00201419089036393,0.00785839627679866
199,1016,1,0.00242618448157473,0.00791943236438544
200,1016,1,0.00692759594110018,0.0163271534294652
201,1016,1,0.0170290684367132,0.00854505226215
202,1016,1,0.00161745632104982,0.00779736018921187
203,1016,1,0.00236514839398795,0.00805676356145571
204,1016,1,0.00166323338673991,0.00871290150301366
205,1016,1,0.00148012512397955,0.01025406271458
206,1016,1,0.00137331197070268,0.00778210116731518
207,1016,1,0.00189211871519036,0.00794995040817884
208,1016,1,0.0347905699244678,0.0081177996490425
209,1016,1,0.129945830472267,0.00738536659800107
210,1016,1,0.00163271534294652,0.012664988174258
196,1017,1,0.0465400167849241,0.0294956893263142
197,1017,1,0.0021210040436408,0.0119478141451133
198,1017,1,0.00193789578088045,0.00857557030594339
199,1017,1,0.0012664988174258,0.012466620889601
200,1017,1,0.00149538414587625,0.0076600289921416
201,1017,1,0.00230411230640116,0.0187685969329366
202,1017,1,0.0118562600137331,0.00784313725490196
203,1017,1,0.0164492256046387,0.00921644922560464
204,1017,1,0.00154116121156634,0.0106507972838941
205,1017,1,0.00190737773708705,0.00819409475852598
206,1017,1,0.00177004654001678,0.00794995040817884
207,1017,1,0.00175478751812009,0.0270084687571527
208,1017,1,0.0548256656748302,0.00822461280231937
209,1017,1,0.00286869611657893,0.00993362325474937
210,1017,1,0.00219729915312428,0.0100099183642329
211,1017,1,0.00183108262760357,0.0198214694438087
196,1018,1,0.0170595864805066,0.0164492256046387
197,1018,1,0.00119020370794232,0.00773632410162509
198,1018,1,0.00187685969329366,0.0153963530937667
199,1018,1,0.00236514839398795,0.014526588845655
200,1018,1,0.00218204013122759,0.00737010757610437
201,1018,1,0.00164797436484321,0.00762951094834821
202,1018,1,0.00157167925535973,0.00772106507972839
203,1018,1,0.00205996795605402,0.00814831769283589
204,1018,1,0.0158693827725643,0.00759899290455482
205,1018,1,0.00144960708018616,0.0076600289921416
206,1018,1,0.0029755092698558,0.00753795681696803
207,1018,1,0.0113832303349355,0.00805676356145571
208,1018,1,0.00219729915312428,0.00773632410162509
209,1018,1,0.0159761959258412,0.00790417334248875
210,1018,1,0.00164797436484321,0.00720225833524071
211,1018,1,0.0258793011367971,0.0159151598382544
196,1019,1,0.049057755397879,0.0107270923933776
197,1019,1,0.012115663385977,0.00932326237888151
198,1019,1,0.0237125200274662,0.0113832303349355
199,1019,1,0.00155642023346304,0.00744640268558785
200,1019,1,0.00166323338673991,0.00790417334248875
201,1019,1,0.0385137712672618,0.00842298008697642
202,1019,1,0.0156710154879072,0.00872816052491035
203,1019,1,0.00193789578088045,0.00753795681696803
204,1019,1,0.0274509803921569,0.00747692072938125
205,1019,1,0.0661936369878691,0.00753795681696803
206,1019,1,0.00263981078812848,0.00735484855420768
207,1019,1,0.0100862134737163,0.00756847486076143
208,1019,1,0.0710460059510185,0.0072480354009308
209,1019,1,0.0267948424505989,0.00770580605783169
210,1019,1,0.00186160067139696,0.00785839627679866
211,1019,1,0.0191653315022507,0.0160219729915312
212,1019,1,0.0021515220874342,0.0197604333562219
195,1020,1,0.00198367284657053,0.00892652780956741
196,1020,1,0.00187685969329366,0.0237125200274662
197,1020,1,0.0189364461738003,0.010452429999237
198,1020,1,0.0442206454566262,0.023422598611429
199,1020,1,0.028198672465095,0.00799572747386892
200,1020,1,0.035538261997406,0.007690547035935
201,1020,1,0.00915541313801785,0.00906385900663768
202,1020,1,0.00329594872968643,0.00796520943007553
203,1020,1,0.0486305027847715,0.00794995040817884
204,1020,1,0.00189211871519036,0.00756847486076143
205,1020,1,0.00181582360570687,0.0196078431372549
206,1020,1,0.0251926451514458,0.00788891432059205
207,1020,1,0.0355230029755093,0.00772106507972839
208,1020,1,0.00196841382467384,0.0130006866559854
209,1020,1,0.00173952849622339,0.0116426337071794
210,1020,1,0.00196841382467384,0.0127565423056382
211,1020,1,0.00209048599984741,0.00801098649576562
212,1020,1,0.00219729915312428,0.00755321583886473
195,1021,1,0.0209201190203708,0.0089417868314641
196,1021,1,0.00630197604333562,0.0168307011520562
197,1021,1,0.0247043564507515,0.0243076218814374
198,1021,1,0.0189059281300069,0.00784313725490196
199,1021,1,0.0186007476920729,0.00782787823300526
200,1021,1,0.00167849240863661,0.00790417334248875
201,1021,1,0.00199893186846723,0.00772106507972839
202,1021,1,0.00149538414587625,0.0187838559548333
203,1021,1,0.00144960708018616,0.00758373388265812
204,1021,1,0.0167544060425727,0.0156252384222171
205,1021,1,0.00622568093385214,0.00947585259784848
206,1021,1,0.00144960708018616,0.00759899290455482
207,1021,1,0.00154116121156634,0.00732433051041428
208,1021,1,0.00231937132829786,0.00903334096284428
209,1021,1,0.00189211871519036,0.0161898222323949
210,1021,1,0.00151064316777295,0.0110780498970016
211,1021,1,0.00503547722590982,0.00909437705043107
212,1021,1,0.012664988174258,0.0102693217364767
196,1022,1,0.00183108262760357,0.0076600289921416
197,1022,1,0.00201419089036393,0.0159914549477378
198,1022,1,0.0438391699092088,0.00953688868543526
199,1022,1,0.0407721065079728,0.00784313725490196
200,1022,1,0.00170901045243,0.0167238879987793
201,1022,1,0.00148012512397955,0.00781261921110857
202,1022,1,0.0122529945830472,0.0081025406271458
203,1022,1,0.00187685969329366,0.00874341954680705
204,1022,1,0.00413519493400473,0.0113984893568322
205,1022,1,0.00497444113832303,0.00712596322575723
206,1022,1,0.0321660181582361,0.00828564888990616
207,1022,1,0.0507362478065156,0.0123750667582208
208,1022,1,0.00764476997024491,0.0137636377508202
209,1022,1,0.00175478751812009,0.00753795681696803
210,1022,1,0.00192263675898375,0.00790417334248875
211,1022,1,0.00209048599984741,0.00775158312352178
212,1022,1,0.00119020370794232,0.00740062561989776
213,1022,1,0.0021210040436408,0.00732433051041428
198,1023,1,0.00502021820401312,0.00738536659800107
199,1023,1,0.00161745632104982,0.0076752880140383
200,1023,1,0.0977187762264439,0.00820935378042268
201,1023,1,0.012817578393225,0.00794995040817884
202,1023,1,0.00459296559090562,0.0102235446707866
203,1023,1,0.00149538414587625,0.00714122224765393
204,1023,1,0.00248722056916152,0.0144808117799649
205,1023,1,0.00872816052491035,0.00914015411612116
206,1023,1,0.00125123979552911,0.0076752880140383
207,1023,1,0.00727855344472419,0.00747692072938125
208,1023,1,0.00236514839398795,0.0181734950789654
209,1023,1,0.0522926680399786,0.00834668497749294
210,1023,1,0.0068207827878233,0.00781261921110857
199,1012,2,0.0363164721141375,0.00779736018921187
200,1012,2,0.00216678110933089,0.0151064316777295
201,1012,2,0.0359960326543069,0.014724956130312
202,1012,2,0.0401464866102083,0.0080872816052491
203,1012,2,0.00181582360570687,0.00779736018921187
204,1012,2,0.00183108262760357,0.00947585259784848
198,1013,2,0.058609903105211,0.0181734950789654
199,1013,2,0.0012817578393225,0.0103303578240635
200,1013,2,0.00207522697795071,0.0182192721446555
201,1013,2,0.00224307621881437,0.0197756923781186
202,1013,2,0.00199893186846723,0.0133058670939193
203,1013,2,0.00170901045243,0.00807202258335241
204,1013,2,0.00204470893415732,0.00828564888990616
205,1013,2,0.00752269779507134,0.0166933699549859
206,1013,2,0.0151064316777295,0.0142671854734112
207,1013,2,0.0068207827878233,0.0126192111085679
197,1014,2,0.00210574502174411,0.00758373388265812
198,1014,2,0.00198367284657053,0.00788891432059205
199,1014,2,0.0120851453421836,0.00773632410162509
200,1014,2,0.00219729915312428,0.00741588464179446
201,1014,2,0.00198367284657053,0.00740062561989776
202,1014,2,0.00164797436484321,0.00823987182421607
203,1014,2,0.00187685969329366,0.00970473792629892
204,1014,2,0.00195315480277714,0.00753795681696803
205,1014,2,0.00224307621881437,0.00770580605783169
206,1014,2,0.00151064316777295,0.0172579537651637
207,1014,2,0.00173952849622339,0.00762951094834821
208,1014,2,0.00189211871519036,0.00749217975127794
196,1015,2,0.0205844205386435,0.00970473792629892
197,1015,2,0.00192263675898375,0.00807202258335241
198,1015,2,0.00160219729915312,0.00798046845197223
199,1015,2,0.00146486610208286,0.0114900434882124
200,1015,2,0.00195315480277714,0.013015945677882
201,1015,2,0.0215762569619287,0.022415503166247
202,1015,2,0.00196841382467384,0.00988784618905928
203,1015,2,0.0012664988174258,0.00875867856870375
204,1015,2,0.0192721446555276,0.0180361638818952
205,1015,2,0.00183108262760357,0.00985732814526589
206,1015,2,0.0162661173418784,0.00804150453955901
207,1015,2,0.00222781719691768,0.00798046845197223
208,1015,2,0.0012664988174258,0.00802624551766232
209,1015,2,0.0021362630655375,0.00752269779507134
196,1016,2,0.00233463035019455,0.00868238345922026
197,1016,2,0.0205386434729534,0.00944533455405508
198,1016,2,0.0184023804074159,0.0144655527580682
199,1016,2,0.0282291905088884,0.0135957885099565
200,1016,2,0.00178530556191348,0.0135042343785763
201,1016,2,0.00221255817502098,0.00935378042267491
202,1016,2,0.0276646066987106,0.00877393759060044
203,1016,2,0.0150911726558328,0.00874341954680705
204,1016,2,0.0201724269474327,0.014175631342031
205,1016,2,0.00816357671473259,0.00791943236438544
206,1016,2,0.00180056458381018,0.00752269779507134
207,1016,2,0.022064545662623,0.0140688181887541
208,1016,2,0.0410315098802167,0.00843823910887312
209,1016,2,0.00247196154726482,0.00746166170748455
210,1016,2,0.00216678110933089,0.0183260852979324
196,1017,2,0.00157167925535973,0.00868238345922026
197,1017,2,0.00164797436484321,0.0076600289921416
198,1017,2,0.0588235294117647,0.00796520943007553
199,1017,2,0.0697032120241093,0.00807202258335241
200,1017,2,0.00178530556191348,0.0105745021744106
201,1017,2,0.0316777294575418,0.00740062561989776
202,1017,2,0.00193789578088045,0.00793469138628214
203,1017,2,0.00177004654001678,0.0166781109330892
204,1017,2,0.00242618448157473,0.00791943236438544
205,1017,2,0.00329594872968643,0.00991836423285267
206,1017,2,0.0016937514305333,0.00813305867093919
207,1017,2,0.00184634164950027,0.010406652933547
208,1017,2,0.00166323338673991,0.0176241702906844
209,1017,2,0.00140383001449607,0.00799572747386892
210,1017,2,0.0141298542763409,0.0204776073853666
211,1017,2,0.00602731364919509,0.0174258030060273
196,1018,2,0.00161745632104982,0.0330205233844511
197,1018,2,0.0456244754711223,0.0100099183642329
198,1018,2,0.0143129625391012,0.0102388036926833
199,1018,2,0.00177004654001678,0.00735484855420768
200,1018,2,0.0134737163347829,0.00721751735713741
201,1018,2,0.00946059357595178,0.00770580605783169
202,1018,2,0.00373846036469062,0.0076600289921416
203,1018,2,0.00178530556191348,0.0163729304951553
204,1018,2,0.0017242694743267,0.00823987182421607
205,1018,2,0.00189211871519036,0.00801098649576562
206,1018,2,0.0169680323491264,0.0104982070649271
207,1018,2,0.0147402151522087,0.013870450904097
208,1018,2,0.0145418478675517,0.00752269779507134
209,1018,2,0.00408941786831464,0.00796520943007553
210,1018,2,0.0189364461738003,0.00749217975127794
211,1018,2,0.00643930724040589,0.0147096971084154
212,1018,2,0.0187228198672465,0.00752269779507134
196,1019,2,0.0034027618829633,0.0133669031815061
197,1019,2,0.0795910582131685,0.00813305867093919
198,1019,2,0.021011673151751,0.0076600289921416
199,1019,2,0.00233463035019455,0.00914015411612116
200,1019,2,0.044083314259556,0.0112306401159686
201,1019,2,0.00270084687571527,0.00909437705043107
202,1019,2,0.00221255817502098,0.00753795681696803
203,1019,2,0.00177004654001678,0.0229495689326314
204,1019,2,0.00199893186846723,0.00842298008697642
205,1019,2,0.00625619897764553,0.0113527122911421
206,1019,2,0.0089570458533608,0.0115968566414893
207,1019,2,0.0156404974441138,0.0158388647287709
208,1019,2,0.00222781719691768,0.00735484855420768
209,1019,2,0.0138094148165103,0.00805676356145571
210,1019,2,0.0034332799267567,0.00889600976577401
211,1019,2,0.00166323338673991,0.0178683146410315
212,1019,2,0.00224307621881437,0.007690547035935
195,1020,2,0.226840619516289,0.00793469138628214
196,1020,2,0.00155642023346304,0.00967421988250553
197,1020,2,0.00183108262760357,0.0129854276340887
198,1020,2,0.00224307621881437,0.00817883573662928
199,1020,2,0.0508125429159991,0.0158236057068742
200,1020,2,0.00663767452506294,0.0080872816052491
201,1020,2,0.00950637064164187,0.00932326237888151
202,1020,2,0.0306248569466697,0.020157167925536
203,1020,2,0.0195315480277714,0.00872816052491035
204,1020,2,0.00177004654001678,0.017288471808957
205,1020,2,0.00189211871519036,0.00915541313801785
206,1020,2,0.00204470893415732,0.00788891432059205
207,1020,2,0.00192263675898375,0.00840772106507973
208,1020,2,0.00198367284657053,0.00746166170748455
209,1020,2,0.00158693827725643,0.00741588464179446
210,1020,2,0.00160219729915312,0.00794995040817884
211,1020,2,0.00183108262760357,0.00830090791180285
212,1020,2,0.00210574502174411,0.0159151598382544
195,1021,2,0.00177004654001678,0.0390936140993362
196,1021,2,0.00164797436484321,0.00801098649576562
197,1021,2,0.00198367284657053,0.0187228198672465
198,1021,2,0.0225070572976272,0.00756847486076143
199,1021,2,0.00967421988250553,0.00730907148851759
200,1021,2,0.0568551155870909,0.00775158312352178
201,1021,2,0.00186160067139696,0.00807202258335241
202,1021,2,0.00120546272983902,0.00753795681696803
203,1021,2,0.00233463035019455,0.00715648126955062
204,1021,2,0.00190737773708705,0.00784313725490196
205,1021,2,0.0063935301747158,0.00833142595559625
206,1021,2,0.0344396124208438,0.00776684214541848
207,1021,2,0.00560006103608759,0.00741588464179446
208,1021,2,0.0243228809033341,0.0170595864805066
209,1021,2,0.00643930724040589,0.0175020981155108
210,1021,2,0.00207522697795071,0.00782787823300526
211,1021,2,0.00149538414587625,0.00854505226215
212,1021,2,0.00236514839398795,0.00770580605783169
213,1021,2,0.00181582360570687,0.0139620050354772
196,1022,2,0.00160219729915312,0.0210421911955444
197,1022,2,0.0803540093080034,0.00755321583886473
198,1022,2,0.00173952849622339,0.0080872816052491
199,1022,2,0.00265506981002518,0.0115510795757992
200,1022,2,0.0034027618829633,0.0124208438239109
201,1022,2,0.00222781719691768,0.00793469138628214
202,1022,2,0.0025482566567483,0.00869764248111696
203,1022,2,0.00366216525520714,0.0126344701304646
204,1022,2,0.00146486610208286,0.0198672465094987
205,1022,2,0.0278171969176776,0.00814831769283589
206,1022,2,0.00207522697795071,0.0076752880140383
207,1022,2,0.00184634164950027,0.00822461280231937
208,1022,2,0.00199893186846723,0.00994888227664607
209,1022,2,0.00347905699244678,0.0131074998092622
210,1022,2,0.00694285496299687,0.0131837949187457
211,1022,2,0.0749065384908827,0.0124055848020142
212,1022,2,0.0143129625391012,0.00793469138628214
213,1022,2,0.151430533302815,0.00967421988250553
197,1023,2,0.00151064316777295,0.0106355382619974
198,1023,2,0.00431830319676509,0.00708018616006714
199,1023,2,0.02221713588159,0.00788891432059205
200,1023,2,0.0222018768596933,0.010605020218204
201,1023,2,0.0344853894865339,0.00784313725490196
202,1023,2,0.0614023041123064,0.00753795681696803
203,1023,2,0.00219729915312428,0.00791943236438544
204,1023,2,0.0221103227283131,0.00737010757610437
205,1023,2,0.00332646677347982,0.00746166170748455
206,1023,2,0.00155642023346304,0.00781261921110857
207,1023,2,0.00236514839398795,0.00845349813076982
208,1023,2,0.00163271534294652,0.00880445563439384
209,1023,2,0.00161745632104982,0.0158083466849775
210,1023,2,0.00180056458381018,0.0076600289921416
199,1012,3,0.00146486610208286,0.00799572747386892
200,1012,3,0.00199893186846723,0.00854505226215
201,1012,3,0.00166323338673991,0.016388189517052
202,1012,3,0.00157167925535973,0.00807202258335241
203,1012,3,0.0257572289616236,0.00793469138628214
204,1012,3,0.024628061341268,0.00793469138628214
198,1013,3,0.00242618448157473,0.00782787823300526
199,1013,3,0.00187685969329366,0.0134431982909895
200,1013,3,0.00180056458381018,0.00732433051041428
201,1013,3,0.00134279392690929,0.00743114366369116
202,1013,3,0.00170901045243,0.00784313725490196
203,1013,3,0.00184634164950027,0.00799572747386892
204,1013,3,0.00205996795605402,0.00881971465629053
205,1013,3,0.00141908903639277,0.00994888227664607
206,1013,3,0.00148012512397955,0.0105592431525139
207,1013,3,0.0021515220874342,0.0119172961013199
197,1014,3,0.00167849240863661,0.00845349813076982
198,1014,3,0.00199893186846723,0.0136568245975433
199,1014,3,0.00178530556191348,0.00798046845197223
200,1014,3,0.0102845807583734,0.00782787823300526
201,1014,3,0.00154116121156634,0.0183566033417258
202,1014,3,0.00199893186846723,0.00904859998474098
203,1014,3,0.00177004654001678,0.0177004654001678
204,1014,3,0.00540169375143053,0.00784313725490196
205,1014,3,0.00712596322575723,0.00758373388265812
206,1014,3,0.00205996795605402,0.00791943236438544
207,1014,3,0.0110017547875181,0.0076752880140383
208,1014,3,0.00445563439383535,0.00782787823300526
209,1014,3,0.0326085297932403,0.0076600289921416
196,1015,3,0.0021515220874342,0.0158999008163577
197,1015,3,0.0184023804074159,0.00732433051041428
198,1015,3,0.0153200579842832,0.00814831769283589
199,1015,3,0.0055390249485008,0.00814831769283589
200,1015,3,0.0105745021744106,0.00830090791180285
201,1015,3,0.00164797436484321,0.00773632410162509
202,1015,3,0.00184634164950027,0.00805676356145571
203,1015,3,0.0017242694743267,0.020859082932784
204,1015,3,0.00238040741588464,0.00976577401388571
205,1015,3,0.00259403372243839,0.00761425192645151
206,1015,3,0.10258640421149,0.0159456778820478
207,1015,3,0.0307927061875334,0.0118410009918364
208,1015,3,0.0150148775463493,0.00814831769283589
209,1015,3,0.00199893186846723,0.00747692072938125
210,1015,3,0.0850690470740826,0.016235599298085
196,1016,3,0.0220187685969329,0.00752269779507134
197,1016,3,0.00874341954680705,0.00756847486076143
198,1016,3,0.0108949416342412,0.00784313725490196
199,1016,3,0.00236514839398795,0.00770580605783169
200,1016,3,0.00177004654001678,0.00773632410162509
