x,y,z,fucci_ch00,fucci_ch02
559,844,51,0.0705119401846342,0.0567330434119173
560,844,51,0.151674677653162,0.0159304188601511
544,845,51,0.0743114366369116,0.00788891432059205
545,845,51,0.157030594338903,0.00738536659800107
546,845,51,0.107454032196536,0.01538109407187
547,845,51,0.150637064164187,0.0197756923781186
548,845,51,0.369985503929198,0.0164797436484321
549,845,51,0.236331731136034,0.0131074998092622
550,845,51,0.299977111467155,0.00790417334248875
551,845,51,0.213046463721675,0.00779736018921187
552,845,51,0.361928740367742,0.00813305867093919
553,845,51,0.201998931868467,0.0217593652246891
554,845,51,0.154390783550774,0.0317540245670253
555,845,51,0.193667505912871,0.00973525597009232
556,845,51,0.140520332646677,0.0320897230487526
557,845,51,0.0884412909132525,0.0168459601739528
558,845,51,0.159655146105135,0.0214694438086519
559,845,51,0.17103837644007,0.0202029449912261
560,845,51,0.088364995803769,0.01538109407187
561,845,51,0.100083924620432,0.020660715648127
544,846,51,0.11625848783093,0.0101472495613031
545,846,51,0.170351720454719,0.0110475318532082
546,846,51,0.12664988174258,0.00735484855420768
547,846,51,0.249454489967193,0.00802624551766232
548,846,51,0.214175631342031,0.0108949416342412
549,846,51,0.248477912565805,0.0133058670939193
550,846,51,0.325230792706188,0.00999465934233616
551,846,51,0.470283054856184,0.0124818799114977
552,846,51,0.298680094605936,0.010101472495613
553,846,51,0.255985351338979,0.0106660563057908
554,846,51,0.157106889448386,0.0171206225680934
555,846,51,0.0574349584191653,0.0126497291523613
556,846,51,0.0600442511635004,0.0190890363927672
557,846,51,0.0907911802853437,0.0072480354009308
558,846,51,0.108354314488441,0.00741588464179446
559,846,51,0.0735179674982834,0.0154116121156634
560,846,51,0.0166018158236057,0.0202944991226062
561,846,51,0.0463721675440604,0.0393224994277867
544,847,51,0.146425574120699,0.0076600289921416
545,847,51,0.126039520866712,0.00744640268558785
546,847,51,0.183962767986572,0.00799572747386892
547,847,51,0.305088883802548,0.00820935378042268
548,847,51,0.272175173571374,0.0148012512397955
549,847,51,0.161455710688945,0.0134889753566796
550,847,51,0.358281834134432,0.00749217975127794
551,847,51,0.272266727702754,0.00950637064164187
552,847,51,0.372716868848707,0.0125886930647745
553,847,51,0.251850156404974,0.009399557488365
554,847,51,0.0917067215991455,0.0364843213550011
555,847,51,0.132875562676432,0.00741588464179446
556,847,51,0.142915999084459,0.00834668497749294
557,847,51,0.217059586480507,0.00793469138628214
558,847,51,0.233829251544976,0.0112153810940719
559,847,51,0.0599069199664302,0.021515220874342
560,847,51,0.0950942244602121,0.013015945677882
561,847,51,0.0785992217898833,0.0109407186999313
562,847,51,0.0233310444800488,0.00839246204318303
544,848,51,0.18439002059968,0.0346532387273976
545,848,51,0.331944762340734,0.00823987182421607
546,848,51,0.216113527122911,0.010452429999237
547,848,51,0.19293507286183,0.00764476997024491
548,848,51,0.212283512626841,0.00704966811627375
549,848,51,0.197924773022049,0.00788891432059205
550,848,51,0.270664530403601,0.0113832303349355
551,848,51,0.276218814373999,0.0112458991378653
552,848,51,0.498863202868696,0.0107423514152743
553,848,51,0.223407339589532,0.00802624551766232
554,848,51,0.0817425803006027,0.0110017547875181
555,848,51,0.161776150148775,0.00790417334248875
556,848,51,0.134599832150759,0.00802624551766232
557,848,51,0.196749828336004,0.00932326237888151
558,848,51,0.227008468757153,0.0106660563057908
559,848,51,0.0448004882887007,0.00784313725490196
560,848,51,0.029556725413901,0.00799572747386892
561,848,51,0.15020981155108,0.00877393759060044
562,848,51,0.0918440527962158,0.00743114366369116
544,849,51,0.11949340047303,0.0310978866254673
545,849,51,0.0720531013962005,0.0211490043488212
546,849,51,0.185946440833143,0.00796520943007553
547,849,51,0.22568093385214,0.00773632410162509
548,849,51,0.265094987411307,0.00834668497749294
549,849,51,0.296681162737469,0.0278019378957809
550,849,51,0.335622186617838,0.0104982070649271
551,849,51,0.363241016250858,0.00770580605783169
552,849,51,0.304036011291676,0.00781261921110857
553,849,51,0.184267948424506,0.00781261921110857
554,849,51,0.264530403601129,0.00857557030594339
555,849,51,0.351934081025406,0.0109102006561379
556,849,51,0.201068131532769,0.0108796826123445
557,849,51,0.0262607766842145,0.00984206912336919
558,849,51,0.120195315480278,0.0133058670939193
559,849,51,0.0562142366674296,0.00959792477302205
560,849,51,0.0605477988860914,0.0106660563057908
561,849,51,0.16937514305333,0.0118867780575265
562,849,51,0.0193484397650111,0.015884641794461
544,850,51,0.0850843060959793,0.0112153810940719
545,850,51,0.181185626001373,0.0199435416189822
546,850,51,0.233646143282216,0.00857557030594339
547,850,51,0.0694590676737621,0.016739147020676
548,850,51,0.232593270771344,0.0101319905394064
549,850,51,0.311345082780194,0.00732433051041428
550,850,51,0.2974593728542,0.00794995040817884
551,850,51,0.255420767528801,0.00828564888990616
552,850,51,0.160631723506523,0.012970168612192
553,850,51,0.285877775234607,0.0236972610055695
554,850,51,0.143450064850843,0.00798046845197223
555,850,51,0.176836804760815,0.00776684214541848
556,850,51,0.155809872587167,0.00914015411612116
557,850,51,0.142366674296178,0.00881971465629053
558,850,51,0.146608682383459,0.00770580605783169
559,850,51,0.0980697337300679,0.00952162966353857
560,850,51,0.188433661402304,0.0151064316777295
561,850,51,0.0551613641565576,0.0148012512397955
562,850,51,0.0120393682764935,0.0233005264362554
544,851,51,0.238788433661402,0.0117799649042496
545,851,51,0.114717326619364,0.0232547493705653
546,851,51,0.0474708171206226,0.0201724269474327
547,851,51,0.116914625772488,0.00817883573662928
548,851,51,0.132555123216602,0.00817883573662928
549,851,51,0.10411230640116,0.00837720302128634
550,851,51,0.138353551537346,0.0158541237506676
551,851,51,0.112626840619516,0.0108033875028611
552,851,51,0.071122301060502,0.00756847486076143
553,851,51,0.20180056458381,0.0117799649042496
554,851,51,0.227267872129397,0.0102693217364767
555,851,51,0.364415960936904,0.00906385900663768
556,851,51,0.23413443198291,0.00964370183871214
557,851,51,0.0828717479209583,0.00785839627679866
558,851,51,0.121049820706493,0.0222476539253834
559,851,51,0.132722972457465,0.0181734950789654
560,851,51,0.115693904020752,0.00985732814526589
561,851,51,0.0814679179064622,0.0263981078812848
545,852,51,0.125871671625849,0.0168612191958495
546,852,51,0.26309605554284,0.0222781719691768
547,852,51,0.149477378500038,0.0139314869916838
548,852,51,0.118867780575265,0.0102388036926833
549,852,51,0.0474555580987259,0.0193636987869078
550,852,51,0.130479896238651,0.0237125200274662
551,852,51,0.199328603036545,0.0251468680857557
552,852,51,0.188799877927825,0.0166781109330892
553,852,51,0.123949034866865,0.0153658350499733
554,852,51,0.114808880750744,0.00794995040817884
555,852,51,0.0939192797741665,0.00762951094834821
556,852,51,0.134081025406271,0.007690547035935
557,852,51,0.0936446173800259,0.00756847486076143
558,852,51,0.122316319523919,0.00784313725490196
559,852,51,0.0397802700846876,0.0123903257801175
560,852,51,0.172259098191806,0.0150148775463493
545,853,51,0.0804760814831769,0.0306248569466697
546,853,51,0.158022430762188,0.0139314869916838
547,853,51,0.0899977111467155,0.00952162966353857
548,853,51,0.0930495155260548,0.0080872816052491
549,853,51,0.169665064469368,0.00741588464179446
550,853,51,0.127061875333791,0.00784313725490196
551,853,51,0.224338139925231,0.0179293507286183
552,853,51,0.106538490882734,0.0110627908751049
553,853,51,0.0556038757915618,0.00799572747386892
554,853,51,0.0978103303578241,0.0076752880140383
555,853,51,0.088715953307393,0.0113679713130388
547,854,51,0.0817883573662928,0.0116273746852827
548,854,51,0.0735179674982834,0.012466620889601
549,854,51,0.0440070191500725,0.00950637064164187
550,854,51,0.078309300373846,0.0135347524223697
551,854,51,0.0696269169146258,0.0162508583199817
552,854,51,0.0757915617608911,0.0129549095902953
547,838,52,0.0901503013656825,0.00747692072938125
548,838,52,0.11635004196231,0.00730907148851759
549,838,52,0.0871900511177233,0.00759899290455482
550,838,52,0.170489051651789,0.00753795681696803
544,839,52,0.0969558251316091,0.00788891432059205
545,839,52,0.149370565346761,0.00770580605783169
546,839,52,0.175509269855802,0.00714122224765393
547,839,52,0.169848172732128,0.00964370183871214
548,839,52,0.12808422980087,0.00744640268558785
549,839,52,0.183688105592432,0.019851987487602
550,839,52,0.0644693675135424,0.0128938735027085
551,839,52,0.108262760357061,0.00886549172198062
552,839,52,0.10443274586099,0.0107423514152743
553,839,52,0.062027924010071,0.0132448310063325
543,840,52,0.117509727626459,0.0119935912108034
544,840,52,0.134050507362478,0.00923170824750134
545,840,52,0.153444724193179,0.00856031128404669
546,840,52,0.306279087510491,0.00743114366369116
547,840,52,0.245151445792325,0.0117952239261463
548,840,52,0.258670939192798,0.0138551918822004
549,840,52,0.196856641489281,0.0134431982909895
550,840,52,0.136644541084916,0.00781261921110857
551,840,52,0.179186694132906,0.0081025406271458
552,840,52,0.198443579766537,0.0076600289921416
553,840,52,0.102174410620279,0.0145571068894484
554,840,52,0.123720149538415,0.0157778286411841
555,840,52,0.13842984664683,0.0150759136339361
556,840,52,0.0789501792935073,0.018646524757763
557,840,52,0.0944228274967575,0.0127412832837415
542,841,52,0.00962844281681544,0.0072480354009308
543,841,52,0.130510414282445,0.0093690394445716
544,841,52,0.268482490272374,0.016739147020676
545,841,52,0.312321660181582,0.0269321736476692
546,841,52,0.408972304875257,0.0146944380865187
547,841,52,0.236148622873274,0.0101625085831998
548,841,52,0.218051422903792,0.00720225833524071
549,841,52,0.475028610666056,0.00802624551766232
550,841,52,0.276798657206073,0.00793469138628214
551,841,52,0.346074616617075,0.0100099183642329
552,841,52,0.193530174715801,0.0128023193713283
553,841,52,0.229526207370108,0.0123903257801175
554,841,52,0.157915617608911,0.0163576714732586
555,841,52,0.147234302281224,0.0438849469748989
556,841,52,0.114793621728847,0.0287327382314794
557,841,52,0.144899671931029,0.0207980468451972
558,841,52,0.226428625925078,0.0303349355306325
559,841,52,0.0832990005340658,0.0397497520408942
542,842,52,0.084596017395285,0.0109102006561379
543,842,52,0.166857404440375,0.00787365529869535
544,842,52,0.200167849240864,0.00849927519645991
545,842,52,0.246356908522164,0.016586556801709
546,842,52,0.175783932249943,0.0150911726558328
547,842,52,0.279896238651102,0.00904859998474098
548,842,52,0.167025253681239,0.00958266575112535
549,842,52,0.364538033112077,0.0119478141451133
550,842,52,0.359197375448234,0.0111848630502785
551,842,52,0.344502937361715,0.00888075074387732
552,842,52,0.21048294804303,0.0115968566414893
553,842,52,0.101548790722515,0.0229800869764248
554,842,52,0.0979934386205844,0.034027618829633
555,842,52,0.209887846189059,0.0180209048599985
556,842,52,0.245319295033188,0.00840772106507973
557,842,52,0.12988479438468,0.0533455405508507
558,842,52,0.126405737392233,0.0309910734721904
559,842,52,0.1570458533608,0.01879911497673
560,842,52,0.169665064469368,0.0308690012970169
542,843,52,0.0548256656748302,0.00730907148851759
543,843,52,0.226230258640421,0.0160219729915312
544,843,52,0.148332951857786,0.0235904478522927
545,843,52,0.175783932249943,0.0080872816052491
546,843,52,0.43958190280003,0.00737010757610437
547,843,52,0.200320439459831,0.00718699931334401
548,843,52,0.200640878919661,0.00790417334248875
549,843,52,0.308384832532235,0.0214999618524453
550,843,52,0.195681696803235,0.00773632410162509
551,843,52,0.195849546044099,0.0144960708018616
552,843,52,0.280964370183871,0.0369268329900053
553,843,52,0.156084534981308,0.0188143739986267
554,843,52,0.200778210116732,0.0216830701152056
555,843,52,0.124742504005493,0.0384374761577783
556,843,52,0.213977264057374,0.0304875257495994
557,843,52,0.269031815060655,0.0235141527428092
558,843,52,0.374380102235447,0.0463721675440604
559,843,52,0.225757228961624,0.0277561608300908
560,843,52,0.302525368123903,0.0359197375448234
561,843,52,0.150164034485389,0.0504615854123751
541,844,52,0.0986495765621424,0.00747692072938125
542,844,52,0.220187685969329,0.00793469138628214
543,844,52,0.136736095216297,0.0182803082322423
544,844,52,0.310475318532082,0.00741588464179446
545,844,52,0.248966201266499,0.00846875715266651
546,844,52,0.241947051194018,0.00927748531319142
547,844,52,0.291584649423972,0.01879911497673
548,844,52,0.321690699626154,0.0193789578088045
549,844,52,0.437491416800183,0.018997482261387
550,844,52,0.24974441138323,0.00837720302128634
551,844,52,0.217929350728618,0.00784313725490196
552,844,52,0.289646753643092,0.00794995040817884
553,844,52,0.198916609445335,0.0475318532082094
554,844,52,0.268024719615473,0.0362554360265507
555,844,52,0.0898298619058518,0.0216830701152056
556,844,52,0.119462882429236,0.0425268940260929
557,844,52,0.306080720225834,0.0282444495307851
558,844,52,0.326009002822919,0.0419928282597086
559,844,52,0.0906691081101701,0.0462195773250935
560,844,52,0.176317998016327,0.0501869230182345
561,844,52,0.262195773250935,0.035385671778439
562,844,52,0.219836728465705,0.0488136110475319
541,845,52,0.0516670481422141,0.0245059891660945
542,845,52,0.16739147020676,0.0156252384222171
543,845,52,0.183962767986572,0.00909437705043107
544,845,52,0.275410086213474,0.0102845807583734
545,845,52,0.416876478217746,0.0103608758678569
546,845,52,0.304219119554437,0.00744640268558785
547,845,52,0.30748455024033,0.00743114366369116
548,845,52,0.312336919203479,0.0185854886701762
549,845,52,0.411398489356832,0.00793469138628214
550,845,52,0.188769359884031,0.00848401617456321
551,845,52,0.192431525139239,0.00758373388265812
552,845,52,0.310826276035706,0.00776684214541848
553,845,52,0.0958571755550469,0.00885023270008392
554,845,52,0.161486228732738,0.0137636377508202
555,845,52,0.12808422980087,0.0263065537499046
556,845,52,0.286732280460822,0.0102998397802701
557,845,52,0.183733882658122,0.020004577706569
558,845,52,0.25275043869688,0.00964370183871214
559,845,52,0.155886167696651,0.0219882505531395
560,845,52,0.171450370031281,0.039856565194171
561,845,52,0.0681925688563363,0.011459525444419
562,845,52,0.0546272983901732,0.00994888227664607
541,846,52,0.036591134508278,0.0109254596780346
542,846,52,0.199511711299306,0.0201876859693294
543,846,52,0.173632410162509,0.0444800488288701
544,846,52,0.114015411612116,0.00758373388265812
545,846,52,0.331715877012283,0.0299382009613184
546,846,52,0.244495307850767,0.0124055848020142
547,846,52,0.454718852521553,0.010452429999237
548,846,52,0.244190127412833,0.016083009079118
549,846,52,0.429785610742351,0.0072480354009308
550,846,52,0.449774929427024,0.00845349813076982
551,846,52,0.274021515220874,0.0279087510490578
552,846,52,0.164538033112078,0.0115815976195926
553,846,52,0.268848706797894,0.00749217975127794
554,846,52,0.383825436789502,0.0323338673990997
555,846,52,0.127855344472419,0.0105745021744106
556,846,52,0.433569848172732,0.0143587396047913
557,846,52,0.145021744106203,0.00730907148851759
558,846,52,0.120775158312352,0.00703440909437705
559,846,52,0.0848096437018387,0.0196841382467384
560,846,52,0.123918516823072,0.013321126115816
561,846,52,0.0979781795986877,0.0130617227435721
562,846,52,0.0284122987716487,0.00776684214541848
563,846,52,0.0753490501258869,0.00863660639353018
541,847,52,0.08720531013962,0.00856031128404669
542,847,52,0.136430914778363,0.0140535591668574
543,847,52,0.190280003051804,0.00759899290455482
544,847,52,0.192050049591821,0.0161898222323949
545,847,52,0.311818112458991,0.0126955062180514
546,847,52,0.165209430075532,0.0175631342030976
547,847,52,0.283314259555962,0.00964370183871214
548,847,52,0.360631723506523,0.00781261921110857
549,847,52,0.264316777294575,0.0168307011520562
550,847,52,0.298542763408865,0.0217288471808957
551,847,52,0.316060120546273,0.0119172961013199
552,847,52,0.445212481879911,0.0120546272983902
553,847,52,0.306843671320668,0.00805676356145571
554,847,52,0.2272526131075,0.0135042343785763
555,847,52,0.493934538796063,0.013321126115816
556,847,52,0.157030594338903,0.0226901655603876
557,847,52,0.133913176165408,0.0114442664225223
558,847,52,0.311467154955367,0.0162661173418784
559,847,52,0.134767681391623,0.0181277180132754
560,847,52,0.202197299153124,0.00988784618905928
561,847,52,0.0676432440680552,0.0139162279697871
562,847,52,0.0729381246662089,0.0237430380712596
563,847,52,0.0862592507820249,0.0319371328297856
541,848,52,0.145250629434653,0.00778210116731518
542,848,52,0.108766308079652,0.00788891432059205
543,848,52,0.128557259479667,0.007690547035935
544,848,52,0.222369726100557,0.00747692072938125
545,848,52,0.489784084840162,0.0100251773861295
546,848,52,0.577294575417716,0.0100556954299229
547,848,52,0.514961470969711,0.0301670862897688
548,848,52,0.460883497367819,0.0102845807583734
549,848,52,0.293430991073472,0.00737010757610437
550,848,52,0.286381322957198,0.00756847486076143
551,848,52,0.423392080567636,0.00793469138628214
552,848,52,0.334248874647135,0.0221255817502098
553,848,52,0.354955367360952,0.00761425192645151
554,848,52,0.235049973296712,0.0161135271229114
555,848,52,0.267246509498741,0.0227817196917678
556,848,52,0.327000839246204,0.0479133287556268
557,848,52,0.340749217975128,0.0219882505531395
558,848,52,0.188387884336614,0.0167696650644694
559,848,52,0.102830548561837,0.00750743877317464
560,848,52,0.0400244144350347,0.0336461432822156
561,848,52,0.0569314106965743,0.0390478370336461
562,848,52,0.0803082322423133,0.0372167544060426
563,848,52,0.041870756084535,0.0186160067139696
541,849,52,0.158251316090639,0.00761425192645151
542,849,52,0.0619058518348974,0.0257724879835203
543,849,52,0.121934843976501,0.0149538414587625
544,849,52,0.0536659800106813,0.0097962920576791
545,849,52,0.161821927214466,0.0107118333714809
546,849,52,0.198901350423438,0.0072480354009308
547,849,52,0.322484168764782,0.00875867856870375
548,849,52,0.301915007248035,0.0081025406271458
549,849,52,0.0987411306935225,0.0218814373998627
550,849,52,0.144457160296025,0.0143892576485847
551,849,52,0.236514839398795,0.0151064316777295
552,849,52,0.480155642023346,0.00773632410162509
553,849,52,0.405645838101778,0.0113679713130388
554,849,52,0.334187838559548,0.010605020218204
555,849,52,0.338750286106661,0.0135652704661631
556,849,52,0.289326314183261,0.00715648126955062
557,849,52,0.237521934843976,0.00776684214541848
558,849,52,0.224902723735409,0.00779736018921187
559,849,52,0.217807278553445,0.00787365529869535
560,849,52,0.277195391775387,0.0112916762035554
561,849,52,0.217029068436713,0.0308995193408103
562,849,52,0.0930342565041581,0.0626840619516289
563,849,52,0.0518043793392844,0.0446021210040436
541,850,52,0.0438391699092088,0.0661173418783856
542,850,52,0.0893568322270542,0.0281376363775082
543,850,52,0.150148775463493,0.00834668497749294
544,850,52,0.124101625085832,0.0199130235751888
545,850,52,0.073990997177081,0.0126497291523613
546,850,52,0.16050965133135,0.00906385900663768
547,850,52,0.168505378805219,0.0165102616922255
548,850,52,0.30743877317464,0.0136415655756466
549,850,52,0.170565346761273,0.00781261921110857
550,850,52,0.325368123903258,0.00746166170748455
551,850,52,0.296726939803159,0.00720225833524071
552,850,52,0.22568093385214,0.0101777676050965
553,850,52,0.284321355001144,0.00973525597009232
554,850,52,0.60531013962005,0.00788891432059205
555,850,52,0.234058136873426,0.0122987716487373
556,850,52,0.29893949797818,0.00962844281681544
557,850,52,0.029907682917525,0.0150606546120394
558,850,52,0.149645227740902,0.00761425192645151
559,850,52,0.230975814450294,0.00915541313801785
560,850,52,0.241870756084535,0.009399557488365
561,850,52,0.270450904097047,0.0113679713130388
562,850,52,0.0360418097199969,0.0202334630350195
563,850,52,0.0977492942702373,0.0329289692530709
542,851,52,0.165484092469673,0.0168917372396429
543,851,52,0.115129320210574,0.021713588158999
544,851,52,0.0944838635843442,0.0258182650492103
545,851,52,0.0864271000228885,0.0100404364080262
546,851,52,0.16060120546273,0.0155642023346304
547,851,52,0.174731059739071,0.0100862134737163
548,851,52,0.13177691309987,0.0213778896772717
549,851,52,0.131715877012284,0.0145418478675517
550,851,52,0.0708171206225681,0.0118715190356298
551,851,52,0.27006942854963,0.00708018616006714
552,851,52,0.254139009689479,0.00762951094834821
553,851,52,0.284901197833219,0.0116273746852827
554,851,52,0.226825360494392,0.00755321583886473
555,851,52,0.389990081635767,0.017441062027924
556,851,52,0.229587243457694,0.0219119554436561
557,851,52,0.287602044708934,0.00840772106507973
558,851,52,0.118471046005951,0.00915541313801785
559,851,52,0.139650568398566,0.0176852063782712
560,851,52,0.0917524986648356,0.0158236057068742
561,851,52,0.166094453345541,0.0487373159380484
562,851,52,0.129808499275196,0.0418554970626383
563,851,52,0.127519645990692,0.0424048218509194
542,852,52,0.20863660639353,0.0109712367437247
543,852,52,0.0536659800106813,0.0125581750209812
544,852,52,0.104676890211337,0.0224460212100404
545,852,52,0.0426337071793698,0.0362706950484474
546,852,52,0.127183947508965,0.0111390859845884
547,852,52,0.1676661326009,0.00740062561989776
548,852,52,0.194491493095293,0.00743114366369116
549,852,52,0.304814221408408,0.00804150453955901
550,852,52,0.212756542305638,0.00750743877317464
551,852,52,0.166765850308995,0.00784313725490196
552,852,52,0.185412375066758,0.013519493400473
553,852,52,0.242282749675746,0.0175173571374075
554,852,52,0.444159609369039,0.00770580605783169
555,852,52,0.190997177080949,0.0102693217364767
556,852,52,0.146196688792248,0.00874341954680705
557,852,52,0.0734721904325933,0.0206912336919203
558,852,52,0.102525368123903,0.0103761348897536
559,852,52,0.123933775844968,0.0114747844663157
560,852,52,0.128618295567254,0.0313572899977111
561,852,52,0.193194476234073,0.0175020981155108
562,852,52,0.15228503852903,0.0385290302891585
563,852,52,0.105378805218585,0.0192416266117342
543,853,52,0.0624093995574884,0.0384069581139849
544,853,52,0.160616464484627,0.0363317311360342
545,853,52,0.147692072938125,0.0450141145952544
546,853,52,0.111909666590372,0.0376592660410468
547,853,52,0.191042954146639,0.0311284046692607
548,853,52,0.256458381017777,0.0224765392538338
549,853,52,0.171511406118868,0.0093842984664683
550,853,52,0.245487144274052,0.00871290150301366
551,853,52,0.203265430685893,0.0166170748455024
552,853,52,0.145662623025864,0.0111390859845884
553,853,52,0.230136568245975,0.0103150988021668
554,853,52,0.0974746318760967,0.00892652780956741
555,853,52,0.165087357900359,0.0200503547722591
556,853,52,0.122194247348745,0.00775158312352178
557,853,52,0.07866025787747,0.00915541313801785
558,853,52,0.0714122224765392,0.00805676356145571
559,853,52,0.079667353322652,0.00932326237888151
560,853,52,0.182085908293278,0.0232547493705653
561,853,52,0.187716487373159,0.0391088731212329
562,853,52,0.199267566948959,0.107957579919127
543,854,52,0.240909437705043,0.00918593118181125
544,854,52,0.0170290684367132,0.0113679713130388
545,854,52,0.175280384527352,0.00825513084611276
546,854,52,0.130891889829862,0.00903334096284428
547,854,52,0.154100862134737,0.00776684214541848
548,854,52,0.258396276798657,0.00772106507972839
549,854,52,0.156969558251316,0.00952162966353857
550,854,52,0.25122453650721,0.0144350347142748
551,854,52,0.164812695506218,0.012664988174258
552,854,52,0.125627527275502,0.0256656748302434
553,854,52,0.156267643244068,0.0173952849622339
554,854,52,0.106828412298772,0.00962844281681544
555,854,52,0.473914702067597,0.0171663996337835
556,854,52,0.252002746623941,0.018951705195697
557,854,52,0.0633096818493935,0.0244754711223011
558,854,52,0.0410925459678035,0.0141145952544442
559,854,52,0.129091325246052,0.0410467689021134
560,854,52,0.156054016937514,0.047196154726482
561,854,52,0.12484931715877,0.0200503547722591
544,855,52,0.0735179674982834,0.0107270923933776
545,855,52,0.10914778362707,0.0272678721293965
546,855,52,0.0615396353093767,0.012970168612192
547,855,52,0.0866407263294423,0.00738536659800107
548,855,52,0.051972228580148,0.0153658350499733
549,855,52,0.199603265430686,0.00706492713817044
550,855,52,0.298771648737316,0.00708018616006714
551,855,52,0.192263675898375,0.00759899290455482
552,855,52,0.313847562371252,0.00775158312352178
553,855,52,0.139269092851148,0.00854505226215
554,855,52,0.1404135194934,0.00703440909437705
555,855,52,0.121171892881666,0.00785839627679866
556,855,52,0.229541466392004,0.0233920805676356
557,855,52,0.324773022049287,0.0187075608453498
558,855,52,0.323399710078584,0.0367742427710384
559,855,52,0.153826199740597,0.0167849240863661
560,855,52,0.133852140077821,0.0194094758525978
545,856,52,0.103593499656672,0.0161135271229114
546,856,52,0.115449759670405,0.00796520943007553
547,856,52,0.333882658121614,0.0327458609903105
548,856,52,0.186007476920729,0.00834668497749294
549,856,52,0.0733958953231098,0.00750743877317464
550,856,52,0.0908979934386206,0.00779736018921187
551,856,52,0.0684519722285802,0.0076600289921416
552,856,52,0.149294270237278,0.00756847486076143
553,856,52,0.0488593881132219,0.0104829480430304
554,856,52,0.0877698939497978,0.0164492256046387
555,856,52,0.0963454642557412,0.0125123979552911
556,856,52,0.131319142442969,0.0229343099107347
557,856,52,0.0659037155718318,0.042572671091783
558,856,52,0.0864118410009918,0.0148622873273823
547,857,52,0.0450751506828412,0.00831616693369955
548,857,52,0.0239414053559167,0.00863660639353018
549,857,52,0.0941023880369268,0.00988784618905928
550,857,52,0.205233844510567,0.0118562600137331
551,857,52,0.103700312809949,0.0120241092545968
552,857,52,0.0919508659494926,0.00798046845197223
553,857,52,0.0703746089875639,0.00721751735713741
554,857,52,0.135698481727321,0.0118562600137331
555,857,52,0.132951857785916,0.0247196154726482
556,857,52,0.0630960555428397,0.0150453955901427
549,858,52,0.102021820401312,0.00787365529869535
550,858,52,0.130739299610895,0.007690547035935
551,858,52,0.161318379491875,0.0134279392690929
552,858,52,0.170840009155413,0.00788891432059205
546,837,53,0.0700846875715267,0.0233005264362554
547,837,53,0.141557946135653,0.00764476997024491
548,837,53,0.115159838254368,0.00784313725490196
549,837,53,0.173785000381476,0.00732433051041428
550,837,53,0.112443732356756,0.00888075074387732
544,838,53,0.056595712214847,0.0076600289921416
545,838,53,0.0752880140383001,0.0132143129625391
546,838,53,0.061219195849546,0.0116273746852827
547,838,53,0.0442969405661097,0.00947585259784848
548,838,53,0.145860990310521,0.0149080643930724
549,838,53,0.124879835202564,0.00778210116731518
550,838,53,0.0746623941405356,0.00944533455405508
551,838,53,0.0453192950331884,0.00692759594110018
